,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:12:07.149,0 days 01:11:07.132000,,,0 days 00:00:19.866000,10504,260,7,100,False,0,car,1125.7458333333336,0.20989664234048444,OnTrack,3953,7757,-60
153,2022-03-20 15:12:07.301,0 days 01:11:07.284000,,,0 days 00:00:20.018000,10551,261,7,100,False,0,pos,1136.8343343905535,0.21196410647988775,OnTrack,4061,7735,-59
154,2022-03-20 15:12:07.389,0 days 01:11:07.372000,,,0 days 00:00:20.106000,10599,263,7,100,False,0,car,1143.2791666666672,0.21316575308176622,OnTrack,4123,7722,-57
155,2022-03-20 15:12:07.461,0 days 01:11:07.444000,,,0 days 00:00:20.178000,10646,264,7,100,False,0,pos,1148.5634409985134,0.21415101228203914,OnTrack,4176,7712,-57
156,2022-03-20 15:12:07.629,0 days 01:11:07.612000,,,0 days 00:00:20.346000,10693,265,7,100,False,0,car,1160.9458333333337,0.2164597239807763,OnTrack,4300,7686,-54
157,2022-03-20 15:12:07.681,0 days 01:11:07.664000,,,0 days 00:00:20.398000,10740,266,7,100,False,0,pos,1164.7993998198176,0.21717822601080716,OnTrack,4339,7679,-54
158,2022-03-20 15:12:07.869,0 days 01:11:07.852000,,,0 days 00:00:20.586000,10788,268,7,100,False,0,car,1178.8125000000005,0.21979098511637898,OnTrack,4476,7651,-50
159,2022-03-20 15:12:07.921,0 days 01:11:07.904000,,,0 days 00:00:20.638000,10838,269,7,100,False,0,pos,1182.70880563761,0.22051745591169608,OnTrack,4514,7644,-50
160,2022-03-20 15:12:08.061,0 days 01:11:08.044000,,,0 days 00:00:20.778000,10888,270,7,100,False,0,pos,1193.241263897217,0.22248124521370655,OnTrack,4616,7624,-48
161,2022-03-20 15:12:08.149,0 days 01:11:08.132000,,,0 days 00:00:20.866000,10938,271,7,100,False,0,car,1199.890277777778,0.2237209617172734,OnTrack,4691,7608,-46
162,2022-03-20 15:12:08.401,0 days 01:11:08.384000,,,0 days 00:00:21.118000,10954,272,7,100,False,0,pos,1219.0475085036985,0.2272928500484133,OnTrack,4927,7562,-42
163,2022-03-20 15:12:08.469,0 days 01:11:08.452000,,,0 days 00:00:21.186000,10970,274,7,100,False,0,car,1224.2458333333336,0.22826208386232386,OnTrack,4976,7552,-41
164,2022-03-20 15:12:08.801,0 days 01:11:08.784000,,,0 days 00:00:21.518000,11058,275,7,100,False,0,pos,1249.7798677836715,0.23302293479140318,OnTrack,5167,7515,-38
165,2022-03-20 15:12:08.869,0 days 01:11:08.852000,,,0 days 00:00:21.586000,11147,277,7,100,False,0,car,1255.0236111111117,0.23400063693795786,OnTrack,5214,7505,-36
166,2022-03-20 15:12:09.041,0 days 01:11:09.024000,,,0 days 00:00:21.758000,11154,277,7,100,False,0,pos,1268.2941222825937,0.2364749394444022,OnTrack,5348,7480,-34
167,2022-03-20 15:12:09.189,0 days 01:11:09.172000,,,0 days 00:00:21.906000,11161,278,7,100,False,0,car,1279.734722222223,0.23860805283695066,OnTrack,5461,7459,-31
168,2022-03-20 15:12:09.241,0 days 01:11:09.224000,,,0 days 00:00:21.958000,11191,278,7,100,False,0,pos,1283.7618376809644,0.23935891327816095,OnTrack,5500,7452,-31
169,2022-03-20 15:12:09.389,0 days 01:11:09.372000,,,0 days 00:00:22.106000,11221,279,7,100,False,0,car,1295.234722222223,0.24149804617287463,OnTrack,5610,7430,-29
170,2022-03-20 15:12:09.400,0 days 01:11:09.383000,,,0 days 00:00:22.117000,11219,279,7,100,False,0,pos,1296.0871007814305,0.24165697316357107,OnTrack,5621,7429,-29
171,2022-03-20 15:12:09.660,0 days 01:11:09.643000,,,0 days 00:00:22.377000,11217,279,7,100,False,0,pos,1316.216670213384,0.2454101551966914,OnTrack,5910,7375,-23
172,2022-03-20 15:12:09.829,0 days 01:11:09.812000,,,0 days 00:00:22.546000,11216,279,7,100,False,0,car,1329.334722222223,0.24785603151190738,OnTrack,6014,7356,-20
173,2022-03-20 15:12:10.040,0 days 01:11:10.023000,,,0 days 00:00:22.757000,11200,279,7,100,False,0,pos,1345.7571341111095,0.2509180096356931,OnTrack,6109,7339,-19
174,2022-03-20 15:12:10.069,0 days 01:11:10.052000,,,0 days 00:00:22.786000,11184,280,7,100,False,0,car,1348.0013888888896,0.2513364535938803,OnTrack,6128,7335,-18
175,2022-03-20 15:12:10.200,0 days 01:11:10.183000,,,0 days 00:00:22.917000,11008,277,7,66,False,0,pos,1358.0772259586954,0.2532151053348864,OnTrack,6231,7316,-17
176,2022-03-20 15:12:10.380,0 days 01:11:10.363000,,,0 days 00:00:23.097000,10832,275,7,33,False,0,pos,1371.6792332804512,0.255751215690697,OnTrack,6364,7292,-14
177,2022-03-20 15:12:10.429,0 days 01:11:10.412000,,,0 days 00:00:23.146000,10656,273,7,0,True,0,car,1375.3013888888895,0.25642657088876575,OnTrack,6399,7285,-13
178,2022-03-20 15:12:10.560,0 days 01:11:10.543000,,,0 days 00:00:23.277000,10297,264,7,0,True,0,pos,1384.7911873542944,0.2581959550387194,OnTrack,6495,7268,-12
179,2022-03-20 15:12:10.629,0 days 01:11:10.612000,,,0 days 00:00:23.346000,9938,256,7,0,True,0,car,1389.5236111111117,0.2590783210464594,OnTrack,6542,7259,-11
180,2022-03-20 15:12:10.860,0 days 01:11:10.843000,,,0 days 00:00:23.577000,9814,237,7,0,True,0,pos,1403.6195616962846,0.2617065277080506,OnTrack,6692,7233,-8
181,2022-03-20 15:12:10.869,0 days 01:11:10.852000,,,0 days 00:00:23.586000,9691,219,7,0,True,0,car,1404.1236111111118,0.26180050831771684,OnTrack,6697,7232,-7
182,2022-03-20 15:12:11.100,0 days 01:11:11.083000,,,0 days 00:00:23.817000,9632,204,7,0,True,0,pos,1416.012909422885,0.26401728205254504,OnTrack,6830,7208,-6
183,2022-03-20 15:12:11.320,0 days 01:11:11.303000,,,0 days 00:00:24.037000,9574,189,7,0,True,0,pos,1426.0434729147075,0.26588749248137916,OnTrack,6942,7186,-3
184,2022-03-20 15:12:11.349,0 days 01:11:11.332000,,,0 days 00:00:24.066000,9516,174,6,1,True,0,car,1427.3236111111119,0.2661261757624547,OnTrack,6958,7182,-2
185,2022-03-20 15:12:11.520,0 days 01:11:11.503000,,,0 days 00:00:24.237000,9478,163,6,0,True,0,pos,1434.6739794745695,0.26749666063903393,OnTrack,7060,7158,-1
186,2022-03-20 15:12:11.670,0 days 01:11:11.653000,,,0 days 00:00:24.387000,9440,153,4,0,True,0,car,1440.9661111111118,0.2686698360260252,OnTrack,7118,7140,0
187,2022-03-20 15:12:11.830,0 days 01:11:11.813000,,,0 days 00:00:24.547000,9964,149,4,2,True,0,car,1447.588333333334,0.2699045571932013,OnTrack,7160,7124,0
188,2022-03-20 15:12:11.860,0 days 01:11:11.843000,,,0 days 00:00:24.577000,9960,144,4,1,True,0,pos,1448.7949534680954,0.2701295329447143,OnTrack,7169,7121,0
189,2022-03-20 15:12:12.030,0 days 01:11:12.013000,,,0 days 00:00:24.747000,9957,140,3,1,True,0,car,1455.3661111111119,0.27135473306069,OnTrack,7220,7099,0
190,2022-03-20 15:12:12.160,0 days 01:11:12.143000,,,0 days 00:00:24.877000,9593,133,3,1,True,0,pos,1460.061106862236,0.27223012057249263,OnTrack,7272,7072,1
191,2022-03-20 15:12:12.350,0 days 01:11:12.333000,,,0 days 00:00:25.067000,9230,126,3,2,True,0,car,1466.566111111112,0.2734429863098738,OnTrack,7365,7009,2
192,2022-03-20 15:12:12.361,0 days 01:11:12.344000,,,0 days 00:00:25.078000,9007,123,3,2,True,0,pos,1466.937574652795,0.27351224612664815,OnTrack,7370,7007,3
193,2022-03-20 15:12:12.550,0 days 01:11:12.533000,,,0 days 00:00:25.267000,8784,120,3,2,True,0,car,1473.2327777777787,0.2746859941962927,OnTrack,7399,6983,4
194,2022-03-20 15:12:12.681,0 days 01:11:12.664000,,,0 days 00:00:25.398000,8667,118,3,2,True,0,pos,1477.4860016791977,0.27547901282411813,OnTrack,7412,6968,5
195,2022-03-20 15:12:12.841,0 days 01:11:12.824000,,,0 days 00:00:25.558000,8551,116,3,2,True,0,pos,1482.568200919488,0.2764265948845231,OnTrack,7443,6930,6
196,2022-03-20 15:12:12.910,0 days 01:11:12.893000,,,0 days 00:00:25.627000,8435,115,3,2,False,0,car,1484.7327777777787,0.27683018280036537,OnTrack,7455,6907,6
197,2022-03-20 15:12:13.230,0 days 01:11:13.213000,,,0 days 00:00:25.947000,8196,111,3,19,False,0,car,1494.5994444444455,0.27866983447226534,OnTrack,7493,6784,7
198,2022-03-20 15:12:13.241,0 days 01:11:13.224000,,,0 days 00:00:25.958000,8278,110,3,30,False,0,pos,1494.9361899254495,0.27873262106555585,OnTrack,7494,6781,8
199,2022-03-20 15:12:13.430,0 days 01:11:13.413000,,,0 days 00:00:26.147000,8361,110,3,42,False,0,car,1500.7105555555565,0.27980925836814935,OnTrack,7499,6729,8
200,2022-03-20 15:12:13.629,0 days 01:11:13.612000,,,0 days 00:00:26.346000,8262,110,3,42,False,0,car,1506.791111111112,0.2809429851445539,OnTrack,7496,6684,8
201,2022-03-20 15:12:13.641,0 days 01:11:13.624000,,,0 days 00:00:26.358000,8388,111,3,44,False,0,pos,1507.1605853253463,0.2810118740488721,OnTrack,7496,6682,8
202,2022-03-20 15:12:13.901,0 days 01:11:13.884000,,,0 days 00:00:26.618000,8514,112,3,46,False,0,pos,1515.2733547886062,0.2825245095124017,OnTrack,7488,6614,8
203,2022-03-20 15:12:14.029,0 days 01:11:14.012000,,,0 days 00:00:26.746000,8640,113,3,48,False,0,car,1519.3466666666677,0.2832839833306429,OnTrack,7479,6575,8
204,2022-03-20 15:12:14.101,0 days 01:11:14.084000,,,0 days 00:00:26.818000,8812,115,3,51,False,0,pos,1521.661584549445,0.28371560250834854,OnTrack,7474,6553,8
205,2022-03-20 15:12:14.269,0 days 01:11:14.252000,,,0 days 00:00:26.986000,8984,117,3,54,False,0,car,1527.1466666666677,0.284738302557753,OnTrack,7457,6501,7
206,2022-03-20 15:12:14.321,0 days 01:11:14.304000,,,0 days 00:00:27.038000,8658,119,3,56,False,0,pos,1528.8761320908977,0.28506076343199405,OnTrack,7451,6486,7
207,2022-03-20 15:12:14.521,0 days 01:11:14.504000,,,0 days 00:00:27.238000,8332,121,3,59,False,0,pos,1535.6731564099903,0.286328076656916,OnTrack,7424,6425,6
208,2022-03-20 15:12:14.629,0 days 01:11:14.612000,,,0 days 00:00:27.346000,8006,123,4,62,False,0,car,1539.4466666666676,0.28703165210819587,OnTrack,7406,6392,5
209,2022-03-20 15:12:14.861,0 days 01:11:14.844000,,,0 days 00:00:27.578000,8280,126,4,63,False,0,pos,1547.817135046214,0.2885923358395153,OnTrack,7360,6326,3
210,2022-03-20 15:12:14.869,0 days 01:11:14.852000,,,0 days 00:00:27.586000,8555,130,4,65,False,0,car,1548.1133333333344,0.2886475623605405,OnTrack,7358,6323,2
211,2022-03-20 15:12:14.981,0 days 01:11:14.964000,,,0 days 00:00:27.698000,8731,133,4,67,False,0,pos,1552.3165383518567,0.2894312549084793,OnTrack,7333,6292,1
212,2022-03-20 15:12:15.141,0 days 01:11:15.124000,,,0 days 00:00:27.858000,8907,136,4,69,False,0,pos,1558.4972714000214,0.29058365989688706,OnTrack,7293,6248,0
213,2022-03-20 15:12:15.269,0 days 01:11:15.252000,,,0 days 00:00:27.986000,9084,139,4,71,False,0,car,1563.5577777777787,0.29152719729741094,OnTrack,7259,6214,-1
214,2022-03-20 15:12:15.381,0 days 01:11:15.364000,,,0 days 00:00:28.098000,9299,142,4,75,False,0,pos,1568.0638917385202,0.29236736757595655,OnTrack,7228,6185,-3
215,2022-03-20 15:12:15.469,0 days 01:11:15.452000,,,0 days 00:00:28.186000,9514,145,4,80,False,0,car,1571.6133333333344,0.29302916516016714,OnTrack,7202,6162,-3
216,2022-03-20 15:12:15.661,0 days 01:11:15.644000,,,0 days 00:00:28.378000,9716,146,4,90,False,0,pos,1579.2936568397813,0.2944611705634815,OnTrack,7141,6111,-5
217,2022-03-20 15:12:15.789,0 days 01:11:15.772000,,,0 days 00:00:28.506000,9918,147,4,100,False,0,car,1584.680000000001,0.2954654606175482,OnTrack,7091,6073,-5
218,2022-03-20 15:12:15.940,0 days 01:11:15.923000,,,0 days 00:00:28.657000,10580,157,4,100,False,0,pos,1591.547026191091,0.29674582577431374,OnTrack,7032,6030,-6
219,2022-03-20 15:12:16.109,0 days 01:11:16.092000,,,0 days 00:00:28.826000,11242,168,4,100,False,0,car,1599.6133333333344,0.2982497982831266,OnTrack,6978,5991,-6
220,2022-03-20 15:12:16.200,0 days 01:11:16.183000,,,0 days 00:00:28.917000,11411,171,4,100,False,0,pos,1603.988653196547,0.29906558184746335,OnTrack,6949,5971,-7
221,2022-03-20 15:12:16.309,0 days 01:11:16.292000,,,0 days 00:00:29.026000,11581,175,4,100,False,0,car,1609.3355555555568,0.3000625181174875,OnTrack,6908,5942,-7
222,2022-03-20 15:12:16.520,0 days 01:11:16.503000,,,0 days 00:00:29.237000,11620,180,4,100,False,0,pos,1620.2955547010265,0.302106022923432,OnTrack,6820,5882,-8
223,2022-03-20 15:12:16.740,0 days 01:11:16.723000,,,0 days 00:00:29.457000,11659,185,4,100,False,0,pos,1632.1926027423103,0.3043242416044951,OnTrack,6728,5816,-9
224,2022-03-20 15:12:16.749,0 days 01:11:16.732000,,,0 days 00:00:29.466000,11699,191,4,100,False,0,car,1632.6800000000012,0.3044151173997644,OnTrack,6724,5813,-9
225,2022-03-20 15:12:16.900,0 days 01:11:16.883000,,,0 days 00:00:29.617000,10999,193,4,100,False,0,pos,1640.8768764754082,0.30594343471520424,OnTrack,6659,5766,-10
226,2022-03-20 15:12:16.949,0 days 01:11:16.932000,,,0 days 00:00:29.666000,10299,196,5,100,False,0,car,1643.5688888888901,0.3064453636142486,OnTrack,6637,5750,-10
227,2022-03-20 15:12:17.080,0 days 01:11:17.063000,,,0 days 00:00:29.797000,10541,199,5,100,False,0,pos,1650.877579835406,0.30780807768713625,OnTrack,6581,5707,-11
228,2022-03-20 15:12:17.229,0 days 01:11:17.212000,,,0 days 00:00:29.946000,10783,203,5,100,False,0,car,1659.3577777777791,0.30938922062525076,OnTrack,6518,5658,-11
229,2022-03-20 15:12:17.300,0 days 01:11:17.283000,,,0 days 00:00:30.017000,11058,206,5,100,False,0,pos,1663.4485638795818,0.3101519525331798,OnTrack,6484,5631,-12
230,2022-03-20 15:12:17.509,0 days 01:11:17.492000,,,0 days 00:00:30.226000,11334,210,5,100,False,0,car,1675.6911111111126,0.31243458994697715,OnTrack,6359,5525,-14
231,2022-03-20 15:12:17.560,0 days 01:11:17.543000,,,0 days 00:00:30.277000,11447,213,5,100,False,0,pos,1678.7294769322511,0.3130010968486023,OnTrack,6334,5503,-15
232,2022-03-20 15:12:17.669,0 days 01:11:17.652000,,,0 days 00:00:30.386000,11561,216,5,100,False,0,car,1685.2911111111125,0.3142245213034204,OnTrack,6291,5464,-15
233,2022-03-20 15:12:17.880,0 days 01:11:17.863000,,,0 days 00:00:30.597000,11762,219,5,100,False,0,pos,1698.2517063493817,0.3166410396174981,OnTrack,6230,5402,-16
234,2022-03-20 15:12:17.949,0 days 01:11:17.932000,,,0 days 00:00:30.666000,11964,222,5,100,False,0,car,1702.557777777779,0.3174439117292453,OnTrack,6204,5374,-16
235,2022-03-20 15:12:18.140,0 days 01:11:18.123000,,,0 days 00:00:30.857000,11283,225,5,100,False,0,pos,1714.642760942976,0.3196971711364823,OnTrack,6127,5288,-18
236,2022-03-20 15:12:18.350,0 days 01:11:18.333000,,,0 days 00:00:31.067000,10603,229,6,100,False,0,car,1728.0658333333345,0.32219991886266036,OnTrack,6050,5194,-19
237,2022-03-20 15:12:18.380,0 days 01:11:18.363000,,,0 days 00:00:31.097000,10614,229,6,100,False,0,pos,1729.9815633712265,0.32255710899446277,OnTrack,6036,5175,-20
238,2022-03-20 15:12:18.510,0 days 01:11:18.493000,,,0 days 00:00:31.227000,10626,230,6,100,False,0,car,1738.2880555555566,0.3241058642885027,OnTrack,5958,5069,-21
239,2022-03-20 15:12:18.580,0 days 01:11:18.563000,,,0 days 00:00:31.297000,10659,231,6,100,False,0,pos,1742.7776752696877,0.3249429591952556,OnTrack,5919,5015,-23
240,2022-03-20 15:12:18.710,0 days 01:11:18.693000,,,0 days 00:00:31.427000,10692,232,6,100,False,0,car,1751.1769444444458,0.32650901286891265,OnTrack,5867,4941,-24
241,2022-03-20 15:12:19.021,0 days 01:11:19.004000,,,0 days 00:00:31.738000,10685,233,6,58,False,0,pos,1771.4165112890205,0.3302827040497391,OnTrack,5800,4829,-26
242,2022-03-20 15:12:19.030,0 days 01:11:19.013000,,,0 days 00:00:31.747000,10678,234,6,17,True,0,car,1771.9769444444457,0.33038719747453965,OnTrack,5797,4824,-26
243,2022-03-20 15:12:19.141,0 days 01:11:19.124000,,,0 days 00:00:31.858000,10472,226,6,17,True,0,pos,1778.713071628592,0.3316431563566118,OnTrack,5761,4763,-27
244,2022-03-20 15:12:19.381,0 days 01:11:19.364000,,,0 days 00:00:32.098000,10267,218,6,17,True,0,pos,1792.4692751971884,0.33420801678505424,OnTrack,5685,4639,-29
245,2022-03-20 15:12:19.390,0 days 01:11:19.373000,,,0 days 00:00:32.107000,10062,210,6,18,True,0,car,1792.9769444444455,0.33430267231675914,OnTrack,5682,4634,-29
246,2022-03-20 15:12:19.581,0 days 01:11:19.564000,,,0 days 00:00:32.298000,10150,205,6,19,True,0,pos,1803.6301194048967,0.3362889693904454,OnTrack,5621,4547,-30
247,2022-03-20 15:12:19.630,0 days 01:11:19.613000,,,0 days 00:00:32.347000,10239,200,5,20,True,0,car,1806.310277777779,0.336788688089597,OnTrack,5604,4525,-30
248,2022-03-20 15:12:19.830,0 days 01:11:19.813000,,,0 days 00:00:32.547000,10191,192,5,20,True,0,car,1816.9769444444457,0.3387775007078673,OnTrack,5535,4445,-30
249,2022-03-20 15:12:19.841,0 days 01:11:19.824000,,,0 days 00:00:32.558000,10010,188,5,20,True,0,pos,1817.5494662307303,0.33888424807219203,OnTrack,5532,4441,-31
250,2022-03-20 15:12:20.021,0 days 01:11:20.004000,,,0 days 00:00:32.738000,9829,184,5,21,True,0,pos,1826.7004973905948,0.3405904686572785,OnTrack,5465,4377,-33
251,2022-03-20 15:12:20.190,0 days 01:11:20.173000,,,0 days 00:00:32.907000,9648,181,5,22,True,0,car,1835.0769444444456,0.3421522671194946,OnTrack,5401,4324,-33
252,2022-03-20 15:12:20.221,0 days 01:11:20.204000,,,0 days 00:00:32.938000,9582,179,5,25,True,0,pos,1836.6047445084787,0.34243712724876424,OnTrack,5386,4314,-34
253,2022-03-20 15:12:20.461,0 days 01:11:20.444000,,,0 days 00:00:33.178000,9517,177,5,28,True,0,pos,1848.3299678889832,0.34462330901856286,OnTrack,5233,4233,-37
254,2022-03-20 15:12:20.469,0 days 01:11:20.452000,,,0 days 00:00:33.186000,9452,176,5,31,False,0,car,1848.7169444444455,0.3446954612551077,OnTrack,5229,4231,-37
255,2022-03-20 15:12:20.781,0 days 01:11:20.764000,,,0 days 00:00:33.498000,9389,174,5,41,False,0,pos,1863.63316803924,0.3474766087896953,OnTrack,5142,4206,-37
256,2022-03-20 15:12:20.869,0 days 01:11:20.852000,,,0 days 00:00:33.586000,9327,172,5,51,False,0,car,1867.8280555555568,0.3482587505295086,OnTrack,5105,4200,-37
257,2022-03-20 15:12:21.029,0 days 01:11:21.012000,,,0 days 00:00:33.746000,9377,172,5,67,False,0,car,1875.4725000000012,0.34968406623926895,OnTrack,5022,4189,-40
258,2022-03-20 15:12:21.061,0 days 01:11:21.044000,,,0 days 00:00:33.778000,9396,172,5,69,False,0,pos,1877.0033128064022,0.34996948809791706,OnTrack,5006,4188,-41
259,2022-03-20 15:12:21.161,0 days 01:11:21.144000,,,0 days 00:00:33.878000,9415,172,5,71,False,0,pos,1881.794213996012,0.35086275729217786,OnTrack,4957,4185,-42
260,2022-03-20 15:12:21.229,0 days 01:11:21.212000,,,0 days 00:00:33.946000,9434,173,5,74,False,0,car,1885.0836111111125,0.3514760692755229,OnTrack,4925,4184,-42
261,2022-03-20 15:12:21.429,0 days 01:11:21.412000,,,0 days 00:00:34.146000,9692,178,5,80,False,0,car,1894.9725000000012,0.35331986430704426,OnTrack,4825,4185,-44
262,2022-03-20 15:12:21.441,0 days 01:11:21.424000,,,0 days 00:00:34.158000,9851,181,5,86,False,0,pos,1895.5782416188688,0.35343280554845197,OnTrack,4818,4186,-45
263,2022-03-20 15:12:21.681,0 days 01:11:21.664000,,,0 days 00:00:34.398000,10011,184,5,93,False,0,pos,1908.005195314436,0.35574982576561487,OnTrack,4646,4189,-49
264,2022-03-20 15:12:21.869,0 days 01:11:21.852000,,,0 days 00:00:34.586000,10171,188,5,100,False,0,car,1917.9502777777793,0.35760409815556815,OnTrack,4522,4186,-52
265,2022-03-20 15:12:22.029,0 days 01:11:22.012000,,,0 days 00:00:34.746000,10509,192,5,100,False,0,car,1926.4836111111124,0.35919514825018434,OnTrack,4433,4181,-55
266,2022-03-20 15:12:22.121,0 days 01:11:22.104000,,,0 days 00:00:34.838000,10596,195,5,84,False,0,pos,1931.4976307132138,0.360130018136395,OnTrack,4391,4177,-57
267,2022-03-20 15:12:22.269,0 days 01:11:22.252000,,,0 days 00:00:34.986000,10683,198,5,69,False,0,car,1939.6836111111124,0.3616563038652938,OnTrack,4335,4169,-58
268,2022-03-20 15:12:22.520,0 days 01:11:22.503000,,,0 days 00:00:35.237000,10741,199,5,71,False,0,pos,1953.6188063546742,0.364254537503274,OnTrack,4251,4150,-61
269,2022-03-20 15:12:22.740,0 days 01:11:22.723000,,,0 days 00:00:35.457000,10799,200,5,74,False,0,pos,1965.9736217247062,0.36655810744430384,OnTrack,4135,4114,-65
270,2022-03-20 15:12:22.749,0 days 01:11:22.732000,,,0 days 00:00:35.466000,10857,201,5,77,False,0,car,1966.4836111111122,0.36665319556869774,OnTrack,4127,4111,-65
271,2022-03-20 15:12:22.900,0 days 01:11:22.883000,,,0 days 00:00:35.617000,11036,204,5,80,False,0,pos,1975.0937212024814,0.3682585607806738,OnTrack,3990,4051,-71
272,2022-03-20 15:12:23.189,0 days 01:11:23.172000,,,0 days 00:00:35.906000,11216,207,5,83,False,0,car,1991.7836111111121,0.3713704104976575,OnTrack,3873,3987,-75
273,2022-03-20 15:12:23.340,0 days 01:11:23.323000,,,0 days 00:00:36.057000,11381,208,5,91,False,0,pos,2000.560076408546,0.3730067928345963,OnTrack,3832,3956,-78
274,2022-03-20 15:12:23.429,0 days 01:11:23.412000,,,0 days 00:00:36.146000,11547,210,5,100,False,0,car,2005.7836111111124,0.37398072705913726,OnTrack,3799,3930,-80
275,2022-03-20 15:12:23.640,0 days 01:11:23.623000,,,0 days 00:00:36.357000,11691,213,5,100,False,0,pos,2018.3880844250427,0.3763308460191431,OnTrack,3697,3842,-88
276,2022-03-20 15:12:23.709,0 days 01:11:23.692000,,,0 days 00:00:36.426000,11835,216,5,100,False,0,car,2022.5836111111125,0.37711310693291294,OnTrack,3656,3799,-91
277,2022-03-20 15:12:23.820,0 days 01:11:23.803000,,,0 days 00:00:36.537000,11842,220,5,100,False,0,pos,2029.4128654777828,0.3783864294883328,OnTrack,3590,3725,-96
278,2022-03-20 15:12:24.029,0 days 01:11:24.012000,,,0 days 00:00:36.746000,11850,224,5,100,False,0,car,2042.4947222222236,0.3808255571536841,OnTrack,3494,3599,-103
279,2022-03-20 15:12:24.240,0 days 01:11:24.223000,,,0 days 00:00:36.957000,11234,227,5,100,False,0,pos,2055.9094616072516,0.3833267511811608,OnTrack,3428,3499,-110
280,2022-03-20 15:12:24.349,0 days 01:11:24.332000,,,0 days 00:00:37.066000,10618,230,6,100,False,0,car,2062.939166666668,0.38463744800536875,OnTrack,3402,3459,-112
281,2022-03-20 15:12:24.540,0 days 01:11:24.523000,,,0 days 00:00:37.257000,10381,231,6,66,False,0,pos,2075.442046151916,0.38696862467583504,OnTrack,3359,3390,-116
282,2022-03-20 15:12:24.720,0 days 01:11:24.703000,,,0 days 00:00:37.437000,10144,232,6,33,False,0,pos,2087.2712664302403,0.3891741967902565,OnTrack,3298,3291,-121
283,2022-03-20 15:12:24.870,0 days 01:11:24.853000,,,0 days 00:00:37.587000,9908,233,6,0,True,0,car,2096.659444444446,0.39092463368687086,OnTrack,3247,3206,-126
284,2022-03-20 15:12:24.960,0 days 01:11:24.943000,,,0 days 00:00:37.677000,10026,224,6,0,True,0,pos,2102.06316030916,0.39193216290224187,OnTrack,3219,3157,-129
285,2022-03-20 15:12:25.180,0 days 01:11:25.163000,,,0 days 00:00:37.897000,10144,215,6,0,True,0,pos,2114.6093724354,0.39427141899488194,OnTrack,3152,3041,-134
286,2022-03-20 15:12:25.230,0 days 01:11:25.213000,,,0 days 00:00:37.947000,10262,207,6,1,True,0,car,2117.3594444444457,0.39478417317420156,OnTrack,3137,3016,-135
287,2022-03-20 15:12:25.320,0 days 01:11:25.303000,,,0 days 00:00:38.037000,9772,198,6,1,True,0,pos,2122.2211373356395,0.3956906415649666,OnTrack,3111,2975,-137
288,2022-03-20 15:12:25.510,0 days 01:11:25.493000,,,0 days 00:00:38.227000,9282,190,6,1,True,0,car,2132.1372222222235,0.39753950732243015,OnTrack,3056,2890,-140
289,2022-03-20 15:12:25.541,0 days 01:11:25.524000,,,0 days 00:00:38.258000,9531,182,6,0,True,0,pos,2133.715507219509,0.39783378042722645,OnTrack,3048,2878,-141
290,2022-03-20 15:12:25.790,0 days 01:11:25.773000,,,0 days 00:00:38.507000,9781,174,5,0,True,0,car,2145.670555555557,0.40006281333186056,OnTrack,2993,2802,-143
291,2022-03-20 15:12:25.861,0 days 01:11:25.844000,,,0 days 00:00:38.578000,9943,158,5,0,True,0,pos,2148.6295460607203,0.40061452061192415,OnTrack,2978,2782,-144
292,2022-03-20 15:12:25.990,0 days 01:11:25.973000,,,0 days 00:00:38.707000,10106,143,4,1,True,0,car,2153.615000000001,0.40154406439650975,OnTrack,2946,2740,-145
293,2022-03-20 15:12:26.061,0 days 01:11:26.044000,,,0 days 00:00:38.778000,9589,137,4,1,True,0,pos,2156.2952103925577,0.40204379279479124,OnTrack,2929,2718,-146
294,2022-03-20 15:12:26.230,0 days 01:11:26.213000,,,0 days 00:00:38.947000,9072,132,3,1,True,0,car,2162.4150000000013,0.40318483480658274,OnTrack,2889,2669,-146
295,2022-03-20 15:12:26.261,0 days 01:11:26.244000,,,0 days 00:00:38.978000,8814,126,3,1,True,0,pos,2163.4725709654313,0.40338202016415425,OnTrack,2883,2661,-147
296,2022-03-20 15:12:26.381,0 days 01:11:26.364000,,,0 days 00:00:39.098000,8556,121,3,1,True,0,pos,2167.3738079188897,0.40410941040914483,OnTrack,2857,2629,-148
297,2022-03-20 15:12:26.470,0 days 01:11:26.453000,,,0 days 00:00:39.187000,8299,116,3,1,True,0,car,2170.148333333335,0.4046267239548287,OnTrack,2835,2604,-148
298,2022-03-20 15:12:26.710,0 days 01:11:26.693000,,,0 days 00:00:39.427000,7753,107,3,2,True,0,car,2177.281666666668,0.40595674239329693,OnTrack,2770,2541,-149
299,2022-03-20 15:12:26.721,0 days 01:11:26.704000,,,0 days 00:00:39.438000,7452,103,3,1,True,0,pos,2177.595171040351,0.40601519565463423,OnTrack,2767,2539,-150
300,2022-03-20 15:12:26.870,0 days 01:11:26.853000,,,0 days 00:00:39.587000,7151,100,3,1,True,0,car,2181.7261111111125,0.4067854143175762,OnTrack,2726,2510,-150
