,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
15,2022-03-20 15:21:42.511,0 days 01:20:42.494000,,,0 days 00:00:01.494000,11499,286,7,100,False,0,car,117.35111111111111,0.021864258429506296,OnTrack,-329,2442,-159
16,2022-03-20 15:21:42.600,0 days 01:20:42.583000,,,0 days 00:00:01.583000,11547,286,7,100,False,0,pos,124.43029139505543,0.02318321506938569,OnTrack,-326,2516,-159
17,2022-03-20 15:21:42.831,0 days 01:20:42.814000,,,0 days 00:00:01.814000,11596,287,7,100,False,0,car,142.86222222222221,0.02661735808809462,OnTrack,-317,2722,-158
18,2022-03-20 15:21:42.880,0 days 01:20:42.863000,,,0 days 00:00:01.863000,11612,288,7,100,False,0,pos,146.788589099816,0.02734889866992585,OnTrack,-315,2771,-159
19,2022-03-20 15:21:43.071,0 days 01:20:43.054000,,,0 days 00:00:02.054000,11629,289,7,100,False,0,car,162.1288888888889,0.030207024816314203,OnTrack,-304,2983,-159
20,2022-03-20 15:21:43.270,0 days 01:20:43.253000,,,0 days 00:00:02.253000,11656,289,7,100,False,0,car,178.10416666666666,0.03318345681179627,OnTrack,-295,3174,-159
21,2022-03-20 15:21:43.300,0 days 01:20:43.283000,,,0 days 00:00:02.283000,11609,289,7,100,False,0,pos,180.51451361254303,0.03363254031880724,OnTrack,-295,3192,-159
22,2022-03-20 15:21:43.540,0 days 01:20:43.523000,,,0 days 00:00:02.523000,11562,289,7,100,False,0,pos,199.83243888094358,0.03723175728736485,OnTrack,-292,3272,-159
23,2022-03-20 15:21:43.630,0 days 01:20:43.613000,,,0 days 00:00:02.613000,11515,290,7,100,False,0,car,207.10416666666666,0.03858658839233439,OnTrack,-289,3324,-159
24,2022-03-20 15:21:43.911,0 days 01:20:43.894000,,,0 days 00:00:02.894000,10397,292,8,100,False,0,car,229.8963888888889,0.04283311858818031,OnTrack,-279,3583,-159
25,2022-03-20 15:21:43.940,0 days 01:20:43.923000,,,0 days 00:00:02.923000,10427,292,8,100,False,0,pos,232.24891268318822,0.043271428781523284,OnTrack,-278,3611,-159
26,2022-03-20 15:21:44.311,0 days 01:20:44.294000,,,0 days 00:00:03.294000,10458,292,8,100,False,0,car,262.34083333333336,0.048878001429242125,OnTrack,-264,3957,-158
27,2022-03-20 15:21:44.360,0 days 01:20:44.343000,,,0 days 00:00:03.343000,10458,292,8,100,False,0,pos,266.325125903018,0.04962033442956511,OnTrack,-263,4001,-158
28,2022-03-20 15:21:44.471,0 days 01:20:44.454000,,,0 days 00:00:03.454000,10458,293,8,100,False,0,car,275.3630555555556,0.051304235227092966,OnTrack,-259,4096,-158
29,2022-03-20 15:21:44.701,0 days 01:20:44.684000,,,0 days 00:00:03.684000,10470,293,8,100,False,0,pos,294.1441737538617,0.05480343704968217,OnTrack,-253,4278,-159
30,2022-03-20 15:21:44.791,0 days 01:20:44.774000,,,0 days 00:00:03.774000,10483,294,8,100,False,0,car,301.49638888888893,0.056173264145646856,OnTrack,-250,4338,-159
31,2022-03-20 15:21:45.081,0 days 01:20:45.064000,,,0 days 00:00:04.064000,10495,294,8,100,False,0,pos,325.17172199546536,0.06058433104178145,OnTrack,-244,4523,-159
32,2022-03-20 15:21:45.151,0 days 01:20:45.134000,,,0 days 00:00:04.134000,10507,294,8,100,False,0,car,330.89638888888896,0.06165092167902,OnTrack,-242,4578,-158
33,2022-03-20 15:21:45.361,0 days 01:20:45.344000,,,0 days 00:00:04.344000,10513,294,8,100,False,0,pos,348.10392318531274,0.06485694140247517,OnTrack,-236,4752,-158
34,2022-03-20 15:21:45.391,0 days 01:20:45.374000,,,0 days 00:00:04.374000,10519,295,8,100,False,0,car,350.56305555555565,0.06531511436007459,OnTrack,-235,4773,-157
35,2022-03-20 15:21:45.601,0 days 01:20:45.584000,,,0 days 00:00:04.584000,10528,295,8,100,False,0,pos,367.77218138413775,0.06852143060965618,OnTrack,-230,4948,-157
36,2022-03-20 15:21:45.751,0 days 01:20:45.734000,,,0 days 00:00:04.734000,10538,295,8,100,False,0,car,380.0630555555556,0.07081140338165647,OnTrack,-222,5181,-155
37,2022-03-20 15:21:45.761,0 days 01:20:45.744000,,,0 days 00:00:04.744000,10530,295,8,100,False,0,pos,380.8824795441415,0.07096407426546952,OnTrack,-222,5195,-155
38,2022-03-20 15:21:45.951,0 days 01:20:45.934000,,,0 days 00:00:04.934000,10523,295,8,100,False,0,car,396.4519444444445,0.07386489728253529,OnTrack,-217,5325,-153
39,2022-03-20 15:21:46.141,0 days 01:20:46.124000,,,0 days 00:00:05.124000,10523,295,8,100,False,0,pos,412.0179997778006,0.07676508504653734,OnTrack,-215,5392,-153
40,2022-03-20 15:21:46.391,0 days 01:20:46.374000,,,0 days 00:00:05.374000,10523,295,8,100,False,0,car,432.5075000000001,0.0805825838644687,OnTrack,-208,5597,-152
41,2022-03-20 15:21:46.401,0 days 01:20:46.384000,,,0 days 00:00:05.384000,10505,295,8,100,False,0,pos,433.32766528994085,0.0807353928637563,OnTrack,-208,5605,-152
42,2022-03-20 15:21:46.581,0 days 01:20:46.564000,,,0 days 00:00:05.564000,10487,295,8,100,False,0,pos,448.0884538444557,0.08348554744280956,OnTrack,-203,5753,-150
43,2022-03-20 15:21:46.631,0 days 01:20:46.614000,,,0 days 00:00:05.614000,10470,295,8,100,False,0,car,452.1741666666668,0.0842467765455233,OnTrack,-200,5822,-149
44,2022-03-20 15:21:46.741,0 days 01:20:46.724000,,,0 days 00:00:05.724000,10445,293,8,100,False,0,pos,461.1296139209387,0.08591530964474399,OnTrack,-195,5997,-148
45,2022-03-20 15:21:47.031,0 days 01:20:47.014000,,,0 days 00:00:06.014000,10420,292,8,100,False,0,car,484.6186111111112,0.0902916593865851,OnTrack,-189,6188,-146
46,2022-03-20 15:21:47.221,0 days 01:20:47.204000,,,0 days 00:00:06.204000,10418,292,8,100,False,0,pos,500.04055821677036,0.09316499764313596,OnTrack,-187,6272,-145
47,2022-03-20 15:21:47.311,0 days 01:20:47.294000,,,0 days 00:00:06.294000,10417,292,8,100,False,0,car,507.3297222222223,0.09452307737532836,OnTrack,-184,6336,-144
48,2022-03-20 15:21:47.481,0 days 01:20:47.464000,,,0 days 00:00:06.464000,10397,291,8,100,False,0,pos,521.0402404580124,0.09707755096378838,OnTrack,-181,6479,-143
49,2022-03-20 15:21:47.501,0 days 01:20:47.484000,,,0 days 00:00:06.484000,10377,290,8,100,False,0,pos,522.6493890718473,0.09737735929803634,OnTrack,-181,6495,-143
50,2022-03-20 15:21:47.591,0 days 01:20:47.574000,,,0 days 00:00:06.574000,10357,290,8,100,False,0,car,529.8852777777779,0.09872551304908024,OnTrack,-179,6578,-142
51,2022-03-20 15:21:47.840,0 days 01:20:47.823000,,,0 days 00:00:06.823000,10338,289,8,50,False,0,pos,549.8416508075268,0.1024436823370125,OnTrack,-172,6845,-139
52,2022-03-20 15:21:47.911,0 days 01:20:47.894000,,,0 days 00:00:06.894000,10320,288,8,1,False,0,car,555.4852777777778,0.10349517403052078,OnTrack,-170,6899,-138
53,2022-03-20 15:21:48.220,0 days 01:20:48.203000,,,0 days 00:00:07.203000,10230,284,8,0,False,0,pos,579.5476789304096,0.10797835746401599,OnTrack,-166,7065,-138
54,2022-03-20 15:21:48.231,0 days 01:20:48.214000,,,0 days 00:00:07.214000,10140,280,8,0,True,0,car,580.3741666666667,0.10813234442914355,OnTrack,-165,7071,-137
55,2022-03-20 15:21:48.480,0 days 01:20:48.463000,,,0 days 00:00:07.463000,9627,269,8,0,True,0,pos,598.3318393656803,0.11147812610062655,OnTrack,-160,7260,-136
56,2022-03-20 15:21:48.511,0 days 01:20:48.494000,,,0 days 00:00:07.494000,9114,258,8,0,True,0,car,600.4408333333334,0.11187106306303314,OnTrack,-158,7290,-135
57,2022-03-20 15:21:48.640,0 days 01:20:48.623000,,,0 days 00:00:07.623000,8656,240,8,0,True,0,pos,608.8831552713239,0.11344399327945473,OnTrack,-154,7424,-135
58,2022-03-20 15:21:48.911,0 days 01:20:48.894000,,,0 days 00:00:07.894000,8198,222,7,0,True,0,car,625.1075000000001,0.11646683015452533,OnTrack,-148,7561,-133
59,2022-03-20 15:21:49.040,0 days 01:20:49.023000,,,0 days 00:00:08.023000,8317,209,7,0,True,0,pos,632.2534054437596,0.11779821868468797,OnTrack,-146,7609,-133
60,2022-03-20 15:21:49.071,0 days 01:20:49.054000,,,0 days 00:00:08.054000,8436,197,7,0,True,0,car,633.8630555555557,0.11809812045546941,OnTrack,-145,7622,-132
61,2022-03-20 15:21:49.300,0 days 01:20:49.283000,,,0 days 00:00:08.283000,8744,174,7,0,True,0,pos,644.1685102153095,0.12001818002525975,OnTrack,-140,7739,-132
62,2022-03-20 15:21:49.471,0 days 01:20:49.454000,,,0 days 00:00:08.454000,9053,152,7,0,True,0,car,650.7519444444446,0.12124477179739201,OnTrack,-134,7836,-131
63,2022-03-20 15:21:49.500,0 days 01:20:49.483000,,,0 days 00:00:08.483000,8972,138,7,0,True,0,pos,651.8219579282492,0.12144413123345911,OnTrack,-134,7850,-131
64,2022-03-20 15:21:49.870,0 days 01:20:49.853000,,,0 days 00:00:08.853000,8891,124,3,0,True,0,car,664.4952777777779,0.12380535932688151,OnTrack,-127,7941,-130
65,2022-03-20 15:21:49.940,0 days 01:20:49.923000,,,0 days 00:00:08.923000,8892,120,3,0,True,0,pos,666.7759971256442,0.12423029128325391,OnTrack,-125,7965,-130
66,2022-03-20 15:21:50.160,0 days 01:20:50.143000,,,0 days 00:00:09.143000,8893,116,3,0,True,0,pos,673.6748094002962,0.12551564267874968,OnTrack,-113,8064,-129
67,2022-03-20 15:21:50.230,0 days 01:20:50.213000,,,0 days 00:00:09.213000,8894,112,2,0,True,0,car,675.695277777778,0.12589208600626176,OnTrack,-108,8089,-128
68,2022-03-20 15:21:50.471,0 days 01:20:50.454000,,,0 days 00:00:09.454000,7731,94,2,0,True,0,car,681.9880555555558,0.12706452415593142,OnTrack,-94,8147,-128
69,2022-03-20 15:21:50.560,0 days 01:20:50.543000,,,0 days 00:00:09.543000,7535,90,2,0,True,0,pos,684.1550218589546,0.1274682622272368,OnTrack,-90,8163,-129
70,2022-03-20 15:21:50.711,0 days 01:20:50.694000,,,0 days 00:00:09.694000,7340,86,2,0,True,0,car,687.7213888888891,0.12813272947989987,OnTrack,-82,8183,-129
71,2022-03-20 15:21:50.840,0 days 01:20:50.823000,,,0 days 00:00:09.823000,7257,84,2,0,True,0,pos,690.7136736634534,0.12869023666484508,OnTrack,-75,8201,-129
72,2022-03-20 15:21:50.871,0 days 01:20:50.854000,,,0 days 00:00:09.854000,7175,83,2,0,True,0,car,691.410277777778,0.12882002437826717,OnTrack,-72,8205,-128
73,2022-03-20 15:21:51.071,0 days 01:20:51.054000,,,0 days 00:00:10.054000,6538,76,2,0,True,0,car,695.6325000000002,0.1296066872137478,OnTrack,-54,8239,-128
74,2022-03-20 15:21:51.160,0 days 01:20:51.143000,,,0 days 00:00:10.143000,6277,73,2,0,True,0,pos,697.3732794012762,0.12993102032263693,OnTrack,-40,8258,-128
75,2022-03-20 15:21:51.341,0 days 01:20:51.324000,,,0 days 00:00:10.324000,6016,70,2,0,True,0,pos,700.6973393730749,0.13055034216433445,OnTrack,0,8299,-128
76,2022-03-20 15:21:51.391,0 days 01:20:51.374000,,,0 days 00:00:10.374000,5755,67,2,0,True,0,car,701.5880555555557,0.1307162958448468,OnTrack,7,8305,-127
77,2022-03-20 15:21:51.641,0 days 01:20:51.624000,,,0 days 00:00:10.624000,5540,64,2,0,True,0,pos,705.8927085239696,0.13151831675508457,OnTrack,25,8318,-128
78,2022-03-20 15:21:51.791,0 days 01:20:51.774000,,,0 days 00:00:10.774000,5326,61,2,0,True,0,car,708.3658333333335,0.1319790967123289,OnTrack,46,8330,-128
79,2022-03-20 15:21:51.841,0 days 01:20:51.824000,,,0 days 00:00:10.824000,5303,59,2,7,True,0,pos,709.173040166454,0.132129491358262,OnTrack,55,8334,-129
80,2022-03-20 15:21:52.141,0 days 01:20:52.124000,,,0 days 00:00:11.124000,5280,58,2,14,True,0,pos,713.8911520681473,0.13300854582090174,OnTrack,101,8345,-130
81,2022-03-20 15:21:52.231,0 days 01:20:52.214000,,,0 days 00:00:11.214000,5258,57,2,21,False,0,car,715.3325000000002,0.133277090390872,OnTrack,115,8345,-129
82,2022-03-20 15:21:52.361,0 days 01:20:52.344000,,,0 days 00:00:11.344000,5332,58,2,24,False,0,pos,717.4585860315627,0.1336732118591505,OnTrack,136,8345,-130
83,2022-03-20 15:21:52.501,0 days 01:20:52.484000,,,0 days 00:00:11.484000,5406,59,2,27,False,0,pos,719.8027060330032,0.1341099563008179,OnTrack,158,8342,-131
84,2022-03-20 15:21:52.591,0 days 01:20:52.574000,,,0 days 00:00:11.574000,5481,60,2,30,False,0,car,721.3325000000002,0.13439497968339711,OnTrack,172,8338,-131
85,2022-03-20 15:21:52.721,0 days 01:20:52.704000,,,0 days 00:00:11.704000,5608,61,2,32,False,0,pos,723.5729706125792,0.13481241270140032,OnTrack,193,8330,-131
86,2022-03-20 15:21:52.831,0 days 01:20:52.814000,,,0 days 00:00:11.814000,5735,63,2,34,False,0,car,725.5325000000003,0.1351775021881647,OnTrack,210,8321,-131
87,2022-03-20 15:21:52.901,0 days 01:20:52.884000,,,0 days 00:00:11.884000,5961,65,2,36,False,0,pos,726.8244421106633,0.13541821023017683,OnTrack,222,8316,-132
88,2022-03-20 15:21:53.141,0 days 01:20:53.124000,,,0 days 00:00:12.124000,6187,67,2,38,False,0,pos,731.4683318890026,0.13628343600665552,OnTrack,259,8292,-133
89,2022-03-20 15:21:53.151,0 days 01:20:53.134000,,,0 days 00:00:12.134000,6414,69,2,41,False,0,car,731.6658333333336,0.1363202334649682,OnTrack,260,8290,-133
90,2022-03-20 15:21:53.341,0 days 01:20:53.324000,,,0 days 00:00:12.324000,6567,71,2,43,False,0,pos,735.4841785607446,0.13703164800578269,OnTrack,291,8268,-134
91,2022-03-20 15:21:53.391,0 days 01:20:53.374000,,,0 days 00:00:12.374000,6720,73,2,46,False,0,car,736.5325000000003,0.13722696589112746,OnTrack,301,8259,-134
92,2022-03-20 15:21:53.661,0 days 01:20:53.644000,,,0 days 00:00:12.644000,7032,76,2,49,False,0,pos,742.5282370128002,0.13834406092569507,OnTrack,361,8204,-136
93,2022-03-20 15:21:53.671,0 days 01:20:53.654000,,,0 days 00:00:12.654000,7344,80,2,52,False,0,car,742.7547222222224,0.13838625849078312,OnTrack,362,8202,-136
94,2022-03-20 15:21:53.871,0 days 01:20:53.854000,,,0 days 00:00:12.854000,7823,83,2,57,False,0,car,747.3658333333335,0.13924537711374224,OnTrack,386,8178,-137
95,2022-03-20 15:21:54.061,0 days 01:20:54.044000,,,0 days 00:00:13.044000,8068,87,2,59,False,0,pos,752.1691286196001,0.14014030250863455,OnTrack,408,8156,-138
96,2022-03-20 15:21:54.111,0 days 01:20:54.094000,,,0 days 00:00:13.094000,8313,92,2,61,False,0,car,753.4991666666668,0.14038810839054572,OnTrack,415,8147,-138
97,2022-03-20 15:21:54.260,0 days 01:20:54.243000,,,0 days 00:00:13.243000,7995,97,2,62,False,0,pos,757.6108108586868,0.1411541688933678,OnTrack,443,8118,-139
98,2022-03-20 15:21:54.431,0 days 01:20:54.414000,,,0 days 00:00:13.414000,7678,102,3,64,False,0,car,762.5658333333336,0.14207736332147258,OnTrack,483,8075,-140
99,2022-03-20 15:21:54.480,0 days 01:20:54.463000,,,0 days 00:00:13.463000,8011,106,3,63,False,0,pos,764.0239751487308,0.14234903684187522,OnTrack,495,8064,-141
100,2022-03-20 15:21:54.711,0 days 01:20:54.694000,,,0 days 00:00:13.694000,8345,111,3,63,False,0,car,771.1991666666669,0.14368588180349484,OnTrack,544,8017,-141
101,2022-03-20 15:21:54.720,0 days 01:20:54.703000,,,0 days 00:00:13.703000,8205,115,3,64,False,0,pos,771.4930979396333,0.1437406455739594,OnTrack,547,8015,-142
102,2022-03-20 15:21:54.920,0 days 01:20:54.903000,,,0 days 00:00:13.903000,8065,120,3,65,False,0,pos,778.3260742375501,0.14501373074721263,OnTrack,613,7966,-143
103,2022-03-20 15:21:55.151,0 days 01:20:55.134000,,,0 days 00:00:14.134000,7925,125,4,67,False,0,car,786.4769444444446,0.14653235916872087,OnTrack,663,7934,-143
104,2022-03-20 15:21:55.220,0 days 01:20:55.203000,,,0 days 00:00:14.203000,8269,125,4,68,False,0,pos,788.8650081952659,0.14697729098487264,OnTrack,684,7926,-143
105,2022-03-20 15:21:55.351,0 days 01:20:55.334000,,,0 days 00:00:14.334000,8614,125,4,69,False,0,car,793.421388888889,0.14782621251655087,OnTrack,736,7904,-143
106,2022-03-20 15:21:55.500,0 days 01:20:55.483000,,,0 days 00:00:14.483000,8676,128,4,69,False,0,pos,798.8353252707184,0.14883490943516073,OnTrack,805,7882,-143
107,2022-03-20 15:21:55.511,0 days 01:20:55.494000,,,0 days 00:00:14.494000,8738,131,4,70,False,0,car,799.2436111111112,0.14891097916337154,OnTrack,809,7880,-142
108,2022-03-20 15:21:55.751,0 days 01:20:55.734000,,,0 days 00:00:14.734000,9247,138,4,78,False,0,car,808.4436111111113,0.15062507607857675,OnTrack,901,7865,-142
109,2022-03-20 15:21:55.980,0 days 01:20:55.963000,,,0 days 00:00:14.963000,9474,143,4,77,False,0,pos,817.812960235238,0.15237072525587525,OnTrack,966,7863,-142
110,2022-03-20 15:21:56.071,0 days 01:20:56.054000,,,0 days 00:00:15.054000,9702,148,4,77,False,0,car,821.5991666666667,0.15307615186070592,OnTrack,984,7861,-142
111,2022-03-20 15:21:56.231,0 days 01:20:56.214000,,,0 days 00:00:15.214000,10006,151,4,81,False,0,car,828.3102777777779,0.15432653173604882,OnTrack,1012,7860,-142
112,2022-03-20 15:21:56.400,0 days 01:20:56.383000,,,0 days 00:00:15.383000,10118,154,4,81,False,0,pos,835.7774680136067,0.15571778040436238,OnTrack,1136,7879,-140
113,2022-03-20 15:21:56.480,0 days 01:20:56.463000,,,0 days 00:00:15.463000,10231,158,4,81,False,0,pos,839.4317525300349,0.15639862799315493,OnTrack,1234,7896,-137
114,2022-03-20 15:21:56.551,0 days 01:20:56.534000,,,0 days 00:00:15.534000,10344,162,4,81,False,0,car,842.7102777777778,0.15700946603810914,OnTrack,1300,7907,-135
115,2022-03-20 15:21:56.870,0 days 01:20:56.853000,,,0 days 00:00:15.853000,11292,172,4,99,False,0,car,857.951388888889,0.15984911185765863,OnTrack,1361,7920,-133
116,2022-03-20 15:21:56.940,0 days 01:20:56.923000,,,0 days 00:00:15.923000,11433,176,4,99,False,0,pos,861.4712791115305,0.1605049197894511,OnTrack,1381,7926,-133
117,2022-03-20 15:21:57.100,0 days 01:20:57.083000,,,0 days 00:00:16.083000,11574,180,4,99,False,0,pos,869.7034743692152,0.16203870027820808,OnTrack,1457,7946,-130
118,2022-03-20 15:21:57.151,0 days 01:20:57.134000,,,0 days 00:00:16.134000,11715,184,4,99,False,0,car,872.3136111111112,0.16252500759750674,OnTrack,1489,7955,-128
119,2022-03-20 15:21:57.311,0 days 01:20:57.294000,,,0 days 00:00:16.294000,11015,184,4,100,False,0,car,880.491388888889,0.16404864929991136,OnTrack,1604,7992,-125
120,2022-03-20 15:21:57.380,0 days 01:20:57.363000,,,0 days 00:00:16.363000,10770,190,4,100,False,0,pos,884.1424008080605,0.16472888715513193,OnTrack,1646,8006,-124
121,2022-03-20 15:21:57.591,0 days 01:20:57.574000,,,0 days 00:00:16.574000,10526,196,5,100,False,0,car,895.7358333333335,0.1668889161690678,OnTrack,1723,8031,-120
122,2022-03-20 15:21:57.720,0 days 01:20:57.703000,,,0 days 00:00:16.703000,10625,198,5,100,False,0,pos,902.9234335591314,0.1682280730576296,OnTrack,1771,8043,-119
123,2022-03-20 15:21:57.751,0 days 01:20:57.734000,,,0 days 00:00:16.734000,10724,201,5,100,False,0,car,904.6691666666669,0.16855332911571635,OnTrack,1785,8046,-118
124,2022-03-20 15:21:57.921,0 days 01:20:57.904000,,,0 days 00:00:16.904000,10999,203,5,100,False,0,pos,914.3860816816087,0.1703637349909797,OnTrack,1879,8062,-116
125,2022-03-20 15:21:57.951,0 days 01:20:57.934000,,,0 days 00:00:16.934000,11274,206,5,100,False,0,car,916.1136111111114,0.1706855994329402,OnTrack,1895,8064,-115
126,2022-03-20 15:21:58.121,0 days 01:20:58.104000,,,0 days 00:00:17.104000,11342,207,5,100,False,0,pos,925.9463036895517,0.17251757639129517,OnTrack,1993,8070,-112
127,2022-03-20 15:21:58.191,0 days 01:20:58.174000,,,0 days 00:00:17.174000,11410,209,5,100,False,0,car,930.0469444444446,0.17328158679002634,OnTrack,2049,8070,-110
128,2022-03-20 15:21:58.351,0 days 01:20:58.334000,,,0 days 00:00:17.334000,11703,214,5,100,False,0,car,939.5580555555557,0.1750536483352143,OnTrack,2197,8066,-105
129,2022-03-20 15:21:58.381,0 days 01:20:58.364000,,,0 days 00:00:17.364000,11804,216,5,100,False,0,pos,941.3537971805249,0.17538822172433008,OnTrack,2220,8066,-105
130,2022-03-20 15:21:58.671,0 days 01:20:58.654000,,,0 days 00:00:17.654000,11906,218,5,100,False,0,car,958.9358333333334,0.17866401671699916,OnTrack,2340,8059,-101
131,2022-03-20 15:21:58.801,0 days 01:20:58.784000,,,0 days 00:00:17.784000,11263,223,5,100,False,0,pos,967.0374257859794,0.18017346395953504,OnTrack,2402,8053,-99
132,2022-03-20 15:21:59.071,0 days 01:20:59.054000,,,0 days 00:00:18.054000,10621,228,6,100,False,0,car,984.2691666666669,0.18338399372988307,OnTrack,2607,8026,-92
133,2022-03-20 15:21:59.081,0 days 01:20:59.064000,,,0 days 00:00:18.064000,10757,231,6,100,False,0,pos,984.9150549896104,0.183504332336614,OnTrack,2615,8025,-92
134,2022-03-20 15:21:59.351,0 days 01:20:59.334000,,,0 days 00:00:18.334000,10894,235,6,100,False,0,car,1002.5469444444445,0.18678941574137162,OnTrack,2802,7990,-85
135,2022-03-20 15:21:59.501,0 days 01:20:59.484000,,,0 days 00:00:18.484000,10960,237,6,100,False,0,pos,1012.4902749557074,0.18864200619313481,OnTrack,2896,7971,-83
136,2022-03-20 15:21:59.551,0 days 01:20:59.534000,,,0 days 00:00:18.534000,11027,239,6,100,False,0,car,1015.8247222222225,0.18926326334242263,OnTrack,2925,7964,-82
137,2022-03-20 15:21:59.791,0 days 01:20:59.774000,,,0 days 00:00:18.774000,11232,242,6,100,False,0,car,1031.9580555555558,0.1922691434401013,OnTrack,3061,7937,-78
138,2022-03-20 15:21:59.941,0 days 01:20:59.924000,,,0 days 00:00:18.924000,11313,244,6,100,False,0,pos,1042.1490906905374,0.1941678849496252,OnTrack,3146,7920,-77
139,2022-03-20 15:22:00.111,0 days 01:21:00.094000,,,0 days 00:00:19.094000,11394,246,6,100,False,0,car,1053.8247222222226,0.19634322886174846,OnTrack,3245,7900,-74
140,2022-03-20 15:22:00.281,0 days 01:21:00.264000,,,0 days 00:00:19.264000,11490,248,6,100,False,0,pos,1065.6644566269629,0.19854914758131526,OnTrack,3362,7877,-72
141,2022-03-20 15:22:00.521,0 days 01:21:00.504000,,,0 days 00:00:19.504000,11586,250,6,100,False,0,pos,1082.6146920268814,0.20170722869120683,OnTrack,3567,7835,-68
142,2022-03-20 15:22:00.551,0 days 01:21:00.534000,,,0 days 00:00:19.534000,11683,253,6,100,False,0,car,1084.7469444444448,0.20210449904896594,OnTrack,3591,7829,-67
143,2022-03-20 15:22:00.751,0 days 01:21:00.734000,,,0 days 00:00:19.734000,11413,257,6,100,False,0,car,1099.0247222222226,0.20476466153210443,OnTrack,3740,7799,-64
144,2022-03-20 15:22:00.911,0 days 01:21:00.894000,,,0 days 00:00:19.894000,10293,258,6,100,False,0,car,1110.4913888888893,0.20690107218004136,OnTrack,3844,7777,-62
145,2022-03-20 15:22:00.960,0 days 01:21:00.943000,,,0 days 00:00:19.943000,10392,259,6,100,False,0,pos,1114.0185671827462,0.20755823798796297,OnTrack,3874,7772,-62
146,2022-03-20 15:22:01.111,0 days 01:21:01.094000,,,0 days 00:00:20.094000,10491,260,7,100,False,0,car,1124.9358333333337,0.20959228714352776,OnTrack,3959,7755,-60
147,2022-03-20 15:22:01.260,0 days 01:21:01.243000,,,0 days 00:00:20.243000,10546,261,7,100,False,0,pos,1135.775021420319,0.21161178919387894,OnTrack,4045,7738,-59
148,2022-03-20 15:22:01.271,0 days 01:21:01.254000,,,0 days 00:00:20.254000,10601,262,7,100,False,0,car,1136.580277777778,0.21176182043716912,OnTrack,4051,7736,-58
149,2022-03-20 15:22:01.500,0 days 01:21:01.483000,,,0 days 00:00:20.483000,10669,264,7,100,False,0,pos,1153.498019770267,0.21491384754168685,OnTrack,4217,7703,-56
150,2022-03-20 15:22:01.551,0 days 01:21:01.534000,,,0 days 00:00:20.534000,10737,266,7,100,False,0,car,1157.269166666667,0.21561646833102427,OnTrack,4264,7693,-55
151,2022-03-20 15:22:01.711,0 days 01:21:01.694000,,,0 days 00:00:20.694000,10776,266,7,100,False,0,car,1169.0913888888892,0.2178191242703701,OnTrack,4437,7659,-51
