,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
170,2022-03-20 16:30:24.362,0 days 02:29:24.345000,,,0 days 00:00:23.225000,10254,189,7,4,True,1,car,1431.1766666666667,0.266990841161925,OnTrack,6928,7188,-3
171,2022-03-20 16:30:24.441,0 days 02:29:24.424000,,,0 days 00:00:23.304000,10338,189,7,4,True,1,pos,1435.3513129794487,0.26776963553201427,OnTrack,6971,7180,-3
172,2022-03-20 16:30:24.522,0 days 02:29:24.505000,,,0 days 00:00:23.385000,10423,189,6,4,True,1,car,1439.5766666666668,0.2685578895340758,OnTrack,7011,7170,-2
173,2022-03-20 16:30:24.641,0 days 02:29:24.624000,,,0 days 00:00:23.504000,10160,180,6,3,True,1,pos,1445.4148265183073,0.269647017973584,OnTrack,7066,7157,-1
174,2022-03-20 16:30:24.722,0 days 02:29:24.705000,,,0 days 00:00:23.585000,9897,172,5,3,True,1,car,1449.1322222222223,0.2703405106981626,OnTrack,7101,7146,0
175,2022-03-20 16:30:24.921,0 days 02:29:24.904000,,,0 days 00:00:23.784000,9508,161,5,3,True,1,pos,1457.480686179686,0.2718979448475082,OnTrack,7183,7116,0
176,2022-03-20 16:30:24.922,0 days 02:29:24.905000,,,0 days 00:00:23.785000,9119,151,4,4,True,1,car,1457.5211111111112,0.2719054862550063,OnTrack,7183,7115,0
177,2022-03-20 16:30:25.061,0 days 02:29:25.044000,,,0 days 00:00:23.924000,9660,146,4,3,True,1,pos,1463.046687652262,0.2729363012221498,OnTrack,7235,7092,1
178,2022-03-20 16:30:25.122,0 days 02:29:25.105000,,,0 days 00:00:23.985000,10202,142,4,3,True,1,car,1465.41,0.27337718512303155,OnTrack,7256,7081,1
179,2022-03-20 16:30:25.261,0 days 02:29:25.244000,,,0 days 00:00:24.124000,10095,138,4,4,True,1,pos,1470.6512022706524,0.27435494910950037,OnTrack,7302,7055,2
180,2022-03-20 16:30:25.362,0 days 02:29:25.345000,,,0 days 00:00:24.225000,9988,134,3,5,True,1,car,1474.3433333333332,0.275043728629922,OnTrack,7333,7034,2
181,2022-03-20 16:30:25.541,0 days 02:29:25.524000,,,0 days 00:00:24.404000,9695,130,3,5,True,1,pos,1480.6709103255716,0.27622415949008217,OnTrack,7383,6996,3
182,2022-03-20 16:30:25.562,0 days 02:29:25.545000,,,0 days 00:00:24.425000,9402,127,3,5,True,1,car,1481.3988888888887,0.27635996634991633,OnTrack,7388,6991,3
183,2022-03-20 16:30:25.781,0 days 02:29:25.764000,,,0 days 00:00:24.644000,9170,124,3,5,True,1,pos,1488.8339860451294,0.27774700883747233,OnTrack,7437,6938,6
184,2022-03-20 16:30:25.802,0 days 02:29:25.785000,,,0 days 00:00:24.665000,8938,122,3,6,True,1,car,1489.5322222222221,0.2778772671546973,OnTrack,7440,6932,6
185,2022-03-20 16:30:25.821,0 days 02:29:25.804000,,,0 days 00:00:24.684000,8827,119,3,6,True,1,pos,1490.1617684527205,0.2779947111303754,OnTrack,7444,6928,7
186,2022-03-20 16:30:26.082,0 days 02:29:26.065000,,,0 days 00:00:24.945000,8717,117,3,6,False,1,car,1498.632222222222,0.2795749028911939,OnTrack,7479,6861,7
187,2022-03-20 16:30:26.200,0 days 02:29:26.183000,,,0 days 00:00:25.063000,8771,116,3,16,False,1,pos,1502.3987550709357,0.2802775623161022,OnTrack,7489,6816,7
188,2022-03-20 16:30:26.282,0 days 02:29:26.265000,,,0 days 00:00:25.145000,8825,115,3,27,False,1,car,1505.021111111111,0.28076677169276365,OnTrack,7493,6775,7
189,2022-03-20 16:30:26.420,0 days 02:29:26.403000,,,0 days 00:00:25.283000,8908,116,3,39,False,1,pos,1509.4764400158474,0.281597928348426,OnTrack,7497,6705,8
190,2022-03-20 16:30:26.562,0 days 02:29:26.545000,,,0 days 00:00:25.425000,8992,117,3,51,False,1,car,1514.1211111111108,0.2824644074292603,OnTrack,7495,6653,8
191,2022-03-20 16:30:26.762,0 days 02:29:26.745000,,,0 days 00:00:25.625000,9172,120,3,54,False,1,car,1520.7877777777776,0.28370809661350693,OnTrack,7485,6603,8
192,2022-03-20 16:30:26.780,0 days 02:29:26.763000,,,0 days 00:00:25.643000,9318,122,3,57,False,1,pos,1521.3979531264686,0.2838219268857561,OnTrack,7485,6599,8
193,2022-03-20 16:30:26.962,0 days 02:29:26.945000,,,0 days 00:00:25.825000,9465,124,3,61,False,1,car,1527.6766666666665,0.28499324210389515,OnTrack,7475,6555,8
194,2022-03-20 16:30:27.140,0 days 02:29:27.123000,,,0 days 00:00:26.003000,9630,126,3,62,False,1,pos,1534.028072393151,0.2861781182949138,OnTrack,7460,6507,8
195,2022-03-20 16:30:27.320,0 days 02:29:27.303000,,,0 days 00:00:26.183000,9795,128,3,63,False,1,pos,1540.6031207430353,0.28740471577271126,OnTrack,7435,6447,7
196,2022-03-20 16:30:27.322,0 days 02:29:27.305000,,,0 days 00:00:26.185000,9960,130,3,64,False,1,car,1540.6766666666665,0.2874184360131761,OnTrack,7434,6446,6
197,2022-03-20 16:30:27.522,0 days 02:29:27.505000,,,0 days 00:00:26.385000,9400,134,3,68,False,1,car,1548.1211111111108,0.2888072222689182,OnTrack,7399,6382,4
198,2022-03-20 16:30:27.580,0 days 02:29:27.563000,,,0 days 00:00:26.443000,9165,136,3,68,False,1,pos,1550.3419559354752,0.28922152837211107,OnTrack,7388,6364,4
199,2022-03-20 16:30:27.682,0 days 02:29:27.665000,,,0 days 00:00:26.545000,8930,139,4,68,False,1,car,1554.2988888888885,0.2899597075796534,OnTrack,7364,6332,2
200,2022-03-20 16:30:27.840,0 days 02:29:27.823000,,,0 days 00:00:26.703000,9096,140,4,69,False,1,pos,1560.4652160752637,0.2911100567438865,OnTrack,7326,6284,1
201,2022-03-20 16:30:27.880,0 days 02:29:27.863000,,,0 days 00:00:26.743000,9263,141,4,71,False,1,pos,1562.0619452458966,0.2914079319638396,OnTrack,7316,6272,1
202,2022-03-20 16:30:27.922,0 days 02:29:27.905000,,,0 days 00:00:26.785000,9430,142,4,73,False,1,car,1563.7655555555552,0.29172574622128367,OnTrack,7305,6259,0
203,2022-03-20 16:30:28.163,0 days 02:29:28.146000,,,0 days 00:00:27.026000,9931,153,4,78,False,1,car,1574.0080555555553,0.2936365191917306,OnTrack,7235,6190,-2
204,2022-03-20 16:30:28.180,0 days 02:29:28.163000,,,0 days 00:00:27.043000,10166,155,4,81,False,1,pos,1574.7490958801943,0.2937747627672572,OnTrack,7230,6186,-3
205,2022-03-20 16:30:28.360,0 days 02:29:28.343000,,,0 days 00:00:27.223000,10401,157,4,84,False,1,pos,1582.7217155430185,0.2952620818939722,OnTrack,7171,6136,-4
206,2022-03-20 16:30:28.403,0 days 02:29:28.386000,,,0 days 00:00:27.266000,10637,160,4,88,False,1,car,1584.6747222222218,0.2956264218865252,OnTrack,7156,6123,-4
207,2022-03-20 16:30:28.520,0 days 02:29:28.503000,,,0 days 00:00:27.383000,10702,164,4,93,False,1,pos,1590.0990328928644,0.296638345363486,OnTrack,7115,6091,-5
208,2022-03-20 16:30:28.563,0 days 02:29:28.546000,,,0 days 00:00:27.426000,10767,168,4,99,False,1,car,1592.1413888888885,0.29701935377288147,OnTrack,7099,6078,-5
209,2022-03-20 16:30:28.763,0 days 02:29:28.746000,,,0 days 00:00:27.626000,11272,176,4,99,False,1,car,1601.9191666666663,0.29884343124310986,OnTrack,7022,6022,-5
210,2022-03-20 16:30:28.780,0 days 02:29:28.763000,,,0 days 00:00:27.643000,11482,176,4,99,False,1,pos,1602.750539354988,0.2989985266261914,OnTrack,7016,6018,-6
211,2022-03-20 16:30:28.980,0 days 02:29:28.963000,,,0 days 00:00:27.843000,11692,176,4,99,False,1,pos,1612.482785810582,0.3008141100744782,OnTrack,6935,5962,-7
212,2022-03-20 16:30:29.043,0 days 02:29:29.026000,,,0 days 00:00:27.906000,11902,176,4,99,False,1,car,1615.6080555555552,0.3013971397014297,OnTrack,6908,5943,-7
213,2022-03-20 16:30:29.221,0 days 02:29:29.204000,,,0 days 00:00:28.084000,11902,180,4,99,False,1,pos,1624.6860218823647,0.3030906649817709,OnTrack,6834,5892,-8
214,2022-03-20 16:30:29.243,0 days 02:29:29.226000,,,0 days 00:00:28.106000,11902,184,4,99,False,1,car,1625.8302777777774,0.30330412978394117,OnTrack,6825,5885,-8
215,2022-03-20 16:30:29.401,0 days 02:29:29.384000,,,0 days 00:00:28.264000,11062,187,4,99,False,1,pos,1634.1773767610377,0.3048613092927387,OnTrack,6758,5838,-9
216,2022-03-20 16:30:29.483,0 days 02:29:29.466000,,,0 days 00:00:28.346000,10222,191,5,99,False,1,car,1638.5636111111107,0.3056795761258523,OnTrack,6706,5800,-9
217,2022-03-20 16:30:29.641,0 days 02:29:29.624000,,,0 days 00:00:28.504000,10353,194,5,99,False,1,pos,1647.0772582647194,0.30726782575836753,OnTrack,6603,5724,-11
218,2022-03-20 16:30:29.763,0 days 02:29:29.746000,,,0 days 00:00:28.626000,10485,197,5,100,False,1,car,1653.885833333333,0.30853798843431246,OnTrack,6561,5692,-11
219,2022-03-20 16:30:29.941,0 days 02:29:29.924000,,,0 days 00:00:28.804000,11075,207,5,100,False,1,pos,1664.4123204876976,0.3105017401676117,OnTrack,6522,5661,-12
220,2022-03-20 16:30:30.123,0 days 02:29:30.106000,,,0 days 00:00:28.986000,11666,217,5,100,False,1,car,1675.585833333333,0.3125861967290353,OnTrack,6441,5597,-12
221,2022-03-20 16:30:30.181,0 days 02:29:30.164000,,,0 days 00:00:29.044000,11666,220,5,100,False,1,pos,1679.16504052656,0.3132539099201944,OnTrack,6411,5571,-13
222,2022-03-20 16:30:30.523,0 days 02:29:30.506000,,,0 days 00:00:29.386000,11666,224,5,100,False,1,car,1700.474722222222,0.31722930301688945,OnTrack,6221,5393,-16
223,2022-03-20 16:30:30.541,0 days 02:29:30.524000,,,0 days 00:00:29.404000,11083,226,5,100,False,1,pos,1701.6080549373496,0.31744073006288304,OnTrack,6214,5386,-17
224,2022-03-20 16:30:30.763,0 days 02:29:30.746000,,,0 days 00:00:29.626000,10500,228,6,100,False,1,car,1715.6747222222218,0.32006491435697176,OnTrack,6151,5316,-17
225,2022-03-20 16:30:30.781,0 days 02:29:30.764000,,,0 days 00:00:29.644000,10571,229,6,100,False,1,pos,1716.8203329860107,0.32027863191441386,OnTrack,6147,5311,-18
226,2022-03-20 16:30:30.981,0 days 02:29:30.964000,,,0 days 00:00:29.844000,10643,230,6,100,False,1,pos,1729.5933597457758,0.3226614831990959,OnTrack,6082,5233,-19
227,2022-03-20 16:30:31.162,0 days 02:29:31.145000,,,0 days 00:00:30.025000,10715,231,6,100,False,1,car,1741.2772222222218,0.324841147207923,OnTrack,6010,5140,-21
228,2022-03-20 16:30:31.241,0 days 02:29:31.224000,,,0 days 00:00:30.104000,10781,233,6,100,False,1,pos,1746.4264342817169,0.32580175010979107,OnTrack,5980,5100,-22
229,2022-03-20 16:30:31.402,0 days 02:29:31.385000,,,0 days 00:00:30.265000,10848,236,6,100,False,1,car,1757.010555555555,0.32777625368274504,OnTrack,5920,5017,-22
230,2022-03-20 16:30:31.441,0 days 02:29:31.424000,,,0 days 00:00:30.304000,10934,238,6,99,False,1,pos,1759.5916293006874,0.3282577617078297,OnTrack,5904,4993,-23
231,2022-03-20 16:30:31.722,0 days 02:29:31.705000,,,0 days 00:00:30.585000,11021,240,6,99,False,1,car,1778.3438888888882,0.3317560590723343,OnTrack,5758,4759,-26
232,2022-03-20 16:30:31.761,0 days 02:29:31.744000,,,0 days 00:00:30.624000,10883,239,6,99,False,1,pos,1780.9567466575947,0.3322434965143716,OnTrack,5742,4733,-27
233,2022-03-20 16:30:31.922,0 days 02:29:31.905000,,,0 days 00:00:30.785000,10746,239,6,100,True,1,car,1791.621666666666,0.3342330733642922,OnTrack,5694,4655,-28
234,2022-03-20 16:30:32.201,0 days 02:29:32.184000,,,0 days 00:00:31.064000,10350,230,6,63,True,1,pos,1808.827415109915,0.3374428638511528,OnTrack,5638,4570,-30
235,2022-03-20 16:30:32.202,0 days 02:29:32.185000,,,0 days 00:00:31.065000,9954,222,6,27,True,1,car,1808.8883333333326,0.337454228351491,OnTrack,5637,4569,-30
236,2022-03-20 16:30:32.341,0 days 02:29:32.324000,,,0 days 00:00:31.204000,9954,220,6,27,True,1,pos,1817.3296044548176,0.3390289759907537,OnTrack,5587,4503,-31
237,2022-03-20 16:30:32.362,0 days 02:29:32.345000,,,0 days 00:00:31.225000,9954,218,6,27,True,1,car,1818.5772222222215,0.3392617232992628,OnTrack,5578,4493,-31
238,2022-03-20 16:30:32.501,0 days 02:29:32.484000,,,0 days 00:00:31.364000,10207,212,6,27,True,1,pos,1826.5698378789953,0.3407527727461883,OnTrack,5525,4433,-32
239,2022-03-20 16:30:32.740,0 days 02:29:32.723000,,,0 days 00:00:31.603000,10460,206,6,27,True,1,pos,1839.692940922056,0.3432009319439496,OnTrack,5424,4342,-34
240,2022-03-20 16:30:32.762,0 days 02:29:32.745000,,,0 days 00:00:31.625000,10713,201,5,28,True,1,car,1840.910555555555,0.34342808206648906,OnTrack,5414,4334,-34
241,2022-03-20 16:30:32.962,0 days 02:29:32.945000,,,0 days 00:00:31.825000,10616,201,5,28,False,1,car,1852.0772222222215,0.3455112614501022,OnTrack,5327,4275,-35
242,2022-03-20 16:30:33.000,0 days 02:29:32.983000,,,0 days 00:00:31.863000,10444,201,5,33,False,1,pos,1854.2108205673703,0.34590929142791044,OnTrack,5306,4265,-36
243,2022-03-20 16:30:33.202,0 days 02:29:33.185000,,,0 days 00:00:32.065000,10272,201,5,38,False,1,car,1865.4772222222216,0.34801107671043796,OnTrack,5164,4211,-37
244,2022-03-20 16:30:33.240,0 days 02:29:33.223000,,,0 days 00:00:32.103000,10263,197,5,47,False,1,pos,1867.5383646655348,0.348395589795029,OnTrack,5142,4205,-38
245,2022-03-20 16:30:33.560,0 days 02:29:33.543000,,,0 days 00:00:32.423000,10255,193,5,57,False,1,pos,1884.2774493398822,0.3515183225795802,OnTrack,5015,4188,-41
246,2022-03-20 16:30:33.602,0 days 02:29:33.585000,,,0 days 00:00:32.465000,10247,189,5,67,False,1,car,1886.4772222222216,0.3519286976408149,OnTrack,4995,4187,-41
247,2022-03-20 16:30:33.840,0 days 02:29:33.823000,,,0 days 00:00:32.703000,10433,190,5,76,False,1,pos,1899.1033582502316,0.3542841459633443,OnTrack,4863,4185,-44
248,2022-03-20 16:30:33.842,0 days 02:29:33.825000,,,0 days 00:00:32.705000,10620,191,5,85,False,1,car,1899.210555555555,0.35430414398272597,OnTrack,4861,4184,-44
249,2022-03-20 16:30:34.042,0 days 02:29:34.025000,,,0 days 00:00:32.905000,10741,195,5,100,False,1,car,1910.043888888888,0.35632513890712675,OnTrack,4755,4186,-46
250,2022-03-20 16:30:34.060,0 days 02:29:34.043000,,,0 days 00:00:32.923000,10941,198,5,99,False,1,pos,1911.0344458473364,0.35650993065346714,OnTrack,4743,4187,-47
251,2022-03-20 16:30:34.260,0 days 02:29:34.243000,,,0 days 00:00:33.123000,11142,201,5,99,False,1,pos,1922.2373532455042,0.35859987086794987,OnTrack,4577,4190,-51
252,2022-03-20 16:30:34.402,0 days 02:29:34.385000,,,0 days 00:00:33.265000,11343,204,5,99,False,1,car,1930.4438888888878,0.36013082781092143,OnTrack,4513,4189,-52
253,2022-03-20 16:30:34.560,0 days 02:29:34.543000,,,0 days 00:00:33.423000,11461,209,5,96,False,1,pos,1939.8374156390926,0.3618832219540956,OnTrack,4461,4185,-54
254,2022-03-20 16:30:34.642,0 days 02:29:34.625000,,,0 days 00:00:33.505000,11580,215,5,94,False,1,car,1944.7772222222213,0.36280475955705177,OnTrack,4417,4180,-55
255,2022-03-20 16:30:34.760,0 days 02:29:34.743000,,,0 days 00:00:33.623000,10950,217,5,86,False,1,pos,1951.9291948368514,0.3641389842050783,OnTrack,4344,4171,-58
256,2022-03-20 16:30:34.923,0 days 02:29:34.906000,,,0 days 00:00:33.786000,10320,219,6,78,False,1,car,1961.8713888888879,0.3659937340866082,OnTrack,4248,4150,-60
257,2022-03-20 16:30:34.980,0 days 02:29:34.963000,,,0 days 00:00:33.843000,10374,220,6,82,False,1,pos,1965.3576936419925,0.3666441160137718,OnTrack,4215,4141,-62
258,2022-03-20 16:30:35.220,0 days 02:29:35.203000,,,0 days 00:00:34.083000,10429,221,6,86,False,1,pos,1980.1134842811493,0.3693968585972108,OnTrack,4076,4092,-67
259,2022-03-20 16:30:35.323,0 days 02:29:35.306000,,,0 days 00:00:34.186000,10484,222,6,91,False,1,car,1986.5380555555544,0.3705953840683207,OnTrack,4016,4064,-69
260,2022-03-20 16:30:35.540,0 days 02:29:35.523000,,,0 days 00:00:34.403000,10576,225,6,95,False,1,pos,2000.2914072296003,0.3731611182769434,OnTrack,3899,4001,-75
261,2022-03-20 16:30:35.643,0 days 02:29:35.626000,,,0 days 00:00:34.506000,10668,229,6,100,False,1,car,2006.89361111111,0.37439278171088713,OnTrack,3850,3971,-77
262,2022-03-20 16:30:35.741,0 days 02:29:35.724000,,,0 days 00:00:34.604000,10780,231,6,100,False,1,pos,2013.2085110713683,0.3755708476279131,OnTrack,3795,3929,-81
263,2022-03-20 16:30:35.883,0 days 02:29:35.866000,,,0 days 00:00:34.746000,10892,233,6,100,False,1,car,2022.4269444444435,0.37729057751018186,OnTrack,3682,3827,-89
264,2022-03-20 16:30:35.901,0 days 02:29:35.884000,,,0 days 00:00:34.764000,10923,234,6,100,False,1,pos,2023.6024385456742,0.3775098699051588,OnTrack,3670,3816,-90
265,2022-03-20 16:30:36.281,0 days 02:29:36.264000,,,0 days 00:00:35.144000,10954,236,6,100,False,1,pos,2048.7229136298665,0.38219617937996087,OnTrack,3551,3675,-100
266,2022-03-20 16:30:36.323,0 days 02:29:36.306000,,,0 days 00:00:35.186000,10985,238,6,100,False,1,car,2051.5158333333325,0.3827172079841114,OnTrack,3526,3639,-102
267,2022-03-20 16:30:36.481,0 days 02:29:36.464000,,,0 days 00:00:35.344000,11180,239,6,100,False,1,pos,2062.040165706791,0.3846805577357545,OnTrack,3420,3487,-111
268,2022-03-20 16:30:36.523,0 days 02:29:36.506000,,,0 days 00:00:35.386000,11376,240,6,100,False,1,car,2064.849166666666,0.38520458635260474,OnTrack,3401,3460,-112
269,2022-03-20 16:30:36.801,0 days 02:29:36.784000,,,0 days 00:00:35.664000,11277,241,6,100,False,1,pos,2083.6129100504168,0.38870502605795726,OnTrack,3355,3384,-116
270,2022-03-20 16:30:36.803,0 days 02:29:36.786000,,,0 days 00:00:35.666000,11179,243,6,100,False,1,car,2083.749166666666,0.388730445189944,OnTrack,3354,3383,-116
271,2022-03-20 16:30:37.041,0 days 02:29:37.024000,,,0 days 00:00:35.904000,10990,243,6,74,False,1,pos,2100.043813147114,0.39177026652827235,OnTrack,3270,3244,-124
272,2022-03-20 16:30:37.163,0 days 02:29:37.146000,,,0 days 00:00:36.026000,10801,243,6,48,True,1,car,2108.049166666666,0.3932636922665231,OnTrack,3230,3175,-127
273,2022-03-20 16:30:37.261,0 days 02:29:37.244000,,,0 days 00:00:36.124000,10236,228,6,24,True,1,pos,2114.174034424224,0.39440630703427537,OnTrack,3195,3115,-131
274,2022-03-20 16:30:37.522,0 days 02:29:37.505000,,,0 days 00:00:36.385000,9671,214,6,0,True,1,car,2129.3897222222217,0.3972448449860619,OnTrack,3079,2926,-138
275,2022-03-20 16:30:37.541,0 days 02:29:37.524000,,,0 days 00:00:36.404000,9817,204,6,0,True,1,pos,2130.456764849688,0.39744390539229846,OnTrack,3074,2917,-139
276,2022-03-20 16:30:37.722,0 days 02:29:37.705000,,,0 days 00:00:36.585000,9963,195,6,0,True,1,car,2140.2230555555548,0.39926583991046266,OnTrack,3049,2877,-140
277,2022-03-20 16:30:37.821,0 days 02:29:37.804000,,,0 days 00:00:36.684000,10107,180,6,0,True,1,pos,2145.019127144621,0.4001605632647919,OnTrack,3034,2857,-141
278,2022-03-20 16:30:38.181,0 days 02:29:38.164000,,,0 days 00:00:37.044000,10251,165,6,0,True,1,pos,2159.5815003537577,0.4028772231733668,OnTrack,2903,2686,-147
279,2022-03-20 16:30:38.202,0 days 02:29:38.185000,,,0 days 00:00:37.065000,10395,151,4,0,True,1,car,2160.3563888888884,0.4030217812468876,OnTrack,2895,2676,-147
280,2022-03-20 16:30:38.581,0 days 02:29:38.564000,,,0 days 00:00:37.444000,9731,137,4,0,True,1,pos,2173.344649572126,0.4054447851469754,OnTrack,2798,2566,-150
281,2022-03-20 16:30:38.602,0 days 02:29:38.585000,,,0 days 00:00:37.465000,9067,123,3,0,True,1,car,2174.023055555555,0.40557134407459317,OnTrack,2793,2561,-150
282,2022-03-20 16:30:38.762,0 days 02:29:38.745000,,,0 days 00:00:37.625000,7978,113,3,0,True,1,car,2179.045277777777,0.40650825659339224,OnTrack,2756,2531,-150
283,2022-03-20 16:30:39.041,0 days 02:29:39.024000,,,0 days 00:00:37.904000,7582,107,3,0,True,1,pos,2186.9105855852185,0.40797555633102517,OnTrack,2699,2495,-151
284,2022-03-20 16:30:39.082,0 days 02:29:39.065000,,,0 days 00:00:37.945000,7186,101,3,0,True,1,car,2188.0230555555545,0.40818309136151104,OnTrack,2691,2491,-150
285,2022-03-20 16:30:39.340,0 days 02:29:39.323000,,,0 days 00:00:38.203000,6882,98,3,0,True,1,pos,2194.8594279880954,0.409458439729586,OnTrack,2649,2474,-151
286,2022-03-20 16:30:39.362,0 days 02:29:39.345000,,,0 days 00:00:38.225000,6578,95,3,0,True,1,car,2195.4119444444436,0.4095615135407178,OnTrack,2644,2472,-151
287,2022-03-20 16:30:39.560,0 days 02:29:39.543000,,,0 days 00:00:38.423000,6467,90,3,0,True,1,pos,2200.1284667519567,0.41044139670788454,OnTrack,2595,2461,-152
288,2022-03-20 16:30:39.642,0 days 02:29:39.625000,,,0 days 00:00:38.505000,6356,85,3,0,True,1,car,2202.023055555555,0.4107948386484291,OnTrack,2573,2457,-152
289,2022-03-20 16:30:39.840,0 days 02:29:39.823000,,,0 days 00:00:38.703000,6168,83,3,0,True,1,pos,2206.534366138044,0.4116364388751619,OnTrack,2523,2458,-153
290,2022-03-20 16:30:39.842,0 days 02:29:39.825000,,,0 days 00:00:38.705000,5980,82,3,0,True,1,car,2206.5786111111106,0.411644692924331,OnTrack,2522,2458,-153
291,2022-03-20 16:30:40.260,0 days 02:29:40.243000,,,0 days 00:00:39.123000,5763,78,3,2,True,1,pos,2215.2897875561657,0.4132697923133478,OnTrack,2434,2500,-153
292,2022-03-20 16:30:40.282,0 days 02:29:40.265000,,,0 days 00:00:39.145000,5546,75,3,4,False,1,car,2215.745277777777,0.4133547655526701,OnTrack,2431,2502,-152
293,2022-03-20 16:30:40.580,0 days 02:29:40.563000,,,0 days 00:00:39.443000,5817,75,3,19,False,1,pos,2222.0179454093573,0.41452495288613556,OnTrack,2403,2536,-153
294,2022-03-20 16:30:40.642,0 days 02:29:40.625000,,,0 days 00:00:39.505000,6088,76,3,35,False,1,car,2223.345277777777,0.4147725712227113,OnTrack,2396,2545,-152
295,2022-03-20 16:30:40.802,0 days 02:29:40.785000,,,0 days 00:00:39.665000,5935,78,3,35,False,1,car,2226.8119444444437,0.41541928959851954,OnTrack,2376,2575,-152
296,2022-03-20 16:30:40.880,0 days 02:29:40.863000,,,0 days 00:00:39.743000,6090,79,3,36,False,1,pos,2228.5374615512264,0.41574119064296033,OnTrack,2368,2591,-153
297,2022-03-20 16:30:41.020,0 days 02:29:41.003000,,,0 days 00:00:39.883000,6245,80,3,37,False,1,pos,2231.694703399353,0.41633018477374517,OnTrack,2354,2620,-153
298,2022-03-20 16:30:41.082,0 days 02:29:41.065000,,,0 days 00:00:39.945000,6401,81,3,39,False,1,car,2233.111944444444,0.41659457587763266,OnTrack,2347,2632,-152
299,2022-03-20 16:30:41.240,0 days 02:29:41.223000,,,0 days 00:00:40.103000,6509,82,3,40,False,1,pos,2236.779778623608,0.41727882273236805,OnTrack,2333,2666,-152
300,2022-03-20 16:30:41.283,0 days 02:29:41.266000,,,0 days 00:00:40.146000,6618,84,3,42,False,1,car,2237.801944444444,0.41746951121875014,OnTrack,2329,2675,-151
301,2022-03-20 16:30:41.520,0 days 02:29:41.503000,,,0 days 00:00:40.383000,6811,87,3,47,False,1,pos,2243.6608988011712,0.41856251894341856,OnTrack,2312,2729,-151
302,2022-03-20 16:30:41.603,0 days 02:29:41.586000,,,0 days 00:00:40.466000,7005,90,3,52,False,1,car,2245.801944444444,0.4189619382398461,OnTrack,2306,2752,-150
303,2022-03-20 16:30:41.760,0 days 02:29:41.743000,,,0 days 00:00:40.623000,7097,94,3,53,False,1,pos,2249.977585490825,0.4197409181808482,OnTrack,2298,2798,-151
304,2022-03-20 16:30:41.923,0 days 02:29:41.906000,,,0 days 00:00:40.786000,7190,98,3,55,False,1,car,2254.513055555555,0.4205870254405951,OnTrack,2292,2831,-150
305,2022-03-20 16:30:42.060,0 days 02:29:42.043000,,,0 days 00:00:40.923000,7757,102,3,59,False,1,pos,2258.503622735052,0.42133147922661757,OnTrack,2290,2869,-150
306,2022-03-20 16:30:42.163,0 days 02:29:42.146000,,,0 days 00:00:41.026000,8325,106,3,64,False,1,car,2261.579722222222,0.4219053359758965,OnTrack,2289,2913,-149
307,2022-03-20 16:30:42.323,0 days 02:29:42.306000,,,0 days 00:00:41.186000,8716,110,3,67,False,1,car,2266.4686111111105,0.4228173747110107,OnTrack,2290,2988,-148
308,2022-03-20 16:30:42.341,0 days 02:29:42.324000,,,0 days 00:00:41.204000,8901,113,3,68,False,1,pos,2267.034389463029,0.42292292257355507,OnTrack,2291,2995,-148
309,2022-03-20 16:30:42.523,0 days 02:29:42.506000,,,0 days 00:00:41.386000,9086,116,3,70,False,1,car,2272.913055555555,0.4240196075891158,OnTrack,2293,3032,-147
310,2022-03-20 16:30:42.681,0 days 02:29:42.664000,,,0 days 00:00:41.544000,9429,118,3,74,False,1,pos,2278.120177896853,0.4249910138496541,OnTrack,2297,3061,-146
311,2022-03-20 16:30:42.723,0 days 02:29:42.706000,,,0 days 00:00:41.586000,9772,120,3,78,False,1,car,2279.579722222222,0.4252632967733625,OnTrack,2298,3073,-145
312,2022-03-20 16:30:42.881,0 days 02:29:42.864000,,,0 days 00:00:41.744000,10355,129,3,86,False,1,pos,2285.4737595066026,0.4263628493366823,OnTrack,2305,3131,-144
313,2022-03-20 16:30:43.003,0 days 02:29:42.986000,,,0 days 00:00:41.866000,10938,138,3,94,False,1,car,2290.313055555555,0.42726563635999953,OnTrack,2311,3177,-142
314,2022-03-20 16:30:43.163,0 days 02:29:43.146000,,,0 days 00:00:42.026000,11078,148,3,100,False,1,car,2296.890833333333,0.4284927430217896,OnTrack,2320,3238,-141
315,2022-03-20 16:30:43.181,0 days 02:29:43.164000,,,0 days 00:00:42.044000,10876,151,3,99,False,1,pos,2297.650030539371,0.42863437382486846,OnTrack,2322,3246,-141
316,2022-03-20 16:30:43.361,0 days 02:29:43.344000,,,0 days 00:00:42.224000,10674,154,3,99,False,1,pos,2305.49828785487,0.4300984927356391,OnTrack,2334,3319,-139
317,2022-03-20 16:30:43.403,0 days 02:29:43.386000,,,0 days 00:00:42.266000,10472,158,3,99,False,1,car,2307.424166666666,0.4304577719328993,OnTrack,2337,3336,-138
318,2022-03-20 16:30:44.281,0 days 02:29:44.264000,,,0 days 00:00:43.144000,10716,175,3,99,False,1,pos,2354.493120874506,0.4392386443222128,OnTrack,2420,3723,-125
