,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
48,2022-03-20 16:04:59.478,0 days 02:03:59.461000,,,0 days 00:00:06.049000,10567,296,8,100,False,0,car,493.61583333333334,0.09203823533159189,OnTrack,-188,6214,-145
49,2022-03-20 16:04:59.581,0 days 02:03:59.564000,,,0 days 00:00:06.152000,10547,296,8,100,False,0,pos,502.08141013008196,0.09361670323480976,OnTrack,-186,6300,-145
50,2022-03-20 16:04:59.758,0 days 02:03:59.741000,,,0 days 00:00:06.329000,10527,296,8,100,False,0,car,516.6380555555556,0.09633089485273454,OnTrack,-182,6446,-143
51,2022-03-20 16:04:59.900,0 days 02:03:59.883000,,,0 days 00:00:06.471000,10532,296,8,100,False,0,pos,528.3170623174879,0.09850852996937005,OnTrack,-179,6563,-142
52,2022-03-20 16:04:59.918,0 days 02:03:59.901000,,,0 days 00:00:06.489000,10537,296,8,100,False,0,car,529.7936111111112,0.09878384315053033,OnTrack,-178,6577,-141
53,2022-03-20 16:05:00.080,0 days 02:04:00.063000,,,0 days 00:00:06.651000,10402,295,8,55,False,0,pos,543.0251449924426,0.10125095815562285,OnTrack,-175,6710,-141
54,2022-03-20 16:05:00.278,0 days 02:04:00.261000,,,0 days 00:00:06.849000,10267,294,8,10,False,0,car,559.1936111111112,0.10426568537685438,OnTrack,-170,6901,-139
55,2022-03-20 16:05:00.300,0 days 02:04:00.283000,,,0 days 00:00:06.871000,10337,294,8,5,False,0,pos,561.0008441050592,0.10460265701423638,OnTrack,-170,6923,-139
56,2022-03-20 16:05:00.478,0 days 02:04:00.461000,,,0 days 00:00:07.049000,10408,294,8,0,True,0,car,575.5269444444446,0.10731115328036775,OnTrack,-164,7101,-137
57,2022-03-20 16:05:00.640,0 days 02:04:00.623000,,,0 days 00:00:07.211000,9734,280,8,0,True,0,pos,587.9977729209704,0.10963642927151959,OnTrack,-160,7241,-136
58,2022-03-20 16:05:00.838,0 days 02:04:00.821000,,,0 days 00:00:07.409000,9061,267,8,0,True,0,car,602.2269444444446,0.1122895610165192,OnTrack,-156,7355,-135
59,2022-03-20 16:05:00.998,0 days 02:04:00.981000,,,0 days 00:00:07.569000,8393,242,8,0,True,0,car,612.9825000000002,0.11429501198971712,OnTrack,-153,7429,-135
60,2022-03-20 16:05:01.040,0 days 02:04:01.023000,,,0 days 00:00:07.611000,8662,231,8,0,True,0,pos,615.6881733631407,0.11479950431940092,OnTrack,-153,7451,-135
61,2022-03-20 16:05:01.238,0 days 02:04:01.221000,,,0 days 00:00:07.809000,8932,221,8,0,True,0,car,627.7158333333334,0.11704214834349853,OnTrack,-147,7567,-133
62,2022-03-20 16:05:01.280,0 days 02:04:01.263000,,,0 days 00:00:07.851000,8936,206,8,0,True,0,pos,630.0903684336927,0.11748489755373792,OnTrack,-146,7598,-133
63,2022-03-20 16:05:01.478,0 days 02:04:01.461000,,,0 days 00:00:08.049000,8940,191,8,0,True,0,car,640.4491666666668,0.11941637026011508,OnTrack,-138,7764,-132
64,2022-03-20 16:05:01.500,0 days 02:04:01.483000,,,0 days 00:00:08.071000,9060,176,8,0,True,0,pos,641.519103630612,0.11961586773047084,OnTrack,-138,7779,-132
65,2022-03-20 16:05:01.758,0 days 02:04:01.741000,,,0 days 00:00:08.329000,9181,161,6,0,True,0,car,652.971388888889,0.12175122898614199,OnTrack,-134,7856,-131
66,2022-03-20 16:05:01.958,0 days 02:04:01.941000,,,0 days 00:00:08.529000,8980,142,4,0,True,0,car,660.8602777777779,0.12322216926607021,OnTrack,-131,7891,-131
67,2022-03-20 16:05:01.960,0 days 02:04:01.943000,,,0 days 00:00:08.531000,9078,140,4,0,True,0,pos,660.9380855321617,0.12323667708353678,OnTrack,-131,7892,-131
68,2022-03-20 16:05:02.119,0 days 02:04:02.102000,,,0 days 00:00:08.690000,9177,138,4,0,True,0,car,667.0319444444447,0.12437292106675492,OnTrack,-126,7952,-130
69,2022-03-20 16:05:02.160,0 days 02:04:02.143000,,,0 days 00:00:08.731000,9200,128,4,0,True,0,pos,668.5049704600893,0.12464757740053163,OnTrack,-125,7968,-130
70,2022-03-20 16:05:02.399,0 days 02:04:02.382000,,,0 days 00:00:08.970000,9224,118,3,0,True,0,car,676.2097222222225,0.1260841839839672,OnTrack,-116,8048,-130
71,2022-03-20 16:05:02.400,0 days 02:04:02.383000,,,0 days 00:00:08.971000,8907,112,3,0,True,0,pos,676.2395654062946,0.12608974846106294,OnTrack,-116,8049,-130
72,2022-03-20 16:05:02.560,0 days 02:04:02.543000,,,0 days 00:00:09.131000,8591,107,3,0,True,0,pos,680.7843552751111,0.12693715733904418,OnTrack,-107,8096,-129
73,2022-03-20 16:05:02.760,0 days 02:04:02.743000,,,0 days 00:00:09.331000,8274,101,3,0,True,0,pos,685.9225597827633,0.12789521266004877,OnTrack,-94,8149,-129
74,2022-03-20 16:05:02.799,0 days 02:04:02.782000,,,0 days 00:00:09.370000,7958,96,2,0,True,0,car,686.8763888888891,0.12807306098218,OnTrack,-90,8159,-129
75,2022-03-20 16:05:03.001,0 days 02:04:02.984000,,,0 days 00:00:09.572000,7519,89,2,0,True,0,pos,691.5732204682564,0.12894881913461903,OnTrack,-67,8216,-129
76,2022-03-20 16:05:03.159,0 days 02:04:03.142000,,,0 days 00:00:09.730000,7081,82,2,0,True,0,car,695.076388888889,0.12960201017455608,OnTrack,-50,8246,-128
77,2022-03-20 16:05:03.399,0 days 02:04:03.382000,,,0 days 00:00:09.970000,7081,77,2,0,True,0,car,700.2097222222224,0.130559157229946,OnTrack,-23,8276,-128
78,2022-03-20 16:05:03.421,0 days 02:04:03.404000,,,0 days 00:00:09.992000,6566,73,2,0,True,0,pos,700.6545423466532,0.13064209715311687,OnTrack,-21,8280,-128
79,2022-03-20 16:05:03.599,0 days 02:04:03.582000,,,0 days 00:00:10.170000,6051,70,2,0,True,0,car,704.0986111111113,0.1312842686355444,OnTrack,6,8305,-127
80,2022-03-20 16:05:03.661,0 days 02:04:03.644000,,,0 days 00:00:10.232000,5987,68,2,0,True,0,pos,705.2650386477029,0.13150175746969528,OnTrack,16,8313,-128
81,2022-03-20 16:05:03.759,0 days 02:04:03.742000,,,0 days 00:00:10.330000,5923,67,2,0,True,0,car,707.076388888889,0.1318394967975455,OnTrack,30,8323,-128
82,2022-03-20 16:05:03.958,0 days 02:04:03.941000,,,0 days 00:00:10.529000,5542,64,2,0,False,0,car,710.6141666666668,0.13249914100195276,OnTrack,60,8336,-129
83,2022-03-20 16:05:03.981,0 days 02:04:03.964000,,,0 days 00:00:10.552000,5471,63,2,0,False,0,pos,711.0145468887623,0.1325737947845401,OnTrack,64,8338,-130
84,2022-03-20 16:05:04.158,0 days 02:04:04.141000,,,0 days 00:00:10.729000,5400,62,2,0,False,0,car,714.0586111111113,0.13314138253262564,OnTrack,93,8344,-130
85,2022-03-20 16:05:04.161,0 days 02:04:04.144000,,,0 days 00:00:10.732000,5375,62,2,4,False,0,pos,714.1099923249562,0.13315096293084658,OnTrack,94,8345,-130
86,2022-03-20 16:05:04.318,0 days 02:04:04.301000,,,0 days 00:00:10.889000,5350,62,2,8,False,0,car,716.8141666666669,0.13365517575716396,OnTrack,120,8346,-129
87,2022-03-20 16:05:04.481,0 days 02:04:04.464000,,,0 days 00:00:11.052000,5725,65,2,18,False,0,pos,719.7500029565641,0.13420258362599163,OnTrack,149,8344,-130
88,2022-03-20 16:05:05.281,0 days 02:04:05.264000,,,0 days 00:00:11.852000,6101,68,2,28,False,0,pos,735.7742051249977,0.13719041179232055,OnTrack,279,8277,-134
89,2022-03-20 16:05:05.318,0 days 02:04:05.301000,,,0 days 00:00:11.889000,6477,71,2,39,False,0,car,736.5363888888891,0.1373325264569845,OnTrack,284,8273,-134
90,2022-03-20 16:05:05.518,0 days 02:04:05.501000,,,0 days 00:00:12.089000,7037,75,2,46,False,0,car,740.7030555555557,0.13810943153441135,OnTrack,314,8248,-134
91,2022-03-20 16:05:05.561,0 days 02:04:05.544000,,,0 days 00:00:12.132000,7236,77,2,48,False,0,pos,741.630628442708,0.1382823841949823,OnTrack,323,8240,-135
92,2022-03-20 16:05:05.718,0 days 02:04:05.701000,,,0 days 00:00:12.289000,7435,80,2,51,False,0,car,745.1475000000002,0.1389381302836667,OnTrack,363,8200,-136
93,2022-03-20 16:05:05.841,0 days 02:04:05.824000,,,0 days 00:00:12.412000,7706,84,2,53,False,0,pos,748.0706325449705,0.13948316944754968,OnTrack,392,8172,-137
94,2022-03-20 16:05:05.998,0 days 02:04:05.981000,,,0 days 00:00:12.569000,7977,88,2,56,False,0,car,751.9919444444446,0.14021432635751993,OnTrack,411,8151,-137
95,2022-03-20 16:05:06.201,0 days 02:04:06.184000,,,0 days 00:00:12.772000,7824,91,2,59,False,0,pos,757.3217005782931,0.1412080978619601,OnTrack,431,8131,-139
96,2022-03-20 16:05:06.238,0 days 02:04:06.221000,,,0 days 00:00:12.809000,7672,95,2,63,False,0,car,758.325277777778,0.14139522207520877,OnTrack,437,8124,-139
97,2022-03-20 16:05:06.360,0 days 02:04:06.343000,,,0 days 00:00:12.931000,7817,98,2,63,False,0,pos,761.7052711148319,0.14202544623166308,OnTrack,461,8099,-140
98,2022-03-20 16:05:06.478,0 days 02:04:06.461000,,,0 days 00:00:13.049000,7962,102,3,63,False,0,car,765.1252777777779,0.14266313116156942,OnTrack,483,8074,-140
99,2022-03-20 16:05:06.560,0 days 02:04:06.543000,,,0 days 00:00:13.131000,8250,106,3,63,False,0,pos,767.6157381388158,0.1431274954734784,OnTrack,500,8058,-141
100,2022-03-20 16:05:06.780,0 days 02:04:06.763000,,,0 days 00:00:13.351000,8539,110,3,63,False,0,pos,774.668705899675,0.1444425722249199,OnTrack,549,8013,-142
101,2022-03-20 16:05:06.798,0 days 02:04:06.781000,,,0 days 00:00:13.369000,8828,114,3,64,False,0,car,775.2586111111112,0.1445525643098716,OnTrack,553,8009,-142
102,2022-03-20 16:05:06.958,0 days 02:04:06.941000,,,0 days 00:00:13.529000,7976,120,3,67,False,0,car,780.5919444444446,0.145547002808978,OnTrack,593,7978,-141
103,2022-03-20 16:05:06.960,0 days 02:04:06.943000,,,0 days 00:00:13.531000,8041,123,3,68,False,0,pos,780.6601410219107,0.14555971855312916,OnTrack,594,7978,-142
104,2022-03-20 16:05:07.158,0 days 02:04:07.141000,,,0 days 00:00:13.729000,8107,126,4,69,False,0,car,787.5919444444446,0.14685220333905516,OnTrack,680,7930,-143
105,2022-03-20 16:05:07.300,0 days 02:04:07.283000,,,0 days 00:00:13.871000,8377,128,4,70,False,0,pos,792.6747630818827,0.14779993156475088,OnTrack,741,7902,-144
106,2022-03-20 16:05:07.478,0 days 02:04:07.461000,,,0 days 00:00:14.049000,8648,131,4,71,False,0,car,799.2363888888891,0.14902339406210416,OnTrack,787,7883,-143
107,2022-03-20 16:05:07.678,0 days 02:04:07.661000,,,0 days 00:00:14.249000,9002,140,4,74,False,0,car,807.0141666666668,0.150473616873301,OnTrack,829,7875,-143
108,2022-03-20 16:05:07.720,0 days 02:04:07.703000,,,0 days 00:00:14.291000,9271,144,4,77,False,0,pos,808.7088053674663,0.15078959449195428,OnTrack,842,7874,-143
109,2022-03-20 16:05:07.958,0 days 02:04:07.941000,,,0 days 00:00:14.529000,9541,149,4,81,False,0,car,818.6030555555558,0.1526344488619843,OnTrack,937,7863,-143
110,2022-03-20 16:05:07.960,0 days 02:04:07.943000,,,0 days 00:00:14.531000,9839,150,4,81,False,0,pos,818.6866550345934,0.15265003658832058,OnTrack,938,7863,-143
111,2022-03-20 16:05:08.118,0 days 02:04:08.101000,,,0 days 00:00:14.689000,10138,151,4,81,False,0,car,825.3141666666668,0.15388578397335984,OnTrack,1004,7863,-142
112,2022-03-20 16:05:08.160,0 days 02:04:08.143000,,,0 days 00:00:14.731000,10264,153,4,81,False,0,pos,827.1019889984344,0.15421913635266082,OnTrack,1022,7865,-142
113,2022-03-20 16:05:08.300,0 days 02:04:08.283000,,,0 days 00:00:14.871000,10391,155,4,81,False,0,pos,833.1631508970187,0.15534928374164877,OnTrack,1083,7871,-141
114,2022-03-20 16:05:08.398,0 days 02:04:08.381000,,,0 days 00:00:14.969000,10518,157,4,82,False,0,car,837.5252777777779,0.15616263378693887,OnTrack,1122,7876,-140
115,2022-03-20 16:05:08.500,0 days 02:04:08.483000,,,0 days 00:00:15.071000,10633,161,4,82,False,0,pos,842.1800556720211,0.15703055072621855,OnTrack,1174,7885,-139
116,2022-03-20 16:05:08.598,0 days 02:04:08.581000,,,0 days 00:00:15.169000,10748,166,4,83,False,0,car,846.7475000000001,0.15788218369164367,OnTrack,1246,7898,-136
117,2022-03-20 16:05:08.720,0 days 02:04:08.703000,,,0 days 00:00:15.291000,11094,169,4,91,False,0,pos,852.5441875346844,0.15896301792635245,OnTrack,1342,7917,-134
118,2022-03-20 16:05:08.839,0 days 02:04:08.822000,,,0 days 00:00:15.410000,11440,173,4,100,False,0,car,858.328888888889,0.1600416172511876,OnTrack,1403,7929,-132
119,2022-03-20 16:05:09.039,0 days 02:04:09.022000,,,0 days 00:00:15.610000,11537,181,4,100,False,0,car,868.3844444444446,0.16191654817137782,OnTrack,1450,7942,-130
120,2022-03-20 16:05:09.180,0 days 02:04:09.163000,,,0 days 00:00:15.751000,10984,186,4,100,False,0,pos,875.7795562109706,0.1632954201424706,OnTrack,1500,7958,-129
121,2022-03-20 16:05:09.319,0 days 02:04:09.302000,,,0 days 00:00:15.890000,10431,191,5,100,False,0,car,883.2400000000001,0.16468647374076376,OnTrack,1570,7980,-126
122,2022-03-20 16:05:09.320,0 days 02:04:09.303000,,,0 days 00:00:15.891000,10472,193,5,100,False,0,pos,883.2939733884689,0.1646965374686551,OnTrack,1571,7981,-126
123,2022-03-20 16:05:09.519,0 days 02:04:09.502000,,,0 days 00:00:16.090000,10514,195,5,100,False,0,car,894.0733333333334,0.16670642694207363,OnTrack,1675,8015,-123
124,2022-03-20 16:05:09.541,0 days 02:04:09.524000,,,0 days 00:00:16.112000,10514,195,5,100,False,0,pos,895.257217457065,0.16692717068290855,OnTrack,1686,8019,-123
125,2022-03-20 16:05:09.799,0 days 02:04:09.782000,,,0 days 00:00:16.370000,10514,195,5,100,False,0,car,909.2400000000001,0.1695343614239075,OnTrack,1813,8054,-117
126,2022-03-20 16:05:09.841,0 days 02:04:09.824000,,,0 days 00:00:16.412000,10933,203,5,100,False,0,pos,911.6369220103365,0.16998128483511388,OnTrack,1850,8059,-116
127,2022-03-20 16:05:09.999,0 days 02:04:09.982000,,,0 days 00:00:16.570000,11352,211,5,100,False,0,car,920.9622222222223,0.17172005437506843,OnTrack,2022,8070,-111
128,2022-03-20 16:05:10.001,0 days 02:04:09.984000,,,0 days 00:00:16.572000,11587,215,5,100,False,0,pos,921.081980160864,0.17174238410721074,OnTrack,2024,8071,-111
129,2022-03-20 16:05:10.359,0 days 02:04:10.342000,,,0 days 00:00:16.930000,11823,220,5,100,False,0,car,942.9622222222223,0.17582211318388236,OnTrack,2164,8069,-106
130,2022-03-20 16:05:10.401,0 days 02:04:10.384000,,,0 days 00:00:16.972000,11535,221,5,100,False,0,pos,945.5550840332002,0.17630557098532595,OnTrack,2182,8068,-106
131,2022-03-20 16:05:10.581,0 days 02:04:10.564000,,,0 days 00:00:17.152000,11247,222,5,100,False,0,pos,956.7275539053146,0.17838875864237663,OnTrack,2293,8062,-103
132,2022-03-20 16:05:10.638,0 days 02:04:10.621000,,,0 days 00:00:17.209000,10959,224,5,100,False,0,car,960.3222222222223,0.1790590104984737,OnTrack,2341,8058,-101
133,2022-03-20 16:05:10.801,0 days 02:04:10.784000,,,0 days 00:00:17.372000,10915,229,5,100,False,0,pos,970.787645069958,0.18101036413395172,OnTrack,2496,8042,-96
134,2022-03-20 16:05:11.078,0 days 02:04:11.061000,,,0 days 00:00:17.649000,10871,235,6,100,False,0,car,989.0444444444446,0.1844144761655363,OnTrack,2699,8010,-88
135,2022-03-20 16:05:11.241,0 days 02:04:11.224000,,,0 days 00:00:17.812000,11002,238,6,100,False,0,pos,999.9282163950407,0.18644383401113018,OnTrack,2780,7995,-86
136,2022-03-20 16:05:11.358,0 days 02:04:11.341000,,,0 days 00:00:17.929000,11133,241,6,100,False,0,car,1007.7888888888891,0.1879095131405207,OnTrack,2820,7986,-84
137,2022-03-20 16:05:11.521,0 days 02:04:11.504000,,,0 days 00:00:18.092000,11237,242,6,100,False,0,pos,1018.794616831438,0.18996161056116356,OnTrack,2898,7970,-83
138,2022-03-20 16:05:11.638,0 days 02:04:11.621000,,,0 days 00:00:18.209000,11341,244,6,100,False,0,car,1026.7666666666667,0.19144805679984095,OnTrack,3010,7947,-80
139,2022-03-20 16:05:11.801,0 days 02:04:11.784000,,,0 days 00:00:18.372000,11413,246,6,100,False,0,pos,1038.0079181981102,0.19354406929377962,OnTrack,3180,7913,-76
140,2022-03-20 16:05:11.878,0 days 02:04:11.861000,,,0 days 00:00:18.449000,11485,249,6,100,False,0,car,1043.3666666666668,0.19454324662830966,OnTrack,3228,7903,-74
141,2022-03-20 16:05:12.141,0 days 02:04:12.124000,,,0 days 00:00:18.712000,11637,252,6,100,False,0,pos,1061.885503819232,0.19799621749515833,OnTrack,3317,7886,-73
142,2022-03-20 16:05:12.318,0 days 02:04:12.301000,,,0 days 00:00:18.889000,11790,255,6,100,False,0,car,1074.5333333333335,0.2003544966074627,OnTrack,3433,7861,-70
143,2022-03-20 16:05:12.441,0 days 02:04:12.424000,,,0 days 00:00:19.012000,11115,258,6,100,False,0,pos,1083.408776547089,0.2020093870627861,OnTrack,3526,7843,-69
144,2022-03-20 16:05:12.678,0 days 02:04:12.661000,,,0 days 00:00:19.249000,10441,261,7,100,False,0,car,1100.6333333333334,0.20522103001246467,OnTrack,3692,7809,-66
145,2022-03-20 16:05:12.701,0 days 02:04:12.684000,,,0 days 00:00:19.272000,10524,261,7,100,False,0,pos,1102.3055127218074,0.20553281993021047,OnTrack,3709,7806,-66
146,2022-03-20 16:05:12.838,0 days 02:04:12.821000,,,0 days 00:00:19.409000,10608,262,7,100,False,0,car,1112.2777777777778,0.20739222073551364,OnTrack,3807,7785,-63
147,2022-03-20 16:05:12.940,0 days 02:04:12.923000,,,0 days 00:00:19.511000,10641,263,7,100,False,0,pos,1119.744256981628,0.20878439968046725,OnTrack,3880,7771,-62
148,2022-03-20 16:05:12.998,0 days 02:04:12.981000,,,0 days 00:00:19.569000,10675,264,7,100,False,0,car,1124.0111111111112,0.20957998543354772,OnTrack,3920,7762,-61
149,2022-03-20 16:05:13.100,0 days 02:04:13.083000,,,0 days 00:00:19.671000,10717,265,7,100,False,0,pos,1131.5562184371774,0.21098682515947212,OnTrack,3996,7748,-60
150,2022-03-20 16:05:13.238,0 days 02:04:13.221000,,,0 days 00:00:19.809000,10759,267,7,100,False,0,car,1141.8111111111111,0.21289892392431534,OnTrack,4120,7722,-57
