,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
16,2022-03-20 15:43:22.275,0 days 01:42:22.258000,,,0 days 00:00:02.023000,10519,292,8,100,False,0,car,161.5427777777778,0.030111835275646825,OnTrack,-308,2898,-158
17,2022-03-20 15:43:22.435,0 days 01:42:22.418000,,,0 days 00:00:02.183000,10457,292,8,100,False,0,car,174.52055555555557,0.03253091406124235,OnTrack,-298,3123,-158
18,2022-03-20 15:43:22.461,0 days 01:42:22.444000,,,0 days 00:00:02.209000,10479,292,8,100,False,0,pos,176.63234981394976,0.03292455592948049,OnTrack,-297,3148,-159
19,2022-03-20 15:43:22.675,0 days 01:42:22.658000,,,0 days 00:00:02.423000,10501,293,8,100,False,0,car,194.05388888888888,0.03617195901421917,OnTrack,-293,3219,-160
20,2022-03-20 15:43:22.701,0 days 01:42:22.684000,,,0 days 00:00:02.449000,10490,293,8,100,False,0,pos,196.17462572438674,0.036567267793305255,OnTrack,-293,3229,-160
21,2022-03-20 15:43:22.955,0 days 01:42:22.938000,,,0 days 00:00:02.703000,10479,294,8,100,False,0,car,216.92055555555555,0.04043434269637293,OnTrack,-284,3425,-157
22,2022-03-20 15:43:23.061,0 days 01:42:23.044000,,,0 days 00:00:02.809000,10512,294,8,100,False,0,pos,225.57519143899034,0.04204758083476366,OnTrack,-281,3523,-157
23,2022-03-20 15:43:23.115,0 days 01:42:23.098000,,,0 days 00:00:02.863000,10546,294,8,100,False,0,car,229.9872222222222,0.0428699905147465,OnTrack,-279,3570,-157
24,2022-03-20 15:43:23.280,0 days 01:42:23.263000,,,0 days 00:00:03.028000,10570,294,8,100,False,0,pos,243.49361438956464,0.04538760387825305,OnTrack,-274,3703,-158
25,2022-03-20 15:43:23.434,0 days 01:42:23.417000,,,0 days 00:00:03.182000,10595,295,8,100,False,0,car,256.1275,0.04774258060717944,OnTrack,-269,3811,-158
26,2022-03-20 15:43:23.500,0 days 01:42:23.483000,,,0 days 00:00:03.248000,10610,295,8,100,False,0,pos,261.54852774677994,0.04875306895448458,OnTrack,-267,3884,-159
27,2022-03-20 15:43:23.634,0 days 01:42:23.617000,,,0 days 00:00:03.382000,10625,296,8,100,False,0,car,272.5719444444444,0.05080785167111897,OnTrack,-259,4095,-159
28,2022-03-20 15:43:23.660,0 days 01:42:23.643000,,,0 days 00:00:03.408000,10597,296,8,100,False,0,pos,274.71471141667826,0.05120726690335399,OnTrack,-258,4131,-159
29,2022-03-20 15:43:23.794,0 days 01:42:23.777000,,,0 days 00:00:03.542000,10569,297,8,100,False,0,car,285.7719444444444,0.05326835303865962,OnTrack,-254,4243,-158
30,2022-03-20 15:43:24.020,0 days 01:42:24.003000,,,0 days 00:00:03.768000,10591,297,8,100,False,0,pos,304.4173543814687,0.05674388763323571,OnTrack,-252,4312,-158
31,2022-03-20 15:43:24.034,0 days 01:42:24.017000,,,0 days 00:00:03.782000,10614,297,8,100,False,0,car,305.57194444444434,0.05695910508997059,OnTrack,-251,4319,-157
32,2022-03-20 15:43:24.240,0 days 01:42:24.223000,,,0 days 00:00:03.988000,10649,297,8,100,False,0,pos,322.55919664506905,0.060125556398333856,OnTrack,-245,4494,-158
33,2022-03-20 15:43:24.314,0 days 01:42:24.297000,,,0 days 00:00:04.062000,10685,297,8,100,False,0,car,328.67194444444436,0.06126498248316674,OnTrack,-241,4585,-158
34,2022-03-20 15:43:24.500,0 days 01:42:24.483000,,,0 days 00:00:04.248000,10679,297,8,100,False,0,pos,344.0686177990005,0.06413494731986842,OnTrack,-234,4824,-158
35,2022-03-20 15:43:24.514,0 days 01:42:24.497000,,,0 days 00:00:04.262000,10674,298,8,100,False,0,car,345.2274999999999,0.06435096483807884,OnTrack,-233,4836,-157
36,2022-03-20 15:43:24.714,0 days 01:42:24.697000,,,0 days 00:00:04.462000,10633,298,8,100,False,0,car,361.78305555555545,0.06743694719299093,OnTrack,-230,4925,-156
37,2022-03-20 15:43:24.820,0 days 01:42:24.803000,,,0 days 00:00:04.568000,10647,298,8,100,False,0,pos,370.5830134405014,0.06907727358770378,OnTrack,-229,4973,-156
38,2022-03-20 15:43:24.914,0 days 01:42:24.897000,,,0 days 00:00:04.662000,10661,299,8,100,False,0,car,378.3941666666665,0.07053328519338929,OnTrack,-226,5038,-155
39,2022-03-20 15:43:25.040,0 days 01:42:25.023000,,,0 days 00:00:04.788000,10664,299,8,100,False,0,pos,388.86043533694533,0.07248421461583392,OnTrack,-223,5155,-155
40,2022-03-20 15:43:25.274,0 days 01:42:25.257000,,,0 days 00:00:05.022000,10667,299,8,100,False,0,car,408.2941666666665,0.07610669359410639,OnTrack,-214,5422,-152
41,2022-03-20 15:43:25.380,0 days 01:42:25.363000,,,0 days 00:00:05.128000,10659,299,8,100,False,0,pos,417.10151973942163,0.07774839846379786,OnTrack,-211,5520,-152
42,2022-03-20 15:43:25.514,0 days 01:42:25.497000,,,0 days 00:00:05.262000,10652,299,8,100,False,0,car,428.22749999999985,0.07982229919458445,OnTrack,-208,5596,-150
43,2022-03-20 15:43:25.660,0 days 01:42:25.643000,,,0 days 00:00:05.408000,10655,298,8,100,False,0,pos,440.32177952632543,0.08207669247594375,OnTrack,-206,5670,-150
44,2022-03-20 15:43:25.754,0 days 01:42:25.737000,,,0 days 00:00:05.502000,10659,298,8,100,False,0,car,448.0941666666665,0.08352547802047897,OnTrack,-203,5740,-149
45,2022-03-20 15:43:25.840,0 days 01:42:25.823000,,,0 days 00:00:05.588000,10644,297,8,100,False,0,pos,455.1958908052111,0.08484925089584149,OnTrack,-201,5819,-149
46,2022-03-20 15:43:26.074,0 days 01:42:26.057000,,,0 days 00:00:05.822000,10630,297,8,100,False,0,car,474.4941666666665,0.08844648075556026,OnTrack,-192,6083,-146
47,2022-03-20 15:43:26.160,0 days 01:42:26.143000,,,0 days 00:00:05.908000,10576,297,8,100,False,0,pos,481.5898159409141,0.08976912126638412,OnTrack,-190,6165,-146
48,2022-03-20 15:43:26.395,0 days 01:42:26.378000,,,0 days 00:00:06.143000,10522,297,8,100,False,0,car,500.9766666666666,0.09338286162418871,OnTrack,-186,6293,-145
49,2022-03-20 15:43:26.560,0 days 01:42:26.543000,,,0 days 00:00:06.308000,10518,296,8,100,False,0,pos,514.5633551227415,0.09591544234589489,OnTrack,-183,6423,-144
50,2022-03-20 15:43:26.715,0 days 01:42:26.698000,,,0 days 00:00:06.463000,10515,296,8,100,False,0,car,527.2877777777776,0.09828729532649196,OnTrack,-177,6630,-141
51,2022-03-20 15:43:26.760,0 days 01:42:26.743000,,,0 days 00:00:06.508000,10428,294,8,50,False,0,pos,530.9718219433973,0.09897400712252133,OnTrack,-176,6682,-141
52,2022-03-20 15:43:27.075,0 days 01:42:27.058000,,,0 days 00:00:06.823000,10342,293,8,0,False,0,car,556.5877777777777,0.1037488627559572,OnTrack,-171,6845,-139
53,2022-03-20 15:43:27.121,0 days 01:42:27.104000,,,0 days 00:00:06.869000,10263,290,8,0,False,0,pos,560.2905780480393,0.1044390707202533,OnTrack,-171,6872,-139
54,2022-03-20 15:43:27.341,0 days 01:42:27.324000,,,0 days 00:00:07.089000,10184,287,8,0,False,0,pos,577.6845561839208,0.10768133640133731,OnTrack,-166,7050,-138
55,2022-03-20 15:43:27.355,0 days 01:42:27.338000,,,0 days 00:00:07.103000,10105,285,8,0,True,0,car,578.7544444444444,0.10788076530498382,OnTrack,-165,7061,-137
56,2022-03-20 15:43:27.641,0 days 01:42:27.624000,,,0 days 00:00:07.389000,9561,271,8,0,True,0,pos,599.4111855902052,0.11173121529271697,OnTrack,-159,7283,-136
57,2022-03-20 15:43:27.675,0 days 01:42:27.658000,,,0 days 00:00:07.423000,9017,258,8,0,True,0,car,601.6877777777777,0.11215557576172111,OnTrack,-157,7314,-135
58,2022-03-20 15:43:27.921,0 days 01:42:27.904000,,,0 days 00:00:07.669000,8860,238,8,0,True,0,pos,616.9511560518042,0.1150006941796402,OnTrack,-149,7544,-134
59,2022-03-20 15:43:27.995,0 days 01:42:27.978000,,,0 days 00:00:07.743000,8704,219,8,0,True,0,car,621.1544444444444,0.1157841939401144,OnTrack,-147,7588,-133
60,2022-03-20 15:43:28.275,0 days 01:42:28.258000,,,0 days 00:00:08.023000,8417,185,7,0,True,0,car,635.5433333333332,0.11846630612106147,OnTrack,-143,7674,-133
61,2022-03-20 15:43:28.301,0 days 01:42:28.284000,,,0 days 00:00:08.049000,8581,176,7,0,True,0,pos,636.7680085349352,0.11869458756108686,OnTrack,-143,7685,-133
62,2022-03-20 15:43:28.481,0 days 01:42:28.464000,,,0 days 00:00:08.229000,8745,167,7,0,True,0,pos,644.7594827186145,0.12018421128514813,OnTrack,-138,7772,-132
63,2022-03-20 15:43:28.555,0 days 01:42:28.538000,,,0 days 00:00:08.303000,8910,158,6,0,True,0,car,647.8322222222221,0.1207569749026271,OnTrack,-136,7801,-131
64,2022-03-20 15:43:28.741,0 days 01:42:28.724000,,,0 days 00:00:08.489000,9172,146,6,0,True,0,pos,655.0511156050737,0.12210258831479656,OnTrack,-133,7860,-131
65,2022-03-20 15:43:28.875,0 days 01:42:28.858000,,,0 days 00:00:08.623000,9434,135,4,0,True,0,car,659.8322222222221,0.12299379432766405,OnTrack,-129,7910,-131
66,2022-03-20 15:43:28.941,0 days 01:42:28.924000,,,0 days 00:00:08.689000,9291,128,4,0,True,0,pos,662.0645124185389,0.12340989683378414,OnTrack,-128,7935,-131
67,2022-03-20 15:43:29.121,0 days 01:42:29.104000,,,0 days 00:00:08.869000,9149,121,4,0,True,0,pos,667.7589003196344,0.12447133995635633,OnTrack,-122,7997,-130
68,2022-03-20 15:43:29.155,0 days 01:42:29.138000,,,0 days 00:00:08.903000,9007,115,3,0,True,0,car,668.7766666666665,0.1246610532509555,OnTrack,-120,8007,-129
69,2022-03-20 15:43:29.301,0 days 01:42:29.284000,,,0 days 00:00:09.049000,8649,109,3,0,True,0,pos,672.9439484880525,0.12543784132826213,OnTrack,-115,8052,-129
70,2022-03-20 15:43:29.481,0 days 01:42:29.464000,,,0 days 00:00:09.229000,8291,103,3,0,True,0,pos,677.6969901193522,0.12632381598233716,OnTrack,-106,8103,-129
71,2022-03-20 15:43:29.595,0 days 01:42:29.578000,,,0 days 00:00:09.343000,7933,97,2,0,True,0,car,680.632222222222,0.1268709479977281,OnTrack,-98,8132,-129
72,2022-03-20 15:43:29.701,0 days 01:42:29.684000,,,0 days 00:00:09.449000,7748,93,2,0,True,0,pos,683.3238625580219,0.1273726741134223,OnTrack,-91,8158,-129
73,2022-03-20 15:43:29.795,0 days 01:42:29.778000,,,0 days 00:00:09.543000,7563,90,2,0,True,0,car,685.632222222222,0.1278029560914935,OnTrack,-83,8179,-129
74,2022-03-20 15:43:29.880,0 days 01:42:29.863000,,,0 days 00:00:09.628000,7168,85,2,0,True,0,pos,687.6210021079197,0.12817366788153112,OnTrack,-76,8197,-129
75,2022-03-20 15:43:30.114,0 days 01:42:30.097000,,,0 days 00:00:09.862000,6774,80,2,0,True,0,car,692.7211111111109,0.1291243364555431,OnTrack,-51,8242,-128
76,2022-03-20 15:43:30.160,0 days 01:42:30.143000,,,0 days 00:00:09.908000,6556,77,2,0,True,0,pos,693.690619964671,0.12930505447524213,OnTrack,-45,8251,-128
77,2022-03-20 15:43:30.314,0 days 01:42:30.297000,,,0 days 00:00:10.062000,6338,75,2,0,True,0,car,696.8877777777776,0.12990100986701428,OnTrack,-18,8281,-127
78,2022-03-20 15:43:30.420,0 days 01:42:30.403000,,,0 days 00:00:10.168000,6134,74,2,0,True,0,pos,699.0768862193323,0.1303090632241461,OnTrack,-1,8299,-128
79,2022-03-20 15:43:30.514,0 days 01:42:30.497000,,,0 days 00:00:10.262000,5930,73,2,0,True,0,car,700.9433333333332,0.1306569719875129,OnTrack,12,8310,-128
80,2022-03-20 15:43:30.800,0 days 01:42:30.783000,,,0 days 00:00:10.548000,5648,67,2,0,True,0,pos,705.9139745274133,0.1315835075523302,OnTrack,47,8330,-129
81,2022-03-20 15:43:30.874,0 days 01:42:30.857000,,,0 days 00:00:10.622000,5366,62,2,0,False,0,car,707.1433333333332,0.131812662023782,OnTrack,58,8334,-129
82,2022-03-20 15:43:30.980,0 days 01:42:30.963000,,,0 days 00:00:10.728000,5318,61,2,0,False,0,pos,708.9089080078727,0.13214176800114558,OnTrack,76,8341,-130
83,2022-03-20 15:43:31.074,0 days 01:42:31.057000,,,0 days 00:00:10.822000,5271,60,2,0,False,0,car,710.4766666666666,0.13243400075295894,OnTrack,91,8344,-130
84,2022-03-20 15:43:31.234,0 days 01:42:31.217000,,,0 days 00:00:10.982000,5243,60,2,14,False,0,car,713.1433333333332,0.13293107173630048,OnTrack,117,8345,-130
85,2022-03-20 15:43:31.240,0 days 01:42:31.223000,,,0 days 00:00:10.988000,5333,60,2,18,False,0,pos,713.2431445548009,0.1329496767095518,OnTrack,118,8346,-130
86,2022-03-20 15:43:31.420,0 days 01:42:31.403000,,,0 days 00:00:11.168000,5424,60,2,22,False,0,pos,716.2409275169505,0.13350846830636684,OnTrack,148,8344,-130
87,2022-03-20 15:43:31.434,0 days 01:42:31.417000,,,0 days 00:00:11.182000,5515,60,2,26,False,0,car,716.4766666666666,0.13355241046547742,OnTrack,150,8343,-130
88,2022-03-20 15:43:31.580,0 days 01:42:31.563000,,,0 days 00:00:11.328000,5517,61,2,27,False,0,pos,718.9672440182195,0.13401665811543662,OnTrack,174,8337,-131
89,2022-03-20 15:43:31.674,0 days 01:42:31.657000,,,0 days 00:00:11.422000,5520,62,2,29,False,0,car,720.6099999999999,0.1343228704896568,OnTrack,189,8331,-131
90,2022-03-20 15:43:31.780,0 days 01:42:31.763000,,,0 days 00:00:11.528000,5736,63,2,29,False,0,pos,722.5049976165211,0.1346761011129096,OnTrack,206,8324,-131
91,2022-03-20 15:43:31.874,0 days 01:42:31.857000,,,0 days 00:00:11.622000,5952,65,2,30,False,0,car,724.221111111111,0.13499598744626515,OnTrack,221,8316,-131
92,2022-03-20 15:43:31.980,0 days 01:42:31.963000,,,0 days 00:00:11.728000,6024,66,2,33,False,0,pos,726.1944999082534,0.13536383031248167,OnTrack,238,8307,-132
93,2022-03-20 15:43:32.074,0 days 01:42:32.057000,,,0 days 00:00:11.822000,6097,68,2,37,False,0,car,727.9988888888888,0.13570017133933235,OnTrack,251,8298,-132
94,2022-03-20 15:43:32.300,0 days 01:42:32.283000,,,0 days 00:00:12.048000,6528,72,2,42,False,0,pos,732.6171249211548,0.1365610180115305,OnTrack,288,8270,-134
95,2022-03-20 15:43:32.514,0 days 01:42:32.497000,,,0 days 00:00:12.262000,6960,76,2,47,False,0,car,737.2877777777777,0.13743163526463872,OnTrack,342,8222,-135
96,2022-03-20 15:43:32.560,0 days 01:42:32.543000,,,0 days 00:00:12.308000,7108,79,2,50,False,0,pos,738.3214881410508,0.1376243205496747,OnTrack,352,8214,-136
97,2022-03-20 15:43:32.900,0 days 01:42:32.883000,,,0 days 00:00:12.648000,7257,82,2,53,False,0,pos,746.3962756790098,0.13912947401783743,OnTrack,385,8180,-137
98,2022-03-20 15:43:32.955,0 days 01:42:32.938000,,,0 days 00:00:12.703000,7406,86,2,57,False,0,car,747.8227777777777,0.13939537631820242,OnTrack,392,8171,-137
99,2022-03-20 15:43:33.180,0 days 01:42:33.163000,,,0 days 00:00:12.928000,7551,91,2,59,False,0,pos,754.0620507063069,0.14055838689192254,OnTrack,433,8129,-139
100,2022-03-20 15:43:33.220,0 days 01:42:33.203000,,,0 days 00:00:12.968000,7696,97,2,61,False,0,pos,755.2306530159877,0.14077621625412567,OnTrack,440,8122,-139
101,2022-03-20 15:43:33.355,0 days 01:42:33.338000,,,0 days 00:00:13.103000,7842,103,3,64,False,0,car,759.2672222222221,0.14152863928837656,OnTrack,468,8092,-139
102,2022-03-20 15:43:33.460,0 days 01:42:33.443000,,,0 days 00:00:13.208000,7876,107,3,63,False,0,pos,762.5054760149461,0.14213225503727359,OnTrack,491,8068,-140
103,2022-03-20 15:43:33.781,0 days 01:42:33.764000,,,0 days 00:00:13.529000,7910,111,3,62,False,0,pos,772.8605655836379,0.14406246049521088,OnTrack,561,8004,-142
104,2022-03-20 15:43:33.795,0 days 01:42:33.778000,,,0 days 00:00:13.543000,7944,115,3,62,False,0,car,773.3227777777777,0.14414861759640596,OnTrack,565,8000,-142
105,2022-03-20 15:43:33.955,0 days 01:42:33.938000,,,0 days 00:00:13.703000,7796,120,4,64,False,0,car,778.656111111111,0.14514275956308906,OnTrack,624,7959,-142
106,2022-03-20 15:43:34.021,0 days 01:42:34.004000,,,0 days 00:00:13.769000,7905,121,4,65,False,0,pos,780.8759575566544,0.1455565425339216,OnTrack,646,7946,-143
107,2022-03-20 15:43:34.115,0 days 01:42:34.098000,,,0 days 00:00:13.863000,8015,122,4,67,False,0,car,784.0783333333333,0.14615347056255018,OnTrack,669,7932,-143
108,2022-03-20 15:43:34.275,0 days 01:42:34.258000,,,0 days 00:00:14.023000,8388,127,4,69,False,0,car,789.7227777777778,0.14720560414395648,OnTrack,701,7917,-143
109,2022-03-20 15:43:34.301,0 days 01:42:34.284000,,,0 days 00:00:14.049000,8613,129,4,70,False,0,pos,790.6635416952341,0.14738096406103482,OnTrack,708,7915,-144
110,2022-03-20 15:43:34.561,0 days 01:42:34.544000,,,0 days 00:00:14.309000,8839,132,4,71,False,0,pos,800.4109006658223,0.14919788755171984,OnTrack,798,7884,-144
111,2022-03-20 15:43:34.595,0 days 01:42:34.578000,,,0 days 00:00:14.343000,9065,135,4,73,False,0,car,801.7227777777778,0.14944242356899343,OnTrack,810,7880,-143
112,2022-03-20 15:43:34.741,0 days 01:42:34.724000,,,0 days 00:00:14.489000,9287,139,4,75,False,0,pos,807.4445411401359,0.15050896952185908,OnTrack,865,7870,-143
113,2022-03-20 15:43:34.875,0 days 01:42:34.858000,,,0 days 00:00:14.623000,9509,143,4,78,False,0,car,812.8449999999999,0.1515156237953471,OnTrack,916,7864,-142
114,2022-03-20 15:43:35.041,0 days 01:42:35.024000,,,0 days 00:00:14.789000,9876,147,4,82,False,0,pos,819.7606676767682,0.1528047154450551,OnTrack,984,7863,-142
115,2022-03-20 15:43:35.235,0 days 01:42:35.218000,,,0 days 00:00:14.983000,10244,152,4,87,False,0,car,828.0449999999998,0.1543489284003939,OnTrack,1066,7869,-141
116,2022-03-20 15:43:35.261,0 days 01:42:35.244000,,,0 days 00:00:15.009000,10501,153,4,90,False,0,pos,829.1611091103202,0.1545569729452627,OnTrack,1078,7871,-141
117,2022-03-20 15:43:35.301,0 days 01:42:35.284000,,,0 days 00:00:15.049000,10758,155,4,93,False,0,pos,830.8808630038907,0.15487753785488112,OnTrack,1095,7873,-141
118,2022-03-20 15:43:35.581,0 days 01:42:35.564000,,,0 days 00:00:15.329000,11015,156,4,96,False,0,pos,843.2007675278838,0.15717398800103682,OnTrack,1222,7893,-138
119,2022-03-20 15:43:35.595,0 days 01:42:35.578000,,,0 days 00:00:15.343000,11273,158,4,99,False,0,car,843.8449999999999,0.1572940739766926,OnTrack,1228,7894,-137
120,2022-03-20 15:43:35.835,0 days 01:42:35.818000,,,0 days 00:00:15.583000,11692,173,4,100,False,0,car,855.3783333333332,0.15944390597964478,OnTrack,1350,7918,-133
121,2022-03-20 15:43:35.901,0 days 01:42:35.884000,,,0 days 00:00:15.649000,11224,179,4,99,False,0,pos,858.7156788915371,0.1600659925940324,OnTrack,1382,7926,-133
122,2022-03-20 15:43:36.221,0 days 01:42:36.204000,,,0 days 00:00:15.969000,10756,185,4,99,False,0,pos,875.7669704435746,0.1632443809411629,OnTrack,1530,7967,-128
123,2022-03-20 15:43:36.275,0 days 01:42:36.258000,,,0 days 00:00:16.023000,10288,191,5,99,False,0,car,878.7227777777777,0.16379534821298056,OnTrack,1566,7978,-126
124,2022-03-20 15:43:36.500,0 days 01:42:36.483000,,,0 days 00:00:16.248000,10842,196,5,99,False,0,pos,891.2142902622376,0.16612378636075822,OnTrack,1726,8031,-121
125,2022-03-20 15:43:36.715,0 days 01:42:36.698000,,,0 days 00:00:16.463000,11396,202,5,100,False,0,car,903.4116666666666,0.1683973970670844,OnTrack,1795,8049,-118
126,2022-03-20 15:43:36.760,0 days 01:42:36.743000,,,0 days 00:00:16.508000,11400,204,5,100,False,0,pos,905.9964465908055,0.16887920422906436,OnTrack,1813,8052,-118
127,2022-03-20 15:43:36.960,0 days 01:42:36.943000,,,0 days 00:00:16.708000,11404,207,5,100,False,0,pos,917.6313046690374,0.1710479606088091,OnTrack,1925,8067,-114
128,2022-03-20 15:43:37.034,0 days 01:42:37.017000,,,0 days 00:00:16.782000,11408,210,5,100,False,0,car,922.0199999999999,0.1718660205227146,OnTrack,1969,8069,-112
129,2022-03-20 15:43:37.180,0 days 01:42:37.163000,,,0 days 00:00:16.928000,11608,214,5,100,False,0,pos,930.8258161442179,0.17350743890643883,OnTrack,2056,8071,-110
130,2022-03-20 15:43:37.354,0 days 01:42:37.337000,,,0 days 00:00:17.102000,11809,219,5,100,False,0,car,941.4866666666666,0.17549463870110787,OnTrack,2161,8068,-106
131,2022-03-20 15:43:37.520,0 days 01:42:37.503000,,,0 days 00:00:17.268000,11248,221,5,100,False,0,pos,951.7212274359448,0.1774023773957281,OnTrack,2263,8064,-103
132,2022-03-20 15:43:37.674,0 days 01:42:37.657000,,,0 days 00:00:17.422000,10687,224,6,100,False,0,car,961.3977777777777,0.17920610204339144,OnTrack,2358,8056,-100
133,2022-03-20 15:43:37.800,0 days 01:42:37.783000,,,0 days 00:00:17.548000,10905,231,6,100,False,0,pos,969.5296205406669,0.1807218906978395,OnTrack,2437,8049,-98
134,2022-03-20 15:43:37.900,0 days 01:42:37.883000,,,0 days 00:00:17.648000,11124,238,6,100,False,0,pos,976.1209603123083,0.181950527101025,OnTrack,2500,8041,-96
135,2022-03-20 15:43:38.754,0 days 01:42:38.737000,,,0 days 00:00:18.502000,11343,246,6,100,False,0,car,1035.197777777778,0.19296254150736877,OnTrack,3053,7937,-79
136,2022-03-20 15:43:38.900,0 days 01:42:38.883000,,,0 days 00:00:18.648000,11409,247,6,100,False,0,pos,1045.2285814091822,0.1948322995416568,OnTrack,3154,7918,-77
137,2022-03-20 15:43:38.994,0 days 01:42:38.977000,,,0 days 00:00:18.742000,11476,248,6,100,False,0,car,1051.7311111111112,0.19604438160408635,OnTrack,3219,7905,-75
138,2022-03-20 15:43:39.080,0 days 01:42:39.063000,,,0 days 00:00:18.828000,11543,250,6,100,False,0,pos,1057.7465855111006,0.1971656757698121,OnTrack,3276,7894,-74
139,2022-03-20 15:43:39.194,0 days 01:42:39.177000,,,0 days 00:00:18.942000,11610,253,6,100,False,0,car,1065.7866666666666,0.19866435991211573,OnTrack,3339,7881,-72
140,2022-03-20 15:43:39.380,0 days 01:42:39.363000,,,0 days 00:00:19.128000,11678,254,6,99,False,0,pos,1078.969230594485,0.20112161116757704,OnTrack,3483,7852,-70
141,2022-03-20 15:43:39.515,0 days 01:42:39.498000,,,0 days 00:00:19.263000,11747,256,6,99,False,0,car,1088.6133333333335,0.20291928752951938,OnTrack,3672,7813,-66
142,2022-03-20 15:43:39.520,0 days 01:42:39.503000,,,0 days 00:00:19.268000,11194,258,6,99,False,0,pos,1088.9720824282028,0.20298615894152922,OnTrack,3679,7812,-66
143,2022-03-20 15:43:39.875,0 days 01:42:39.858000,,,0 days 00:00:19.623000,10642,261,7,100,False,0,car,1114.7133333333334,0.20778436977897474,OnTrack,3864,7774,-63
144,2022-03-20 15:43:40.000,0 days 01:42:39.983000,,,0 days 00:00:19.748000,10656,263,7,100,False,0,pos,1123.8870273277303,0.20949436118947573,OnTrack,3920,7763,-62
145,2022-03-20 15:43:40.155,0 days 01:42:40.138000,,,0 days 00:00:19.903000,10671,265,7,100,False,0,car,1135.3244444444445,0.21162631425438544,OnTrack,4029,7741,-58
146,2022-03-20 15:43:40.221,0 days 01:42:40.204000,,,0 days 00:00:19.969000,10706,265,7,100,False,0,pos,1140.209917099207,0.21253697426560705,OnTrack,4078,7731,-58
147,2022-03-20 15:43:40.261,0 days 01:42:40.244000,,,0 days 00:00:20.009000,10742,266,7,100,False,0,pos,1143.175263154237,0.21308971957042774,OnTrack,4107,7725,-58
148,2022-03-20 15:43:40.355,0 days 01:42:40.338000,,,0 days 00:00:20.103000,10778,267,7,100,False,0,car,1150.1577777777777,0.21439127159922278,OnTrack,4186,7708,-57
149,2022-03-20 15:43:40.635,0 days 01:42:40.618000,,,0 days 00:00:20.383000,10872,269,7,100,False,0,car,1171.08,0.21829120768935667,OnTrack,4464,7653,-51
150,2022-03-20 15:43:40.641,0 days 01:42:40.624000,,,0 days 00:00:20.389000,10890,270,7,100,False,0,pos,1171.5306260902905,0.21837520512203923,OnTrack,4469,7653,-51
