,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:42:02.461,0 days 01:41:02.444000,,,0 days 00:00:20.122000,10694,264,7,100,False,0,pos,1152.3941174065897,0.2150087414688246,OnTrack,4205,7706,-56
153,2022-03-20 15:42:02.515,0 days 01:41:02.498000,,,0 days 00:00:20.176000,10776,266,7,100,False,0,car,1156.4055555555553,0.21575717835761235,OnTrack,4236,7699,-55
154,2022-03-20 15:42:02.755,0 days 01:41:02.738000,,,0 days 00:00:20.416000,10913,269,7,100,False,0,car,1174.3388888888885,0.21910310261399282,OnTrack,4427,7661,-51
155,2022-03-20 15:42:02.801,0 days 01:41:02.784000,,,0 days 00:00:20.462000,10920,270,7,100,False,0,pos,1177.800169212503,0.2197488934202891,OnTrack,4463,7654,-51
156,2022-03-20 15:42:02.861,0 days 01:41:02.844000,,,0 days 00:00:20.522000,10927,271,7,100,False,0,pos,1182.3273149543866,0.2205935488152671,OnTrack,4508,7645,-50
157,2022-03-20 15:42:02.994,0 days 01:41:02.977000,,,0 days 00:00:20.655000,10934,272,7,100,False,0,car,1192.3966666666663,0.22247224517995912,OnTrack,4623,7621,-47
158,2022-03-20 15:42:03.181,0 days 01:41:03.164000,,,0 days 00:00:20.842000,11015,273,7,100,False,0,pos,1206.6048667562443,0.22512315008623573,OnTrack,4790,7589,-45
159,2022-03-20 15:42:03.314,0 days 01:41:03.297000,,,0 days 00:00:20.975000,11096,274,7,100,False,0,car,1216.752222222222,0.22701640005603477,OnTrack,4875,7572,-43
160,2022-03-20 15:42:03.481,0 days 01:41:03.464000,,,0 days 00:00:21.142000,11108,275,7,100,False,0,pos,1229.5473776660667,0.2294036651655359,OnTrack,4969,7554,-41
161,2022-03-20 15:42:03.554,0 days 01:41:03.537000,,,0 days 00:00:21.215000,11120,276,7,100,False,0,car,1235.1522222222218,0.23044939297336198,OnTrack,5016,7544,-40
162,2022-03-20 15:42:03.821,0 days 01:41:03.804000,,,0 days 00:00:21.482000,11141,276,7,100,False,0,pos,1255.6943893391813,0.23428206222439854,OnTrack,5226,7504,-36
163,2022-03-20 15:42:03.834,0 days 01:41:03.817000,,,0 days 00:00:21.495000,11162,277,7,100,False,0,car,1256.6966666666663,0.2344690628204015,OnTrack,5237,7501,-35
164,2022-03-20 15:42:03.994,0 days 01:41:03.977000,,,0 days 00:00:21.655000,11172,278,7,100,False,0,car,1269.0522222222219,0.23677430927213333,OnTrack,5385,7473,-32
165,2022-03-20 15:42:04.041,0 days 01:41:04.024000,,,0 days 00:00:21.702000,11183,278,7,100,False,0,pos,1272.6906641815413,0.23745315413498386,OnTrack,5423,7466,-32
166,2022-03-20 15:42:04.234,0 days 01:41:04.217000,,,0 days 00:00:21.895000,11195,279,7,100,False,0,car,1287.652222222222,0.2402446173298663,OnTrack,5544,7442,-30
167,2022-03-20 15:42:04.280,0 days 01:41:04.263000,,,0 days 00:00:21.941000,11199,278,7,100,False,0,pos,1291.2120317432732,0.24090879129034468,OnTrack,5575,7437,-30
168,2022-03-20 15:42:04.634,0 days 01:41:04.617000,,,0 days 00:00:22.295000,11203,278,7,100,False,0,car,1318.5411111111107,0.24600773345919577,OnTrack,5874,7381,-24
169,2022-03-20 15:42:04.640,0 days 01:41:04.623000,,,0 days 00:00:22.301000,11219,278,7,100,False,0,pos,1319.0045357766626,0.2460941972415085,OnTrack,5880,7381,-24
170,2022-03-20 15:42:04.954,0 days 01:41:04.937000,,,0 days 00:00:22.615000,11235,279,7,100,False,0,car,1343.3411111111106,0.25063481086950634,OnTrack,6153,7330,-18
171,2022-03-20 15:42:05.080,0 days 01:41:05.063000,,,0 days 00:00:22.741000,10964,279,7,69,False,0,pos,1353.2217096176234,0.2524782904723222,OnTrack,6247,7313,-17
172,2022-03-20 15:42:05.274,0 days 01:41:05.257000,,,0 days 00:00:22.935000,10694,280,7,38,False,0,car,1368.2299999999996,0.25527847278666393,OnTrack,6362,7292,-15
173,2022-03-20 15:42:05.440,0 days 01:41:05.423000,,,0 days 00:00:23.101000,10337,270,7,25,False,0,pos,1380.4001841196466,0.2575491334326051,OnTrack,6464,7274,-13
174,2022-03-20 15:42:05.600,0 days 01:41:05.583000,,,0 days 00:00:23.261000,9980,260,7,12,False,0,pos,1391.457808660861,0.25961221749415136,OnTrack,6580,7253,-10
175,2022-03-20 15:42:05.714,0 days 01:41:05.697000,,,0 days 00:00:23.375000,9624,250,7,0,True,0,car,1398.785555555555,0.2609793970153172,OnTrack,6657,7238,-8
176,2022-03-20 15:42:05.800,0 days 01:41:05.783000,,,0 days 00:00:23.461000,9741,234,7,0,True,0,pos,1404.0026735472352,0.26195278446718123,OnTrack,6713,7229,-8
177,2022-03-20 15:42:05.980,0 days 01:41:05.963000,,,0 days 00:00:23.641000,9858,219,7,0,True,0,pos,1414.1299640132133,0.2638422907955192,OnTrack,6822,7209,-6
178,2022-03-20 15:42:06.114,0 days 01:41:06.097000,,,0 days 00:00:23.775000,9975,204,7,1,True,0,car,1421.4522222222217,0.2652084462613,OnTrack,6896,7194,-4
179,2022-03-20 15:42:06.274,0 days 01:41:06.257000,,,0 days 00:00:23.935000,9881,192,7,1,True,0,car,1429.985555555555,0.2668005589186112,OnTrack,6979,7177,-2
180,2022-03-20 15:42:06.300,0 days 01:41:06.283000,,,0 days 00:00:23.961000,9980,179,7,1,True,0,pos,1431.277831957546,0.2670416662955278,OnTrack,6992,7175,-2
181,2022-03-20 15:42:06.474,0 days 01:41:06.457000,,,0 days 00:00:24.135000,10080,167,5,1,True,0,car,1439.2633333333329,0.26853156682076595,OnTrack,7072,7154,-1
182,2022-03-20 15:42:06.480,0 days 01:41:06.463000,,,0 days 00:00:24.141000,10156,161,5,1,True,0,pos,1439.5291823419059,0.26858116778617414,OnTrack,7075,7154,-1
183,2022-03-20 15:42:06.674,0 days 01:41:06.657000,,,0 days 00:00:24.335000,10233,155,4,2,True,0,car,1447.874444444444,0.2701381909215682,OnTrack,7150,7129,0
184,2022-03-20 15:42:06.740,0 days 01:41:06.723000,,,0 days 00:00:24.401000,10330,149,4,2,True,0,pos,1450.5664441511908,0.27064045265671544,OnTrack,7180,7117,0
185,2022-03-20 15:42:06.874,0 days 01:41:06.857000,,,0 days 00:00:24.535000,10428,143,3,2,True,0,car,1455.8188888888883,0.27162043122101803,OnTrack,7251,7082,1
186,2022-03-20 15:42:06.980,0 days 01:41:06.963000,,,0 days 00:00:24.641000,9960,138,3,2,True,0,pos,1459.822941401119,0.27236749012944705,OnTrack,7297,7058,2
187,2022-03-20 15:42:07.074,0 days 01:41:07.057000,,,0 days 00:00:24.735000,9493,134,3,2,True,0,car,1463.2633333333329,0.2730093836694536,OnTrack,7317,7046,2
188,2022-03-20 15:42:07.200,0 days 01:41:07.183000,,,0 days 00:00:24.861000,9256,129,3,2,True,0,pos,1467.7106513143713,0.2738391451439105,OnTrack,7333,7035,3
189,2022-03-20 15:42:07.395,0 days 01:41:07.378000,,,0 days 00:00:25.056000,9020,124,3,2,True,0,car,1474.3199999999995,0.27507228901488373,OnTrack,7382,6994,3
190,2022-03-20 15:42:07.500,0 days 01:41:07.483000,,,0 days 00:00:25.161000,8857,121,3,2,True,0,pos,1477.8090724443139,0.2757232651556105,OnTrack,7410,6970,4
191,2022-03-20 15:42:07.635,0 days 01:41:07.618000,,,0 days 00:00:25.296000,8695,119,3,3,True,0,car,1482.2533333333329,0.27655245625097774,OnTrack,7436,6940,5
192,2022-03-20 15:42:07.720,0 days 01:41:07.703000,,,0 days 00:00:25.381000,8551,118,3,6,True,0,pos,1485.0471499645287,0.27707371455028246,OnTrack,7451,6916,7
193,2022-03-20 15:42:07.955,0 days 01:41:07.938000,,,0 days 00:00:25.616000,8407,117,3,9,False,0,car,1492.653333333333,0.27849284355207576,OnTrack,7486,6809,7
194,2022-03-20 15:42:08.040,0 days 01:41:08.023000,,,0 days 00:00:25.701000,8395,114,3,11,False,0,pos,1495.2989597950327,0.27898645316647297,OnTrack,7494,6779,8
195,2022-03-20 15:42:08.155,0 days 01:41:08.138000,,,0 days 00:00:25.816000,8384,111,3,14,False,0,car,1498.8199999999997,0.2796433937145858,OnTrack,7498,6754,8
196,2022-03-20 15:42:08.341,0 days 01:41:08.324000,,,0 days 00:00:26.002000,8439,110,3,24,False,0,pos,1504.4908315377918,0.2807014330898356,OnTrack,7497,6729,8
197,2022-03-20 15:42:08.581,0 days 01:41:08.564000,,,0 days 00:00:26.242000,8494,110,3,34,False,0,pos,1511.8203263613586,0.2820689387320579,OnTrack,7493,6654,8
198,2022-03-20 15:42:08.635,0 days 01:41:08.618000,,,0 days 00:00:26.296000,8549,110,3,44,False,0,car,1513.4866666666665,0.28237983734433936,OnTrack,7491,6636,7
199,2022-03-20 15:42:08.795,0 days 01:41:08.778000,,,0 days 00:00:26.456000,8672,112,3,47,False,0,car,1518.4644444444443,0.2833085697277709,OnTrack,7482,6588,7
200,2022-03-20 15:42:08.801,0 days 01:41:08.784000,,,0 days 00:00:26.462000,8734,112,3,48,False,0,pos,1518.6523908897275,0.28334363596774337,OnTrack,7482,6587,8
201,2022-03-20 15:42:08.921,0 days 01:41:08.904000,,,0 days 00:00:26.582000,8796,113,3,49,False,0,pos,1522.4315674135005,0.2840487384807565,OnTrack,7473,6550,8
202,2022-03-20 15:42:09.141,0 days 01:41:09.124000,,,0 days 00:00:26.802000,8858,114,3,50,False,0,pos,1529.5048953768464,0.2853684496111967,OnTrack,7450,6484,7
203,2022-03-20 15:42:09.155,0 days 01:41:09.138000,,,0 days 00:00:26.816000,8921,115,3,52,False,0,car,1529.9644444444443,0.2854541903011004,OnTrack,7448,6479,6
204,2022-03-20 15:42:09.341,0 days 01:41:09.324000,,,0 days 00:00:27.002000,9218,118,3,58,False,0,pos,1536.1802620077121,0.2866139108266492,OnTrack,7423,6425,6
205,2022-03-20 15:42:09.515,0 days 01:41:09.498000,,,0 days 00:00:27.176000,9515,122,3,64,False,0,car,1542.1644444444444,0.28773041386585,OnTrack,7390,6369,4
206,2022-03-20 15:42:09.641,0 days 01:41:09.624000,,,0 days 00:00:27.302000,9924,126,3,68,False,0,pos,1546.5906174265644,0.2885562301972894,OnTrack,7369,6338,3
207,2022-03-20 15:42:09.914,0 days 01:41:09.897000,,,0 days 00:00:27.575000,10333,130,3,72,False,0,car,1556.5727777777777,0.2904186587725795,OnTrack,7336,6296,1
208,2022-03-20 15:42:09.941,0 days 01:41:09.924000,,,0 days 00:00:27.602000,10651,135,3,75,False,0,pos,1557.603613581158,0.29061098768627147,OnTrack,7329,6289,1
209,2022-03-20 15:42:10.121,0 days 01:41:10.104000,,,0 days 00:00:27.782000,10970,140,3,78,False,0,pos,1564.6840398385093,0.2919320231858989,OnTrack,7261,6217,-1
210,2022-03-20 15:42:10.314,0 days 01:41:10.297000,,,0 days 00:00:27.975000,11289,145,3,81,False,0,car,1572.6838888888888,0.2934246006385967,OnTrack,7186,6148,-3
211,2022-03-20 15:42:10.521,0 days 01:41:10.504000,,,0 days 00:00:28.182000,10910,152,3,90,False,0,pos,1581.7373347899954,0.29511375366337406,OnTrack,7123,6097,-5
212,2022-03-20 15:42:10.674,0 days 01:41:10.657000,,,0 days 00:00:28.335000,10531,160,3,99,False,0,car,1588.6838888888888,0.29640981187105514,OnTrack,7094,6074,-5
213,2022-03-20 15:42:10.801,0 days 01:41:10.784000,,,0 days 00:00:28.462000,10658,164,3,99,False,0,pos,1594.5832884741324,0.2975104964902195,OnTrack,7065,6053,-5
214,2022-03-20 15:42:10.874,0 days 01:41:10.857000,,,0 days 00:00:28.535000,10785,168,4,99,False,0,car,1598.017222222222,0.2981511850899892,OnTrack,7040,6035,-5
215,2022-03-20 15:42:11.020,0 days 01:41:11.003000,,,0 days 00:00:28.681000,11083,170,4,99,False,0,pos,1604.9812548297725,0.2994505043626934,OnTrack,6980,5993,-6
216,2022-03-20 15:42:11.034,0 days 01:41:11.017000,,,0 days 00:00:28.695000,11381,172,4,100,False,0,car,1605.6616666666664,0.29957745267883046,OnTrack,6974,5989,-6
217,2022-03-20 15:42:11.274,0 days 01:41:11.257000,,,0 days 00:00:28.935000,11736,179,4,100,False,0,car,1617.5949999999998,0.3018039227230391,OnTrack,6877,5922,-7
218,2022-03-20 15:42:11.280,0 days 01:41:11.263000,,,0 days 00:00:28.941000,11560,179,4,100,False,0,pos,1617.8918929674635,0.30185931573687097,OnTrack,6875,5921,-8
219,2022-03-20 15:42:11.460,0 days 01:41:11.443000,,,0 days 00:00:29.121000,11385,179,4,100,False,0,pos,1626.8173660361995,0.30352459214060823,OnTrack,6800,5868,-9
220,2022-03-20 15:42:11.474,0 days 01:41:11.457000,,,0 days 00:00:29.135000,11210,179,4,100,False,0,car,1627.5394444444441,0.3036593144265462,OnTrack,6794,5863,-9
221,2022-03-20 15:42:11.674,0 days 01:41:11.657000,,,0 days 00:00:29.335000,10524,195,5,100,False,0,car,1638.3727777777774,0.3056805511985233,OnTrack,6708,5802,-9
222,2022-03-20 15:42:11.720,0 days 01:41:11.703000,,,0 days 00:00:29.381000,10666,197,5,100,False,0,pos,1640.9240884806943,0.3061565637840132,OnTrack,6688,5788,-10
223,2022-03-20 15:42:11.880,0 days 01:41:11.863000,,,0 days 00:00:29.541000,10808,199,5,100,False,0,pos,1649.9034410468778,0.3078318927928117,OnTrack,6617,5734,-10
224,2022-03-20 15:42:11.914,0 days 01:41:11.897000,,,0 days 00:00:29.575000,10951,202,5,100,False,0,car,1651.839444444444,0.3081931039858425,OnTrack,6601,5722,-10
225,2022-03-20 15:42:12.080,0 days 01:41:12.063000,,,0 days 00:00:29.741000,11140,206,5,100,False,0,pos,1661.4419808075022,0.3099847039490357,OnTrack,6527,5665,-12
226,2022-03-20 15:42:12.194,0 days 01:41:12.177000,,,0 days 00:00:29.855000,11329,210,5,100,False,0,car,1668.1727777777774,0.31124050711897716,OnTrack,6475,5623,-12
227,2022-03-20 15:42:12.400,0 days 01:41:12.383000,,,0 days 00:00:30.061000,11550,213,5,100,False,0,pos,1680.6042180339673,0.31355991181200304,OnTrack,6381,5545,-14
228,2022-03-20 15:42:12.600,0 days 01:41:12.583000,,,0 days 00:00:30.261000,11772,216,5,100,False,0,pos,1692.9449700783439,0.3158623962882441,OnTrack,6292,5464,-15
229,2022-03-20 15:42:12.634,0 days 01:41:12.617000,,,0 days 00:00:30.295000,11994,220,5,100,False,0,car,1695.0616666666663,0.31625732044019206,OnTrack,6277,5449,-15
230,2022-03-20 15:42:12.760,0 days 01:41:12.743000,,,0 days 00:00:30.421000,11494,222,5,100,False,0,pos,1702.9533662045903,0.3177297198216794,OnTrack,6222,5394,-16
231,2022-03-20 15:42:13.040,0 days 01:41:13.023000,,,0 days 00:00:30.701000,10994,225,5,100,False,0,pos,1720.7460000505678,0.32104939297243146,OnTrack,6106,5263,-19
232,2022-03-20 15:42:13.074,0 days 01:41:13.057000,,,0 days 00:00:30.735000,10495,228,6,100,False,0,car,1722.928333333333,0.32145656333672384,OnTrack,6093,5248,-19
233,2022-03-20 15:42:13.260,0 days 01:41:13.243000,,,0 days 00:00:30.921000,10605,230,6,100,False,0,pos,1734.946334837195,0.3236988304042883,OnTrack,6018,5152,-21
234,2022-03-20 15:42:13.354,0 days 01:41:13.337000,,,0 days 00:00:31.015000,10716,233,6,100,False,0,car,1741.050555555555,0.3248377296701542,OnTrack,5955,5065,-22
235,2022-03-20 15:42:13.440,0 days 01:41:13.423000,,,0 days 00:00:31.101000,10835,234,6,100,False,0,pos,1746.6454027087316,0.32588159220550106,OnTrack,5901,4988,-24
236,2022-03-20 15:42:13.634,0 days 01:41:13.617000,,,0 days 00:00:31.295000,10954,235,6,100,False,0,car,1759.328333333333,0.3282479188905668,OnTrack,5847,4908,-25
237,2022-03-20 15:42:13.780,0 days 01:41:13.763000,,,0 days 00:00:31.441000,10615,235,6,58,False,0,pos,1768.9698703443626,0.33004679542703486,OnTrack,5822,4866,-26
238,2022-03-20 15:42:13.955,0 days 01:41:13.938000,,,0 days 00:00:31.616000,10276,236,6,16,True,0,car,1780.3716666666664,0.33217409358025646,OnTrack,5766,4773,-27
239,2022-03-20 15:42:14.100,0 days 01:41:14.083000,,,0 days 00:00:31.761000,10180,229,6,15,True,0,pos,1789.4286635306037,0.3338639091284169,OnTrack,5714,4687,-28
240,2022-03-20 15:42:14.155,0 days 01:41:14.138000,,,0 days 00:00:31.816000,10085,223,6,14,True,0,car,1792.7605555555554,0.3344855592220559,OnTrack,5695,4657,-28
241,2022-03-20 15:42:14.260,0 days 01:41:14.243000,,,0 days 00:00:31.921000,10375,216,6,15,True,0,pos,1798.95420112464,0.33564114299222453,OnTrack,5662,4604,-29
242,2022-03-20 15:42:14.355,0 days 01:41:14.338000,,,0 days 00:00:32.016000,10666,209,6,16,True,0,car,1804.3716666666667,0.33665191042894416,OnTrack,5630,4558,-29
243,2022-03-20 15:42:14.560,0 days 01:41:14.543000,,,0 days 00:00:32.221000,10374,201,6,16,True,0,pos,1815.4823507652795,0.3387248941146615,OnTrack,5557,4469,-31
244,2022-03-20 15:42:14.675,0 days 01:41:14.658000,,,0 days 00:00:32.336000,10082,193,5,16,True,0,car,1821.5272222222218,0.3398527202504134,OnTrack,5513,4423,-32
245,2022-03-20 15:42:14.761,0 days 01:41:14.744000,,,0 days 00:00:32.422000,9840,189,5,16,True,0,pos,1826.0099256955714,0.34068908379793983,OnTrack,5482,4392,-33
246,2022-03-20 15:42:14.915,0 days 01:41:14.898000,,,0 days 00:00:32.576000,9598,186,5,16,True,0,car,1833.9272222222219,0.34216625895556874,OnTrack,5424,4342,-33
247,2022-03-20 15:42:14.961,0 days 01:41:14.944000,,,0 days 00:00:32.622000,9587,182,5,22,True,0,pos,1836.2541290186762,0.3426004032246724,OnTrack,5403,4327,-34
248,2022-03-20 15:42:15.195,0 days 01:41:15.178000,,,0 days 00:00:32.856000,9577,179,5,28,False,0,car,1847.849444444444,0.3447638073404788,OnTrack,5261,4244,-35
249,2022-03-20 15:42:15.201,0 days 01:41:15.184000,,,0 days 00:00:32.862000,9524,177,5,37,False,0,pos,1848.142798938966,0.3448185401612375,OnTrack,5259,4243,-36
250,2022-03-20 15:42:15.501,0 days 01:41:15.484000,,,0 days 00:00:33.162000,9471,175,5,46,False,0,pos,1862.6394062676304,0.3475232548506167,OnTrack,5168,4212,-37
251,2022-03-20 15:42:15.555,0 days 01:41:15.538000,,,0 days 00:00:33.216000,9419,174,5,56,False,0,car,1865.249444444444,0.3480102245557773,OnTrack,5146,4207,-37
252,2022-03-20 15:42:15.801,0 days 01:41:15.784000,,,0 days 00:00:33.462000,9538,174,5,60,False,0,pos,1877.2049426580447,0.35024083002808215,OnTrack,5023,4189,-41
253,2022-03-20 15:42:15.835,0 days 01:41:15.818000,,,0 days 00:00:33.496000,9657,175,5,65,False,0,car,1878.860555555555,0.3505497271667229,OnTrack,5007,4187,-41
254,2022-03-20 15:42:16.041,0 days 01:41:16.024000,,,0 days 00:00:33.702000,9635,175,5,67,False,0,pos,1888.91652828576,0.3524259273384419,OnTrack,4903,4185,-43
255,2022-03-20 15:42:16.075,0 days 01:41:16.058000,,,0 days 00:00:33.736000,9613,176,5,69,False,0,car,1890.5938888888884,0.3527388820705257,OnTrack,4875,4185,-43
256,2022-03-20 15:42:16.221,0 days 01:41:16.204000,,,0 days 00:00:33.882000,9669,178,5,76,False,0,pos,1897.8743348839434,0.3540972363931348,OnTrack,4742,4188,-47
257,2022-03-20 15:42:16.275,0 days 01:41:16.258000,,,0 days 00:00:33.936000,9726,180,5,83,False,0,car,1900.5938888888882,0.3546046390908122,OnTrack,4710,4188,-47
258,2022-03-20 15:42:16.514,0 days 01:41:16.497000,,,0 days 00:00:34.175000,10244,185,5,98,False,0,car,1912.8758333333328,0.3568961514978114,OnTrack,4658,4190,-48
259,2022-03-20 15:42:16.541,0 days 01:41:16.524000,,,0 days 00:00:34.202000,10349,189,5,90,False,0,pos,1914.3148479067945,0.3571646366520845,OnTrack,4650,4190,-49
260,2022-03-20 15:42:16.861,0 days 01:41:16.844000,,,0 days 00:00:34.522000,10454,194,5,83,False,0,pos,1932.0513069020121,0.3604738289406196,OnTrack,4479,4186,-54
261,2022-03-20 15:42:16.874,0 days 01:41:16.857000,,,0 days 00:00:34.535000,10559,199,5,76,False,0,car,1932.7758333333327,0.36060900796818157,OnTrack,4471,4185,-54
262,2022-03-20 15:42:16.921,0 days 01:41:16.904000,,,0 days 00:00:34.582000,10670,199,5,73,False,0,pos,1935.3917810454518,0.36109708024904047,OnTrack,4447,4184,-55
263,2022-03-20 15:42:17.194,0 days 01:41:17.177000,,,0 days 00:00:34.855000,10782,200,5,71,False,0,car,1950.5536111111105,0.36392590933757984,OnTrack,4299,4161,-59
264,2022-03-20 15:42:17.201,0 days 01:41:17.184000,,,0 days 00:00:34.862000,10804,201,5,72,False,0,pos,1950.9447765436005,0.363998891302756,OnTrack,4296,4161,-60
265,2022-03-20 15:42:17.354,0 days 01:41:17.337000,,,0 days 00:00:35.015000,10827,202,5,73,False,0,car,1959.5313888888882,0.36560094452912595,OnTrack,4216,4141,-62
266,2022-03-20 15:42:17.400,0 days 01:41:17.383000,,,0 days 00:00:35.061000,10889,202,5,75,False,0,pos,1962.1226805827307,0.36608441659606566,OnTrack,4189,4133,-63
267,2022-03-20 15:42:17.700,0 days 01:41:17.683000,,,0 days 00:00:35.361000,10951,203,5,77,False,0,pos,1979.1317813113594,0.36925790150538557,OnTrack,3980,4046,-71
268,2022-03-20 15:42:17.714,0 days 01:41:17.697000,,,0 days 00:00:35.375000,11014,204,5,79,False,0,car,1979.931388888888,0.36940708885051043,OnTrack,3972,4042,-71
269,2022-03-20 15:42:17.914,0 days 01:41:17.897000,,,0 days 00:00:35.575000,11310,207,5,82,False,0,car,1991.4313888888883,0.37155270942384,OnTrack,3904,4005,-74
270,2022-03-20 15:42:18.040,0 days 01:41:18.023000,,,0 days 00:00:35.701000,11320,208,5,82,False,0,pos,1998.7898456971889,0.3729256186686962,OnTrack,3861,3976,-77
271,2022-03-20 15:42:18.200,0 days 01:41:18.183000,,,0 days 00:00:35.861000,11331,210,5,83,False,0,pos,2008.2526565441858,0.37469114924563895,OnTrack,3785,3921,-81
272,2022-03-20 15:42:18.234,0 days 01:41:18.217000,,,0 days 00:00:35.895000,11342,212,5,84,False,0,car,2010.2758333333327,0.37506862487540216,OnTrack,3768,3908,-81
273,2022-03-20 15:42:18.394,0 days 01:41:18.377000,,,0 days 00:00:36.055000,11342,216,5,84,False,0,car,2019.8758333333326,0.3768597516148772,OnTrack,3698,3844,-87
274,2022-03-20 15:42:18.420,0 days 01:41:18.403000,,,0 days 00:00:36.081000,11362,218,5,89,False,0,pos,2021.457981495279,0.37715494201890576,OnTrack,3687,3833,-88
275,2022-03-20 15:42:18.580,0 days 01:41:18.563000,,,0 days 00:00:36.241000,11383,220,5,94,False,0,pos,2031.3450101221038,0.37899962132593307,OnTrack,3621,3761,-94
276,2022-03-20 15:42:18.674,0 days 01:41:18.657000,,,0 days 00:00:36.335000,11404,223,5,100,False,0,car,2037.220277777777,0.38009580351339645,OnTrack,3583,3716,-96
277,2022-03-20 15:42:18.880,0 days 01:41:18.863000,,,0 days 00:00:36.541000,11059,225,5,99,False,0,pos,2050.196952163462,0.3825169356469028,OnTrack,3504,3612,-103
278,2022-03-20 15:42:18.914,0 days 01:41:18.897000,,,0 days 00:00:36.575000,10714,227,6,99,False,0,car,2052.3536111111107,0.38291931580409677,OnTrack,3491,3594,-104
279,2022-03-20 15:42:19.060,0 days 01:41:19.043000,,,0 days 00:00:36.721000,10783,228,6,99,False,0,pos,2061.664237905624,0.3846564525346099,OnTrack,3439,3516,-110
280,2022-03-20 15:42:19.154,0 days 01:41:19.137000,,,0 days 00:00:36.815000,10853,230,6,100,False,0,car,2067.686944444444,0.3857801432352028,OnTrack,3406,3465,-112
281,2022-03-20 15:42:19.354,0 days 01:41:19.337000,,,0 days 00:00:37.015000,10716,232,6,99,False,0,car,2080.575833333333,0.38818489672801654,OnTrack,3338,3357,-117
282,2022-03-20 15:42:19.360,0 days 01:41:19.343000,,,0 days 00:00:37.021000,10773,233,6,99,False,0,pos,2080.9661429650682,0.3882577190215661,OnTrack,3336,3354,-118
283,2022-03-20 15:42:19.514,0 days 01:41:19.497000,,,0 days 00:00:37.175000,10830,235,6,99,False,0,car,2091.0202777777777,0.3901335762825381,OnTrack,3284,3268,-122
284,2022-03-20 15:42:19.520,0 days 01:41:19.503000,,,0 days 00:00:37.181000,10629,231,6,66,False,0,pos,2091.409300373919,0.39020615844651807,OnTrack,3282,3265,-123
285,2022-03-20 15:42:19.720,0 days 01:41:19.703000,,,0 days 00:00:37.381000,10429,228,6,33,False,0,pos,2104.118526419135,0.3925773912181452,OnTrack,3216,3153,-129
286,2022-03-20 15:42:19.794,0 days 01:41:19.777000,,,0 days 00:00:37.455000,10229,225,6,0,True,0,car,2108.5202777777777,0.3933986510680395,OnTrack,3192,3112,-131
287,2022-03-20 15:42:20.000,0 days 01:41:19.983000,,,0 days 00:00:37.661000,10114,212,6,0,True,0,pos,2119.64270295882,0.39547382535445363,OnTrack,3130,3006,-136
288,2022-03-20 15:42:20.080,0 days 01:41:20.063000,,,0 days 00:00:37.741000,10000,200,6,0,True,0,pos,2123.6610312370185,0.39622354777394025,OnTrack,3107,2969,-137
289,2022-03-20 15:42:20.154,0 days 01:41:20.137000,,,0 days 00:00:37.815000,9886,188,5,1,True,0,car,2127.320277777778,0.39690627426617825,OnTrack,3080,2928,-138
290,2022-03-20 15:42:20.320,0 days 01:41:20.303000,,,0 days 00:00:37.981000,10084,180,5,1,True,0,pos,2135.3265939552552,0.3984000583276544,OnTrack,3015,2832,-142
291,2022-03-20 15:42:20.354,0 days 01:41:20.337000,,,0 days 00:00:38.015000,10282,173,5,1,True,0,car,2136.9313888888887,0.39869947406900913,OnTrack,3004,2816,-142
292,2022-03-20 15:42:20.515,0 days 01:41:20.498000,,,0 days 00:00:38.176000,10282,165,4,1,True,0,car,2144.3105555555553,0.4000762472702289,OnTrack,2966,2763,-144
293,2022-03-20 15:42:20.715,0 days 01:41:20.698000,,,0 days 00:00:38.376000,10175,149,4,2,True,0,car,2152.588333333333,0.40162067947035496,OnTrack,2940,2731,-145
294,2022-03-20 15:42:20.840,0 days 01:41:20.823000,,,0 days 00:00:38.501000,9872,142,4,2,True,0,pos,2157.3600412731134,0.40251096422909516,OnTrack,2917,2703,-146
295,2022-03-20 15:42:20.875,0 days 01:41:20.858000,,,0 days 00:00:38.536000,9570,136,3,2,True,0,car,2158.6327777777774,0.40274842593595034,OnTrack,2909,2693,-146
296,2022-03-20 15:42:20.980,0 days 01:41:20.963000,,,0 days 00:00:38.641000,9136,130,3,2,True,0,pos,2162.268309694289,0.40342672785552114,OnTrack,2884,2663,-147
297,2022-03-20 15:42:21.140,0 days 01:41:21.123000,,,0 days 00:00:38.801000,8702,124,3,2,True,0,pos,2167.4165689632864,0.40438726794285973,OnTrack,2848,2620,-148
298,2022-03-20 15:42:21.155,0 days 01:41:21.138000,,,0 days 00:00:38.816000,8269,119,3,2,True,0,car,2167.888333333333,0.4044752877113933,OnTrack,2844,2616,-148
299,2022-03-20 15:42:21.361,0 days 01:41:21.344000,,,0 days 00:00:39.022000,7917,114,3,2,True,0,pos,2174.1694905278064,0.4056471990245046,OnTrack,2800,2568,-149
300,2022-03-20 15:42:21.395,0 days 01:41:21.378000,,,0 days 00:00:39.056000,7565,109,3,2,True,0,car,2175.1549999999997,0.40583107114613487,OnTrack,2792,2560,-149
