,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2022-03-20 15:55:12.701,0 days 01:54:12.684000,11,327.7354629629627,0 days 00:00:18.395000,6935,80,2,66,False,0,pos,286.8663888891283,0.053087926011631606,OnTrack,-111,3951,-159
140,2022-03-20 15:55:12.757,0 days 01:54:12.740000,11,333.19472222222197,0 days 00:00:18.451000,6922,80,2,65,False,0,car,288.11083333333346,0.053318224774882954,OnTrack,-110,3963,-159
141,2022-03-20 15:55:12.881,0 days 01:54:12.864000,11,337.594722222222,0 days 00:00:18.575000,6952,80,2,64,False,0,pos,290.8663888887563,0.0538281720364416,OnTrack,-109,3991,-159
142,2022-03-20 15:55:13.077,0 days 01:54:13.060000,11,341.994722222222,0 days 00:00:18.771000,6983,80,2,63,False,0,car,295.2219444444446,0.05463421770800091,OnTrack,-107,4040,-158
143,2022-03-20 15:55:13.201,0 days 01:54:13.184000,11,345.18361111111085,0 days 00:00:18.895000,6921,80,2,62,False,0,pos,297.9774999996156,0.05514416496951295,OnTrack,-106,4071,-159
144,2022-03-20 15:55:13.357,0 days 01:54:13.340000,11,348.3724999999998,0 days 00:00:19.051000,6860,80,2,62,False,0,car,301.44416666666683,0.055785711524479115,OnTrack,-104,4102,-158
145,2022-03-20 15:55:13.521,0 days 01:54:13.504000,11,350.26138888888875,0 days 00:00:19.215000,6904,80,2,62,False,0,pos,305.08861111269283,0.05646015790299474,OnTrack,-103,4133,-159
146,2022-03-20 15:55:13.557,0 days 01:54:13.540000,11,352.15027777777766,0 days 00:00:19.251000,6948,80,2,62,False,0,car,305.88861111111123,0.056608207107677826,OnTrack,-102,4139,-158
147,2022-03-20 15:55:13.757,0 days 01:54:13.740000,11,355.15027777777766,0 days 00:00:19.451000,6954,80,2,61,False,0,car,310.3330555555557,0.057430702690876544,OnTrack,-100,4181,-159
148,2022-03-20 15:55:13.800,0 days 01:54:13.783000,11,356.0391666666666,0 days 00:00:19.494000,6972,80,2,61,False,0,pos,311.2886125524445,0.05760753950799957,OnTrack,-100,4193,-159
149,2022-03-20 15:55:13.917,0 days 01:54:13.900000,11,356.9280555555555,0 days 00:00:19.611000,6991,80,2,62,False,0,car,313.88861111111123,0.05808869915743552,OnTrack,-98,4228,-159
150,2022-03-20 15:55:14.020,0 days 01:54:14.003000,11,357.9913888888889,0 days 00:00:19.714000,6973,80,2,62,False,0,pos,316.1775010704076,0.05851228458087407,OnTrack,-98,4258,-159
151,2022-03-20 15:55:14.236,0 days 01:54:14.219000,11,359.05472222222227,0 days 00:00:19.930000,6956,80,2,62,False,0,car,320.9775000000001,0.059400579612637464,OnTrack,-96,4291,-159
152,2022-03-20 15:55:14.300,0 days 01:54:14.283000,11,359.45472222222224,0 days 00:00:19.994000,6952,80,2,62,False,0,pos,322.39972212495735,0.05966377818126105,OnTrack,-96,4302,-159
153,2022-03-20 15:55:14.476,0 days 01:54:14.459000,11,359.8547222222222,0 days 00:00:20.170000,6949,80,2,62,False,0,car,326.31083333333345,0.06038757431247593,OnTrack,-94,4340,-159
154,2022-03-20 15:55:14.540,0 days 01:54:14.523000,11,359.98805555555555,0 days 00:00:20.234000,6946,80,2,62,False,0,pos,327.73305558660934,0.060650772904846356,OnTrack,-94,4356,-159
155,2022-03-20 15:55:14.796,0 days 01:54:14.779000,11,360.1213888888888,0 days 00:00:20.490000,6943,80,2,62,False,0,car,333.4219444444446,0.061703567245593886,OnTrack,-91,4412,-159
156,2022-03-20 15:55:14.840,0 days 01:54:14.823000,11,360.0028703703703,0 days 00:00:20.534000,6940,80,2,61,False,0,pos,334.3997221802977,0.06188451626613897,OnTrack,-91,4422,-159
157,2022-03-20 15:55:15.080,0 days 01:54:15.063000,11,359.88435185185176,0 days 00:00:20.774000,6937,80,2,61,False,0,pos,339.7330554233959,0.06287151094927837,OnTrack,-88,4475,-159
158,2022-03-20 15:55:15.116,0 days 01:54:15.099000,11,359.76583333333326,0 days 00:00:20.810000,6934,80,2,61,False,0,car,340.53305555555573,0.06301956017871184,OnTrack,-87,4482,-159
159,2022-03-20 15:55:15.280,0 days 01:54:15.263000,11,358.34916666666663,0 days 00:00:20.974000,6904,80,2,60,False,0,pos,344.17750123035364,0.06369400678462585,OnTrack,-87,4520,-159
160,2022-03-20 15:55:15.796,0 days 01:54:15.779000,11,356.9325,0 days 00:00:21.490000,6874,80,2,60,False,0,car,355.6441666666668,0.06581604516158748,OnTrack,-80,4663,-158
161,2022-03-20 15:55:15.860,0 days 01:54:15.843000,11,356.40472222222223,0 days 00:00:21.554000,6874,80,2,60,False,0,pos,357.0663860439159,0.06607924322171606,OnTrack,-80,4677,-159
162,2022-03-20 15:55:15.996,0 days 01:54:15.979000,11,355.87694444444446,0 days 00:00:21.690000,6874,80,2,60,False,0,car,360.0886111111113,0.0666385407447862,OnTrack,-79,4700,-159
163,2022-03-20 15:55:16.196,0 days 01:54:16.179000,11,354.7658333333334,0 days 00:00:21.890000,6938,80,2,59,False,0,car,364.53305555555573,0.06746103632798492,OnTrack,-79,4725,-159
164,2022-03-20 15:55:16.340,0 days 01:54:16.323000,11,354.3769444444445,0 days 00:00:22.034000,6926,80,2,58,False,0,pos,367.7328851473709,0.06805320161189266,OnTrack,-77,4752,-159
165,2022-03-20 15:55:16.380,0 days 01:54:16.363000,11,353.9880555555556,0 days 00:00:22.074000,6914,80,2,58,False,0,pos,368.62187295842074,0.0682177190352165,OnTrack,-76,4761,-159
166,2022-03-20 15:55:16.396,0 days 01:54:16.379000,11,353.59916666666675,0 days 00:00:22.090000,6903,80,2,58,False,0,car,368.9775000000002,0.06828353191118364,OnTrack,-75,4764,-159
167,2022-03-20 15:55:16.677,0 days 01:54:16.660000,11,352.3502777777777,0 days 00:00:22.371000,6881,80,2,57,False,0,car,375.2219444444447,0.06943913820557784,OnTrack,-73,4826,-159
168,2022-03-20 15:55:16.700,0 days 01:54:16.683000,11,352.0169444444444,0 days 00:00:22.394000,6877,80,2,57,False,0,pos,375.7321549531746,0.06953355853081253,OnTrack,-73,4832,-159
169,2022-03-20 15:55:16.837,0 days 01:54:16.820000,11,351.6836111111111,0 days 00:00:22.531000,6873,80,2,57,False,0,car,378.77750000000026,0.07009713467213682,OnTrack,-71,4871,-158
170,2022-03-20 15:55:17.000,0 days 01:54:16.983000,11,351.26694444444445,0 days 00:00:22.694000,7171,81,2,54,False,0,pos,382.494571464799,0.07078502151613879,OnTrack,-69,4917,-159
171,2022-03-20 15:55:17.037,0 days 01:54:17.020000,11,350.8502777777778,0 days 00:00:22.731000,7469,83,2,52,False,0,car,383.38861111111135,0.07095047383970549,OnTrack,-68,4924,-159
172,2022-03-20 15:55:17.280,0 days 01:54:17.263000,11,349.9169444444444,0 days 00:00:22.974000,8089,89,2,57,False,0,pos,389.8181612466974,0.07214033607211219,OnTrack,-67,4967,-159
173,2022-03-20 15:55:17.357,0 days 01:54:17.340000,11,348.9836111111111,0 days 00:00:23.051000,8709,96,2,62,False,0,car,391.9219444444447,0.07252966535944703,OnTrack,-66,4985,-158
174,2022-03-20 15:55:17.517,0 days 01:54:17.500000,11,348.13916666666665,0 days 00:00:23.211000,9008,99,2,62,False,0,car,396.3219444444447,0.07334393598681375,OnTrack,-64,5030,-158
175,2022-03-20 15:55:17.561,0 days 01:54:17.544000,11,347.54657407407404,0 days 00:00:23.255000,9467,102,2,67,False,0,pos,397.58044416956113,0.0735768358415209,OnTrack,-64,5043,-159
176,2022-03-20 15:55:17.761,0 days 01:54:17.744000,11,346.9539814814815,0 days 00:00:23.455000,9926,105,2,72,False,0,pos,403.6159454083718,0.07469377479156611,OnTrack,-61,5101,-159
177,2022-03-20 15:55:17.837,0 days 01:54:17.820000,11,346.3613888888889,0 days 00:00:23.531000,10386,109,2,77,False,0,car,406.0108333333336,0.07513697635818697,OnTrack,-60,5124,-158
178,2022-03-20 15:55:17.941,0 days 01:54:17.924000,11,345.87249999999995,0 days 00:00:23.635000,10658,113,2,79,False,0,pos,409.3704402806341,0.07575871028016061,OnTrack,-59,5157,-159
179,2022-03-20 15:55:17.997,0 days 01:54:17.980000,11,345.38361111111107,0 days 00:00:23.691000,10930,118,2,82,False,0,car,411.2552777777781,0.07610752114636146,OnTrack,-58,5175,-159
180,2022-03-20 15:55:18.201,0 days 01:54:18.184000,11,344.03361111111104,0 days 00:00:23.895000,11115,126,2,84,False,0,pos,418.7069312719618,0.07748653536582249,OnTrack,-55,5245,-159
181,2022-03-20 15:55:18.357,0 days 01:54:18.340000,11,342.683611111111,0 days 00:00:24.051000,11301,135,2,86,False,0,car,424.7552777777781,0.07860585148032756,OnTrack,-52,5296,-158
182,2022-03-20 15:55:18.421,0 days 01:54:18.404000,11,341.90583333333325,0 days 00:00:24.115000,11791,139,2,86,False,0,pos,427.2699305735132,0.07907121691432592,OnTrack,-51,5325,-159
183,2022-03-20 15:55:18.557,0 days 01:54:18.540000,11,341.12805555555553,0 days 00:00:24.251000,12281,143,3,86,False,0,car,432.6997222222225,0.08007606233529527,OnTrack,-48,5407,-159
184,2022-03-20 15:55:18.661,0 days 01:54:18.644000,11,340.11694444444436,0 days 00:00:24.355000,11514,147,3,93,False,0,pos,436.9633171815188,0.08086508964037342,OnTrack,-47,5467,-159
185,2022-03-20 15:55:18.837,0 days 01:54:18.820000,11,339.10583333333324,0 days 00:00:24.531000,10747,151,3,100,False,0,car,444.44416666666694,0.08224950691389789,OnTrack,-48,5526,-158
186,2022-03-20 15:55:19.041,0 days 01:54:19.024000,11,337.6669444444444,0 days 00:00:24.735000,10643,157,3,100,False,0,pos,453.6298647845969,0.08394942604328155,OnTrack,-52,5580,-159
187,2022-03-20 15:55:19.117,0 days 01:54:19.100000,11,336.22805555555567,0 days 00:00:24.811000,10539,164,4,100,False,0,car,457.19972222222236,0.08461006923767818,OnTrack,-53,5610,-159
188,2022-03-20 15:55:19.301,0 days 01:54:19.284000,11,335.1021296296297,0 days 00:00:24.995000,10807,168,4,100,False,0,pos,466.17936041501906,0.08627185460694518,OnTrack,-57,5701,-159
189,2022-03-20 15:55:19.381,0 days 01:54:19.364000,11,333.97620370370373,0 days 00:00:25.075000,11075,173,4,100,False,0,pos,470.1914272706423,0.087014333742301,OnTrack,-59,5741,-159
190,2022-03-20 15:55:19.437,0 days 01:54:19.420000,11,332.85027777777776,0 days 00:00:25.131000,11343,178,4,100,False,0,car,473.0219444444446,0.08753815351386561,OnTrack,-60,5769,-159
191,2022-03-20 15:55:19.581,0 days 01:54:19.564000,11,331.7113888888888,0 days 00:00:25.275000,11594,181,4,100,False,0,pos,480.3878290386387,0.08890129521150775,OnTrack,-64,5841,-159
192,2022-03-20 15:55:19.637,0 days 01:54:19.620000,11,330.5724999999998,0 days 00:00:25.331000,11845,185,4,100,False,0,car,483.29972222222256,0.08944017455001269,OnTrack,-65,5867,-158
193,2022-03-20 15:55:19.801,0 days 01:54:19.784000,11,329.3224999999998,0 days 00:00:25.495000,11817,188,4,100,False,0,pos,492.01142000164344,0.09105237446280323,OnTrack,-69,5955,-159
194,2022-03-20 15:55:19.837,0 days 01:54:19.820000,11,328.0724999999998,0 days 00:00:25.531000,11789,192,4,100,False,0,car,493.9663888888892,0.0914141639496896,OnTrack,-69,5980,-159
195,2022-03-20 15:55:20.077,0 days 01:54:20.060000,11,325.0724999999999,0 days 00:00:25.771000,10840,201,5,100,False,0,car,507.3663888888891,0.09389398813303372,OnTrack,-77,6184,-159
196,2022-03-20 15:55:20.081,0 days 01:54:20.064000,11,323.9613888888888,0 days 00:00:25.775000,10954,203,5,100,False,0,pos,507.59316234939706,0.09393595517120597,OnTrack,-78,6188,-159
197,2022-03-20 15:55:20.237,0 days 01:54:20.220000,11,322.8502777777777,0 days 00:00:25.931000,11068,206,5,100,False,0,car,516.5219444444447,0.09558832903442308,OnTrack,-98,6305,-155
198,2022-03-20 15:55:20.477,0 days 01:54:20.460000,11,319.8502777777776,0 days 00:00:26.171000,11283,213,5,100,False,0,car,530.7219444444448,0.09821620242274301,OnTrack,-144,6452,-145
199,2022-03-20 15:55:20.580,0 days 01:54:20.563000,11,318.55124999999987,0 days 00:00:26.274000,11229,215,5,100,False,0,pos,536.9181373766096,0.09936287921959736,OnTrack,-160,6510,-143
200,2022-03-20 15:55:20.676,0 days 01:54:20.659000,11,317.25222222222214,0 days 00:00:26.370000,11175,218,5,100,False,0,car,542.7725000000003,0.10044629638463841,OnTrack,-170,6560,-141
201,2022-03-20 15:55:20.900,0 days 01:54:20.883000,11,315.4633333333332,0 days 00:00:26.594000,11419,222,5,100,False,0,pos,556.8122898451431,0.10304452104038875,OnTrack,-183,6673,-141
202,2022-03-20 15:55:20.956,0 days 01:54:20.939000,11,313.67444444444425,0 days 00:00:26.650000,11663,226,5,100,False,0,car,560.3502777777782,0.10369926641618936,OnTrack,-182,6701,-140
203,2022-03-20 15:55:21.116,0 days 01:54:21.099000,11,311.9411111111109,0 days 00:00:26.810000,10543,228,5,100,False,0,car,570.4836111111115,0.10557455634588243,OnTrack,-177,6786,-140
204,2022-03-20 15:55:21.200,0 days 01:54:21.183000,11,311.1411111111109,0 days 00:00:26.894000,10689,230,5,100,False,0,pos,575.8752025014896,0.10657233236950703,OnTrack,-174,6835,-140
205,2022-03-20 15:55:21.276,0 days 01:54:21.259000,11,310.3411111111109,0 days 00:00:26.970000,10836,232,6,100,False,0,car,580.7947222222226,0.10748274609890347,OnTrack,-171,6882,-139
206,2022-03-20 15:55:21.400,0 days 01:54:21.383000,11,309.3411111111109,0 days 00:00:27.094000,10826,234,6,100,False,0,pos,588.888960642831,0.10898067805272274,OnTrack,-169,6964,-139
207,2022-03-20 15:55:21.476,0 days 01:54:21.459000,11,308.3411111111109,0 days 00:00:27.170000,10817,236,6,100,False,0,car,593.9058333333337,0.10990910806933968,OnTrack,-167,7013,-138
208,2022-03-20 15:55:21.600,0 days 01:54:21.583000,11,307.1744444444443,0 days 00:00:27.294000,10926,238,6,100,False,0,pos,602.1987950575777,0.11144381605705067,OnTrack,-165,7095,-138
209,2022-03-20 15:55:21.716,0 days 01:54:21.699000,11,306.00777777777773,0 days 00:00:27.410000,11036,240,6,100,True,0,car,609.9058333333336,0.11287009216885505,OnTrack,-162,7172,-137
210,2022-03-20 15:55:21.720,0 days 01:54:21.703000,11,305.4448148148148,0 days 00:00:27.414000,10648,235,6,66,True,0,pos,610.167938398819,0.11291859772706159,OnTrack,-162,7175,-137
211,2022-03-20 15:55:22.000,0 days 01:54:21.983000,11,304.8818518518518,0 days 00:00:27.694000,10260,231,6,33,True,0,pos,627.8973888286117,0.11619963652804675,OnTrack,-154,7418,-135
212,2022-03-20 15:55:22.036,0 days 01:54:22.019000,11,304.31888888888886,0 days 00:00:27.730000,9873,227,6,0,True,0,car,630.0836111111114,0.11660422211657723,OnTrack,-152,7446,-134
213,2022-03-20 15:55:22.276,0 days 01:54:22.259000,11,305.1188888888886,0 days 00:00:27.970000,9705,208,6,0,True,0,car,643.9502777777782,0.11917040833615725,OnTrack,-146,7598,-133
214,2022-03-20 15:55:22.400,0 days 01:54:22.383000,11,306.552222222222,0 days 00:00:28.094000,9509,193,6,0,True,0,pos,650.3412512145192,0.1203531315065707,OnTrack,-144,7654,-133
215,2022-03-20 15:55:22.516,0 days 01:54:22.499000,11,307.9855555555554,0 days 00:00:28.210000,9314,179,5,0,True,0,car,655.8836111111115,0.1213788089770458,OnTrack,-142,7691,-132
216,2022-03-20 15:55:22.740,0 days 01:54:22.723000,11,310.352222222222,0 days 00:00:28.434000,9528,168,5,0,True,0,pos,665.6827676760543,0.12319225565063689,OnTrack,-140,7747,-132
217,2022-03-20 15:55:22.756,0 days 01:54:22.739000,11,312.7188888888886,0 days 00:00:28.450000,9743,157,4,0,True,0,car,666.3502777777782,0.12331578607547879,OnTrack,-139,7751,-131
218,2022-03-20 15:55:22.920,0 days 01:54:22.903000,11,315.163333333333,0 days 00:00:28.614000,9392,150,4,0,True,0,pos,672.969871420984,0.12454081804565285,OnTrack,-137,7803,-132
219,2022-03-20 15:55:22.956,0 days 01:54:22.939000,11,317.6077777777774,0 days 00:00:28.650000,9042,144,4,0,True,0,car,674.3502777777782,0.12479627812523647,OnTrack,-136,7815,-131
220,2022-03-20 15:55:23.260,0 days 01:54:23.243000,11,322.6902777777775,0 days 00:00:28.954000,9230,134,4,0,True,0,pos,684.9424059308775,0.12675647331532128,OnTrack,-128,7930,-131
221,2022-03-20 15:55:23.277,0 days 01:54:23.260000,11,327.7727777777776,0 days 00:00:28.971000,9418,125,3,0,True,0,car,685.4961111111114,0.126858942829977,OnTrack,-127,7937,-130
222,2022-03-20 15:55:23.500,0 days 01:54:23.483000,11,332.10611111111086,0 days 00:00:29.194000,8732,118,3,0,True,0,pos,692.4569577724208,0.12814712759768335,OnTrack,-118,8033,-130
223,2022-03-20 15:55:23.517,0 days 01:54:23.500000,11,336.4394444444441,0 days 00:00:29.211000,8047,112,3,0,True,0,car,692.9627777777781,0.12824073540975084,OnTrack,-117,8038,-129
224,2022-03-20 15:55:23.677,0 days 01:54:23.660000,11,342.79499999999973,0 days 00:00:29.371000,8467,103,3,0,True,0,car,697.5405555555559,0.12908790586044552,OnTrack,-112,8073,-129
225,2022-03-20 15:55:23.820,0 days 01:54:23.803000,11,347.96166666666653,0 days 00:00:29.514000,8283,98,3,0,True,0,pos,701.3329424626284,0.12978973069363628,OnTrack,-107,8100,-129
226,2022-03-20 15:55:23.917,0 days 01:54:23.900000,11,353.12833333333333,0 days 00:00:29.611000,8100,93,2,0,True,0,car,703.7405555555558,0.13023528719900773,OnTrack,-101,8123,-128
227,2022-03-20 15:55:24.000,0 days 01:54:23.983000,11,359.6098148148148,0 days 00:00:29.694000,7545,88,2,0,True,0,pos,705.6939055842289,0.13059677709748832,OnTrack,-96,8144,-129
228,2022-03-20 15:55:24.181,0 days 01:54:24.164000,11,366.0912962962962,0 days 00:00:29.875000,6990,83,2,0,True,0,pos,709.6284055061886,0.13132490157926752,OnTrack,-82,8184,-129
229,2022-03-20 15:55:24.317,0 days 01:54:24.300000,11,372.5727777777777,0 days 00:00:30.011000,6435,78,2,0,True,0,car,712.4072222222226,0.13183915358624523,OnTrack,-69,8210,-128
230,2022-03-20 15:55:24.401,0 days 01:54:24.384000,11,379.7209259259259,0 days 00:00:30.095000,6145,74,2,0,True,0,pos,714.0650118453384,0.13214594663089446,OnTrack,-61,8226,-128
231,2022-03-20 15:55:24.581,0 days 01:54:24.564000,11,386.86907407407415,0 days 00:00:30.275000,5856,71,2,0,True,0,pos,717.4732102482692,0.13277667296083642,OnTrack,-41,8256,-128
232,2022-03-20 15:55:24.717,0 days 01:54:24.700000,11,394.01722222222236,0 days 00:00:30.411000,5567,68,2,0,True,0,car,719.9627777777781,0.13323739607768306,OnTrack,-23,8276,-128
233,2022-03-20 15:55:24.877,0 days 01:54:24.860000,11,402.90611111111104,0 days 00:00:30.571000,5201,64,2,0,True,0,car,722.8072222222225,0.13376379325093024,OnTrack,-3,8296,-128
234,2022-03-20 15:55:24.881,0 days 01:54:24.864000,11,407.41722222222216,0 days 00:00:30.575000,5086,62,2,0,True,0,pos,722.8766858172988,0.1337766482884625,OnTrack,-3,8297,-128
235,2022-03-20 15:55:25.037,0 days 01:54:25.020000,11,411.9283333333333,0 days 00:00:30.731000,4972,61,2,0,True,0,car,725.5183333333337,0.13426551555668145,OnTrack,15,8311,-127
236,2022-03-20 15:55:25.121,0 days 01:54:25.104000,11,417.7061111111112,0 days 00:00:30.815000,4933,59,2,0,True,0,pos,726.8907338943872,0.1345194940716468,OnTrack,29,8320,-128
237,2022-03-20 15:55:25.237,0 days 01:54:25.220000,11,423.48388888888917,0 days 00:00:30.931000,4895,58,2,0,False,0,car,728.7405555555558,0.13486182485450052,OnTrack,55,8332,-129
238,2022-03-20 15:55:25.321,0 days 01:54:25.304000,11,428.21722222222246,0 days 00:00:31.015000,4799,57,2,0,False,0,pos,730.0573533487519,0.1351055134374962,OnTrack,74,8340,-130
239,2022-03-20 15:55:25.397,0 days 01:54:25.380000,11,432.95055555555575,0 days 00:00:31.091000,4703,56,2,0,False,0,car,731.2294444444448,0.1353224223810918,OnTrack,85,8344,-130
240,2022-03-20 15:55:25.677,0 days 01:54:25.660000,11,449.90611111111104,0 days 00:00:31.371000,4812,54,2,14,False,0,car,735.4294444444448,0.1360996807072146,OnTrack,106,8347,-129
241,2022-03-20 15:55:25.761,0 days 01:54:25.744000,11,455.5579629629629,0 days 00:00:31.455000,4905,54,2,18,False,0,pos,736.7125601262921,0.13633713602795142,OnTrack,122,8346,-130
242,2022-03-20 15:55:25.901,0 days 01:54:25.884000,11,461.2098148148147,0 days 00:00:31.595000,4998,55,2,22,False,0,pos,738.8952114298363,0.13674106076573772,OnTrack,158,8341,-131
243,2022-03-20 15:55:25.957,0 days 01:54:25.940000,11,466.86166666666657,0 days 00:00:31.651000,5092,56,2,27,False,0,car,739.7850000000004,0.13690572637874934,OnTrack,169,8339,-131
244,2022-03-20 15:55:26.277,0 days 01:54:26.260000,11,486.3283333333334,0 days 00:00:31.971000,5341,59,2,31,False,0,car,745.0294444444448,0.13787627116692383,OnTrack,200,8326,-130
245,2022-03-20 15:55:26.321,0 days 01:54:26.304000,11,491.1505555555556,0 days 00:00:32.015000,5586,60,2,35,False,0,pos,745.7626605606159,0.13801196124576703,OnTrack,206,8324,-131
246,2022-03-20 15:55:26.437,0 days 01:54:26.420000,11,495.9727777777779,0 days 00:00:32.131000,5831,61,2,39,False,0,car,747.7405555555559,0.13837799347267504,OnTrack,222,8314,-131
247,2022-03-20 15:55:26.521,0 days 01:54:26.504000,11,502.22462962962976,0 days 00:00:32.215000,6038,63,2,40,False,0,pos,749.2684470426688,0.13866074737262046,OnTrack,236,8307,-132
248,2022-03-20 15:55:26.661,0 days 01:54:26.644000,11,508.4764814814816,0 days 00:00:32.355000,6246,66,2,42,False,0,pos,751.9805832978552,0.13916265939307837,OnTrack,257,8293,-133
249,2022-03-20 15:55:26.757,0 days 01:54:26.740000,11,514.7283333333335,0 days 00:00:32.451000,6454,69,2,44,False,0,car,753.8738888888893,0.13951303737748927,OnTrack,270,8283,-133
250,2022-03-20 15:55:26.901,0 days 01:54:26.884000,11,519.3505555555556,0 days 00:00:32.595000,6454,70,2,44,False,0,pos,756.7466972456364,0.14004468361906947,OnTrack,294,8265,-134
251,2022-03-20 15:55:26.917,0 days 01:54:26.900000,11,523.9727777777778,0 days 00:00:32.611000,6454,72,2,44,False,0,car,757.0738888888893,0.14010523419739238,OnTrack,297,8262,-134
252,2022-03-20 15:55:27.117,0 days 01:54:27.100000,11,535.3061111111111,0 days 00:00:32.811000,7255,77,2,55,False,0,car,761.351666666667,0.14089688619622112,OnTrack,345,8218,-136
253,2022-03-20 15:55:27.220,0 days 01:54:27.203000,11,543.9013888888888,0 days 00:00:32.914000,7705,82,2,58,False,0,pos,763.7090797669537,0.14133315261534224,OnTrack,365,8200,-137
254,2022-03-20 15:55:27.436,0 days 01:54:27.419000,11,552.4966666666666,0 days 00:00:33.130000,8155,87,2,62,False,0,car,769.0608333333338,0.14232355619125325,OnTrack,384,8180,-136
255,2022-03-20 15:55:27.480,0 days 01:54:27.463000,11,557.6818518518518,0 days 00:00:33.174000,8478,92,2,64,False,0,pos,770.2332125819364,0.14254051846086038,OnTrack,389,8176,-137
256,2022-03-20 15:55:27.720,0 days 01:54:27.703000,11,562.8670370370369,0 days 00:00:33.414000,8802,97,2,66,False,0,pos,777.0630008642006,0.14380444936753797,OnTrack,433,8130,-139
257,2022-03-20 15:55:27.756,0 days 01:54:27.739000,11,568.0522222222221,0 days 00:00:33.450000,9126,102,2,69,False,0,car,778.1275000000005,0.14400144718097865,OnTrack,443,8119,-139
258,2022-03-20 15:55:27.996,0 days 01:54:27.979000,11,578.3855555555555,0 days 00:00:33.690000,9821,110,2,67,False,0,car,785.4608333333339,0.14535856489325655,OnTrack,524,8035,-140
259,2022-03-20 15:55:28.020,0 days 01:54:28.003000,11,583.1688888888889,0 days 00:00:33.714000,9469,114,2,67,False,0,pos,786.2229684897538,0.14549960677324658,OnTrack,531,8029,-141
260,2022-03-20 15:55:28.276,0 days 01:54:28.259000,11,587.9522222222222,0 days 00:00:33.970000,9118,119,3,68,False,0,car,794.7163888888892,0.14707141194526785,OnTrack,580,7985,-142
261,2022-03-20 15:55:28.460,0 days 01:54:28.443000,11,591.3966666666665,0 days 00:00:34.154000,9338,123,3,68,False,0,pos,801.2562170968255,0.1482816824038467,OnTrack,618,7962,-143
262,2022-03-20 15:55:28.660,0 days 01:54:28.643000,11,594.841111111111,0 days 00:00:34.354000,9558,127,3,68,False,0,pos,808.6712120514769,0.14965391253876603,OnTrack,679,7928,-143
263,2022-03-20 15:55:28.676,0 days 01:54:28.659000,11,598.2855555555553,0 days 00:00:34.370000,9779,131,3,69,False,0,car,809.271944444445,0.14976508498024368,OnTrack,683,7925,-143
264,2022-03-20 15:55:28.880,0 days 01:54:28.863000,11,600.3855555555554,0 days 00:00:34.574000,9359,135,3,72,False,0,pos,817.0298533401898,0.1512007752856055,OnTrack,754,7897,-144
265,2022-03-20 15:55:29.036,0 days 01:54:29.019000,11,602.4855555555553,0 days 00:00:34.730000,8940,139,4,75,False,0,car,823.171944444445,0.15233743991669768,OnTrack,847,7873,-143
266,2022-03-20 15:55:29.080,0 days 01:54:29.063000,11,602.3022222222221,0 days 00:00:34.774000,9382,145,4,75,False,0,pos,824.9480857324132,0.1526661352987081,OnTrack,873,7869,-143
267,2022-03-20 15:55:29.476,0 days 01:54:29.459000,11,602.1188888888888,0 days 00:00:35.170000,9824,151,4,76,False,0,car,841.6275000000004,0.15575285282593032,OnTrack,1013,7864,-142
268,2022-03-20 15:55:29.500,0 days 01:54:29.483000,11,601.0488888888888,0 days 00:00:35.194000,10092,155,4,80,False,0,pos,842.6593044410004,0.15594380010990594,OnTrack,1021,7865,-142
269,2022-03-20 15:55:29.797,0 days 01:54:29.780000,11,599.9788888888888,0 days 00:00:35.491000,10361,159,4,84,False,0,car,855.8050000000003,0.15837656233036027,OnTrack,1130,7877,-139
270,2022-03-20 15:55:29.880,0 days 01:54:29.863000,11,587.7566666666667,0 days 00:00:35.574000,10577,178,4,92,False,0,pos,859.7710337367698,0.159110522507405,OnTrack,1164,7883,-139
271,2022-03-20 15:55:30.797,0 days 01:54:30.780000,11,575.5344444444445,0 days 00:00:36.491000,10793,197,4,100,False,0,car,910.5272222222225,0.16850353919849445,OnTrack,1622,8003,-125
272,2022-03-20 15:55:30.901,0 days 01:54:30.884000,11,571.1344444444444,0 days 00:00:36.595000,10783,200,4,100,False,0,pos,916.4005499985078,0.1695904660832959,OnTrack,1685,8019,-123
273,2022-03-20 15:55:31.117,0 days 01:54:31.100000,11,566.7344444444444,0 days 00:00:36.811000,10773,204,5,100,False,0,car,928.6605555555558,0.17185932117794522,OnTrack,1821,8049,-117
274,2022-03-20 15:55:31.281,0 days 01:54:31.264000,11,561.89,0 days 00:00:36.975000,11114,208,5,100,False,0,pos,938.2242608323454,0.17362919488150932,OnTrack,1918,8066,-114
275,2022-03-20 15:55:31.437,0 days 01:54:31.420000,11,557.0455555555556,0 days 00:00:37.131000,11455,212,5,100,False,0,car,947.5050000000002,0.1753467024507078,OnTrack,1995,8071,-111
276,2022-03-20 15:55:31.681,0 days 01:54:31.664000,11,552.6122222222223,0 days 00:00:37.375000,11631,215,5,100,False,0,pos,962.321462106331,0.17808865924495262,OnTrack,2110,8070,-108
277,2022-03-20 15:55:31.717,0 days 01:54:31.700000,11,548.1788888888889,0 days 00:00:37.411000,11808,219,5,100,False,0,car,964.5383333333336,0.1784989167733169,OnTrack,2129,8069,-107
