,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
41,2021-10-24 19:26:22.017,0 days 01:25:20.268000,11,434.3186111111111,0 days 00:00:04.397000,11247,276,7,99,False,0,car,308.5652777777778,0.05650623802497695,OnTrack,1051,-2217,1303
42,2021-10-24 19:26:22.053,0 days 01:25:20.304000,11,430.9852777777778,0 days 00:00:04.433000,11264,277,7,99,False,0,pos,311.3375888859692,0.05701391948702263,OnTrack,1074,-2234,1304
43,2021-10-24 19:26:22.257,0 days 01:25:20.508000,11,427.65194444444444,0 days 00:00:04.637000,11282,278,7,99,False,0,car,327.09861111111115,0.05990016799749894,OnTrack,1199,-2329,1306
44,2021-10-24 19:26:22.273,0 days 01:25:20.524000,11,425.6075,0 days 00:00:04.653000,11301,278,7,99,False,0,pos,328.3373085637418,0.06012700535782465,OnTrack,1209,-2337,1307
45,2021-10-24 19:26:22.493,0 days 01:25:20.744000,11,423.56305555555554,0 days 00:00:04.873000,11320,278,7,99,False,0,pos,345.38871351850304,0.06324955613208223,OnTrack,1344,-2441,1311
46,2021-10-24 19:26:22.497,0 days 01:25:20.748000,11,421.5186111111111,0 days 00:00:04.877000,11339,279,7,99,False,0,car,345.6986111111112,0.06330630635121705,OnTrack,1346,-2442,1311
47,2021-10-24 19:26:22.713,0 days 01:25:20.964000,11,418.8186111111112,0 days 00:00:05.093000,11375,279,7,99,False,0,pos,362.4334032636658,0.066370877178761,OnTrack,1479,-2545,1317
48,2021-10-24 19:26:22.737,0 days 01:25:20.988000,11,416.1186111111112,0 days 00:00:05.117000,11411,279,7,99,False,0,car,364.29861111111114,0.06671244470493516,OnTrack,1493,-2556,1317
49,2021-10-24 19:26:22.933,0 days 01:25:21.184000,11,413.55194444444453,0 days 00:00:05.313000,11431,280,7,99,False,0,pos,379.59081068231393,0.06951283973032148,OnTrack,1616,-2649,1324
50,2021-10-24 19:26:22.977,0 days 01:25:21.228000,11,410.98527777777787,0 days 00:00:05.357000,11452,281,7,99,False,0,car,383.0319444444445,0.07014299982104552,OnTrack,1643,-2669,1325
51,2021-10-24 19:26:23.153,0 days 01:25:21.404000,11,408.71861111111116,0 days 00:00:05.533000,11449,281,7,99,False,0,pos,396.8136336505484,0.07266678155136452,OnTrack,1752,-2753,1334
52,2021-10-24 19:26:23.217,0 days 01:25:21.468000,11,406.4519444444444,0 days 00:00:05.597000,11447,282,7,99,False,0,car,401.8319444444445,0.073585763318352,OnTrack,1792,-2783,1336
53,2021-10-24 19:26:23.372,0 days 01:25:21.623000,11,404.3275,0 days 00:00:05.752000,11440,282,7,99,False,0,pos,414.00204639088145,0.07581442197471858,OnTrack,1890,-2858,1344
54,2021-10-24 19:26:23.456,0 days 01:25:21.707000,11,402.2030555555555,0 days 00:00:05.836000,11433,283,7,99,False,0,car,420.62000000000006,0.07702633948069416,OnTrack,1942,-2898,1348
55,2021-10-24 19:26:23.592,0 days 01:25:21.843000,11,399.7919444444444,0 days 00:00:05.972000,11486,284,7,99,False,0,pos,431.38118050810283,0.07899698838714216,OnTrack,2027,-2964,1356
56,2021-10-24 19:26:23.736,0 days 01:25:21.987000,11,397.38083333333327,0 days 00:00:06.116000,11540,285,7,99,False,0,car,442.78666666666675,0.08108562622840482,OnTrack,2117,-3032,1362
57,2021-10-24 19:26:23.793,0 days 01:25:22.044000,11,395.4475,0 days 00:00:06.173000,11511,284,7,99,False,0,pos,447.28916997076533,0.08191015037850335,OnTrack,2153,-3060,1366
58,2021-10-24 19:26:23.976,0 days 01:25:22.227000,11,393.51416666666665,0 days 00:00:06.356000,11482,284,7,99,False,0,car,461.7200000000001,0.08455280648810354,OnTrack,2266,-3148,1381
59,2021-10-24 19:26:24.013,0 days 01:25:22.264000,11,391.94750000000005,0 days 00:00:06.393000,11465,284,7,99,False,0,pos,464.64030732526146,0.08508758986365282,OnTrack,2289,-3167,1385
60,2021-10-24 19:26:24.216,0 days 01:25:22.467000,11,390.38083333333344,0 days 00:00:06.596000,11448,284,7,99,False,0,car,480.65333333333336,0.08801998674780225,OnTrack,2414,-3266,1399
61,2021-10-24 19:26:24.233,0 days 01:25:22.484000,11,389.4475000000001,0 days 00:00:06.613000,11436,283,7,99,False,0,pos,481.98901136642087,0.08826458374655055,OnTrack,2425,-3275,1401
62,2021-10-24 19:26:24.453,0 days 01:25:22.704000,11,388.51416666666677,0 days 00:00:06.833000,11425,282,7,99,False,0,pos,499.21819166067235,0.09141968975748464,OnTrack,2562,-3379,1419
63,2021-10-24 19:26:24.456,0 days 01:25:22.707000,11,387.58083333333343,0 days 00:00:06.836000,11414,282,7,99,False,0,car,499.4533333333334,0.09146275024510873,OnTrack,2563,-3380,1419
64,2021-10-24 19:26:24.673,0 days 01:25:22.924000,11,386.2808333333334,0 days 00:00:07.053000,11389,282,7,99,False,0,pos,516.4626440080518,0.09457759247411225,OnTrack,2699,-3484,1439
65,2021-10-24 19:26:24.696,0 days 01:25:22.947000,11,384.9808333333334,0 days 00:00:07.076000,11365,282,7,99,True,0,car,518.2533333333334,0.09490551374241522,OnTrack,2713,-3494,1440
66,2021-10-24 19:26:24.893,0 days 01:25:23.144000,11,384.2270833333334,0 days 00:00:07.273000,11155,277,7,49,True,0,pos,533.209966251858,0.09764445788361249,OnTrack,2833,-3586,1457
67,2021-10-24 19:26:24.897,0 days 01:25:23.148000,11,383.47333333333336,0 days 00:00:07.277000,10945,273,7,0,True,0,car,533.4958333333334,0.0976968074981436,OnTrack,2835,-3587,1457
68,2021-10-24 19:26:25.113,0 days 01:25:23.364000,11,383.9733333333334,0 days 00:00:07.493000,10169,254,7,0,True,0,pos,547.7374840171474,0.10030482000429386,OnTrack,2949,-3686,1476
69,2021-10-24 19:26:25.137,0 days 01:25:23.388000,11,384.47333333333347,0 days 00:00:07.517000,9393,236,7,0,True,0,car,549.2291666666667,0.10057798546042847,OnTrack,2961,-3696,1478
70,2021-10-24 19:26:25.333,0 days 01:25:23.584000,11,385.8733333333334,0 days 00:00:07.713000,9485,223,7,0,True,0,pos,560.8788768450653,0.102711347000662,OnTrack,3055,-3776,1495
71,2021-10-24 19:26:25.377,0 days 01:25:23.628000,11,387.2733333333333,0 days 00:00:07.757000,9577,211,7,0,True,0,car,563.2958333333335,0.10315395389281028,OnTrack,3074,-3792,1498
72,2021-10-24 19:26:25.553,0 days 01:25:23.804000,11,390.42333333333335,0 days 00:00:07.933000,9454,193,7,0,True,0,pos,572.1223458516971,0.10477031533465822,OnTrack,3148,-3853,1512
73,2021-10-24 19:26:25.657,0 days 01:25:23.908000,11,393.5733333333334,0 days 00:00:08.037000,9331,176,6,0,True,0,car,576.9847222222223,0.10566074149841403,OnTrack,3188,-3886,1518
74,2021-10-24 19:26:25.773,0 days 01:25:24.024000,11,396.90666666666664,0 days 00:00:08.153000,9632,167,6,0,True,0,pos,582.2697626035686,0.10662856831259965,OnTrack,3232,-3921,1526
75,2021-10-24 19:26:25.897,0 days 01:25:24.148000,11,400.2399999999999,0 days 00:00:08.277000,9933,159,6,0,True,0,car,587.5847222222224,0.10760187410859748,OnTrack,3274,-3955,1532
76,2021-10-24 19:26:25.993,0 days 01:25:24.244000,11,404.43999999999994,0 days 00:00:08.373000,9841,147,6,0,True,0,pos,591.3311370284277,0.10828793900969177,OnTrack,3306,-3979,1538
77,2021-10-24 19:26:26.137,0 days 01:25:24.388000,11,408.64,0 days 00:00:08.517000,9750,135,6,0,True,0,car,596.5847222222224,0.10925000557007399,OnTrack,3350,-4008,1544
78,2021-10-24 19:26:26.213,0 days 01:25:24.464000,11,413.1733333333333,0 days 00:00:08.593000,9376,131,6,0,True,0,pos,599.3359010745903,0.10975381717260027,OnTrack,3373,-4021,1548
79,2021-10-24 19:26:26.377,0 days 01:25:24.628000,11,417.7066666666666,0 days 00:00:08.757000,9002,128,3,0,True,0,car,605.1180555555557,0.11081267836317762,OnTrack,3421,-4042,1552
80,2021-10-24 19:26:26.433,0 days 01:25:24.684000,11,422.77333333333337,0 days 00:00:08.813000,8580,121,3,0,True,0,pos,606.9866187486718,0.11115486033943671,OnTrack,3439,-4048,1554
81,2021-10-24 19:26:26.617,0 days 01:25:24.868000,11,427.84000000000015,0 days 00:00:08.997000,8158,115,3,0,True,0,car,612.7847222222223,0.11221664220073169,OnTrack,3496,-4062,1557
82,2021-10-24 19:26:26.653,0 days 01:25:24.904000,11,433.3066666666667,0 days 00:00:09.033000,7928,110,3,0,True,0,pos,613.8758209588424,0.11241645044022068,OnTrack,3508,-4065,1558
83,2021-10-24 19:26:26.857,0 days 01:25:25.108000,11,438.7733333333332,0 days 00:00:09.237000,7699,106,3,0,True,0,car,619.851388888889,0.11351073060752065,OnTrack,3568,-4072,1561
84,2021-10-24 19:26:26.873,0 days 01:25:25.124000,11,442.5733333333332,0 days 00:00:09.253000,7547,104,3,0,True,0,pos,620.3106335039951,0.11359483010737287,OnTrack,3573,-4073,1562
85,2021-10-24 19:26:27.093,0 days 01:25:25.344000,11,446.3733333333333,0 days 00:00:09.473000,7395,102,3,0,True,0,pos,626.4763344735952,0.11472392852404557,OnTrack,3633,-4071,1565
86,2021-10-24 19:26:27.097,0 days 01:25:25.348000,11,450.1733333333333,0 days 00:00:09.477000,7244,101,3,0,True,0,car,626.5847222222224,0.114743777108329,OnTrack,3634,-4070,1565
87,2021-10-24 19:26:27.313,0 days 01:25:25.564000,11,456.1399999999999,0 days 00:00:09.693000,7047,97,3,0,True,0,pos,632.2391858744343,0.11577925482421629,OnTrack,3687,-4053,1566
88,2021-10-24 19:26:27.337,0 days 01:25:25.588000,11,462.10666666666646,0 days 00:00:09.717000,6851,94,3,0,False,0,car,632.851388888889,0.11589136494076449,OnTrack,3692,-4050,1566
89,2021-10-24 19:26:27.533,0 days 01:25:25.784000,11,468.2399999999998,0 days 00:00:09.913000,6740,92,3,0,False,0,pos,637.7656085911107,0.11679128495185777,OnTrack,3733,-4023,1566
90,2021-10-24 19:26:27.577,0 days 01:25:25.828000,11,474.3733333333331,0 days 00:00:09.957000,6630,90,3,0,False,0,car,638.851388888889,0.1169901192484155,OnTrack,3741,-4015,1566
91,2021-10-24 19:26:27.753,0 days 01:25:26.004000,11,480.60666666666657,0 days 00:00:10.133000,6451,88,3,1,False,0,pos,643.1328184079928,0.11777415910291873,OnTrack,3769,-3983,1568
92,2021-10-24 19:26:27.817,0 days 01:25:26.068000,11,486.84000000000003,0 days 00:00:10.197000,6272,87,3,3,False,0,car,644.651388888889,0.11805224841247812,OnTrack,3777,-3970,1568
93,2021-10-24 19:26:27.973,0 days 01:25:26.224000,11,493.1733333333333,0 days 00:00:10.353000,6431,85,3,12,False,0,pos,648.254412974549,0.11871205478492633,OnTrack,3794,-3937,1568
94,2021-10-24 19:26:28.057,0 days 01:25:26.308000,11,499.50666666666655,0 days 00:00:10.437000,6591,83,3,21,False,0,car,650.1847222222223,0.11906554405175626,OnTrack,3800,-3918,1568
95,2021-10-24 19:26:28.193,0 days 01:25:26.444000,11,505.77333333333326,0 days 00:00:10.573000,6378,83,3,25,False,0,pos,653.3429610090694,0.1196438987970294,OnTrack,3808,-3888,1569
96,2021-10-24 19:26:28.297,0 days 01:25:26.548000,11,512.04,0 days 00:00:10.677000,6166,84,3,29,False,0,car,655.7847222222223,0.12009104807223053,OnTrack,3811,-3863,1569
97,2021-10-24 19:26:28.413,0 days 01:25:26.664000,11,518.2399999999999,0 days 00:00:10.793000,6421,85,3,31,False,0,pos,658.5347452756359,0.12059464801824352,OnTrack,3813,-3836,1569
98,2021-10-24 19:26:28.537,0 days 01:25:26.788000,11,524.4399999999998,0 days 00:00:10.917000,6676,86,3,34,False,0,car,661.5180555555556,0.12114096885509705,OnTrack,3812,-3805,1568
99,2021-10-24 19:26:28.633,0 days 01:25:26.884000,11,530.5399999999998,0 days 00:00:11.013000,6790,87,3,38,False,0,pos,663.8682846448492,0.12157135624440173,OnTrack,3811,-3782,1568
100,2021-10-24 19:26:28.777,0 days 01:25:27.028000,11,536.6399999999999,0 days 00:00:11.157000,6904,89,3,42,False,0,car,667.451388888889,0.12222751478155194,OnTrack,3807,-3746,1566
101,2021-10-24 19:26:28.853,0 days 01:25:27.104000,11,542.6399999999999,0 days 00:00:11.233000,7111,90,3,44,False,0,pos,669.3647439888077,0.12257789930790225,OnTrack,3805,-3728,1566
102,2021-10-24 19:26:29.017,0 days 01:25:27.268000,11,548.6399999999998,0 days 00:00:11.397000,7319,92,3,46,False,0,car,673.5847222222224,0.1233506858515952,OnTrack,3799,-3685,1564
103,2021-10-24 19:26:29.073,0 days 01:25:27.324000,11,554.3733333333332,0 days 00:00:11.453000,7512,95,3,48,False,0,pos,675.073671625545,0.1236233507800577,OnTrack,3798,-3671,1564
104,2021-10-24 19:26:29.257,0 days 01:25:27.508000,11,560.1066666666667,0 days 00:00:11.637000,7706,98,3,50,False,0,car,680.1180555555557,0.12454710720881516,OnTrack,3791,-3621,1560
105,2021-10-24 19:26:29.293,0 days 01:25:27.544000,11,565.54,0 days 00:00:11.673000,7948,100,3,52,False,0,pos,681.1239963134822,0.12473132083231739,OnTrack,3790,-3612,1560
106,2021-10-24 19:26:29.497,0 days 01:25:27.748000,11,570.9733333333331,0 days 00:00:11.877000,8190,103,3,55,False,0,car,686.9847222222223,0.12580457047201576,OnTrack,3780,-3554,1556
107,2021-10-24 19:26:29.513,0 days 01:25:27.764000,11,574.2844444444441,0 days 00:00:11.893000,8393,106,3,57,False,0,pos,687.4628947900441,0.1258921361667982,OnTrack,3780,-3550,1556
108,2021-10-24 19:26:29.733,0 days 01:25:27.984000,11,577.5955555555553,0 days 00:00:12.113000,8596,109,3,59,False,0,pos,694.322379482633,0.12714828422583957,OnTrack,3766,-3485,1548
109,2021-10-24 19:26:29.737,0 days 01:25:27.988000,11,580.9066666666663,0 days 00:00:12.117000,8799,112,3,61,False,0,car,694.451388888889,0.12717190916598145,OnTrack,3765,-3483,1547
110,2021-10-24 19:26:29.952,0 days 01:25:28.203000,11,585.4399999999997,0 days 00:00:12.332000,9095,115,3,65,False,0,pos,701.5531687455916,0.128472427700905,OnTrack,3749,-3417,1541
111,2021-10-24 19:26:29.977,0 days 01:25:28.228000,11,589.9733333333331,0 days 00:00:12.357000,9392,119,3,69,False,0,car,702.3847222222224,0.12862470652832003,OnTrack,3746,-3409,1540
112,2021-10-24 19:26:30.172,0 days 01:25:28.423000,11,594.1226388888888,0 days 00:00:12.552000,9071,120,3,72,False,0,pos,708.9234163406188,0.1298221095831534,OnTrack,3726,-3346,1532
113,2021-10-24 19:26:30.216,0 days 01:25:28.467000,11,598.2719444444443,0 days 00:00:12.596000,8751,122,3,76,False,0,car,710.4841666666669,0.1301079231071389,OnTrack,3720,-3331,1529
114,2021-10-24 19:26:30.373,0 days 01:25:28.624000,11,601.7052777777776,0 days 00:00:12.753000,9005,130,3,79,False,0,pos,716.4228133216864,0.13119544203944222,OnTrack,3698,-3279,1522
115,2021-10-24 19:26:30.456,0 days 01:25:28.707000,11,605.1386111111109,0 days 00:00:12.836000,9259,139,4,82,False,0,car,719.7508333333335,0.1318048880933999,OnTrack,3684,-3249,1517
116,2021-10-24 19:26:30.593,0 days 01:25:28.844000,11,608.1719444444442,0 days 00:00:12.973000,9635,146,4,91,False,0,pos,725.4841100517542,0.13285479850861992,OnTrack,3662,-3200,1511
117,2021-10-24 19:26:30.736,0 days 01:25:28.987000,11,611.2052777777775,0 days 00:00:13.116000,10011,154,4,100,False,0,car,731.7286111111114,0.1339983272483032,OnTrack,3636,-3146,1503
118,2021-10-24 19:26:30.813,0 days 01:25:29.064000,11,613.2719444444441,0 days 00:00:13.193000,10327,159,4,100,False,0,pos,735.1751700091197,0.1346294808209298,OnTrack,3622,-3116,1500
119,2021-10-24 19:26:30.976,0 days 01:25:29.227000,11,615.3386111111107,0 days 00:00:13.356000,10644,164,4,100,False,0,car,742.6619444444448,0.13600050176446726,OnTrack,3591,-3049,1491
120,2021-10-24 19:26:31.033,0 days 01:25:29.284000,11,616.9052777777774,0 days 00:00:13.413000,11068,168,4,100,False,0,pos,745.339423954771,0.13649081712207028,OnTrack,3580,-3025,1489
121,2021-10-24 19:26:31.216,0 days 01:25:29.467000,11,618.4719444444441,0 days 00:00:13.596000,11492,173,4,100,False,0,car,754.1952777777781,0.13811255171139641,OnTrack,3543,-2945,1479
122,2021-10-24 19:26:31.253,0 days 01:25:29.504000,11,619.5719444444442,0 days 00:00:13.633000,11342,179,4,100,False,0,pos,756.0508601107468,0.1384523565583215,OnTrack,3536,-2929,1477
123,2021-10-24 19:26:31.456,0 days 01:25:29.707000,11,620.6719444444441,0 days 00:00:13.836000,11193,186,4,100,False,0,car,766.595277777778,0.14038331061387516,OnTrack,3494,-2835,1465
124,2021-10-24 19:26:31.473,0 days 01:25:29.724000,11,621.341944444444,0 days 00:00:13.853000,10798,190,4,100,False,0,pos,767.5000801348796,0.14054900319511482,OnTrack,3491,-2827,1465
125,2021-10-24 19:26:31.657,0 days 01:25:29.908000,11,622.011944444444,0 days 00:00:14.037000,10404,195,5,100,False,0,car,777.4827777777781,0.14237709186796688,OnTrack,3454,-2733,1456
126,2021-10-24 19:26:31.693,0 days 01:25:29.944000,11,622.7119444444439,0 days 00:00:14.073000,10736,198,5,100,False,0,pos,779.4726758641639,0.14274149338366734,OnTrack,3449,-2717,1455
127,2021-10-24 19:26:31.897,0 days 01:25:30.148000,11,623.4119444444439,0 days 00:00:14.277000,11068,202,5,100,False,0,car,790.9494444444448,0.14484318486958359,OnTrack,3422,-2643,1449
128,2021-10-24 19:26:31.913,0 days 01:25:30.164000,11,623.6119444444439,0 days 00:00:14.293000,11185,204,5,100,False,0,pos,791.8614306489239,0.14501019299803186,OnTrack,3421,-2638,1449
129,2021-10-24 19:26:32.133,0 days 01:25:30.384000,11,623.8119444444438,0 days 00:00:14.513000,11303,206,5,100,False,0,pos,804.5811789995594,0.14733950604678145,OnTrack,3391,-2540,1438
130,2021-10-24 19:26:32.137,0 days 01:25:30.388000,11,624.0119444444439,0 days 00:00:14.517000,11421,208,5,100,False,0,car,804.8161111111115,0.14738252815837702,OnTrack,3390,-2537,1437
131,2021-10-24 19:26:32.353,0 days 01:25:30.604000,11,624.0786111111104,0 days 00:00:14.733000,11588,211,5,100,False,0,pos,817.6980839199302,0.14974154867749911,OnTrack,3357,-2414,1427
132,2021-10-24 19:26:32.377,0 days 01:25:30.628000,11,624.145277777777,0 days 00:00:14.757000,11756,215,5,100,False,0,car,819.1494444444448,0.1500073301155433,OnTrack,3353,-2399,1425
133,2021-10-24 19:26:32.573,0 days 01:25:30.824000,11,623.6119444444437,0 days 00:00:14.953000,11366,218,5,100,False,0,pos,831.1459743548793,0.15220420326820233,OnTrack,3332,-2286,1418
134,2021-10-24 19:26:32.617,0 days 01:25:30.868000,11,623.0786111111104,0 days 00:00:14.997000,10976,221,5,100,False,0,car,833.8827777777782,0.15270538235988632,OnTrack,3329,-2259,1416
135,2021-10-24 19:26:32.793,0 days 01:25:31.044000,11,622.1786111111103,0 days 00:00:15.173000,10829,224,5,100,False,0,pos,844.99854757634,0.1547409656847241,OnTrack,3326,-2153,1409
136,2021-10-24 19:26:32.857,0 days 01:25:31.108000,11,621.2786111111103,0 days 00:00:15.237000,10683,228,6,100,False,0,car,849.0827777777781,0.15548889327260218,OnTrack,3328,-2112,1406
137,2021-10-24 19:26:33.013,0 days 01:25:31.264000,11,620.0786111111104,0 days 00:00:15.393000,10715,230,6,100,False,0,pos,859.1014348050522,0.15732356703353476,OnTrack,3340,-2012,1401
