,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-10-24 19:51:48.541,0 days 01:50:46.792000,11,568.5416666666667,0 days 00:00:01.352000,11427,246,6,99,False,0,car,88.10666666666668,0.01617226101143323,OnTrack,-687,-884,1302
15,2021-10-24 19:51:48.672,0 days 01:50:46.923000,11,562.9416666666667,0 days 00:00:01.483000,11512,247,6,99,False,0,pos,97.10859865116855,0.01782459447459001,OnTrack,-617,-939,1302
16,2021-10-24 19:51:48.781,0 days 01:50:47.032000,11,557.3416666666667,0 days 00:00:01.592000,11598,248,6,99,False,0,car,104.64000000000001,0.019207007327138013,OnTrack,-557,-984,1301
17,2021-10-24 19:51:48.892,0 days 01:50:47.143000,11,551.7416666666668,0 days 00:00:01.703000,11671,250,6,99,False,0,pos,112.37300603717914,0.020626425366290363,OnTrack,-496,-1032,1302
18,2021-10-24 19:51:49.021,0 days 01:50:47.272000,11,546.1416666666668,0 days 00:00:01.832000,11744,252,6,99,False,0,car,121.44000000000001,0.02229070116406384,OnTrack,-424,-1086,1302
19,2021-10-24 19:51:49.112,0 days 01:50:47.363000,11,540.5083333333334,0 days 00:00:01.923000,11184,254,6,99,False,0,pos,127.88754563994729,0.023474168827944994,OnTrack,-373,-1126,1303
20,2021-10-24 19:51:49.261,0 days 01:50:47.512000,11,534.875,0 days 00:00:02.072000,10624,256,6,99,False,0,car,138.5066666666667,0.025423342522210714,OnTrack,-289,-1190,1301
21,2021-10-24 19:51:49.332,0 days 01:50:47.583000,11,529.3416666666667,0 days 00:00:02.143000,10602,257,6,99,False,0,pos,143.575515120819,0.026353745899495264,OnTrack,-249,-1221,1302
22,2021-10-24 19:51:49.501,0 days 01:50:47.752000,11,523.8083333333334,0 days 00:00:02.312000,10581,258,7,99,False,0,car,155.7066666666667,0.02858045764096811,OnTrack,-153,-1293,1304
23,2021-10-24 19:51:49.552,0 days 01:50:47.803000,11,518.3976388888889,0 days 00:00:02.363000,10634,260,7,99,False,0,pos,159.40629655011594,0.029259536561831143,OnTrack,-124,-1316,1305
24,2021-10-24 19:51:49.740,0 days 01:50:47.991000,11,512.9869444444445,0 days 00:00:02.551000,10687,263,7,99,False,0,car,173.16694444444448,0.03178534757991729,OnTrack,-16,-1399,1304
25,2021-10-24 19:51:49.753,0 days 01:50:48.004000,11,509.4536111111111,0 days 00:00:02.564000,10709,263,7,99,False,0,pos,174.12138036531482,0.03196053735175827,OnTrack,-9,-1405,1304
26,2021-10-24 19:51:49.973,0 days 01:50:48.224000,11,505.9202777777778,0 days 00:00:02.784000,10731,264,7,99,False,0,pos,190.3166588955604,0.034933232625033006,OnTrack,117,-1502,1304
27,2021-10-24 19:51:49.980,0 days 01:50:48.231000,11,502.38694444444445,0 days 00:00:02.791000,10754,265,7,99,False,0,car,190.83361111111117,0.03502812086081152,OnTrack,121,-1505,1303
28,2021-10-24 19:51:50.193,0 days 01:50:48.444000,11,497.35361111111115,0 days 00:00:03.004000,10814,266,7,99,False,0,pos,206.62186357100583,0.03792610519452618,OnTrack,246,-1601,1303
29,2021-10-24 19:51:50.220,0 days 01:50:48.471000,11,492.3202777777778,0 days 00:00:03.031000,10875,267,7,99,False,0,car,208.63361111111115,0.03829536790231627,OnTrack,262,-1613,1302
30,2021-10-24 19:51:50.413,0 days 01:50:48.664000,11,487.4869444444445,0 days 00:00:03.224000,10939,268,7,99,False,0,pos,223.0911742216849,0.04094909994166404,OnTrack,377,-1701,1302
31,2021-10-24 19:51:50.460,0 days 01:50:48.711000,11,482.65361111111116,0 days 00:00:03.271000,11003,270,7,99,False,0,car,226.63361111111118,0.0415993255847368,OnTrack,404,-1722,1301
32,2021-10-24 19:51:50.633,0 days 01:50:48.884000,11,477.9869444444445,0 days 00:00:03.444000,11034,271,7,99,False,0,pos,239.74310511301388,0.04400561521919415,OnTrack,508,-1802,1302
33,2021-10-24 19:51:50.700,0 days 01:50:48.951000,11,473.32027777777785,0 days 00:00:03.511000,11065,273,7,99,False,0,car,244.83361111111117,0.04493999390807311,OnTrack,548,-1832,1302
34,2021-10-24 19:51:50.853,0 days 01:50:49.104000,11,469.1202777777778,0 days 00:00:03.664000,11165,273,7,99,False,0,pos,256.46698623644807,0.047075337192397364,OnTrack,641,-1903,1302
35,2021-10-24 19:51:50.940,0 days 01:50:49.191000,11,464.9202777777778,0 days 00:00:03.751000,11265,274,7,99,False,0,car,263.1002777777779,0.04829289911171469,OnTrack,693,-1943,1302
36,2021-10-24 19:51:51.073,0 days 01:50:49.324000,11,461.6819444444445,0 days 00:00:03.884000,11271,275,7,99,False,0,pos,273.2796125274927,0.050161348625506384,OnTrack,774,-2005,1302
37,2021-10-24 19:51:51.141,0 days 01:50:49.392000,11,458.4436111111112,0 days 00:00:03.952000,11278,276,7,99,False,0,car,278.5102777777779,0.051121453994275826,OnTrack,815,-2036,1301
38,2021-10-24 19:51:51.293,0 days 01:50:49.544000,11,454.77694444444455,0 days 00:00:04.104000,11283,277,7,99,False,0,pos,290.2769548156934,0.05328126527183039,OnTrack,908,-2107,1302
39,2021-10-24 19:51:51.381,0 days 01:50:49.632000,11,451.11027777777787,0 days 00:00:04.192000,11289,279,7,99,False,0,car,297.11027777777787,0.0545355435994437,OnTrack,961,-2148,1302
40,2021-10-24 19:51:51.513,0 days 01:50:49.764000,11,447.8769444444446,0 days 00:00:04.324000,11354,279,7,99,False,0,pos,307.3647402284357,0.05641778304349615,OnTrack,1043,-2211,1303
41,2021-10-24 19:51:51.621,0 days 01:50:49.872000,11,444.6436111111112,0 days 00:00:04.432000,11420,280,7,99,False,0,car,315.77694444444455,0.05796187008491684,OnTrack,1109,-2262,1304
42,2021-10-24 19:51:51.733,0 days 01:50:49.984000,11,441.6436111111112,0 days 00:00:04.544000,11436,281,7,99,False,0,pos,324.53634952573753,0.059569686957793036,OnTrack,1179,-2315,1306
43,2021-10-24 19:51:51.861,0 days 01:50:50.112000,11,438.64361111111117,0 days 00:00:04.672000,11453,282,7,99,False,0,car,334.57694444444456,0.06141267033100051,OnTrack,1258,-2375,1308
44,2021-10-24 19:51:51.953,0 days 01:50:50.204000,11,435.74361111111125,0 days 00:00:04.764000,11457,282,7,99,False,0,pos,341.8024421579388,0.06273893359099002,OnTrack,1316,-2419,1310
45,2021-10-24 19:51:52.101,0 days 01:50:50.352000,11,432.8436111111113,0 days 00:00:04.912000,11461,283,7,99,False,0,car,353.4436111111112,0.06487570745738942,OnTrack,1408,-2489,1313
46,2021-10-24 19:51:52.173,0 days 01:50:50.424000,11,429.96583333333353,0 days 00:00:04.984000,11507,283,7,99,False,0,pos,359.1160516120298,0.06591690208911628,OnTrack,1453,-2524,1316
47,2021-10-24 19:51:52.381,0 days 01:50:50.632000,11,427.08805555555574,0 days 00:00:05.192000,11554,284,7,99,False,0,car,375.5325000000001,0.06893019379853264,OnTrack,1583,-2624,1322
48,2021-10-24 19:51:52.393,0 days 01:50:50.644000,11,425.6213888888891,0 days 00:00:05.204000,11563,284,7,99,False,0,pos,376.4805927189384,0.06910421925533171,OnTrack,1591,-2630,1323
49,2021-10-24 19:51:52.613,0 days 01:50:50.864000,11,424.1547222222224,0 days 00:00:05.424000,11572,284,7,99,False,0,pos,393.8967076888675,0.07230100296937707,OnTrack,1730,-2736,1332
50,2021-10-24 19:51:52.621,0 days 01:50:50.872000,11,422.68805555555576,0 days 00:00:05.432000,11581,285,7,99,False,0,car,394.5325000000001,0.07241770468553209,OnTrack,1735,-2739,1332
51,2021-10-24 19:51:52.833,0 days 01:50:51.084000,11,420.58805555555574,0 days 00:00:05.644000,11586,286,7,99,False,0,pos,411.4354057528977,0.07552028720317187,OnTrack,1868,-2842,1343
52,2021-10-24 19:51:52.861,0 days 01:50:51.112000,11,418.4880555555557,0 days 00:00:05.672000,11591,287,7,99,False,0,car,413.6658333333334,0.07592968933314206,OnTrack,1885,-2855,1344
53,2021-10-24 19:51:53.053,0 days 01:50:51.304000,11,416.5547222222224,0 days 00:00:05.864000,11584,286,7,99,False,0,pos,428.9211455305108,0.07872985077378583,OnTrack,2007,-2948,1354
54,2021-10-24 19:51:53.101,0 days 01:50:51.352000,11,414.6213888888891,0 days 00:00:05.912000,11578,286,7,99,False,0,car,432.7325000000001,0.07942943710044677,OnTrack,2037,-2971,1356
55,2021-10-24 19:51:53.273,0 days 01:50:51.524000,11,412.6380555555558,0 days 00:00:06.084000,11604,286,7,99,False,0,pos,446.3963374354848,0.08193747824857538,OnTrack,2146,-3055,1366
56,2021-10-24 19:51:53.381,0 days 01:50:51.632000,11,410.6547222222225,0 days 00:00:06.192000,11630,286,7,99,False,0,car,454.9769444444445,0.08351247616230226,OnTrack,2213,-3108,1374
57,2021-10-24 19:51:53.492,0 days 01:50:51.743000,11,409.1547222222225,0 days 00:00:06.303000,11616,286,7,99,False,0,pos,463.7942770135528,0.08513092581120013,OnTrack,2283,-3163,1384
58,2021-10-24 19:51:53.621,0 days 01:50:51.872000,11,407.6547222222226,0 days 00:00:06.432000,11603,286,7,99,False,0,car,474.04361111111115,0.08701222392960696,OnTrack,2363,-3227,1394
59,2021-10-24 19:51:53.712,0 days 01:50:51.963000,11,406.25472222222254,0 days 00:00:06.523000,11569,286,7,99,False,0,pos,481.27832041689396,0.08834017800688032,OnTrack,2421,-3272,1401
60,2021-10-24 19:51:53.861,0 days 01:50:52.112000,11,404.85472222222245,0 days 00:00:06.672000,11535,286,7,99,False,0,car,493.1102777777778,0.09051197169691168,OnTrack,2515,-3343,1412
61,2021-10-24 19:51:53.932,0 days 01:50:52.183000,11,403.5880555555558,0 days 00:00:06.743000,11522,285,7,99,False,0,pos,498.72861234005205,0.09154323501021361,OnTrack,2560,-3377,1419
62,2021-10-24 19:51:54.101,0 days 01:50:52.352000,11,402.32138888888915,0 days 00:00:06.912000,11509,285,7,99,False,0,car,512.1102777777778,0.09399948258391112,OnTrack,2665,-3458,1434
63,2021-10-24 19:51:54.152,0 days 01:50:52.403000,11,401.2547222222226,0 days 00:00:06.963000,11334,284,7,98,False,0,pos,516.178583474009,0.09474623313166104,OnTrack,2698,-3483,1439
64,2021-10-24 19:51:54.341,0 days 01:50:52.592000,11,400.18805555555605,0 days 00:00:07.152000,11160,283,7,98,True,0,car,530.9769444444444,0.09746251971030002,OnTrack,2816,-3573,1454
65,2021-10-24 19:51:54.372,0 days 01:50:52.623000,11,400.388055555556,0 days 00:00:07.183000,10558,265,7,49,True,0,pos,533.2514597165772,0.09788001427736367,OnTrack,2835,-3588,1457
66,2021-10-24 19:51:54.581,0 days 01:50:52.832000,11,400.5880555555559,0 days 00:00:07.392000,9956,247,7,0,True,0,car,547.4436111111111,0.10048502914569955,OnTrack,2949,-3687,1475
67,2021-10-24 19:51:54.592,0 days 01:50:52.843000,11,401.41027777777816,0 days 00:00:07.403000,9656,237,7,0,True,0,pos,548.1486542909481,0.10061444208072515,OnTrack,2955,-3692,1476
68,2021-10-24 19:51:54.812,0 days 01:50:53.063000,11,402.23250000000047,0 days 00:00:07.623000,9356,227,7,0,True,0,pos,561.4635873171585,0.10305844070643971,OnTrack,3047,-3770,1491
69,2021-10-24 19:51:54.821,0 days 01:50:53.072000,11,403.0547222222227,0 days 00:00:07.632000,9057,218,7,1,True,0,car,561.9769444444444,0.10315266905224649,OnTrack,3050,-3773,1491
70,2021-10-24 19:51:55.032,0 days 01:50:53.283000,11,405.25472222222265,0 days 00:00:07.843000,9234,204,7,0,True,0,pos,573.280573201595,0.1052274863339919,OnTrack,3140,-3847,1509
71,2021-10-24 19:51:55.061,0 days 01:50:53.312000,11,407.4547222222226,0 days 00:00:07.872000,9411,191,7,0,True,0,car,574.7102777777777,0.10548991319055138,OnTrack,3151,-3856,1511
72,2021-10-24 19:51:55.252,0 days 01:50:53.503000,11,410.8213888888892,0 days 00:00:08.063000,9489,175,7,0,True,0,pos,583.3521540882164,0.10707615728090704,OnTrack,3224,-3914,1525
73,2021-10-24 19:51:55.301,0 days 01:50:53.552000,11,414.1880555555558,0 days 00:00:08.112000,9567,160,7,0,True,0,car,585.3769444444443,0.10744781403939317,OnTrack,3240,-3927,1527
74,2021-10-24 19:51:55.472,0 days 01:50:53.723000,11,418.4547222222226,0 days 00:00:08.283000,9657,147,7,0,True,0,pos,591.8962462008019,0.10864445276838955,OnTrack,3296,-3971,1535
75,2021-10-24 19:51:55.541,0 days 01:50:53.792000,11,422.72138888888935,0 days 00:00:08.352000,9747,135,7,0,True,0,car,594.3769444444443,0.10909979288060344,OnTrack,3316,-3986,1538
76,2021-10-24 19:51:55.692,0 days 01:50:53.943000,11,427.45472222222264,0 days 00:00:08.503000,9344,129,7,0,True,0,pos,599.6150208404433,0.11006125858891823,OnTrack,3361,-4015,1547
77,2021-10-24 19:51:55.781,0 days 01:50:54.032000,11,432.18805555555593,0 days 00:00:08.592000,8941,123,4,0,True,0,car,602.5769444444444,0.11060492915815058,OnTrack,3386,-4028,1549
78,2021-10-24 19:51:55.912,0 days 01:50:54.163000,11,437.388055555556,0 days 00:00:08.723000,8507,118,4,0,True,0,pos,606.7649472182496,0.11137365048806791,OnTrack,3425,-4043,1552
79,2021-10-24 19:51:56.021,0 days 01:50:54.272000,11,442.588055555556,0 days 00:00:08.832000,8073,113,3,0,True,0,car,610.1102777777777,0.11198769663264509,OnTrack,3458,-4052,1555
80,2021-10-24 19:51:56.132,0 days 01:50:54.383000,11,448.0880555555559,0 days 00:00:08.943000,7877,109,3,0,True,0,pos,613.4000417293735,0.11259154334826871,OnTrack,3492,-4061,1558
81,2021-10-24 19:51:56.261,0 days 01:50:54.512000,11,453.5880555555558,0 days 00:00:09.072000,7681,105,3,0,True,0,car,617.1102777777777,0.11327256906469751,OnTrack,3529,-4068,1560
82,2021-10-24 19:51:56.333,0 days 01:50:54.584000,11,459.29750000000024,0 days 00:00:09.144000,7478,102,3,0,True,0,pos,619.1471393924879,0.11364644154136137,OnTrack,3550,-4071,1561
83,2021-10-24 19:51:56.500,0 days 01:50:54.751000,11,465.0069444444447,0 days 00:00:09.311000,7276,100,3,0,True,0,car,623.7491666666666,0.11449115839509645,OnTrack,3595,-4073,1563
84,2021-10-24 19:51:56.553,0 days 01:50:54.804000,11,470.94027777777796,0 days 00:00:09.364000,7066,97,3,0,True,0,pos,625.1601970964848,0.11475015755224795,OnTrack,3609,-4073,1564
85,2021-10-24 19:51:56.740,0 days 01:50:54.991000,11,476.87361111111125,0 days 00:00:09.551000,6856,94,3,0,False,0,car,630.0158333333333,0.115641425143791,OnTrack,3655,-4065,1564
86,2021-10-24 19:51:56.773,0 days 01:50:55.024000,11,482.87361111111125,0 days 00:00:09.584000,6743,93,3,0,False,0,pos,630.8738550030344,0.11579891777086279,OnTrack,3663,-4063,1565
87,2021-10-24 19:51:56.980,0 days 01:50:55.231000,11,488.87361111111125,0 days 00:00:09.791000,6630,93,3,0,False,0,car,636.2158333333333,0.1167794550121803,OnTrack,3709,-4039,1565
88,2021-10-24 19:51:56.993,0 days 01:50:55.244000,11,493.0069444444445,0 days 00:00:09.804000,6547,91,3,0,False,0,pos,636.5408424812398,0.116839111482796,OnTrack,3712,-4038,1566
89,2021-10-24 19:51:57.213,0 days 01:50:55.464000,11,497.14027777777784,0 days 00:00:10.024000,6465,89,3,0,False,0,pos,641.8501202781192,0.11781364643641291,OnTrack,3753,-4002,1567
90,2021-10-24 19:51:57.220,0 days 01:50:55.471000,11,501.2736111111111,0 days 00:00:10.031000,6383,87,3,0,False,0,car,642.0158333333333,0.11784406359873803,OnTrack,3754,-4000,1567
91,2021-10-24 19:51:57.433,0 days 01:50:55.684000,11,508.58472222222224,0 days 00:00:10.244000,6326,85,3,6,False,0,pos,647.0003115435384,0.11875898054737499,OnTrack,3783,-3960,1568
92,2021-10-24 19:51:57.500,0 days 01:50:55.751000,11,515.8958333333334,0 days 00:00:10.311000,6269,84,3,13,False,0,car,648.5491666666666,0.11904327786865362,OnTrack,3790,-3946,1568
93,2021-10-24 19:51:57.653,0 days 01:50:55.904000,11,521.2,0 days 00:00:10.464000,6352,83,3,21,False,0,pos,652.0659462106843,0.11968879402375565,OnTrack,3803,-3913,1569
94,2021-10-24 19:51:57.701,0 days 01:50:55.952000,11,526.5041666666667,0 days 00:00:10.512000,6436,83,3,30,False,0,car,653.1833333333333,0.1198938940108731,OnTrack,3805,-3902,1569
95,2021-10-24 19:51:57.873,0 days 01:50:56.124000,11,532.7041666666667,0 days 00:00:10.684000,6497,84,3,31,False,0,pos,657.2795859479681,0.12064577430505409,OnTrack,3812,-3863,1569
96,2021-10-24 19:51:57.941,0 days 01:50:56.192000,11,538.9041666666666,0 days 00:00:10.752000,6559,86,3,32,False,0,car,658.9166666666666,0.12094626571712556,OnTrack,3812,-3846,1568
97,2021-10-24 19:51:58.093,0 days 01:50:56.344000,11,545.1375,0 days 00:00:10.904000,6706,86,3,36,False,0,pos,662.5850052134955,0.12161960101287637,OnTrack,3812,-3810,1568
98,2021-10-24 19:51:58.181,0 days 01:50:56.432000,11,551.3708333333335,0 days 00:00:10.992000,6853,87,3,40,False,0,car,664.7166666666666,0.12201087430368328,OnTrack,3810,-3788,1567
99,2021-10-24 19:51:58.313,0 days 01:50:56.564000,11,557.4041666666667,0 days 00:00:11.124000,7048,88,3,42,False,0,pos,667.9279403394186,0.12260031387709684,OnTrack,3808,-3755,1568
100,2021-10-24 19:51:58.421,0 days 01:50:56.672000,11,563.4374999999999,0 days 00:00:11.232000,7243,89,3,45,False,0,car,670.65,0.12309995665085155,OnTrack,3805,-3727,1567
101,2021-10-24 19:51:58.533,0 days 01:50:56.784000,11,569.1374999999999,0 days 00:00:11.344000,7537,93,3,49,False,0,pos,673.6286934244356,0.12364670537436485,OnTrack,3802,-3699,1566
102,2021-10-24 19:51:58.661,0 days 01:50:56.912000,11,574.8375,0 days 00:00:11.472000,7832,98,3,53,False,0,car,677.1833333333333,0.12429917092076714,OnTrack,3797,-3665,1563
103,2021-10-24 19:51:58.753,0 days 01:50:57.004000,11,580.1041666666666,0 days 00:00:11.564000,7976,101,3,56,False,0,pos,679.8047349211436,0.12478033758269799,OnTrack,3794,-3640,1562
104,2021-10-24 19:51:58.901,0 days 01:50:57.152000,11,585.3708333333333,0 days 00:00:11.712000,8120,105,3,59,False,0,car,684.1833333333333,0.12558404335281956,OnTrack,3788,-3598,1558
105,2021-10-24 19:51:58.973,0 days 01:50:57.224000,11,590.0375000000001,0 days 00:00:11.784000,7969,110,3,63,False,0,pos,686.4138106052033,0.12599345460381173,OnTrack,3785,-3577,1557
106,2021-10-24 19:51:59.141,0 days 01:50:57.392000,11,594.7041666666669,0 days 00:00:11.952000,7818,115,3,67,False,0,car,691.8499999999999,0.1269912845879246,OnTrack,3774,-3526,1553
107,2021-10-24 19:51:59.193,0 days 01:50:57.444000,11,598.9041666666668,0 days 00:00:12.004000,8091,119,3,69,False,0,pos,693.5860547322275,0.1273099429973494,OnTrack,3771,-3510,1552
108,2021-10-24 19:51:59.381,0 days 01:50:57.632000,11,603.1041666666667,0 days 00:00:12.192000,8364,123,4,72,False,0,car,700.05,0.12849642086547175,OnTrack,3757,-3449,1544
109,2021-10-24 19:51:59.413,0 days 01:50:57.664000,11,606.7041666666667,0 days 00:00:12.224000,8676,126,4,71,False,0,pos,701.1744705657806,0.12870282104127545,OnTrack,3755,-3439,1543
110,2021-10-24 19:51:59.621,0 days 01:50:57.872000,11,610.3041666666667,0 days 00:00:12.432000,8988,130,4,71,False,0,car,708.7166666666666,0.13008721530515568,OnTrack,3734,-3368,1535
111,2021-10-24 19:51:59.633,0 days 01:50:57.884000,11,612.3486111111112,0 days 00:00:12.444000,9142,134,4,74,False,0,pos,709.1709191668687,0.1301705948072558,OnTrack,3733,-3364,1535
112,2021-10-24 19:51:59.853,0 days 01:50:58.104000,11,614.3930555555556,0 days 00:00:12.664000,9296,138,4,77,False,0,pos,717.9165304907399,0.13177587979175406,OnTrack,3702,-3286,1523
113,2021-10-24 19:51:59.861,0 days 01:50:58.112000,11,616.4375000000001,0 days 00:00:12.672000,9450,143,4,81,False,0,car,718.2499999999999,0.13183708918880804,OnTrack,3700,-3283,1522
114,2021-10-24 19:52:00.072,0 days 01:50:58.323000,11,619.0819444444446,0 days 00:00:12.883000,9830,150,4,90,False,0,pos,727.423008825804,0.1335208243544151,OnTrack,3664,-3204,1513
115,2021-10-24 19:52:00.141,0 days 01:50:58.392000,11,621.726388888889,0 days 00:00:12.952000,10210,158,4,99,False,0,car,730.5388888888888,0.13409275412507785,OnTrack,3651,-3176,1509
116,2021-10-24 19:52:00.292,0 days 01:50:58.543000,11,623.4597222222222,0 days 00:00:13.103000,10459,163,4,99,False,0,pos,737.5156284047789,0.13537335702073183,OnTrack,3623,-3116,1500
117,2021-10-24 19:52:00.381,0 days 01:50:58.632000,11,625.1930555555555,0 days 00:00:13.192000,10708,168,4,99,False,0,car,741.7388888888888,0.13614855001636175,OnTrack,3605,-3079,1495
118,2021-10-24 19:52:00.512,0 days 01:50:58.763000,11,626.4263888888888,0 days 00:00:13.323000,11116,173,4,99,False,0,pos,748.1144572541114,0.1373188060208103,OnTrack,3580,-3023,1488
119,2021-10-24 19:52:00.621,0 days 01:50:58.872000,11,627.6597222222221,0 days 00:00:13.432000,11524,178,4,99,False,0,car,753.6055555555555,0.13832671471069824,OnTrack,3557,-2974,1482
120,2021-10-24 19:52:00.732,0 days 01:50:58.983000,11,628.4930555555554,0 days 00:00:13.543000,11063,184,4,99,False,0,pos,759.404376558893,0.1393911068886404,OnTrack,3534,-2924,1476
121,2021-10-24 19:52:00.861,0 days 01:50:59.112000,11,629.3263888888888,0 days 00:00:13.672000,10602,191,4,99,False,0,car,766.3388888888888,0.14066395884900315,OnTrack,3506,-2862,1468
122,2021-10-24 19:52:00.952,0 days 01:50:59.203000,11,629.9930555555554,0 days 00:00:13.763000,10629,195,4,99,False,0,pos,771.3074161666264,0.14157594795286965,OnTrack,3487,-2818,1464
123,2021-10-24 19:52:01.101,0 days 01:50:59.352000,11,630.6597222222221,0 days 00:00:13.912000,10656,199,5,99,False,0,car,779.6055555555555,0.14309909802975013,OnTrack,3458,-2741,1456
124,2021-10-24 19:52:01.172,0 days 01:50:59.423000,11,630.9263888888888,0 days 00:00:13.983000,10999,203,5,99,False,0,pos,783.6471448265721,0.14384094469203704,OnTrack,3445,-2705,1453
125,2021-10-24 19:52:01.341,0 days 01:50:59.592000,11,631.1930555555555,0 days 00:00:14.152000,11342,208,5,100,False,0,car,793.4722222222222,0.14564436913324447,OnTrack,3413,-2615,1444
126,2021-10-24 19:52:01.392,0 days 01:50:59.643000,11,631.1263888888888,0 days 00:00:14.203000,11481,211,5,100,False,0,pos,796.4830490954337,0.14619701605425472,OnTrack,3404,-2588,1442
127,2021-10-24 19:52:01.581,0 days 01:50:59.832000,11,631.059722222222,0 days 00:00:14.392000,11620,214,5,100,False,0,car,807.7388888888888,0.14826306151857035,OnTrack,3373,-2479,1432
128,2021-10-24 19:52:01.612,0 days 01:50:59.863000,11,630.7597222222221,0 days 00:00:14.423000,11398,214,5,99,False,0,pos,809.577661323628,0.14860057409145813,OnTrack,3369,-2462,1431
129,2021-10-24 19:52:01.821,0 days 01:51:00.072000,11,630.4597222222221,0 days 00:00:14.632000,11177,214,5,99,False,0,car,822.0055555555555,0.15088175390389624,OnTrack,3340,-2341,1421
130,2021-10-24 19:52:01.832,0 days 01:51:00.083000,11,629.9263888888888,0 days 00:00:14.643000,10978,217,5,99,False,0,pos,822.6719277821578,0.1510040686615315,OnTrack,3339,-2335,1421
131,2021-10-24 19:52:02.052,0 days 01:51:00.303000,11,629.3930555555554,0 days 00:00:14.863000,10779,220,5,99,False,0,pos,836.3043213188264,0.15350633818126797,OnTrack,3326,-2206,1412
132,2021-10-24 19:52:02.061,0 days 01:51:00.312000,11,628.8597222222221,0 days 00:00:14.872000,10581,223,6,100,False,0,car,836.8722222222221,0.1536105782119695,OnTrack,3325,-2200,1411
133,2021-10-24 19:52:02.272,0 days 01:51:00.523000,11,627.6930555555556,0 days 00:00:15.083000,10697,227,6,100,False,0,pos,850.3876387586314,0.15609137622844635,OnTrack,3332,-2067,1404
134,2021-10-24 19:52:02.301,0 days 01:51:00.552000,11,626.5263888888891,0 days 00:00:15.112000,10813,231,6,100,False,0,car,852.272222222222,0.1564372975624848,OnTrack,3334,-2048,1402
135,2021-10-24 19:52:02.492,0 days 01:51:00.743000,11,625.0597222222223,0 days 00:00:15.303000,10960,234,6,100,False,0,pos,864.8264585218608,0.1587416678663245,OnTrack,3356,-1922,1396
136,2021-10-24 19:52:02.541,0 days 01:51:00.792000,11,623.5930555555556,0 days 00:00:15.352000,11107,237,6,100,False,0,car,868.0722222222221,0.15933743819483173,OnTrack,3362,-1889,1394
137,2021-10-24 19:52:02.712,0 days 01:51:00.963000,11,621.8930555555555,0 days 00:00:15.523000,11198,238,6,100,False,0,pos,879.4538439032349,0.16142657132768654,OnTrack,3388,-1779,1390
