,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-10-24 19:14:03.313,0 days 01:13:01.564000,11,519.8877777777777,0 days 00:00:01.729000,11434,245,6,100,False,0,pos,112.0231652484776,0.020587178621293396,OnTrack,-500,-1029,1302
18,2021-10-24 19:14:03.335,0 days 01:13:01.586000,11,515.0877777777777,0 days 00:00:01.751000,11512,248,6,100,False,0,car,113.54916666666666,0.020867621186033657,OnTrack,-488,-1038,1301
19,2021-10-24 19:14:03.533,0 days 01:13:01.784000,11,510.021111111111,0 days 00:00:01.949000,11573,249,6,100,False,0,pos,127.35080560537808,0.023404032342311996,OnTrack,-380,-1121,1302
20,2021-10-24 19:14:03.575,0 days 01:13:01.826000,11,504.95444444444433,0 days 00:00:01.991000,11635,251,6,100,False,0,car,130.2825,0.023942807657500172,OnTrack,-356,-1138,1302
21,2021-10-24 19:14:03.753,0 days 01:13:02.004000,11,499.721111111111,0 days 00:00:02.169000,11075,251,6,100,False,0,pos,142.71314575968037,0.026227263056211026,OnTrack,-257,-1215,1303
22,2021-10-24 19:14:03.815,0 days 01:13:02.066000,11,494.48777777777764,0 days 00:00:02.231000,10515,252,6,100,False,0,car,147.0825,0.027030245867896836,OnTrack,-222,-1241,1303
23,2021-10-24 19:14:03.973,0 days 01:13:02.224000,11,488.88777777777767,0 days 00:00:02.389000,10469,254,6,99,False,0,pos,158.352698798307,0.029101438868412276,OnTrack,-134,-1309,1305
24,2021-10-24 19:14:04.055,0 days 01:13:02.306000,11,483.2877777777777,0 days 00:00:02.471000,10423,257,7,99,False,0,car,164.21583333333334,0.03017894277294422,OnTrack,-87,-1344,1304
25,2021-10-24 19:14:04.193,0 days 01:13:02.444000,11,477.55444444444436,0 days 00:00:02.609000,10481,257,7,99,False,0,pos,174.04304957363283,0.03198495008973774,OnTrack,-9,-1405,1304
26,2021-10-24 19:14:04.295,0 days 01:13:02.546000,11,471.821111111111,0 days 00:00:02.711000,10539,257,7,100,False,0,car,181.3491666666667,0.03332763967799161,OnTrack,48,-1449,1303
27,2021-10-24 19:14:04.413,0 days 01:13:02.664000,11,465.821111111111,0 days 00:00:02.829000,10597,259,7,100,False,0,pos,189.9085460338244,0.034900648899148956,OnTrack,115,-1501,1304
28,2021-10-24 19:14:04.535,0 days 01:13:02.786000,11,459.82111111111107,0 days 00:00:02.951000,10656,262,7,100,False,0,car,198.81583333333333,0.036537595277689724,OnTrack,185,-1554,1303
29,2021-10-24 19:14:04.633,0 days 01:13:02.884000,11,453.821111111111,0 days 00:00:03.049000,10728,262,7,100,False,0,pos,205.96529567522236,0.03785149546924569,OnTrack,242,-1598,1303
30,2021-10-24 19:14:04.775,0 days 01:13:03.026000,11,447.821111111111,0 days 00:00:03.191000,10801,263,7,100,False,0,car,216.3491666666667,0.03975980261631799,OnTrack,324,-1661,1302
31,2021-10-24 19:14:04.853,0 days 01:13:03.104000,11,441.821111111111,0 days 00:00:03.269000,10841,264,7,100,False,0,pos,222.0875170108192,0.04081437417091199,OnTrack,370,-1696,1303
32,2021-10-24 19:14:05.015,0 days 01:13:03.266000,11,435.821111111111,0 days 00:00:03.431000,10881,266,7,100,False,0,car,234.0825,0.04301876517173668,OnTrack,464,-1768,1303
33,2021-10-24 19:14:05.073,0 days 01:13:03.324000,11,429.821111111111,0 days 00:00:03.489000,10913,267,7,100,False,0,pos,238.40075315044535,0.0438123568252397,OnTrack,499,-1795,1303
34,2021-10-24 19:14:05.255,0 days 01:13:03.506000,11,423.821111111111,0 days 00:00:03.671000,10946,269,7,100,False,0,car,252.01583333333335,0.046314482943945814,OnTrack,607,-1877,1302
35,2021-10-24 19:14:05.293,0 days 01:13:03.544000,11,417.8877777777777,0 days 00:00:03.709000,11004,270,7,100,False,0,pos,254.8654809014415,0.046838180014656595,OnTrack,630,-1895,1302
36,2021-10-24 19:14:05.495,0 days 01:13:03.746000,11,411.9544444444444,0 days 00:00:03.911000,11063,271,7,100,False,0,car,270.0825,0.049634704194015236,OnTrack,750,-1986,1301
37,2021-10-24 19:14:05.513,0 days 01:13:03.764000,11,408.0877777777777,0 days 00:00:03.929000,11091,272,7,100,False,0,pos,271.4492095814656,0.049885872728796916,OnTrack,761,-1995,1302
38,2021-10-24 19:14:05.733,0 days 01:13:03.984000,11,404.22111111111104,0 days 00:00:04.149000,11120,273,7,100,False,0,pos,288.26289801176245,0.052975826545308975,OnTrack,893,-2096,1302
39,2021-10-24 19:14:05.735,0 days 01:13:03.986000,11,400.35444444444437,0 days 00:00:04.151000,11149,275,7,100,False,0,car,288.41583333333335,0.05300393239980525,OnTrack,894,-2096,1302
40,2021-10-24 19:14:05.953,0 days 01:13:04.204000,11,394.7544444444444,0 days 00:00:04.369000,11178,275,7,100,False,0,pos,305.06716702821774,0.05606404929883214,OnTrack,1026,-2198,1303
41,2021-10-24 19:14:05.975,0 days 01:13:04.226000,11,389.15444444444444,0 days 00:00:04.391000,11208,275,7,100,False,0,car,306.7491666666666,0.05637316060559524,OnTrack,1039,-2208,1303
42,2021-10-24 19:14:06.173,0 days 01:13:04.424000,11,383.8544444444444,0 days 00:00:04.589000,11237,275,7,100,False,0,pos,321.91963105162824,0.05916112914199954,OnTrack,1160,-2300,1306
43,2021-10-24 19:14:06.215,0 days 01:13:04.466000,11,378.55444444444436,0 days 00:00:04.631000,11266,276,7,100,False,0,car,325.14916666666664,0.059754640550315395,OnTrack,1185,-2319,1306
44,2021-10-24 19:14:06.393,0 days 01:13:04.644000,11,373.48777777777764,0 days 00:00:04.809000,11285,277,7,100,False,0,pos,338.88642397442686,0.06227921990257906,OnTrack,1294,-2403,1310
45,2021-10-24 19:14:06.455,0 days 01:13:04.706000,11,368.421111111111,0 days 00:00:04.871000,11305,278,7,100,False,0,car,343.6825,0.06316062397289585,OnTrack,1331,-2431,1311
46,2021-10-24 19:14:06.613,0 days 01:13:04.864000,11,363.62111111111096,0 days 00:00:05.029000,11337,278,7,99,False,0,pos,355.92029997073024,0.06540963892770676,OnTrack,1429,-2506,1315
47,2021-10-24 19:14:06.695,0 days 01:13:04.946000,11,358.82111111111095,0 days 00:00:05.111000,11370,279,7,99,False,0,car,362.2825,0.06657885913440643,OnTrack,1479,-2544,1317
48,2021-10-24 19:14:06.833,0 days 01:13:05.084000,11,354.521111111111,0 days 00:00:05.249000,11363,279,7,99,False,0,pos,373.0085071995814,0.0685500427339884,OnTrack,1564,-2610,1321
49,2021-10-24 19:14:06.935,0 days 01:13:05.186000,11,350.22111111111104,0 days 00:00:05.351000,11356,280,7,100,False,0,car,380.94916666666666,0.07000934603484717,OnTrack,1626,-2657,1324
50,2021-10-24 19:14:07.034,0 days 01:13:05.285000,11,346.22111111111104,0 days 00:00:05.450000,11392,280,7,100,False,0,pos,388.6649835128664,0.07142732863933403,OnTrack,1687,-2703,1329
51,2021-10-24 19:14:07.175,0 days 01:13:05.426000,11,342.22111111111104,0 days 00:00:05.591000,11429,281,7,100,False,0,car,399.6825,0.07345208467421804,OnTrack,1774,-2770,1334
52,2021-10-24 19:14:07.254,0 days 01:13:05.505000,11,338.6544444444443,0 days 00:00:05.670000,11441,282,7,100,False,0,pos,405.8790464917039,0.07459086172249102,OnTrack,1824,-2808,1338
53,2021-10-24 19:14:07.415,0 days 01:13:05.666000,11,335.0877777777776,0 days 00:00:05.831000,11453,283,7,100,False,0,car,418.5491666666667,0.07691932679144922,OnTrack,1924,-2884,1346
54,2021-10-24 19:14:07.474,0 days 01:13:05.725000,11,331.7877777777776,0 days 00:00:05.890000,11483,283,7,99,False,0,pos,423.20036094117785,0.07777410506091968,OnTrack,1961,-2913,1350
55,2021-10-24 19:14:07.655,0 days 01:13:05.906000,11,328.48777777777764,0 days 00:00:06.071000,11514,284,7,99,False,0,car,437.4825,0.08039882064761053,OnTrack,2073,-3000,1359
56,2021-10-24 19:14:07.694,0 days 01:13:05.945000,11,325.4211111111109,0 days 00:00:06.110000,11518,284,7,99,False,0,pos,440.558219067957,0.08096406425325671,OnTrack,2098,-3019,1362
57,2021-10-24 19:14:07.895,0 days 01:13:06.146000,11,322.35444444444425,0 days 00:00:06.311000,11522,284,7,100,False,0,car,456.41583333333335,0.08387831450377185,OnTrack,2223,-3115,1376
58,2021-10-24 19:14:07.914,0 days 01:13:06.165000,11,320.5099999999998,0 days 00:00:06.330000,11526,284,7,99,False,0,pos,457.9183588068624,0.08415444275133543,OnTrack,2235,-3125,1378
59,2021-10-24 19:14:08.134,0 days 01:13:06.385000,11,318.66555555555544,0 days 00:00:06.550000,11530,284,7,99,False,0,pos,475.3368569252443,0.08735554612386011,OnTrack,2371,-3233,1395
60,2021-10-24 19:14:08.135,0 days 01:13:06.386000,11,316.821111111111,0 days 00:00:06.551000,11535,285,7,99,False,0,car,475.4158333333333,0.0873700600988633,OnTrack,2371,-3233,1395
61,2021-10-24 19:14:08.335,0 days 01:13:06.586000,11,312.65444444444444,0 days 00:00:06.751000,11508,283,7,100,False,0,car,491.1380555555555,0.09025942852988927,OnTrack,2497,-3329,1411
62,2021-10-24 19:14:08.354,0 days 01:13:06.605000,11,311.23222222222216,0 days 00:00:06.770000,11411,281,7,66,False,0,pos,492.61999100965113,0.09053177282431286,OnTrack,2509,-3339,1413
63,2021-10-24 19:14:08.574,0 days 01:13:06.825000,11,309.80999999999995,0 days 00:00:06.990000,11314,280,7,33,False,0,pos,509.660690365449,0.09366344581972787,OnTrack,2645,-3443,1431
64,2021-10-24 19:14:08.575,0 days 01:13:06.826000,11,308.38777777777767,0 days 00:00:06.991000,11218,279,7,0,False,0,car,509.73805555555555,0.09367766369139988,OnTrack,2645,-3443,1431
65,2021-10-24 19:14:08.794,0 days 01:13:07.045000,11,306.6544444444444,0 days 00:00:07.210000,11127,276,7,0,False,0,pos,526.479562638855,0.09675435230262636,OnTrack,2780,-3545,1450
66,2021-10-24 19:14:08.815,0 days 01:13:07.066000,11,304.92111111111103,0 days 00:00:07.231000,11036,274,7,0,True,0,car,528.0047222222222,0.09703464015825973,OnTrack,2792,-3554,1451
67,2021-10-24 19:14:09.013,0 days 01:13:07.264000,11,304.3544444444444,0 days 00:00:07.429000,10350,258,7,0,True,0,pos,541.4922662879725,0.09951332818879582,OnTrack,2900,-3643,1468
68,2021-10-24 19:14:09.055,0 days 01:13:07.306000,11,303.7877777777778,0 days 00:00:07.471000,9665,243,7,0,True,0,car,544.2047222222221,0.10001181271828506,OnTrack,2919,-3659,1471
69,2021-10-24 19:14:09.233,0 days 01:13:07.484000,11,304.1544444444445,0 days 00:00:07.649000,9056,230,7,0,True,0,pos,555.2047453348008,0.10203335388929827,OnTrack,2993,-3726,1484
70,2021-10-24 19:14:09.295,0 days 01:13:07.546000,11,304.52111111111117,0 days 00:00:07.711000,8448,218,7,0,True,0,car,558.7380555555554,0.10268269180505678,OnTrack,3019,-3748,1488
71,2021-10-24 19:14:09.453,0 days 01:13:07.704000,11,306.3211111111112,0 days 00:00:07.869000,8328,200,7,0,True,0,pos,566.9179886690019,0.10418596787963674,OnTrack,3089,-3805,1499
72,2021-10-24 19:14:09.535,0 days 01:13:07.786000,11,308.1211111111112,0 days 00:00:07.951000,8209,182,7,0,True,0,car,570.8713888888888,0.10491250829034325,OnTrack,3122,-3832,1505
73,2021-10-24 19:14:09.673,0 days 01:13:07.924000,11,310.68777777777785,0 days 00:00:08.089000,8686,172,7,0,True,0,pos,577.2511126698538,0.10608494894350562,OnTrack,3175,-3875,1517
74,2021-10-24 19:14:09.775,0 days 01:13:08.026000,11,313.2544444444445,0 days 00:00:08.191000,9164,163,7,0,True,0,car,581.7380555555554,0.10690954173595696,OnTrack,3210,-3904,1523
75,2021-10-24 19:14:09.893,0 days 01:13:08.144000,11,316.48777777777786,0 days 00:00:08.309000,9341,155,7,0,True,0,pos,586.6798797050913,0.10781773082573898,OnTrack,3250,-3936,1530
76,2021-10-24 19:14:10.015,0 days 01:13:08.266000,11,319.7211111111112,0 days 00:00:08.431000,9519,148,7,0,True,0,car,591.6047222222221,0.10872279909761849,OnTrack,3288,-3966,1536
77,2021-10-24 19:14:10.113,0 days 01:13:08.364000,11,323.3211111111112,0 days 00:00:08.529000,9390,143,7,0,True,0,pos,595.4980967504745,0.1094383082217799,OnTrack,3318,-3988,1541
78,2021-10-24 19:14:10.255,0 days 01:13:08.506000,11,326.92111111111114,0 days 00:00:08.671000,9262,139,6,0,True,0,car,600.8713888888888,0.11042579080890871,OnTrack,3360,-4014,1546
79,2021-10-24 19:14:10.333,0 days 01:13:08.584000,11,331.32111111111124,0 days 00:00:08.749000,8967,128,6,0,True,0,pos,603.5746082595641,0.1109225778789151,OnTrack,3383,-4026,1549
80,2021-10-24 19:14:10.495,0 days 01:13:08.746000,11,335.7211111111113,0 days 00:00:08.911000,8672,118,3,0,True,0,car,608.7380555555554,0.11187149600266588,OnTrack,3429,-4044,1552
81,2021-10-24 19:14:10.553,0 days 01:13:08.804000,11,340.6544444444446,0 days 00:00:08.969000,8205,112,3,0,True,0,pos,610.499723192031,0.11219524838212265,OnTrack,3447,-4050,1554
82,2021-10-24 19:14:10.735,0 days 01:13:08.986000,11,345.5877777777779,0 days 00:00:09.151000,7738,106,3,0,True,0,car,615.804722222222,0.1131701803292613,OnTrack,3501,-4062,1557
83,2021-10-24 19:14:10.773,0 days 01:13:09.024000,11,350.75444444444463,0 days 00:00:09.189000,7476,103,3,0,True,0,pos,616.8886380556601,0.1133693781364643,OnTrack,3513,-4065,1558
84,2021-10-24 19:14:10.975,0 days 01:13:09.226000,11,355.9211111111114,0 days 00:00:09.391000,7214,101,3,0,True,0,car,622.5380555555554,0.11440760596120599,OnTrack,3570,-4072,1561
85,2021-10-24 19:14:10.993,0 days 01:13:09.244000,11,359.4988888888891,0 days 00:00:09.409000,7104,99,3,0,True,0,pos,623.0332909245573,0.11449861837795575,OnTrack,3575,-4073,1562
86,2021-10-24 19:14:11.213,0 days 01:13:09.464000,11,363.0766666666669,0 days 00:00:09.629000,6994,98,3,0,True,0,pos,628.9525276460788,0.11558643252262293,OnTrack,3631,-4071,1565
87,2021-10-24 19:14:11.215,0 days 01:13:09.466000,11,366.6544444444446,0 days 00:00:09.631000,6884,97,3,0,False,0,car,629.0047222222221,0.1155960246374301,OnTrack,3631,-4070,1565
88,2021-10-24 19:14:11.433,0 days 01:13:09.684000,11,372.35444444444465,0 days 00:00:09.849000,6739,94,3,0,False,0,pos,634.5248688063036,0.11661049555949463,OnTrack,3682,-4055,1566
89,2021-10-24 19:14:11.455,0 days 01:13:09.706000,11,378.0544444444447,0 days 00:00:09.871000,6595,91,3,0,False,0,car,635.0713888888888,0.11671093288007335,OnTrack,3686,-4052,1566
90,2021-10-24 19:14:11.653,0 days 01:13:09.904000,11,383.9211111111113,0 days 00:00:10.069000,6460,89,3,0,False,0,pos,639.9292905075642,0.11760369901577848,OnTrack,3727,-4027,1566
91,2021-10-24 19:14:11.695,0 days 01:13:09.946000,11,389.78777777777793,0 days 00:00:10.111000,6326,88,3,0,False,0,car,640.9380555555555,0.11778908590592616,OnTrack,3734,-4020,1566
92,2021-10-24 19:14:11.873,0 days 01:13:10.124000,11,395.8544444444445,0 days 00:00:10.289000,6215,86,3,0,False,0,pos,645.1149854515587,0.11855670572515642,OnTrack,3764,-3990,1567
93,2021-10-24 19:14:11.935,0 days 01:13:10.186000,11,401.92111111111103,0 days 00:00:10.351000,6104,84,3,0,False,0,car,646.5380555555555,0.11881823197605838,OnTrack,3772,-3978,1567
94,2021-10-24 19:14:12.093,0 days 01:13:10.344000,11,408.22111111111116,0 days 00:00:10.509000,6209,82,3,14,False,0,pos,650.1008645200521,0.11947299105542332,OnTrack,3790,-3946,1568
95,2021-10-24 19:14:12.175,0 days 01:13:10.426000,11,414.5211111111113,0 days 00:00:10.591000,6314,81,3,28,False,0,car,651.9380555555555,0.11981062282940017,OnTrack,3797,-3928,1568
96,2021-10-24 19:14:12.313,0 days 01:13:10.564000,11,420.8544444444446,0 days 00:00:10.729000,6354,81,3,29,False,0,pos,655.0362643205989,0.12037999950350615,OnTrack,3806,-3899,1569
97,2021-10-24 19:14:12.415,0 days 01:13:10.666000,11,427.1877777777779,0 days 00:00:10.831000,6394,81,3,30,False,0,car,657.3380555555555,0.12080301368274193,OnTrack,3809,-3876,1569
98,2021-10-24 19:14:12.533,0 days 01:13:10.784000,11,434.53777777777793,0 days 00:00:10.949000,6525,82,3,35,False,0,pos,660.018978505871,0.12129570320392846,OnTrack,3812,-3849,1569
99,2021-10-24 19:14:12.695,0 days 01:13:10.946000,11,441.88777777777796,0 days 00:00:11.111000,6656,83,3,41,False,0,car,663.793611111111,0.1219893904024777,OnTrack,3811,-3810,1568
100,2021-10-24 19:14:12.753,0 days 01:13:11.004000,11,447.98777777777786,0 days 00:00:11.169000,6789,86,3,42,False,0,pos,665.1940111021826,0.12224675042880351,OnTrack,3811,-3796,1568
101,2021-10-24 19:14:12.935,0 days 01:13:11.186000,11,454.0877777777778,0 days 00:00:11.351000,6922,89,3,44,False,0,car,669.7269444444444,0.12307979516726064,OnTrack,3807,-3751,1566
102,2021-10-24 19:14:12.973,0 days 01:13:11.224000,11,460.05444444444447,0 days 00:00:11.389000,7099,91,3,47,False,0,pos,670.6895474017158,0.12325669856914878,OnTrack,3807,-3742,1566
103,2021-10-24 19:14:13.175,0 days 01:13:11.426000,11,466.02111111111117,0 days 00:00:11.591000,7277,93,3,50,False,0,car,675.9269444444444,0.12421920688776418,OnTrack,3800,-3689,1565
104,2021-10-24 19:14:13.193,0 days 01:13:11.444000,11,470.3766666666667,0 days 00:00:11.609000,7574,95,3,52,False,0,pos,676.4090315664032,0.12430780297116152,OnTrack,3800,-3685,1565
105,2021-10-24 19:14:13.413,0 days 01:13:11.664000,11,474.73222222222233,0 days 00:00:11.829000,7871,97,3,54,False,0,pos,682.5078764275484,0.12542862479637468,OnTrack,3792,-3626,1561
106,2021-10-24 19:14:13.455,0 days 01:13:11.706000,11,479.0877777777779,0 days 00:00:11.871000,8169,100,3,56,False,0,car,683.7047222222221,0.12564857642961447,OnTrack,3790,-3614,1560
107,2021-10-24 19:14:13.614,0 days 01:13:11.865000,11,484.62111111111113,0 days 00:00:12.030000,8205,103,3,58,False,0,pos,688.321605192853,0.12649704910202256,OnTrack,3783,-3570,1557
108,2021-10-24 19:14:13.695,0 days 01:13:11.946000,11,490.1544444444444,0 days 00:00:12.111000,8242,106,3,60,False,0,car,690.7713888888889,0.1269472607562099,OnTrack,3778,-3546,1555
109,2021-10-24 19:14:13.834,0 days 01:13:12.085000,11,495.2877777777776,0 days 00:00:12.250000,8709,111,3,64,False,0,pos,695.1753409914859,0.12775660182753817,OnTrack,3770,-3504,1551
110,2021-10-24 19:14:13.935,0 days 01:13:12.186000,11,500.4211111111108,0 days 00:00:12.351000,9176,116,3,68,False,0,car,698.5047222222222,0.1283684624721068,OnTrack,3763,-3472,1547
111,2021-10-24 19:14:14.054,0 days 01:13:12.305000,11,505.3544444444442,0 days 00:00:12.470000,9394,120,3,70,False,0,pos,702.5427552937529,0.12911055637686208,OnTrack,3754,-3434,1543
112,2021-10-24 19:14:14.175,0 days 01:13:12.426000,11,510.2877777777776,0 days 00:00:12.591000,9612,124,3,72,False,0,car,706.7713888888889,0.12988767809944482,OnTrack,3742,-3394,1538
113,2021-10-24 19:14:14.274,0 days 01:13:12.525000,11,514.7877777777776,0 days 00:00:12.690000,9171,128,3,74,False,0,pos,710.319295520349,0.13053969848640254,OnTrack,3732,-3361,1535
114,2021-10-24 19:14:14.415,0 days 01:13:12.666000,11,519.2877777777776,0 days 00:00:12.831000,8731,132,4,76,False,0,car,715.5713888888888,0.131504907638224,OnTrack,3713,-3313,1527
115,2021-10-24 19:14:14.494,0 days 01:13:12.745000,11,523.1544444444444,0 days 00:00:12.910000,9141,138,4,85,False,0,pos,718.6582335995214,0.13207219587091257,OnTrack,3702,-3286,1523
116,2021-10-24 19:14:14.655,0 days 01:13:12.906000,11,527.021111111111,0 days 00:00:13.071000,9552,145,4,94,False,0,car,725.2380555555554,0.1332814097830951,OnTrack,3675,-3228,1515
117,2021-10-24 19:14:14.714,0 days 01:13:12.965000,11,529.952361111111,0 days 00:00:13.130000,9799,150,4,97,False,0,pos,727.7285666851601,0.13373910616553317,OnTrack,3665,-3206,1513
118,2021-10-24 19:14:14.856,0 days 01:13:13.107000,11,532.8836111111111,0 days 00:00:13.272000,10047,155,4,100,False,0,car,733.892222222222,0.1348718386429646,OnTrack,3638,-3151,1505
119,2021-10-24 19:14:14.934,0 days 01:13:13.185000,11,535.7715277777777,0 days 00:00:13.350000,10509,160,4,100,False,0,pos,737.3781954386855,0.13551247714944845,OnTrack,3624,-3120,1501
120,2021-10-24 19:14:15.095,0 days 01:13:13.346000,11,538.6594444444443,0 days 00:00:13.511000,10972,165,4,100,False,0,car,744.8463888888887,0.1368849524959241,OnTrack,3593,-3053,1492
121,2021-10-24 19:14:15.154,0 days 01:13:13.405000,11,540.9594444444443,0 days 00:00:13.570000,11260,172,4,100,False,0,pos,747.700632932058,0.13740949428882165,OnTrack,3582,-3028,1489
122,2021-10-24 19:14:15.335,0 days 01:13:13.586000,11,543.2594444444444,0 days 00:00:13.751000,11549,179,4,100,False,0,car,756.7797222222221,0.13907801376442017,OnTrack,3545,-2947,1479
123,2021-10-24 19:14:15.374,0 days 01:13:13.625000,11,544.9927777777776,0 days 00:00:13.790000,10958,183,4,100,False,0,pos,758.7732208811174,0.13944437114131586,OnTrack,3537,-2930,1477
124,2021-10-24 19:14:15.575,0 days 01:13:13.826000,11,546.7261111111109,0 days 00:00:13.991000,10367,187,5,100,False,0,car,769.2463888888888,0.14136908894435737,OnTrack,3494,-2835,1465
125,2021-10-24 19:14:15.593,0 days 01:13:13.844000,11,547.6594444444443,0 days 00:00:14.009000,10493,189,5,100,False,0,pos,770.2026453301526,0.14154482600838691,OnTrack,3491,-2826,1465
126,2021-10-24 19:14:15.813,0 days 01:13:14.064000,11,548.5927777777777,0 days 00:00:14.229000,10620,192,5,100,False,0,pos,782.1359130013011,0.14373787520974374,OnTrack,3449,-2716,1454
127,2021-10-24 19:14:15.815,0 days 01:13:14.066000,11,549.526111111111,0 days 00:00:14.231000,10747,195,5,100,False,0,car,782.2463888888888,0.14375817803573576,OnTrack,3448,-2715,1453
128,2021-10-24 19:14:16.033,0 days 01:13:14.284000,11,550.8483333333331,0 days 00:00:14.449000,11025,199,5,100,False,0,pos,794.4905212350278,0.14600835672970147,OnTrack,3420,-2636,1446
129,2021-10-24 19:14:16.095,0 days 01:13:14.346000,11,552.1705555555553,0 days 00:00:14.511000,11304,203,5,100,False,0,car,798.0352777777777,0.1466597982056919,OnTrack,3410,-2605,1443
130,2021-10-24 19:14:16.253,0 days 01:13:14.504000,11,552.4705555555554,0 days 00:00:14.669000,11438,206,5,100,False,0,pos,807.1853578252505,0.14834136408466544,OnTrack,3384,-2515,1436
131,2021-10-24 19:14:16.335,0 days 01:13:14.586000,11,552.7705555555555,0 days 00:00:14.751000,11572,210,5,100,False,0,car,812.0352777777777,0.14923266338102242,OnTrack,3370,-2468,1431
132,2021-10-24 19:14:16.473,0 days 01:13:14.724000,11,552.7705555555553,0 days 00:00:14.889000,11599,214,5,100,False,0,pos,820.386976279324,0.15076750582598594,OnTrack,3351,-2390,1425
133,2021-10-24 19:14:16.575,0 days 01:13:14.826000,11,552.7705555555553,0 days 00:00:14.991000,11626,219,5,100,False,0,car,826.6352777777777,0.1519157942067243,OnTrack,3338,-2330,1420
134,2021-10-24 19:14:16.693,0 days 01:13:14.944000,11,552.537222222222,0 days 00:00:15.109000,11118,220,5,100,False,0,pos,833.8789867132934,0.1532470146681828,OnTrack,3329,-2261,1416
135,2021-10-24 19:14:16.815,0 days 01:13:15.066000,11,552.3038888888888,0 days 00:00:15.231000,10610,222,6,100,False,0,car,841.4352777777777,0.1546356802492166,OnTrack,3325,-2187,1410
136,2021-10-24 19:14:16.913,0 days 01:13:15.164000,11,551.8372222222222,0 days 00:00:15.329000,10729,225,6,100,False,0,pos,847.5922695204567,0.15576718808061205,OnTrack,3327,-2127,1407
137,2021-10-24 19:14:17.095,0 days 01:13:15.346000,11,551.3705555555555,0 days 00:00:15.511000,10848,228,6,100,False,0,car,859.168611111111,0.15789464280463528,OnTrack,3340,-2010,1400
138,2021-10-24 19:14:17.133,0 days 01:13:15.384000,11,550.6372222222221,0 days 00:00:15.549000,10926,229,6,100,False,0,pos,861.5932678302611,0.15834023672140904,OnTrack,3344,-1986,1399
