,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
49,2021-10-24 20:32:26.832,0 days 02:31:25.083000,11,315.29208333333327,0 days 00:00:05.363000,11600,285,7,99,False,0,pos,392.4011912971893,0.07195162007139116,OnTrack,1720,-2728,1331
50,2021-10-24 20:32:26.867,0 days 02:31:25.118000,11,309.748611111111,0 days 00:00:05.398000,11631,286,7,99,False,0,car,395.18833333333333,0.07246267709496111,OnTrack,1742,-2745,1332
51,2021-10-24 20:32:27.052,0 days 02:31:25.303000,11,304.4152777777777,0 days 00:00:05.583000,11001,286,7,99,False,0,pos,409.9415641269705,0.07516786474584512,OnTrack,1859,-2835,1342
52,2021-10-24 20:32:27.107,0 days 02:31:25.358000,11,299.0819444444444,0 days 00:00:05.638000,10371,287,8,99,False,0,car,414.32166666666666,0.07597101081369502,OnTrack,1893,-2861,1344
53,2021-10-24 20:32:27.271,0 days 02:31:25.522000,11,293.36527777777775,0 days 00:00:05.802000,10342,286,8,99,False,0,pos,427.3472997991816,0.07835942202937411,OnTrack,1998,-2941,1353
54,2021-10-24 20:32:27.387,0 days 02:31:25.638000,11,287.6486111111111,0 days 00:00:05.918000,10314,286,8,99,False,0,car,436.56611111111107,0.08004980529970272,OnTrack,2071,-2997,1359
55,2021-10-24 20:32:27.491,0 days 02:31:25.742000,11,283.18194444444447,0 days 00:00:06.022000,10310,286,8,99,False,0,pos,444.85525979497174,0.0815697234091376,OnTrack,2137,-3048,1366
56,2021-10-24 20:32:27.627,0 days 02:31:25.878000,11,278.7152777777778,0 days 00:00:06.158000,10306,287,8,99,False,0,car,455.6994444444444,0.08355813901843663,OnTrack,2221,-3114,1376
57,2021-10-24 20:32:27.711,0 days 02:31:25.962000,11,274.5486111111112,0 days 00:00:06.242000,10303,286,8,99,False,0,pos,462.3788998102502,0.08478289991474157,OnTrack,2274,-3156,1383
58,2021-10-24 20:32:27.867,0 days 02:31:26.118000,11,270.3819444444445,0 days 00:00:06.398000,10300,286,8,99,False,0,car,474.76611111111106,0.08705424857787182,OnTrack,2371,-3233,1395
59,2021-10-24 20:32:27.931,0 days 02:31:26.182000,11,266.5152777777779,0 days 00:00:06.462000,10266,286,8,99,False,0,pos,479.8530412012169,0.08798700023431574,OnTrack,2412,-3265,1400
60,2021-10-24 20:32:28.107,0 days 02:31:26.358000,11,262.6486111111112,0 days 00:00:06.638000,10232,286,8,99,False,0,car,493.8327777777777,0.090550358137307,OnTrack,2522,-3349,1414
61,2021-10-24 20:32:28.151,0 days 02:31:26.402000,11,259.31527777777785,0 days 00:00:06.682000,10196,285,8,99,False,0,pos,497.31524532237506,0.09118891170757393,OnTrack,2550,-3370,1418
62,2021-10-24 20:32:28.347,0 days 02:31:26.598000,11,255.98194444444448,0 days 00:00:06.878000,10160,284,8,99,False,0,car,512.7661111111111,0.09402201937814474,OnTrack,2672,-3463,1435
63,2021-10-24 20:32:28.371,0 days 02:31:26.622000,11,252.88194444444446,0 days 00:00:06.902000,9877,283,8,72,False,0,pos,514.6522651279046,0.09436786908559294,OnTrack,2688,-3475,1438
64,2021-10-24 20:32:28.587,0 days 02:31:26.838000,11,249.78194444444443,0 days 00:00:07.118000,9594,282,8,45,True,0,car,531.5661111111111,0.09746923230038504,OnTrack,2822,-3578,1455
65,2021-10-24 20:32:28.591,0 days 02:31:26.842000,11,248.31527777777774,0 days 00:00:07.122000,9574,278,8,30,True,0,pos,531.878045631872,0.09752642935947335,OnTrack,2825,-3580,1456
66,2021-10-24 20:32:28.811,0 days 02:31:27.062000,11,246.84861111111104,0 days 00:00:07.342000,9554,274,8,16,True,0,pos,548.5361577350567,0.10058090059895342,OnTrack,2946,-3684,1476
67,2021-10-24 20:32:28.827,0 days 02:31:27.078000,11,245.38194444444434,0 days 00:00:07.358000,9534,271,8,2,True,0,car,549.6327777777778,0.10078197947033937,OnTrack,2953,-3690,1477
68,2021-10-24 20:32:29.031,0 days 02:31:27.282000,11,245.21527777777771,0 days 00:00:07.562000,9005,243,8,1,True,0,pos,562.011855627848,0.10305183676449792,OnTrack,3044,-3767,1491
69,2021-10-24 20:32:29.067,0 days 02:31:27.318000,11,245.0486111111111,0 days 00:00:07.598000,8476,216,8,1,True,0,car,564.0327777777778,0.10342239787886384,OnTrack,3059,-3780,1493
70,2021-10-24 20:32:29.251,0 days 02:31:27.502000,11,245.8486111111111,0 days 00:00:07.782000,8923,203,8,1,True,0,pos,573.9174454150284,0.10523487415605427,OnTrack,3140,-3846,1509
71,2021-10-24 20:32:29.307,0 days 02:31:27.558000,11,246.6486111111111,0 days 00:00:07.838000,9370,190,8,1,True,0,car,576.6994444444445,0.10574498814562147,OnTrack,3162,-3864,1513
72,2021-10-24 20:32:29.471,0 days 02:31:27.722000,11,248.74861111111107,0 days 00:00:08.002000,9287,175,8,1,True,0,pos,584.1424351008717,0.10710975269726769,OnTrack,3224,-3915,1525
73,2021-10-24 20:32:29.547,0 days 02:31:27.798000,11,250.84861111111104,0 days 00:00:08.078000,9205,160,8,1,True,0,car,587.3661111111112,0.10770085363341739,OnTrack,3250,-3936,1529
74,2021-10-24 20:32:29.691,0 days 02:31:27.942000,11,253.6152777777777,0 days 00:00:08.222000,9176,152,8,1,True,0,pos,593.2259582500188,0.10877532920680011,OnTrack,3299,-3974,1538
75,2021-10-24 20:32:29.787,0 days 02:31:28.038000,11,256.38194444444434,0 days 00:00:08.318000,9147,144,8,1,True,0,car,596.9661111111112,0.10946113257243371,OnTrack,3330,-3995,1542
76,2021-10-24 20:32:29.911,0 days 02:31:28.162000,11,259.7152777777777,0 days 00:00:08.442000,9327,138,8,1,True,0,pos,601.612388198808,0.11031308504142401,OnTrack,3370,-4019,1548
77,2021-10-24 20:32:30.027,0 days 02:31:28.278000,11,263.0486111111111,0 days 00:00:08.558000,9508,132,6,1,True,0,car,605.7661111111112,0.11107472159986533,OnTrack,3405,-4036,1551
78,2021-10-24 20:32:30.131,0 days 02:31:28.382000,11,266.8819444444444,0 days 00:00:08.662000,9063,126,6,1,True,0,pos,609.3284158525175,0.11172791430930862,OnTrack,3438,-4048,1554
79,2021-10-24 20:32:30.267,0 days 02:31:28.518000,11,270.7152777777777,0 days 00:00:08.798000,8619,120,4,2,True,0,car,613.7661111111112,0.11254162071571226,OnTrack,3481,-4059,1556
80,2021-10-24 20:32:30.332,0 days 02:31:28.583000,11,275.01527777777767,0 days 00:00:08.863000,8140,114,4,1,True,0,pos,615.8037124781322,0.11291524017117868,OnTrack,3502,-4064,1558
81,2021-10-24 20:32:30.507,0 days 02:31:28.758000,11,279.3152777777776,0 days 00:00:09.038000,7662,109,3,1,True,0,car,621.0327777777778,0.11387405407927322,OnTrack,3555,-4071,1561
82,2021-10-24 20:32:30.552,0 days 02:31:28.803000,11,284.048611111111,0 days 00:00:09.083000,7417,104,3,1,True,0,pos,622.3211953929917,0.1141103014118481,OnTrack,3569,-4073,1562
83,2021-10-24 20:32:30.747,0 days 02:31:28.998000,11,288.7819444444443,0 days 00:00:09.278000,7172,100,3,1,True,0,car,627.6994444444445,0.11509647000914565,OnTrack,3621,-4071,1564
84,2021-10-24 20:32:30.772,0 days 02:31:29.023000,11,293.7486111111111,0 days 00:00:09.303000,6985,98,3,1,True,0,pos,628.3773070823814,0.11522076452217758,OnTrack,3628,-4071,1565
85,2021-10-24 20:32:30.987,0 days 02:31:29.238000,11,298.7152777777778,0 days 00:00:09.518000,6799,96,3,1,False,0,car,634.0994444444444,0.1162699893018232,OnTrack,3680,-4056,1565
86,2021-10-24 20:32:30.992,0 days 02:31:29.243000,11,302.2486111111111,0 days 00:00:09.523000,6707,94,3,1,False,0,pos,634.229195668923,0.11629378079638164,OnTrack,3682,-4056,1566
87,2021-10-24 20:32:31.212,0 days 02:31:29.463000,11,305.7819444444444,0 days 00:00:09.743000,6615,92,3,2,False,0,pos,639.7934982212449,0.11731406460816989,OnTrack,3729,-4026,1566
88,2021-10-24 20:32:31.227,0 days 02:31:29.478000,11,309.3152777777776,0 days 00:00:09.758000,6523,91,3,3,False,0,car,640.1661111111111,0.11738238779800712,OnTrack,3731,-4023,1566
89,2021-10-24 20:32:31.428,0 days 02:31:29.679000,11,318.4719444444444,0 days 00:00:09.959000,6556,88,3,6,False,0,car,645.0794444444444,0.11828330833832311,OnTrack,3765,-3987,1566
90,2021-10-24 20:32:31.432,0 days 02:31:29.683000,11,322.2719444444444,0 days 00:00:09.963000,6481,86,3,8,False,0,pos,645.174970441465,0.11830082421339436,OnTrack,3766,-3987,1567
91,2021-10-24 20:32:31.652,0 days 02:31:29.903000,11,326.07194444444434,0 days 00:00:10.183000,6406,85,3,11,False,0,pos,650.3087015432505,0.11924215741516996,OnTrack,3792,-3942,1568
92,2021-10-24 20:32:31.668,0 days 02:31:29.919000,11,329.87194444444435,0 days 00:00:10.199000,6331,84,3,14,False,0,car,650.6794444444444,0.11931013771941594,OnTrack,3793,-3938,1568
93,2021-10-24 20:32:31.872,0 days 02:31:30.123000,11,335.6719444444444,0 days 00:00:10.403000,6440,84,3,22,False,0,pos,655.4280264271176,0.1201808490584047,OnTrack,3807,-3893,1569
94,2021-10-24 20:32:31.908,0 days 02:31:30.159000,11,341.4719444444445,0 days 00:00:10.439000,6549,84,3,31,False,0,car,656.2794444444444,0.1203369671005088,OnTrack,3808,-3884,1569
95,2021-10-24 20:32:32.092,0 days 02:31:30.343000,11,347.27194444444444,0 days 00:00:10.623000,6620,85,3,31,False,0,pos,660.712464606049,0.12114981626995745,OnTrack,3813,-3841,1569
96,2021-10-24 20:32:32.148,0 days 02:31:30.399000,11,353.0719444444444,0 days 00:00:10.679000,6691,87,3,32,False,0,car,662.0794444444443,0.12140046895949781,OnTrack,3813,-3827,1568
97,2021-10-24 20:32:32.312,0 days 02:31:30.563000,11,358.9052777777778,0 days 00:00:10.843000,6820,88,3,35,False,0,pos,666.1175981542514,0.12214091447281905,OnTrack,3811,-3786,1568
98,2021-10-24 20:32:32.388,0 days 02:31:30.639000,11,364.73861111111125,0 days 00:00:10.919000,6950,89,3,39,False,0,car,668.0127777777777,0.1224884191370843,OnTrack,3809,-3767,1567
99,2021-10-24 20:32:32.532,0 days 02:31:30.783000,11,370.60527777777787,0 days 00:00:11.063000,7103,90,3,41,False,0,pos,671.6531839766445,0.12315593271638949,OnTrack,3806,-3731,1566
100,2021-10-24 20:32:32.628,0 days 02:31:30.879000,11,376.4719444444445,0 days 00:00:11.159000,7257,92,3,43,False,0,car,674.146111111111,0.12361304179256695,OnTrack,3803,-3705,1565
101,2021-10-24 20:32:32.752,0 days 02:31:31.003000,11,382.17194444444453,0 days 00:00:11.283000,7506,95,3,45,False,0,pos,677.4704216848414,0.12422259532274267,OnTrack,3799,-3673,1564
102,2021-10-24 20:32:32.868,0 days 02:31:31.119000,11,387.8719444444446,0 days 00:00:11.399000,7756,98,3,48,False,0,car,680.6794444444444,0.12481100940384193,OnTrack,3794,-3642,1561
103,2021-10-24 20:32:32.972,0 days 02:31:31.223000,11,393.4719444444445,0 days 00:00:11.503000,7840,101,3,51,False,0,pos,683.6324306096708,0.1253524760032018,OnTrack,3790,-3614,1560
104,2021-10-24 20:32:33.108,0 days 02:31:31.359000,11,399.0719444444444,0 days 00:00:11.639000,7924,104,3,55,False,0,car,687.6127777777778,0.1260823219709093,OnTrack,3784,-3575,1557
105,2021-10-24 20:32:33.192,0 days 02:31:31.443000,11,404.53861111111104,0 days 00:00:11.723000,7729,107,3,57,False,0,pos,690.1458251275906,0.12654678758563914,OnTrack,3780,-3551,1556
106,2021-10-24 20:32:33.348,0 days 02:31:31.599000,11,410.0052777777777,0 days 00:00:11.879000,7534,111,4,60,False,0,car,695.0127777777777,0.12743920365306768,OnTrack,3770,-3503,1550
107,2021-10-24 20:32:33.412,0 days 02:31:31.663000,11,415.21680555555554,0 days 00:00:11.943000,7758,115,4,61,False,0,pos,697.0770851305946,0.1278177199819031,OnTrack,3766,-3484,1548
108,2021-10-24 20:32:33.587,0 days 02:31:31.838000,11,420.4283333333334,0 days 00:00:12.118000,7982,119,4,62,False,0,car,702.9130555555555,0.1288878174639636,OnTrack,3752,-3427,1542
109,2021-10-24 20:32:33.632,0 days 02:31:31.883000,11,425.4616666666668,0 days 00:00:12.163000,8319,123,4,65,False,0,pos,704.4547377629782,0.12917050399733676,OnTrack,3748,-3413,1541
110,2021-10-24 20:32:33.827,0 days 02:31:32.078000,11,430.49500000000023,0 days 00:00:12.358000,8657,127,4,69,False,0,car,711.3797222222222,0.13044028569490163,OnTrack,3727,-3349,1533
111,2021-10-24 20:32:33.851,0 days 02:31:32.102000,11,435.06166666666684,0 days 00:00:12.382000,8911,133,4,71,False,0,pos,712.2703771701305,0.13060359831435306,OnTrack,3724,-3341,1532
112,2021-10-24 20:32:34.067,0 days 02:31:32.318000,11,439.62833333333344,0 days 00:00:12.598000,9165,139,4,74,False,0,car,720.6463888888889,0.13213944383742432,OnTrack,3692,-3266,1521
113,2021-10-24 20:32:34.071,0 days 02:31:32.322000,11,442.5616666666668,0 days 00:00:12.602000,9369,142,4,76,False,0,pos,720.8062121833337,0.13216874941858844,OnTrack,3692,-3265,1521
114,2021-10-24 20:32:34.291,0 days 02:31:32.542000,11,445.4950000000002,0 days 00:00:12.822000,9573,145,4,79,False,0,pos,729.8368889515621,0.13382463588944013,OnTrack,3654,-3184,1510
115,2021-10-24 20:32:34.307,0 days 02:31:32.558000,11,448.4283333333335,0 days 00:00:12.838000,9777,148,4,82,False,0,car,730.5130555555555,0.13394861941363553,OnTrack,3651,-3177,1509
116,2021-10-24 20:32:34.511,0 days 02:31:32.762000,11,452.4616666666668,0 days 00:00:13.042000,10083,153,4,86,False,0,pos,739.4034435313004,0.13557878219628008,OnTrack,3614,-3098,1498
117,2021-10-24 20:32:34.547,0 days 02:31:32.798000,11,456.4950000000001,0 days 00:00:13.078000,10390,158,4,91,False,0,car,741.0463888888888,0.13588003658283399,OnTrack,3607,-3083,1496
118,2021-10-24 20:32:34.731,0 days 02:31:32.982000,11,459.9950000000001,0 days 00:00:13.262000,10740,165,4,95,False,0,pos,749.8240355735135,0.13748952685294555,OnTrack,3572,-3007,1486
119,2021-10-24 20:32:34.787,0 days 02:31:33.038000,11,463.4950000000001,0 days 00:00:13.318000,11090,173,4,100,False,0,car,752.5797222222221,0.1379948161415133,OnTrack,3560,-2982,1483
120,2021-10-24 20:32:34.951,0 days 02:31:33.202000,11,466.3616666666668,0 days 00:00:13.482000,11552,178,4,100,False,0,pos,760.8213586859935,0.13950602229674303,OnTrack,3527,-2908,1475
121,2021-10-24 20:32:35.027,0 days 02:31:33.278000,11,469.22833333333347,0 days 00:00:13.558000,12014,183,4,100,False,0,car,764.7797222222222,0.1402318372931799,OnTrack,3510,-2872,1470
122,2021-10-24 20:32:35.171,0 days 02:31:33.422000,11,471.4616666666668,0 days 00:00:13.702000,11458,190,4,100,False,0,pos,772.5753994552963,0.14166127129825795,OnTrack,3481,-2803,1462
123,2021-10-24 20:32:35.267,0 days 02:31:33.518000,11,473.69500000000016,0 days 00:00:13.798000,10903,197,4,100,False,0,car,777.9130555555554,0.14263999667502858,OnTrack,3462,-2755,1457
124,2021-10-24 20:32:35.391,0 days 02:31:33.642000,11,475.6283333333336,0 days 00:00:13.922000,11053,201,4,100,False,0,pos,784.9089562185442,0.143922781737165,OnTrack,3440,-2692,1452
125,2021-10-24 20:32:35.507,0 days 02:31:33.758000,11,477.56166666666707,0 days 00:00:14.038000,11203,205,5,100,False,0,car,791.579722222222,0.14514594933126707,OnTrack,3418,-2630,1446
126,2021-10-24 20:32:35.611,0 days 02:31:33.862000,11,478.7950000000003,0 days 00:00:14.142000,11397,209,5,100,False,0,pos,797.681648727507,0.14626481315571277,OnTrack,3400,-2574,1441
127,2021-10-24 20:32:35.747,0 days 02:31:33.998000,11,480.02833333333353,0 days 00:00:14.278000,11591,213,5,100,False,0,car,805.7797222222221,0.14774969526189538,OnTrack,3378,-2497,1433
128,2021-10-24 20:32:35.831,0 days 02:31:34.082000,11,481.12833333333356,0 days 00:00:14.362000,11763,215,5,100,False,0,pos,810.8102757368013,0.14867210957474,OnTrack,3366,-2449,1429
129,2021-10-24 20:32:35.987,0 days 02:31:34.238000,11,482.2283333333336,0 days 00:00:14.518000,11935,217,5,100,False,0,car,820.2463888888888,0.1504023378297186,OnTrack,3344,-2358,1423
130,2021-10-24 20:32:36.051,0 days 02:31:34.302000,11,482.9283333333335,0 days 00:00:14.582000,11445,220,5,100,False,0,pos,824.1734578978056,0.15112241458684983,OnTrack,3337,-2321,1421
131,2021-10-24 20:32:36.267,0 days 02:31:34.518000,11,483.62833333333344,0 days 00:00:14.798000,10955,224,6,100,False,0,car,837.668611111111,0.1535969181264519,OnTrack,3325,-2191,1411
132,2021-10-24 20:32:36.271,0 days 02:31:34.522000,11,483.69500000000016,0 days 00:00:14.802000,10915,226,6,100,False,0,pos,837.9219235665755,0.15364336610357116,OnTrack,3325,-2189,1411
133,2021-10-24 20:32:36.491,0 days 02:31:34.742000,11,483.7616666666669,0 days 00:00:15.022000,10875,228,6,100,False,0,pos,852.0311357784332,0.15623046496842996,OnTrack,3335,-2050,1402
134,2021-10-24 20:32:36.507,0 days 02:31:34.758000,11,483.8283333333336,0 days 00:00:15.038000,10836,231,6,100,False,0,car,853.068611111111,0.15642069892445723,OnTrack,3336,-2039,1401
135,2021-10-24 20:32:36.711,0 days 02:31:34.962000,11,483.49500000000023,0 days 00:00:15.242000,10983,233,6,100,False,0,pos,866.4204181217046,0.15886891816180707,OnTrack,3359,-1904,1395
136,2021-10-24 20:32:36.747,0 days 02:31:34.998000,11,483.16166666666686,0 days 00:00:15.278000,11130,236,6,100,False,0,car,868.8019444444443,0.1593056005189562,OnTrack,3363,-1880,1394
137,2021-10-24 20:32:36.912,0 days 02:31:35.163000,11,482.4616666666669,0 days 00:00:15.443000,11245,238,6,100,False,0,pos,879.8160226934403,0.16132516822462134,OnTrack,3389,-1775,1390
