,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
57,2021-10-24 19:50:12.133,0 days 01:49:10.384000,11,448.0569444444448,0 days 00:00:06.315000,11631,287,7,99,False,1,pos,465.6528525585625,0.08539923104844344,OnTrack,2309,-3184,1388
58,2021-10-24 19:50:12.260,0 days 01:49:10.511000,11,446.4236111111114,0 days 00:00:06.442000,11644,287,7,99,False,1,car,475.77472222222207,0.08725554929346134,OnTrack,2388,-3246,1397
59,2021-10-24 19:50:12.353,0 days 01:49:10.604000,11,445.13944444444473,0 days 00:00:06.535000,11672,287,7,99,False,1,pos,483.1838302056359,0.0886143557971944,OnTrack,2447,-3292,1405
60,2021-10-24 19:50:12.461,0 days 01:49:10.712000,11,443.85527777777804,0 days 00:00:06.643000,11701,287,7,99,False,1,car,491.79888888888877,0.0901943297691019,OnTrack,2515,-3344,1414
61,2021-10-24 19:50:12.573,0 days 01:49:10.824000,11,442.52194444444467,0 days 00:00:06.755000,11749,285,7,57,False,1,pos,500.76369336406276,0.09183844599103189,OnTrack,2587,-3398,1424
62,2021-10-24 19:50:12.701,0 days 01:49:10.952000,11,441.18861111111136,0 days 00:00:06.883000,11798,283,7,15,True,1,car,510.6655555555554,0.09365441557535817,OnTrack,2666,-3458,1433
63,2021-10-24 19:50:12.793,0 days 01:49:11.044000,11,441.1886111111114,0 days 00:00:06.975000,11658,265,7,15,True,1,pos,517.2721225300181,0.09486603864689988,OnTrack,2722,-3501,1441
64,2021-10-24 19:50:12.941,0 days 01:49:11.192000,11,441.1886111111114,0 days 00:00:07.123000,11518,248,7,15,True,1,car,527.1988888888887,0.096686575575187,OnTrack,2806,-3565,1453
65,2021-10-24 19:50:13.013,0 days 01:49:11.264000,11,442.02194444444467,0 days 00:00:07.195000,10953,237,7,7,True,1,pos,531.8388563477159,0.09753753063945092,OnTrack,2845,-3596,1459
66,2021-10-24 19:50:13.181,0 days 01:49:11.432000,11,442.8552777777779,0 days 00:00:07.363000,10389,226,7,0,True,1,car,542.2655555555555,0.09944975363954717,OnTrack,2928,-3669,1472
67,2021-10-24 19:50:13.233,0 days 01:49:11.484000,11,444.3219444444447,0 days 00:00:07.415000,10488,218,7,0,True,1,pos,545.4110564490741,0.10002662835660883,OnTrack,2951,-3689,1476
68,2021-10-24 19:50:13.421,0 days 01:49:11.672000,11,445.78861111111144,0 days 00:00:07.603000,10587,210,6,0,True,1,car,556.2655555555555,0.1020173084781119,OnTrack,3019,-3747,1488
69,2021-10-24 19:50:13.453,0 days 01:49:11.704000,11,448.38861111111135,0 days 00:00:07.635000,10488,194,6,0,True,1,pos,557.97436725988,0.10233069903237149,OnTrack,3032,-3758,1491
70,2021-10-24 19:50:13.661,0 days 01:49:11.912000,11,450.98861111111125,0 days 00:00:07.843000,10389,179,5,0,True,1,car,568.1988888888889,0.10420584331669804,OnTrack,3118,-3828,1505
71,2021-10-24 19:50:13.673,0 days 01:49:11.924000,11,453.12194444444464,0 days 00:00:07.855000,10272,173,5,0,True,1,pos,568.7601741768075,0.1043087812278988,OnTrack,3123,-3832,1506
72,2021-10-24 19:50:13.893,0 days 01:49:12.144000,11,455.2552777777781,0 days 00:00:08.075000,10155,168,5,0,True,1,pos,578.708327710654,0.10613324049508539,OnTrack,3205,-3899,1522
73,2021-10-24 19:50:13.901,0 days 01:49:12.152000,11,457.38861111111146,0 days 00:00:08.083000,10038,163,5,0,True,1,car,579.0655555555555,0.10619875492948876,OnTrack,3207,-3901,1522
74,2021-10-24 19:50:14.113,0 days 01:49:12.364000,11,460.9552777777781,0 days 00:00:08.295000,10490,159,5,0,True,1,pos,588.3388969381874,0.10789945582496299,OnTrack,3279,-3959,1534
75,2021-10-24 19:50:14.141,0 days 01:49:12.392000,11,464.5219444444448,0 days 00:00:08.323000,10942,156,4,0,True,1,car,589.4655555555555,0.10810608138099399,OnTrack,3287,-3965,1535
76,2021-10-24 19:50:14.333,0 days 01:49:12.584000,11,469.02194444444467,0 days 00:00:08.515000,10489,143,4,0,True,1,pos,596.4745039523759,0.10939149990738732,OnTrack,3347,-4006,1544
77,2021-10-24 19:50:14.381,0 days 01:49:12.632000,11,473.52194444444456,0 days 00:00:08.563000,10037,131,3,0,True,0,car,598.1988888888889,0.1097077465421939,OnTrack,3361,-4014,1545
78,2021-10-24 19:50:14.553,0 days 01:49:12.804000,11,478.77194444444456,0 days 00:00:08.735000,10037,131,3,0,True,0,pos,604.5708503210976,0.11087634371408069,OnTrack,3412,-4039,1551
79,2021-10-24 19:50:14.661,0 days 01:49:12.912000,11,484.02194444444456,0 days 00:00:08.843000,10037,131,3,0,True,0,car,608.3877777777777,0.11157635589692712,OnTrack,3445,-4050,1554
80,2021-10-24 19:50:14.773,0 days 01:49:13.024000,11,489.3552777777779,0 days 00:00:08.955000,9218,121,3,0,True,0,pos,611.9979052859424,0.11223844163631448,OnTrack,3480,-4059,1557
81,2021-10-24 19:50:14.901,0 days 01:49:13.152000,11,494.6886111111113,0 days 00:00:09.083000,8399,112,3,0,True,0,car,615.8544444444444,0.11294571847749497,OnTrack,3520,-4067,1559
82,2021-10-24 19:50:14.992,0 days 01:49:13.243000,11,500.2886111111112,0 days 00:00:09.174000,8055,108,3,0,True,0,pos,618.5421022694474,0.11343862625270873,OnTrack,3548,-4071,1561
83,2021-10-24 19:50:15.141,0 days 01:49:13.392000,11,505.8886111111111,0 days 00:00:09.323000,7711,105,3,0,True,0,car,622.8544444444444,0.11422949589677735,OnTrack,3592,-4073,1563
84,2021-10-24 19:50:15.212,0 days 01:49:13.463000,11,511.6552777777779,0 days 00:00:09.394000,7539,103,3,0,True,0,pos,624.875592314212,0.11460016789623997,OnTrack,3612,-4073,1564
85,2021-10-24 19:50:15.381,0 days 01:49:13.632000,11,517.4219444444446,0 days 00:00:09.563000,7368,101,3,0,True,0,car,629.5877777777778,0.11546436750961087,OnTrack,3656,-4065,1564
86,2021-10-24 19:50:15.432,0 days 01:49:13.683000,11,523.255277777778,0 days 00:00:09.614000,7178,98,3,0,True,0,pos,630.9772077790853,0.11571918448980406,OnTrack,3669,-4061,1565
87,2021-10-24 19:50:15.621,0 days 01:49:13.872000,11,529.0886111111113,0 days 00:00:09.803000,6988,96,3,0,False,0,car,635.9877777777778,0.1166381068643833,OnTrack,3712,-4038,1565
88,2021-10-24 19:50:15.652,0 days 01:49:13.903000,11,535.1219444444446,0 days 00:00:09.834000,6853,93,3,0,False,0,pos,636.7876292430179,0.11678479704293407,OnTrack,3719,-4034,1566
89,2021-10-24 19:50:15.861,0 days 01:49:14.112000,11,541.1552777777778,0 days 00:00:10.043000,6718,91,3,0,True,0,car,642.0544444444445,0.11775071396109471,OnTrack,3758,-3997,1566
90,2021-10-24 19:50:15.872,0 days 01:49:14.123000,11,545.205,0 days 00:00:10.054000,6612,90,3,0,True,0,pos,642.3290110742943,0.1178010685953075,OnTrack,3760,-3995,1567
91,2021-10-24 19:50:16.092,0 days 01:49:14.343000,11,549.2547222222222,0 days 00:00:10.274000,6506,89,3,0,True,0,pos,647.76858538241,0.11879866897634571,OnTrack,3789,-3949,1568
92,2021-10-24 19:50:16.100,0 days 01:49:14.351000,11,553.3044444444445,0 days 00:00:10.282000,6401,89,3,0,False,0,car,647.9630555555556,0.11883433417877547,OnTrack,3789,-3947,1568
93,2021-10-24 19:50:16.312,0 days 01:49:14.563000,11,559.5377777777778,0 days 00:00:10.494000,6594,87,3,11,False,0,pos,653.0317372703471,0.11976391405462958,OnTrack,3807,-3899,1569
94,2021-10-24 19:50:16.340,0 days 01:49:14.591000,11,565.7711111111112,0 days 00:00:10.522000,6787,86,3,22,False,0,car,653.6963888888889,0.11988580901742579,OnTrack,3808,-3892,1569
95,2021-10-24 19:50:16.532,0 days 01:49:14.783000,11,572.9655555555555,0 days 00:00:10.714000,6794,86,3,29,False,0,pos,658.2558885462972,0.12072200654648385,OnTrack,3813,-3847,1569
96,2021-10-24 19:50:16.620,0 days 01:49:14.871000,11,580.1599999999999,0 days 00:00:10.802000,6802,86,3,37,False,0,car,660.3852777777778,0.12111252966251783,OnTrack,3812,-3825,1568
97,2021-10-24 19:50:16.752,0 days 01:49:15.003000,11,585.9266666666666,0 days 00:00:10.934000,6959,88,3,39,False,0,pos,663.6548940591497,0.12171216674133828,OnTrack,3811,-3792,1568
98,2021-10-24 19:50:16.860,0 days 01:49:15.111000,11,591.6933333333334,0 days 00:00:11.042000,7116,90,3,42,False,0,car,666.3852777777778,0.122212910307617,OnTrack,3808,-3764,1566
99,2021-10-24 19:50:16.972,0 days 01:49:15.223000,11,597.16,0 days 00:00:11.154000,7218,92,3,44,False,0,pos,669.259569195598,0.12274004608170766,OnTrack,3806,-3736,1566
100,2021-10-24 19:50:17.100,0 days 01:49:15.351000,11,602.6266666666666,0 days 00:00:11.282000,7321,94,3,47,False,0,car,672.6519444444444,0.12336219675916502,OnTrack,3802,-3702,1565
101,2021-10-24 19:50:17.192,0 days 01:49:15.443000,11,607.56,0 days 00:00:11.374000,7580,98,3,49,False,0,pos,675.201269018482,0.12382973466238945,OnTrack,3799,-3678,1565
102,2021-10-24 19:50:17.340,0 days 01:49:15.591000,11,612.4933333333333,0 days 00:00:11.522000,7839,102,3,51,False,0,car,679.4519444444444,0.12460929482361074,OnTrack,3793,-3637,1561
103,2021-10-24 19:50:17.412,0 days 01:49:15.663000,11,617.7822222222221,0 days 00:00:11.594000,7988,104,3,53,False,0,pos,681.557925370589,0.12499552493195702,OnTrack,3791,-3617,1560
104,2021-10-24 19:50:17.620,0 days 01:49:15.871000,11,623.0711111111109,0 days 00:00:11.802000,8138,107,3,55,False,0,car,687.7741666666667,0.12613556353320202,OnTrack,3780,-3557,1556
105,2021-10-24 19:50:17.632,0 days 01:49:15.883000,11,625.8933333333332,0 days 00:00:11.814000,8150,108,3,57,False,0,pos,688.1385436391547,0.12620238909454295,OnTrack,3780,-3554,1556
106,2021-10-24 19:50:17.833,0 days 01:49:16.084000,11,628.7155555555554,0 days 00:00:12.015000,8162,109,3,59,False,0,pos,694.2908478269715,0.12733070183638232,OnTrack,3768,-3496,1549
107,2021-10-24 19:50:17.860,0 days 01:49:16.111000,11,631.5377777777777,0 days 00:00:12.042000,8174,110,3,62,False,0,car,695.1075000000001,0.12748047321054545,OnTrack,3766,-3488,1548
108,2021-10-24 19:50:18.053,0 days 01:49:16.304000,11,635.571111111111,0 days 00:00:12.235000,8358,110,3,63,False,0,pos,700.918730999477,0.1285462342298829,OnTrack,3753,-3433,1543
109,2021-10-24 19:50:18.100,0 days 01:49:16.351000,11,639.6044444444443,0 days 00:00:12.282000,8542,110,4,64,False,0,car,702.4408333333333,0.12882538288788886,OnTrack,3749,-3418,1541
110,2021-10-24 19:50:18.273,0 days 01:49:16.524000,11,642.7377777777776,0 days 00:00:12.455000,8511,120,4,64,False,0,pos,708.5884815618504,0.12995284174181193,OnTrack,3732,-3361,1535
111,2021-10-24 19:50:18.340,0 days 01:49:16.591000,11,645.8711111111111,0 days 00:00:12.522000,8481,130,4,64,False,0,car,711.1075,0.13041482159747655,OnTrack,3723,-3338,1531
112,2021-10-24 19:50:18.493,0 days 01:49:16.744000,11,648.5044444444443,0 days 00:00:12.675000,8956,135,4,71,False,0,pos,717.033310723472,0.1315015961685815,OnTrack,3702,-3286,1523
113,2021-10-24 19:50:18.580,0 days 01:49:16.831000,11,651.1377777777776,0 days 00:00:12.762000,9432,141,4,79,False,0,car,720.5074999999999,0.1321387512747986,OnTrack,3687,-3254,1518
114,2021-10-24 19:50:18.713,0 days 01:49:16.964000,11,653.2377777777776,0 days 00:00:12.895000,9530,146,4,82,False,0,pos,725.9634968065026,0.133139363489065,OnTrack,3665,-3206,1513
115,2021-10-24 19:50:18.820,0 days 01:49:17.071000,11,655.3377777777778,0 days 00:00:13.002000,9629,151,4,85,False,0,car,730.5741666666667,0.13398494546824277,OnTrack,3645,-3165,1507
116,2021-10-24 19:50:18.933,0 days 01:49:17.184000,11,656.6219444444444,0 days 00:00:13.115000,10229,159,4,92,False,0,pos,735.7323171610511,0.13493093362966432,OnTrack,3625,-3121,1501
117,2021-10-24 19:50:19.021,0 days 01:49:17.272000,11,657.906111111111,0 days 00:00:13.203000,10829,167,4,99,False,0,car,739.8983333333333,0.1356949675568559,OnTrack,3608,-3085,1496
118,2021-10-24 19:50:19.153,0 days 01:49:17.404000,11,659.1394444444445,0 days 00:00:13.335000,11112,172,4,99,False,0,pos,746.3166643378418,0.13687206875872274,OnTrack,3582,-3029,1489
119,2021-10-24 19:50:19.261,0 days 01:49:17.512000,11,660.372777777778,0 days 00:00:13.443000,11395,177,4,100,False,0,car,751.6983333333333,0.1378590494922176,OnTrack,3560,-2981,1483
120,2021-10-24 19:50:19.373,0 days 01:49:17.624000,11,661.2061111111113,0 days 00:00:13.555000,11535,181,4,100,False,0,pos,757.3865596106461,0.13890225184230087,OnTrack,3537,-2931,1477
121,2021-10-24 19:50:19.501,0 days 01:49:17.752000,11,662.0394444444446,0 days 00:00:13.683000,11676,185,4,100,False,0,car,764.0316666666666,0.140120943040477,OnTrack,3510,-2872,1469
122,2021-10-24 19:50:19.593,0 days 01:49:17.844000,11,662.4061111111114,0 days 00:00:13.775000,11233,189,4,100,False,0,pos,768.9107611368418,0.1410157532272422,OnTrack,3491,-2828,1465
123,2021-10-24 19:50:19.741,0 days 01:49:17.992000,11,662.7727777777781,0 days 00:00:13.923000,10791,194,5,100,False,0,car,776.9649999999999,0.14249287465324634,OnTrack,3461,-2751,1458
124,2021-10-24 19:50:19.813,0 days 01:49:18.064000,11,662.5727777777781,0 days 00:00:13.995000,10991,199,5,100,False,0,pos,780.990236921383,0.1432310901199511,OnTrack,3449,-2717,1455
125,2021-10-24 19:50:19.981,0 days 01:49:18.232000,11,662.3727777777781,0 days 00:00:14.163000,11192,205,5,100,False,0,car,790.6316666666665,0.14499929723375,OnTrack,3423,-2649,1447
126,2021-10-24 19:50:20.033,0 days 01:49:18.284000,11,661.8283333333336,0 days 00:00:14.215000,11332,208,5,100,False,0,pos,793.675233569377,0.1455574775857178,OnTrack,3416,-2626,1445
127,2021-10-24 19:50:20.253,0 days 01:49:18.504000,11,661.2838888888892,0 days 00:00:14.435000,11472,211,5,100,False,0,pos,806.7951263009023,0.14796362359030918,OnTrack,3380,-2504,1434
128,2021-10-24 19:50:20.261,0 days 01:49:18.512000,11,660.7394444444448,0 days 00:00:14.443000,11612,214,5,100,False,0,car,807.276111111111,0.14805183465293253,OnTrack,3378,-2499,1433
129,2021-10-24 19:50:20.473,0 days 01:49:18.724000,11,659.7394444444446,0 days 00:00:14.655000,11899,216,5,100,False,0,pos,820.1410475526685,0.150411222496386,OnTrack,3347,-2376,1424
130,2021-10-24 19:50:20.501,0 days 01:49:18.752000,11,658.7394444444446,0 days 00:00:14.683000,12186,219,5,100,False,0,car,821.8761111111111,0.15072942755600718,OnTrack,3343,-2359,1422
131,2021-10-24 19:50:20.693,0 days 01:49:18.944000,11,657.4394444444447,0 days 00:00:14.875000,11411,223,5,100,False,0,pos,834.0220107397128,0.15295694636744558,OnTrack,3327,-2246,1415
132,2021-10-24 19:50:20.741,0 days 01:49:18.992000,11,656.1394444444448,0 days 00:00:14.923000,10637,228,6,100,False,0,car,837.076111111111,0.15351705852359174,OnTrack,3325,-2216,1413
133,2021-10-24 19:50:20.913,0 days 01:49:19.164000,11,654.8061111111115,0 days 00:00:15.095000,10700,228,6,100,False,0,pos,847.9849465343145,0.15551770375030263,OnTrack,3328,-2109,1406
134,2021-10-24 19:50:20.981,0 days 01:49:19.232000,11,653.4727777777781,0 days 00:00:15.163000,10763,228,6,100,False,0,car,852.276111111111,0.15630468949117632,OnTrack,3332,-2065,1403
135,2021-10-24 19:50:21.133,0 days 01:49:19.384000,11,652.1727777777782,0 days 00:00:15.315000,10971,228,6,100,False,0,pos,861.8278810029136,0.1580564532770731,OnTrack,3347,-1968,1398
136,2021-10-24 19:50:21.221,0 days 01:49:19.472000,11,650.8727777777782,0 days 00:00:15.403000,11179,228,6,100,False,0,car,867.4761111111111,0.1590923204587609,OnTrack,3357,-1910,1395
137,2021-10-24 19:50:21.353,0 days 01:49:19.604000,11,649.1061111111114,0 days 00:00:15.535000,11265,234,6,100,False,0,pos,876.2453043284451,0.16070056220700915,OnTrack,3376,-1825,1392
