,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
51,2021-10-24 19:19:15.296,0 days 01:18:13.547000,11,452.04055555555584,0 days 00:00:05.569000,11462,283,7,99,False,0,car,401.4688888888889,0.07380930628021654,OnTrack,1801,-2790,1336
52,2021-10-24 19:19:15.433,0 days 01:18:13.684000,11,450.34055555555585,0 days 00:00:05.706000,11466,284,7,99,False,0,pos,412.3082253408374,0.07580209806607668,OnTrack,1886,-2856,1344
53,2021-10-24 19:19:15.536,0 days 01:18:13.787000,11,448.64055555555586,0 days 00:00:05.809000,11471,285,7,99,False,0,car,420.4688888888889,0.07730242083563166,OnTrack,1950,-2905,1349
54,2021-10-24 19:19:15.653,0 days 01:18:13.904000,11,446.8580555555559,0 days 00:00:05.926000,11519,285,7,99,False,0,pos,429.7284491954538,0.0790047737242425,OnTrack,2024,-2961,1355
55,2021-10-24 19:19:15.815,0 days 01:18:14.066000,11,445.0755555555559,0 days 00:00:06.088000,11567,285,7,99,False,0,car,442.5563888888889,0.08136316650630174,OnTrack,2125,-3038,1364
56,2021-10-24 19:19:15.873,0 days 01:18:14.124000,11,443.6088888888893,0 days 00:00:06.146000,11569,285,7,99,False,0,pos,447.16020459240485,0.0822095694349544,OnTrack,2162,-3067,1369
57,2021-10-24 19:19:16.055,0 days 01:18:14.306000,11,442.1422222222227,0 days 00:00:06.328000,11571,286,7,99,False,0,car,461.62305555555554,0.08486853760401655,OnTrack,2274,-3156,1383
58,2021-10-24 19:19:16.093,0 days 01:18:14.344000,11,441.2977777777782,0 days 00:00:06.366000,11566,285,7,99,False,0,pos,464.63839363939707,0.08542290188560417,OnTrack,2298,-3175,1386
59,2021-10-24 19:19:16.294,0 days 01:18:14.545000,11,440.4533333333338,0 days 00:00:06.567000,11562,285,7,99,False,0,pos,480.5442002708149,0.08834715476243699,OnTrack,2423,-3274,1401
60,2021-10-24 19:19:16.295,0 days 01:18:14.546000,11,439.6088888888893,0 days 00:00:06.568000,11558,285,7,99,False,0,car,480.62305555555554,0.08836165215943168,OnTrack,2423,-3274,1401
61,2021-10-24 19:19:16.514,0 days 01:18:14.765000,11,438.4755555555559,0 days 00:00:06.787000,11510,284,7,99,False,0,pos,497.83964660572656,0.0915268903063781,OnTrack,2561,-3379,1419
62,2021-10-24 19:19:16.535,0 days 01:18:14.786000,11,437.3422222222225,0 days 00:00:06.808000,11463,283,7,99,False,0,car,499.4897222222222,0.0918302536302474,OnTrack,2574,-3389,1420
63,2021-10-24 19:19:16.734,0 days 01:18:14.985000,11,436.37555555555593,0 days 00:00:07.007000,11183,281,7,49,False,0,pos,515.0486397263114,0.0946907315881441,OnTrack,2699,-3484,1439
64,2021-10-24 19:19:16.775,0 days 01:18:15.026000,11,435.40888888888935,0 days 00:00:07.048000,10903,280,7,0,True,0,car,518.1563888888888,0.09526208547416401,OnTrack,2724,-3502,1442
65,2021-10-24 19:19:16.954,0 days 01:18:15.205000,11,435.37555555555593,0 days 00:00:07.227000,10606,268,7,0,True,0,pos,531.1205813370783,0.09764552807100471,OnTrack,2830,-3584,1457
66,2021-10-24 19:19:17.015,0 days 01:18:15.266000,11,435.3422222222225,0 days 00:00:07.288000,10309,256,7,0,True,0,car,535.2230555555556,0.09839976030288777,OnTrack,2864,-3612,1462
67,2021-10-24 19:19:17.173,0 days 01:18:15.424000,11,436.6422222222226,0 days 00:00:07.446000,9507,237,7,0,True,0,pos,544.9993701034458,0.10019711749475892,OnTrack,2943,-3681,1475
68,2021-10-24 19:19:17.255,0 days 01:18:15.506000,11,437.94222222222265,0 days 00:00:07.528000,8705,218,7,0,True,0,car,549.7563888888889,0.10107168652422284,OnTrack,2970,-3705,1479
69,2021-10-24 19:19:17.393,0 days 01:18:15.644000,11,439.756805555556,0 days 00:00:07.666000,8806,207,7,0,True,0,pos,557.4256575208241,0.10248166725514926,OnTrack,3011,-3741,1485
70,2021-10-24 19:19:17.456,0 days 01:18:15.707000,11,441.5713888888894,0 days 00:00:07.729000,8908,196,7,0,True,0,car,560.6997222222221,0.10308359794271894,OnTrack,3034,-3760,1489
71,2021-10-24 19:19:17.613,0 days 01:18:15.864000,11,445.4602777777782,0 days 00:00:07.886000,8899,180,7,0,True,0,pos,568.0980325628714,0.10444376349726632,OnTrack,3102,-3815,1502
72,2021-10-24 19:19:17.736,0 days 01:18:15.987000,11,449.349166666667,0 days 00:00:08.009000,8890,164,7,0,True,0,car,573.4552777777777,0.10542868303606197,OnTrack,3148,-3852,1511
73,2021-10-24 19:19:17.833,0 days 01:18:16.084000,11,453.1825000000004,0 days 00:00:08.106000,8973,156,7,0,True,0,pos,577.5700076200746,0.10618516844152137,OnTrack,3182,-3880,1518
74,2021-10-24 19:19:17.976,0 days 01:18:16.227000,11,457.01583333333383,0 days 00:00:08.249000,9056,149,6,0,True,0,car,583.3886111111111,0.1072549078387176,OnTrack,3228,-3918,1526
75,2021-10-24 19:19:18.053,0 days 01:18:16.304000,11,461.5491666666671,0 days 00:00:08.326000,9279,141,6,0,True,0,pos,586.3528838781864,0.10779988385708031,OnTrack,3253,-3938,1530
76,2021-10-24 19:19:18.216,0 days 01:18:16.467000,11,466.0825000000003,0 days 00:00:08.489000,9502,133,4,0,True,0,car,592.2552777777778,0.108885027964578,OnTrack,3302,-3976,1538
77,2021-10-24 19:19:18.273,0 days 01:18:16.524000,11,471.18250000000035,0 days 00:00:08.546000,9215,126,4,0,True,0,pos,594.2101831081284,0.10924443366267833,OnTrack,3319,-3988,1541
78,2021-10-24 19:19:18.456,0 days 01:18:16.707000,11,476.28250000000037,0 days 00:00:08.729000,8928,119,3,0,True,0,car,600.1886111111112,0.11034355649824257,OnTrack,3370,-4019,1547
79,2021-10-24 19:19:18.493,0 days 01:18:16.744000,11,481.64916666666693,0 days 00:00:08.766000,8543,115,3,0,True,0,pos,601.3684541059092,0.11056046843183381,OnTrack,3381,-4025,1549
80,2021-10-24 19:19:18.696,0 days 01:18:16.947000,11,487.0158333333335,0 days 00:00:08.969000,8159,112,3,0,True,0,car,607.6552777777779,0.11171628923580922,OnTrack,3438,-4047,1553
81,2021-10-24 19:19:18.713,0 days 01:18:16.964000,11,490.7936111111113,0 days 00:00:08.986000,8031,109,3,0,True,0,pos,608.161675816526,0.11180938957054526,OnTrack,3443,-4049,1554
82,2021-10-24 19:19:18.933,0 days 01:18:17.184000,11,494.57138888888915,0 days 00:00:09.206000,7904,106,3,0,True,0,pos,614.5025756932363,0.11297515218390138,OnTrack,3509,-4065,1558
83,2021-10-24 19:19:18.936,0 days 01:18:17.187000,11,498.349166666667,0 days 00:00:09.209000,7777,104,3,0,False,0,car,614.5886111111113,0.11299096963497826,OnTrack,3509,-4065,1558
84,2021-10-24 19:19:19.153,0 days 01:18:17.404000,11,504.08250000000027,0 days 00:00:09.426000,7629,103,3,0,False,0,pos,620.8087011546567,0.11413452158587832,OnTrack,3571,-4073,1562
85,2021-10-24 19:19:19.176,0 days 01:18:17.427000,11,509.81583333333356,0 days 00:00:09.449000,7481,103,3,0,True,0,car,621.455277777778,0.11425339349184759,OnTrack,3577,-4073,1562
86,2021-10-24 19:19:19.373,0 days 01:18:17.624000,11,515.6825000000002,0 days 00:00:09.646000,7302,100,3,0,True,0,pos,626.8451067193654,0.11524430348800847,OnTrack,3629,-4071,1565
87,2021-10-24 19:19:19.416,0 days 01:18:17.667000,11,521.5491666666669,0 days 00:00:09.689000,7123,98,3,0,False,0,car,627.9886111111113,0.11545453463721839,OnTrack,3639,-4068,1565
88,2021-10-24 19:19:19.593,0 days 01:18:17.844000,11,527.449166666667,0 days 00:00:09.866000,6990,95,3,0,False,0,pos,632.58194200955,0.11629900995401704,OnTrack,3683,-4055,1566
89,2021-10-24 19:19:19.656,0 days 01:18:17.907000,11,533.3491666666671,0 days 00:00:09.929000,6857,93,3,1,False,0,car,634.1886111111113,0.11659439307109071,OnTrack,3697,-4047,1566
90,2021-10-24 19:19:19.813,0 days 01:18:18.064000,11,539.4158333333337,0 days 00:00:10.086000,6708,91,3,0,False,0,pos,638.1464734872053,0.11732203868552564,OnTrack,3729,-4026,1566
91,2021-10-24 19:19:19.896,0 days 01:18:18.147000,11,545.4825000000003,0 days 00:00:10.169000,6559,90,3,0,False,0,car,640.1886111111113,0.11769748187806389,OnTrack,3744,-4011,1566
92,2021-10-24 19:19:20.033,0 days 01:18:18.284000,11,551.749166666667,0 days 00:00:10.306000,6459,87,3,0,False,0,pos,643.46003556279,0.11829892716064809,OnTrack,3767,-3986,1567
93,2021-10-24 19:19:20.136,0 days 01:18:18.387000,11,558.0158333333337,0 days 00:00:10.409000,6360,85,3,0,False,0,car,645.8552777777779,0.11873928797353858,OnTrack,3780,-3965,1567
94,2021-10-24 19:19:20.253,0 days 01:18:18.504000,11,564.3158333333337,0 days 00:00:10.526000,6339,83,3,10,False,0,pos,648.5233037012483,0.11922979956235433,OnTrack,3793,-3941,1568
95,2021-10-24 19:19:20.376,0 days 01:18:18.627000,11,570.6158333333336,0 days 00:00:10.649000,6319,82,3,21,False,0,car,651.3219444444446,0.11974432444211416,OnTrack,3802,-3914,1568
96,2021-10-24 19:19:20.473,0 days 01:18:18.724000,11,576.649166666667,0 days 00:00:10.746000,6576,83,3,26,False,0,pos,653.5657160405631,0.12015683766429464,OnTrack,3808,-3892,1569
97,2021-10-24 19:19:20.616,0 days 01:18:18.867000,11,582.6825000000003,0 days 00:00:10.889000,6834,84,3,31,False,0,car,656.9219444444446,0.12077387399528915,OnTrack,3812,-3858,1569
98,2021-10-24 19:19:20.693,0 days 01:18:18.944000,11,588.449166666667,0 days 00:00:10.966000,6746,85,3,33,False,0,pos,658.7459389846476,0.12110921198883551,OnTrack,3813,-3840,1569
99,2021-10-24 19:19:20.856,0 days 01:18:19.107000,11,594.2158333333336,0 days 00:00:11.129000,6658,86,3,35,False,0,car,662.655277777778,0.12182793663306354,OnTrack,3811,-3800,1568
100,2021-10-24 19:19:20.913,0 days 01:18:19.164000,11,599.6825000000003,0 days 00:00:11.186000,6763,87,3,37,False,0,pos,664.0427577602989,0.12208302223949989,OnTrack,3811,-3787,1568
101,2021-10-24 19:19:21.096,0 days 01:18:19.347000,11,605.149166666667,0 days 00:00:11.369000,6868,89,3,40,False,0,car,668.5886111111114,0.12291876889773705,OnTrack,3806,-3741,1566
102,2021-10-24 19:19:21.133,0 days 01:18:19.384000,11,609.0899074074077,0 days 00:00:11.406000,7032,90,3,42,False,0,pos,669.530559740718,0.12309194439608083,OnTrack,3806,-3732,1566
103,2021-10-24 19:19:21.353,0 days 01:18:19.604000,11,613.0306481481484,0 days 00:00:11.626000,7196,92,3,44,False,0,pos,675.2854829135558,0.1241499762855722,OnTrack,3799,-3676,1564
104,2021-10-24 19:19:21.376,0 days 01:18:19.627000,11,616.9713888888891,0 days 00:00:11.649000,7361,94,3,47,False,0,car,675.8997222222225,0.1242629030366044,OnTrack,3798,-3669,1563
105,2021-10-24 19:19:21.573,0 days 01:18:19.824000,11,621.5713888888893,0 days 00:00:11.846000,7640,96,3,50,False,0,pos,681.275418053399,0.1252512146867816,OnTrack,3791,-3617,1560
106,2021-10-24 19:19:21.616,0 days 01:18:19.867000,11,626.1713888888893,0 days 00:00:11.889000,7919,99,3,53,False,0,car,682.4997222222225,0.1254763007242749,OnTrack,3789,-3605,1559
107,2021-10-24 19:19:21.793,0 days 01:18:20.044000,11,630.2713888888892,0 days 00:00:12.066000,8166,103,3,55,False,0,pos,687.7680467822607,0.12644487236655494,OnTrack,3781,-3556,1556
108,2021-10-24 19:19:21.856,0 days 01:18:20.107000,11,634.3713888888891,0 days 00:00:12.129000,8413,108,3,57,False,0,car,689.6997222222226,0.12680000729264276,OnTrack,3777,-3537,1554
109,2021-10-24 19:19:22.013,0 days 01:18:20.264000,11,638.1380555555559,0 days 00:00:12.286000,8684,111,3,59,False,0,pos,694.6050982200544,0.1277018515188433,OnTrack,3767,-3491,1549
110,2021-10-24 19:19:22.096,0 days 01:18:20.347000,11,641.9047222222225,0 days 00:00:12.369000,8956,114,3,61,False,0,car,697.2997222222226,0.1281972531148088,OnTrack,3761,-3465,1546
111,2021-10-24 19:19:22.233,0 days 01:18:20.484000,11,645.0713888888891,0 days 00:00:12.506000,8986,119,3,63,False,0,pos,701.9484553460801,0.1290519140273976,OnTrack,3751,-3422,1542
112,2021-10-24 19:19:22.336,0 days 01:18:20.587000,11,648.2380555555558,0 days 00:00:12.609000,9017,124,3,65,False,0,car,705.5663888888893,0.12971706435997188,OnTrack,3741,-3388,1538
113,2021-10-24 19:19:22.453,0 days 01:18:20.704000,11,651.0927777777779,0 days 00:00:12.726000,9002,127,3,70,False,0,pos,709.7694183784809,0.130489783490863,OnTrack,3728,-3351,1533
114,2021-10-24 19:19:22.575,0 days 01:18:20.826000,11,653.9475000000001,0 days 00:00:12.848000,8987,131,4,76,False,0,car,714.2633333333338,0.1313159813718943,OnTrack,3712,-3310,1526
115,2021-10-24 19:19:22.673,0 days 01:18:20.924000,11,656.3475000000001,0 days 00:00:12.946000,9202,135,4,79,False,0,pos,717.9597133459127,0.1319955539415935,OnTrack,3698,-3278,1522
116,2021-10-24 19:19:22.815,0 days 01:18:21.066000,11,658.7475000000001,0 days 00:00:13.088000,9418,139,4,82,False,0,car,723.5300000000004,0.1330196407515529,OnTrack,3674,-3228,1515
117,2021-10-24 19:19:22.874,0 days 01:18:21.125000,11,660.6808333333335,0 days 00:00:13.147000,9700,146,4,85,False,0,pos,725.9547604321465,0.1334654284336015,OnTrack,3665,-3207,1513
118,2021-10-24 19:19:23.055,0 days 01:18:21.306000,11,662.6141666666668,0 days 00:00:13.328000,9982,153,4,88,False,0,car,733.7300000000005,0.13489489172340732,OnTrack,3633,-3140,1504
119,2021-10-24 19:19:23.094,0 days 01:18:21.345000,11,664.2808333333335,0 days 00:00:13.367000,10355,158,4,93,False,0,pos,735.447243015095,0.13521060364820792,OnTrack,3627,-3125,1503
120,2021-10-24 19:19:23.295,0 days 01:18:21.546000,11,665.9475,0 days 00:00:13.568000,10728,163,4,99,False,0,car,744.5966666666671,0.1368927081182588,OnTrack,3589,-3043,1492
121,2021-10-24 19:19:23.314,0 days 01:18:21.565000,11,666.6141666666667,0 days 00:00:13.587000,10942,168,4,99,False,0,pos,745.5012180804542,0.13705900820823885,OnTrack,3586,-3036,1491
122,2021-10-24 19:19:23.534,0 days 01:18:21.785000,11,667.2808333333334,0 days 00:00:13.807000,11156,173,4,99,False,0,pos,756.4127773252608,0.139065078019834,OnTrack,3542,-2942,1478
123,2021-10-24 19:19:23.535,0 days 01:18:21.786000,11,667.9475000000001,0 days 00:00:13.808000,11371,178,4,100,False,0,car,756.4633333333338,0.13907437264760578,OnTrack,3541,-2941,1477
124,2021-10-24 19:19:23.753,0 days 01:18:22.004000,11,668.4808333333334,0 days 00:00:14.026000,11298,181,4,100,False,0,pos,767.643236042573,0.14112977690454095,OnTrack,3497,-2841,1467
125,2021-10-24 19:19:23.775,0 days 01:18:22.026000,11,669.0141666666667,0 days 00:00:14.048000,11225,185,4,100,False,0,car,768.7966666666671,0.14134183297305067,OnTrack,3492,-2830,1465
126,2021-10-24 19:19:23.973,0 days 01:18:22.224000,11,669.0979166666667,0 days 00:00:14.246000,10874,189,4,100,False,0,pos,779.4088300306281,0.14329285941047676,OnTrack,3455,-2734,1456
127,2021-10-24 19:19:23.976,0 days 01:18:22.227000,11,669.1816666666667,0 days 00:00:14.249000,10524,193,5,100,False,0,car,779.5725000000004,0.14332294982901878,OnTrack,3454,-2732,1455
128,2021-10-24 19:19:24.193,0 days 01:18:22.444000,11,668.9483333333333,0 days 00:00:14.466000,10738,196,5,100,False,0,pos,791.61130403624,0.1455362614926387,OnTrack,3424,-2648,1448
129,2021-10-24 19:19:24.216,0 days 01:18:22.467000,11,668.7149999999999,0 days 00:00:14.489000,10953,200,5,100,False,0,car,792.9058333333338,0.14577425828895924,OnTrack,3420,-2637,1446
130,2021-10-24 19:19:24.413,0 days 01:18:22.664000,11,668.115,0 days 00:00:14.686000,11116,203,5,100,False,0,pos,804.1370377727578,0.14783909427328526,OnTrack,3388,-2529,1437
131,2021-10-24 19:19:24.456,0 days 01:18:22.707000,11,667.5150000000001,0 days 00:00:14.729000,11279,206,5,100,False,0,car,806.6391666666672,0.14829910600269788,OnTrack,3381,-2504,1434
132,2021-10-24 19:19:24.633,0 days 01:18:22.884000,11,666.615,0 days 00:00:14.906000,11531,210,5,100,False,0,pos,817.1581305106714,0.15023299788224403,OnTrack,3355,-2404,1427
133,2021-10-24 19:19:24.696,0 days 01:18:22.947000,11,665.715,0 days 00:00:14.969000,11783,215,5,100,False,0,car,820.9725000000005,0.15093426259713386,OnTrack,3346,-2368,1424
134,2021-10-24 19:19:24.853,0 days 01:18:23.104000,11,664.415,0 days 00:00:15.126000,11171,218,5,100,False,0,pos,830.6162249085739,0.1527072434311632,OnTrack,3331,-2279,1418
135,2021-10-24 19:19:24.936,0 days 01:18:23.187000,11,663.115,0 days 00:00:15.209000,10560,222,5,100,False,0,car,835.7725000000006,0.15365521498766774,OnTrack,3326,-2230,1414
136,2021-10-24 19:19:25.073,0 days 01:18:23.324000,11,661.7149999999999,0 days 00:00:15.346000,10597,224,5,100,False,0,pos,844.3492901891557,0.1552320418639035,OnTrack,3326,-2147,1408
137,2021-10-24 19:19:25.176,0 days 01:18:23.427000,11,660.3149999999999,0 days 00:00:15.449000,10634,226,6,100,False,0,car,850.8391666666673,0.15642519354740045,OnTrack,3331,-2082,1404
