,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-10-24 19:38:08.313,0 days 01:37:06.564000,11,605.2641666666669,0 days 00:00:02.024000,11303,252,6,99,False,0,pos,133.29867613770506,0.024455730453044926,OnTrack,-337,-1154,1302
21,2021-10-24 19:38:08.378,0 days 01:37:06.629000,11,602.2975000000002,0 days 00:00:02.089000,10953,254,6,99,False,0,car,137.89777777777778,0.025299507700461712,OnTrack,-300,-1181,1302
22,2021-10-24 19:38:08.533,0 days 01:37:06.784000,11,599.7308333333335,0 days 00:00:02.244000,10597,255,6,99,False,0,pos,148.89738532685308,0.027317558030020634,OnTrack,-213,-1248,1303
23,2021-10-24 19:38:08.618,0 days 01:37:06.869000,11,597.1641666666669,0 days 00:00:02.329000,10241,256,7,99,False,0,car,154.96444444444447,0.028430655074354553,OnTrack,-164,-1284,1303
24,2021-10-24 19:38:08.753,0 days 01:37:07.004000,11,595.0704166666669,0 days 00:00:02.464000,10380,257,7,99,False,0,pos,164.6649125868462,0.030210357926870903,OnTrack,-88,-1344,1305
25,2021-10-24 19:38:08.819,0 days 01:37:07.070000,11,592.9766666666669,0 days 00:00:02.530000,10519,259,7,99,False,0,car,169.4252777777778,0.03108372149911834,OnTrack,-50,-1373,1304
26,2021-10-24 19:38:08.973,0 days 01:37:07.224000,11,590.676666666667,0 days 00:00:02.684000,10596,260,7,99,False,0,pos,180.56314460661486,0.033127137659580135,OnTrack,37,-1441,1304
27,2021-10-24 19:38:09.059,0 days 01:37:07.310000,11,588.3766666666669,0 days 00:00:02.770000,10674,261,7,99,False,0,car,186.82527777777779,0.034276024095157516,OnTrack,86,-1478,1303
28,2021-10-24 19:38:09.193,0 days 01:37:07.444000,11,586.3100000000002,0 days 00:00:02.904000,10742,263,7,99,False,0,pos,196.6654437144637,0.036081356696602264,OnTrack,164,-1538,1304
29,2021-10-24 19:38:09.299,0 days 01:37:07.550000,11,584.2433333333336,0 days 00:00:03.010000,10810,265,7,99,False,0,car,204.49194444444447,0.03751725086891377,OnTrack,226,-1585,1303
30,2021-10-24 19:38:09.413,0 days 01:37:07.664000,11,582.4766666666669,0 days 00:00:03.124000,10854,266,7,99,False,0,pos,212.9274493255028,0.03906487639366686,OnTrack,293,-1637,1303
31,2021-10-24 19:38:09.539,0 days 01:37:07.790000,11,580.7100000000003,0 days 00:00:03.250000,10899,267,7,99,False,0,car,222.29194444444445,0.040782939731528564,OnTrack,366,-1693,1302
32,2021-10-24 19:38:09.633,0 days 01:37:07.884000,11,579.0433333333335,0 days 00:00:03.344000,10941,268,7,99,False,0,pos,229.32037710657391,0.042072415813908026,OnTrack,422,-1736,1302
33,2021-10-24 19:38:09.779,0 days 01:37:08.030000,11,577.3766666666668,0 days 00:00:03.490000,10983,270,7,99,False,0,car,240.29194444444448,0.04408532172743117,OnTrack,508,-1802,1301
34,2021-10-24 19:38:09.853,0 days 01:37:08.104000,11,575.6266666666668,0 days 00:00:03.564000,10993,271,7,99,False,0,pos,245.86778235823678,0.0451082965462411,OnTrack,553,-1836,1302
35,2021-10-24 19:38:10.059,0 days 01:37:08.310000,11,573.8766666666668,0 days 00:00:03.770000,11003,272,7,99,False,0,car,261.44750000000005,0.04796663982631916,OnTrack,676,-1930,1302
36,2021-10-24 19:38:10.073,0 days 01:37:08.324000,11,572.9433333333335,0 days 00:00:03.784000,11069,272,7,99,False,0,pos,262.5099466315781,0.048161562305637534,OnTrack,685,-1937,1302
37,2021-10-24 19:38:10.293,0 days 01:37:08.544000,11,572.0100000000001,0 days 00:00:04.004000,11136,273,7,99,False,0,pos,279.2567054507862,0.05123401757309732,OnTrack,818,-2038,1302
38,2021-10-24 19:38:10.299,0 days 01:37:08.550000,11,571.0766666666668,0 days 00:00:04.010000,11203,274,7,99,False,0,car,279.71416666666676,0.051317945999938844,OnTrack,821,-2040,1302
39,2021-10-24 19:38:10.513,0 days 01:37:08.764000,11,569.8100000000002,0 days 00:00:04.224000,11209,274,7,99,False,0,pos,296.0551890812483,0.054315962567525224,OnTrack,951,-2140,1303
40,2021-10-24 19:38:10.539,0 days 01:37:08.790000,11,568.5433333333336,0 days 00:00:04.250000,11215,275,7,99,False,0,car,298.0475,0.05468148321798777,OnTrack,966,-2152,1303
41,2021-10-24 19:38:10.733,0 days 01:37:08.984000,11,567.3100000000003,0 days 00:00:04.444000,11219,276,7,99,False,0,pos,312.968156412328,0.05741891139038337,OnTrack,1085,-2243,1305
42,2021-10-24 19:38:10.779,0 days 01:37:09.030000,11,566.0766666666669,0 days 00:00:04.490000,11224,277,7,99,False,0,car,316.5141666666667,0.05806948252489526,OnTrack,1113,-2264,1305
43,2021-10-24 19:38:10.953,0 days 01:37:09.204000,11,564.9766666666669,0 days 00:00:04.664000,11273,277,7,99,False,0,pos,329.94433438652493,0.06053345719600704,OnTrack,1220,-2346,1307
44,2021-10-24 19:38:11.019,0 days 01:37:09.270000,11,563.876666666667,0 days 00:00:04.730000,11322,278,7,99,False,0,car,335.04750000000007,0.06146971287623201,OnTrack,1260,-2376,1308
45,2021-10-24 19:38:11.173,0 days 01:37:09.424000,11,562.7766666666669,0 days 00:00:04.884000,11353,278,7,99,False,0,pos,346.97611963189223,0.06365820502669485,OnTrack,1355,-2449,1312
46,2021-10-24 19:38:11.259,0 days 01:37:09.510000,11,561.6766666666667,0 days 00:00:04.970000,11384,279,7,99,False,0,car,353.6475000000001,0.06488217427199804,OnTrack,1407,-2489,1314
47,2021-10-24 19:38:11.393,0 days 01:37:09.644000,11,560.6766666666668,0 days 00:00:05.104000,11387,279,7,99,False,0,pos,364.0539313215413,0.06679139712965662,OnTrack,1490,-2553,1318
48,2021-10-24 19:38:11.499,0 days 01:37:09.750000,11,559.676666666667,0 days 00:00:05.210000,11391,280,7,99,False,0,car,372.3141666666667,0.06830686671219331,OnTrack,1557,-2605,1321
49,2021-10-24 19:38:11.613,0 days 01:37:09.864000,11,558.7100000000003,0 days 00:00:05.324000,11408,281,7,99,False,0,pos,381.2404878191147,0.06994454017127602,OnTrack,1631,-2661,1325
50,2021-10-24 19:38:11.739,0 days 01:37:09.990000,11,557.7433333333336,0 days 00:00:05.450000,11426,282,7,99,False,0,car,391.11416666666673,0.07175602124124715,OnTrack,1709,-2720,1330
51,2021-10-24 19:38:11.833,0 days 01:37:10.084000,11,556.8766666666668,0 days 00:00:05.544000,11435,281,7,99,False,0,pos,398.4526779776546,0.07310238610958793,OnTrack,1768,-2765,1335
52,2021-10-24 19:38:11.979,0 days 01:37:10.230000,11,556.0100000000001,0 days 00:00:05.690000,11445,281,7,99,False,0,car,409.8475000000001,0.07519294472587171,OnTrack,1858,-2834,1341
53,2021-10-24 19:38:12.053,0 days 01:37:10.304000,11,555.1433333333334,0 days 00:00:05.764000,11451,282,7,99,False,0,pos,415.64933541236474,0.07625738232637078,OnTrack,1905,-2870,1345
54,2021-10-24 19:38:12.219,0 days 01:37:10.470000,11,554.2766666666669,0 days 00:00:05.930000,11458,283,7,99,False,0,car,428.71416666666676,0.0786543302993548,OnTrack,2008,-2949,1353
55,2021-10-24 19:38:12.273,0 days 01:37:10.524000,11,553.3766666666668,0 days 00:00:05.984000,11458,283,7,99,False,0,pos,432.97076679367376,0.07943527027842061,OnTrack,2042,-2975,1357
56,2021-10-24 19:38:12.459,0 days 01:37:10.710000,11,552.4766666666667,0 days 00:00:06.170000,11458,284,7,99,False,0,car,447.6475000000001,0.08212794691726716,OnTrack,2158,-3064,1368
57,2021-10-24 19:38:12.492,0 days 01:37:10.743000,11,551.8566666666667,0 days 00:00:06.203000,11463,284,7,99,False,0,pos,450.2519600675152,0.08260577591926765,OnTrack,2179,-3081,1371
58,2021-10-24 19:38:12.712,0 days 01:37:10.963000,11,551.2366666666668,0 days 00:00:06.423000,11469,284,7,99,False,0,pos,467.6089807877373,0.08579019329309934,OnTrack,2315,-3188,1388
59,2021-10-24 19:38:12.738,0 days 01:37:10.989000,11,550.6166666666668,0 days 00:00:06.449000,11475,284,7,99,False,0,car,469.6575000000001,0.08616602623559029,OnTrack,2331,-3200,1390
60,2021-10-24 19:38:12.932,0 days 01:37:11.183000,11,549.9500000000003,0 days 00:00:06.643000,11475,283,7,99,False,0,pos,484.91625609198917,0.0889654840910377,OnTrack,2451,-3295,1405
61,2021-10-24 19:38:12.978,0 days 01:37:11.229000,11,549.2833333333336,0 days 00:00:06.689000,11475,283,7,99,False,0,car,488.5241666666667,0.08962741180907337,OnTrack,2479,-3316,1408
62,2021-10-24 19:38:13.152,0 days 01:37:11.403000,11,548.8500000000001,0 days 00:00:06.863000,11471,282,7,99,False,0,pos,502.14030429253916,0.09212550557292967,OnTrack,2589,-3399,1424
63,2021-10-24 19:38:13.218,0 days 01:37:11.469000,11,548.4166666666667,0 days 00:00:06.929000,11467,282,7,99,False,0,car,507.3241666666667,0.09307656633812719,OnTrack,2630,-3430,1429
64,2021-10-24 19:38:13.372,0 days 01:37:11.623000,11,548.1444444444446,0 days 00:00:07.083000,11241,280,7,85,False,0,pos,519.4963780836797,0.0953097492177863,OnTrack,2725,-3504,1443
65,2021-10-24 19:38:13.498,0 days 01:37:11.749000,11,547.8722222222224,0 days 00:00:07.209000,11016,279,7,71,True,0,car,529.0241666666667,0.09705777129985421,OnTrack,2802,-3562,1452
66,2021-10-24 19:38:13.592,0 days 01:37:11.843000,11,548.8722222222223,0 days 00:00:07.303000,10433,260,7,37,True,0,pos,535.627162387154,0.0982691943102075,OnTrack,2857,-3606,1460
67,2021-10-24 19:38:13.738,0 days 01:37:11.989000,11,549.8722222222223,0 days 00:00:07.449000,9850,242,7,3,True,0,car,545.1575,0.10001768405173729,OnTrack,2935,-3674,1470
68,2021-10-24 19:38:13.812,0 days 01:37:12.063000,11,551.838888888889,0 days 00:00:07.523000,9704,228,7,1,True,0,pos,549.7346845549831,0.1008574402665317,OnTrack,2970,-3705,1476
69,2021-10-24 19:38:13.978,0 days 01:37:12.229000,11,553.8055555555557,0 days 00:00:07.689000,9559,214,7,0,True,0,car,559.4241666666667,0.10263512755960083,OnTrack,3036,-3761,1490
70,2021-10-24 19:38:14.032,0 days 01:37:12.283000,11,556.5722222222223,0 days 00:00:07.743000,9488,202,7,0,True,0,pos,562.4200280648951,0.10318476526758577,OnTrack,3058,-3779,1495
71,2021-10-24 19:38:14.218,0 days 01:37:12.469000,11,559.3388888888888,0 days 00:00:07.929000,9417,190,7,1,True,0,car,572.0908333333333,0.1049590260011619,OnTrack,3134,-3841,1507
72,2021-10-24 19:38:14.233,0 days 01:37:12.484000,11,562.2944444444444,0 days 00:00:07.944000,9599,179,7,0,True,0,pos,572.8190186151894,0.10509262299918871,OnTrack,3140,-3846,1509
73,2021-10-24 19:38:14.453,0 days 01:37:12.704000,11,565.25,0 days 00:00:08.164000,9781,169,7,0,True,0,pos,582.6240854609152,0.1068915161225191,OnTrack,3222,-3913,1525
74,2021-10-24 19:38:14.498,0 days 01:37:12.749000,11,568.2055555555555,0 days 00:00:08.209000,9964,159,7,0,True,0,car,584.4575,0.10722788474279128,OnTrack,3237,-3925,1527
75,2021-10-24 19:38:14.673,0 days 01:37:12.924000,11,572.7388888888888,0 days 00:00:08.384000,10161,148,7,0,True,0,pos,591.1324402931107,0.1084525071121076,OnTrack,3295,-3971,1535
76,2021-10-24 19:38:14.738,0 days 01:37:12.989000,11,577.272222222222,0 days 00:00:08.449000,10358,137,6,0,True,0,car,593.5908333333333,0.10890353782960112,OnTrack,3315,-3985,1538
77,2021-10-24 19:38:14.893,0 days 01:37:13.144000,11,581.7055555555555,0 days 00:00:08.604000,9686,137,6,0,True,0,pos,599.5937763911076,0.11000487177829123,OnTrack,3363,-4016,1547
78,2021-10-24 19:38:14.978,0 days 01:37:13.229000,11,586.1388888888889,0 days 00:00:08.689000,9014,137,3,1,True,0,car,602.7241666666666,0.11057919091641095,OnTrack,3388,-4028,1549
79,2021-10-24 19:38:15.113,0 days 01:37:13.364000,11,591.2722222222222,0 days 00:00:08.824000,8679,127,3,1,True,0,pos,607.2240966907079,0.11140477357720073,OnTrack,3430,-4045,1553
80,2021-10-24 19:38:15.218,0 days 01:37:13.469000,11,596.4055555555556,0 days 00:00:08.929000,8345,117,3,1,True,0,car,610.5241666666666,0.1120102231146354,OnTrack,3462,-4054,1555
81,2021-10-24 19:38:15.333,0 days 01:37:13.584000,11,600.8722222222223,0 days 00:00:09.044000,8158,114,3,0,True,0,pos,614.1005335498796,0.11266636364829458,OnTrack,3498,-4063,1558
82,2021-10-24 19:38:15.419,0 days 01:37:13.670000,11,605.338888888889,0 days 00:00:09.130000,7971,111,3,0,True,0,car,616.7216666666666,0.11314725158239132,OnTrack,3524,-4067,1559
83,2021-10-24 19:38:15.553,0 days 01:37:13.804000,11,610.738888888889,0 days 00:00:09.264000,7863,108,3,0,True,0,pos,620.6782466870047,0.113873148172642,OnTrack,3564,-4073,1562
84,2021-10-24 19:38:15.659,0 days 01:37:13.910000,11,616.1388888888891,0 days 00:00:09.370000,7755,105,3,0,True,0,car,623.7216666666666,0.11443151124746455,OnTrack,3594,-4074,1563
85,2021-10-24 19:38:15.773,0 days 01:37:14.024000,11,621.5722222222225,0 days 00:00:09.484000,7469,102,3,0,True,0,pos,626.9286774476147,0.11501988761766835,OnTrack,3625,-4072,1565
86,2021-10-24 19:38:15.899,0 days 01:37:14.150000,11,627.0055555555558,0 days 00:00:09.610000,7183,100,3,0,False,0,car,630.3883333333332,0.11565461569039143,OnTrack,3657,-4064,1565
87,2021-10-24 19:38:15.993,0 days 01:37:14.244000,11,632.3722222222225,0 days 00:00:09.704000,7082,97,3,0,False,0,pos,632.9073115230439,0.1161167617027121,OnTrack,3680,-4056,1566
88,2021-10-24 19:38:16.139,0 days 01:37:14.390000,11,637.7388888888893,0 days 00:00:09.850000,6982,95,3,0,False,0,car,636.7216666666666,0.11681656491117198,OnTrack,3713,-4037,1565
89,2021-10-24 19:38:16.213,0 days 01:37:14.464000,11,643.1388888888893,0 days 00:00:09.924000,6828,93,3,0,False,0,pos,638.613883042638,0.11716372164963645,OnTrack,3729,-4026,1566
90,2021-10-24 19:38:16.379,0 days 01:37:14.630000,11,648.5388888888892,0 days 00:00:10.090000,6674,91,3,0,False,0,car,642.7883333333332,0.11792958995423544,OnTrack,3758,-3996,1566
91,2021-10-24 19:38:16.433,0 days 01:37:14.684000,11,653.9055555555558,0 days 00:00:10.144000,6526,90,3,0,False,0,pos,644.1396366011131,0.1181775077088199,OnTrack,3767,-3986,1567
92,2021-10-24 19:38:16.619,0 days 01:37:14.870000,11,659.2722222222224,0 days 00:00:10.330000,6379,89,3,0,False,0,car,648.7216666666666,0.11901815290844038,OnTrack,3790,-3946,1567
93,2021-10-24 19:38:16.653,0 days 01:37:14.904000,11,664.4722222222224,0 days 00:00:10.364000,6620,86,3,5,False,0,pos,649.5314159539798,0.11916671410108584,OnTrack,3794,-3939,1568
94,2021-10-24 19:38:16.859,0 days 01:37:15.110000,11,669.6722222222226,0 days 00:00:10.570000,6862,84,3,11,False,0,car,654.3216666666666,0.12004556064049897,OnTrack,3808,-3892,1568
95,2021-10-24 19:38:16.873,0 days 01:37:15.124000,11,672.9611111111114,0 days 00:00:10.584000,6795,84,3,18,False,0,pos,654.6501830389342,0.12010583211567319,OnTrack,3809,-3889,1569
96,2021-10-24 19:38:17.093,0 days 01:37:15.344000,11,676.2500000000002,0 days 00:00:10.804000,6728,85,3,25,False,0,pos,659.9092385218405,0.12107068823468442,OnTrack,3813,-3836,1569
97,2021-10-24 19:38:17.099,0 days 01:37:15.350000,11,679.5388888888891,0 days 00:00:10.810000,6661,86,3,32,False,0,car,660.055,0.12109743046141609,OnTrack,3813,-3834,1568
98,2021-10-24 19:38:17.313,0 days 01:37:15.564000,11,684.2388888888892,0 days 00:00:11.024000,6840,87,3,36,False,0,pos,665.3348113098925,0.1220660945620579,OnTrack,3811,-3781,1568
99,2021-10-24 19:38:17.339,0 days 01:37:15.590000,11,688.9388888888892,0 days 00:00:11.050000,7020,89,3,41,False,0,car,665.9883333333333,0.12218599341562104,OnTrack,3810,-3774,1567
100,2021-10-24 19:38:17.533,0 days 01:37:15.784000,11,693.3055555555559,0 days 00:00:11.244000,7139,90,3,43,False,0,pos,670.9404800626977,0.12309454231562775,OnTrack,3805,-3725,1565
101,2021-10-24 19:38:17.579,0 days 01:37:15.830000,11,697.6722222222224,0 days 00:00:11.290000,7259,92,3,46,False,0,car,672.1216666666667,0.12331124950311377,OnTrack,3803,-3713,1564
102,2021-10-24 19:38:17.753,0 days 01:37:16.004000,11,701.7722222222225,0 days 00:00:11.464000,7558,93,3,48,False,0,pos,676.6106611399686,0.12413482586579924,OnTrack,3798,-3667,1563
103,2021-10-24 19:38:17.819,0 days 01:37:16.070000,11,705.8722222222225,0 days 00:00:11.530000,7857,94,3,51,False,0,car,678.3883333333333,0.12446096767946505,OnTrack,3795,-3649,1562
104,2021-10-24 19:38:17.973,0 days 01:37:16.224000,11,709.6055555555557,0 days 00:00:11.684000,8055,99,3,53,False,0,pos,682.7759795184102,0.12526595011090885,OnTrack,3789,-3607,1560
105,2021-10-24 19:38:18.059,0 days 01:37:16.310000,11,713.338888888889,0 days 00:00:11.770000,8253,104,3,55,False,0,car,685.3216666666667,0.12573299630010903,OnTrack,3784,-3582,1557
106,2021-10-24 19:38:18.193,0 days 01:37:16.444000,11,716.8055555555557,0 days 00:00:11.904000,8457,107,3,58,False,0,pos,689.376487150433,0.12647691664245386,OnTrack,3778,-3543,1553
107,2021-10-24 19:38:18.299,0 days 01:37:16.550000,11,720.2722222222225,0 days 00:00:12.010000,8661,111,3,61,False,0,car,692.7216666666667,0.12709064223175787,OnTrack,3771,-3510,1550
108,2021-10-24 19:38:18.413,0 days 01:37:16.664000,11,723.1722222222224,0 days 00:00:12.124000,9008,116,3,64,False,0,pos,696.5046887626816,0.1277846969017568,OnTrack,3764,-3475,1547
109,2021-10-24 19:38:18.539,0 days 01:37:16.790000,11,726.0722222222223,0 days 00:00:12.250000,9355,122,3,68,False,0,car,700.855,0.12858282965212867,OnTrack,3754,-3434,1543
110,2021-10-24 19:38:18.633,0 days 01:37:16.884000,11,728.4722222222222,0 days 00:00:12.344000,9026,126,3,71,False,0,pos,704.1752159540611,0.12919197528486198,OnTrack,3746,-3404,1540
111,2021-10-24 19:38:18.779,0 days 01:37:17.030000,11,730.8722222222221,0 days 00:00:12.490000,8698,130,4,74,False,0,car,709.5216666666666,0.1301728654279336,OnTrack,3729,-3355,1533
112,2021-10-24 19:38:18.853,0 days 01:37:17.104000,11,733.1666666666666,0 days 00:00:12.564000,9169,136,4,78,False,0,pos,712.3600191243909,0.13069360565317886,OnTrack,3720,-3330,1530
113,2021-10-24 19:38:19.059,0 days 01:37:17.310000,11,735.4611111111111,0 days 00:00:12.770000,9641,143,4,82,False,0,car,720.6438888888889,0.13221341134021664,OnTrack,3688,-3256,1519
114,2021-10-24 19:38:19.072,0 days 01:37:17.323000,11,736.3277777777778,0 days 00:00:12.783000,9845,146,4,88,False,0,pos,721.1791354538445,0.13231161070796546,OnTrack,3686,-3252,1519
115,2021-10-24 19:38:19.292,0 days 01:37:17.543000,11,737.1944444444446,0 days 00:00:13.003000,10050,149,4,94,False,0,pos,730.5314024104981,0.13402743059788363,OnTrack,3647,-3169,1507
116,2021-10-24 19:38:19.299,0 days 01:37:17.550000,11,738.0611111111112,0 days 00:00:13.010000,10255,153,4,100,False,0,car,730.843888888889,0.1340847611378948,OnTrack,3645,-3166,1506
117,2021-10-24 19:38:19.512,0 days 01:37:17.763000,11,738.6918055555557,0 days 00:00:13.223000,10741,161,4,99,False,0,pos,740.808801017,0.13591298038248512,OnTrack,3606,-3081,1495
118,2021-10-24 19:38:19.538,0 days 01:37:17.789000,11,739.3225,0 days 00:00:13.249000,11228,169,4,99,False,0,car,742.0636111111112,0.13614319495265562,OnTrack,3600,-3070,1493
119,2021-10-24 19:38:19.732,0 days 01:37:17.983000,11,739.6225,0 days 00:00:13.443000,11375,173,4,99,False,0,pos,751.6137885515649,0.1378953246213795,OnTrack,3562,-2986,1484
120,2021-10-24 19:38:19.778,0 days 01:37:18.029000,11,739.9225,0 days 00:00:13.489000,11523,178,4,99,False,0,car,753.9302777777779,0.1383203208610655,OnTrack,3552,-2965,1481
121,2021-10-24 19:38:19.952,0 days 01:37:18.203000,11,739.9225,0 days 00:00:13.663000,11065,182,4,99,False,0,pos,762.88897306132,0.13996393386168482,OnTrack,3516,-2885,1473
122,2021-10-24 19:38:20.018,0 days 01:37:18.269000,11,739.9225,0 days 00:00:13.729000,10608,187,4,100,False,0,car,766.3969444444446,0.14060752616933878,OnTrack,3502,-2853,1469
123,2021-10-24 19:38:20.172,0 days 01:37:18.423000,11,739.4891666666667,0 days 00:00:13.883000,10561,193,4,100,False,0,pos,774.8474102791837,0.14215789651542948,OnTrack,3471,-2777,1460
124,2021-10-24 19:38:20.258,0 days 01:37:18.509000,11,739.0558333333335,0 days 00:00:13.969000,10514,199,5,100,False,0,car,779.6636111111112,0.1430415040107633,OnTrack,3453,-2730,1455
125,2021-10-24 19:38:20.392,0 days 01:37:18.643000,11,738.4891666666667,0 days 00:00:14.103000,10920,202,5,100,False,0,pos,787.2447584837715,0.14443238426586094,OnTrack,3429,-2663,1449
126,2021-10-24 19:38:20.498,0 days 01:37:18.749000,11,737.9225000000001,0 days 00:00:14.209000,11326,205,5,100,False,0,car,793.3302777777778,0.14554886811876339,OnTrack,3415,-2624,1445
127,2021-10-24 19:38:20.612,0 days 01:37:18.863000,11,737.0558333333336,0 days 00:00:14.323000,11437,208,5,100,False,0,pos,799.9803245442187,0.1467689233806192,OnTrack,3402,-2581,1442
128,2021-10-24 19:38:20.738,0 days 01:37:18.989000,11,736.1891666666669,0 days 00:00:14.449000,11548,212,5,100,False,0,car,807.4636111111112,0.1481418495377684,OnTrack,3382,-2511,1435
129,2021-10-24 19:38:20.813,0 days 01:37:19.064000,11,735.0891666666669,0 days 00:00:14.524000,11939,215,5,100,False,0,pos,811.9878692408563,0.14897189557068433,OnTrack,3371,-2467,1431
130,2021-10-24 19:38:20.978,0 days 01:37:19.229000,11,733.9891666666668,0 days 00:00:14.689000,12331,219,5,100,False,0,car,822.0636111111111,0.15082044826777827,OnTrack,3346,-2371,1423
131,2021-10-24 19:38:21.033,0 days 01:37:19.284000,11,732.8225000000002,0 days 00:00:14.744000,11491,220,5,100,False,0,pos,825.4296929740945,0.15143800872005886,OnTrack,3340,-2339,1421
132,2021-10-24 19:38:21.218,0 days 01:37:19.469000,11,731.6558333333335,0 days 00:00:14.929000,10651,222,6,100,False,0,car,836.8636111111111,0.153535740131076,OnTrack,3326,-2229,1413
133,2021-10-24 19:38:21.253,0 days 01:37:19.504000,11,730.2225000000003,0 days 00:00:14.964000,10730,226,6,100,False,0,pos,839.0751110989893,0.15394147445018197,OnTrack,3326,-2208,1412
134,2021-10-24 19:38:21.458,0 days 01:37:19.709000,11,728.789166666667,0 days 00:00:15.169000,10810,231,6,100,False,0,car,852.2636111111111,0.15636111139423708,OnTrack,3330,-2079,1404
135,2021-10-24 19:38:21.473,0 days 01:37:19.724000,11,727.8336111111114,0 days 00:00:15.184000,10923,231,6,100,False,0,pos,853.231019117532,0.15653859754885352,OnTrack,3332,-2070,1404
136,2021-10-24 19:38:21.693,0 days 01:37:19.944000,11,726.8780555555559,0 days 00:00:15.404000,11037,232,6,100,False,0,pos,867.4690251195213,0.15915078280877146,OnTrack,3355,-1926,1396
137,2021-10-24 19:38:21.698,0 days 01:37:19.949000,11,725.9225000000002,0 days 00:00:15.409000,11151,233,6,100,False,0,car,867.7969444444444,0.15921094474625672,OnTrack,3355,-1922,1395
138,2021-10-24 19:38:21.899,0 days 01:37:20.150000,11,723.5775000000002,0 days 00:00:15.610000,11248,239,6,100,False,0,car,881.1411111111112,0.16165914117683028,OnTrack,3384,-1792,1390
