,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
40,2021-10-24 20:20:43.412,0 days 02:19:41.663000,11,410.6022222222222,0 days 00:00:04.354000,11439,281,7,99,False,0,pos,311.08352542495413,0.057178325732953825,OnTrack,1073,-2234,1304
41,2021-10-24 20:20:43.425,0 days 02:19:41.676000,11,407.44666666666666,0 days 00:00:04.367000,11458,281,7,99,False,0,car,312.10111111111115,0.05736536182155671,OnTrack,1081,-2240,1304
42,2021-10-24 20:20:43.632,0 days 02:19:41.883000,11,402.94666666666666,0 days 00:00:04.574000,11482,282,7,99,False,0,pos,328.36764208991656,0.06035521159126331,OnTrack,1210,-2338,1307
43,2021-10-24 20:20:43.665,0 days 02:19:41.916000,11,398.44666666666666,0 days 00:00:04.607000,11507,283,7,99,False,0,car,330.9677777777778,0.06083312634135276,OnTrack,1230,-2353,1307
44,2021-10-24 20:20:43.852,0 days 02:19:42.103000,11,394.28,0 days 00:00:04.794000,11522,283,7,99,False,0,pos,345.72156610622164,0.06354492830414209,OnTrack,1348,-2444,1312
45,2021-10-24 20:20:43.905,0 days 02:19:42.156000,11,390.11333333333323,0 days 00:00:04.847000,11538,284,7,99,False,0,car,349.90111111111116,0.06431314444602441,OnTrack,1381,-2469,1313
46,2021-10-24 20:20:44.072,0 days 02:19:42.323000,11,386.4466666666666,0 days 00:00:05.014000,11555,284,7,99,False,0,pos,363.05835927356793,0.06673149630234525,OnTrack,1486,-2549,1317
47,2021-10-24 20:20:44.145,0 days 02:19:42.396000,11,382.7799999999999,0 days 00:00:05.087000,11573,284,7,99,False,0,car,368.8344444444445,0.06779316255069608,OnTrack,1531,-2584,1319
48,2021-10-24 20:20:44.292,0 days 02:19:42.543000,11,379.3133333333333,0 days 00:00:05.234000,11598,285,7,99,False,0,pos,380.5441025342936,0.06994544188972017,OnTrack,1625,-2656,1325
49,2021-10-24 20:20:44.385,0 days 02:19:42.636000,11,375.8466666666667,0 days 00:00:05.327000,11624,287,7,99,False,0,car,387.96777777777777,0.07130994140999454,OnTrack,1684,-2701,1329
50,2021-10-24 20:20:44.512,0 days 02:19:42.763000,11,372.8466666666667,0 days 00:00:05.454000,11653,287,7,99,False,0,pos,398.09041453386106,0.07317052023982824,OnTrack,1765,-2763,1335
51,2021-10-24 20:20:44.625,0 days 02:19:42.876000,11,369.8466666666667,0 days 00:00:05.567000,11682,287,7,99,False,0,car,407.1011111111111,0.074826720269293,OnTrack,1836,-2817,1340
52,2021-10-24 20:20:44.732,0 days 02:19:42.983000,11,366.88,0 days 00:00:05.674000,11329,287,7,99,False,0,pos,415.6513013971029,0.07639827750487253,OnTrack,1904,-2869,1345
53,2021-10-24 20:20:44.865,0 days 02:19:43.116000,11,363.9133333333333,0 days 00:00:05.807000,10976,288,7,99,False,0,car,426.30111111111114,0.07835575271346708,OnTrack,1988,-2934,1352
54,2021-10-24 20:20:44.951,0 days 02:19:43.202000,11,361.28,0 days 00:00:05.893000,10718,288,7,99,False,0,pos,433.198826866132,0.07962357889524621,OnTrack,2044,-2977,1357
55,2021-10-24 20:20:45.105,0 days 02:19:43.356000,11,358.6466666666666,0 days 00:00:06.047000,10461,289,8,99,False,0,car,445.56777777777785,0.08189703874251678,OnTrack,2142,-3051,1366
56,2021-10-24 20:20:45.171,0 days 02:19:43.422000,11,355.8466666666666,0 days 00:00:06.113000,10389,289,8,99,False,0,pos,450.87264470915875,0.08287209330047875,OnTrack,2184,-3084,1371
57,2021-10-24 20:20:45.385,0 days 02:19:43.636000,11,353.0466666666666,0 days 00:00:06.327000,10318,289,8,99,False,0,car,468.04555555555555,0.08602853910974138,OnTrack,2317,-3190,1388
58,2021-10-24 20:20:45.391,0 days 02:19:43.642000,11,351.69111111111107,0 days 00:00:06.333000,10299,288,8,99,False,0,pos,468.5248299987797,0.0861166315607727,OnTrack,2321,-3193,1389
59,2021-10-24 20:20:45.611,0 days 02:19:43.862000,11,350.3355555555555,0 days 00:00:06.553000,10280,287,8,99,False,0,pos,486.005355099515,0.0893296180306526,OnTrack,2460,-3302,1407
60,2021-10-24 20:20:45.625,0 days 02:19:43.876000,11,348.97999999999996,0 days 00:00:06.567000,10262,286,8,99,False,0,car,487.1122222222222,0.08953306438416425,OnTrack,2468,-3308,1408
61,2021-10-24 20:20:45.831,0 days 02:19:44.082000,11,347.21333333333325,0 days 00:00:06.773000,10253,285,8,99,False,0,pos,503.3553034516119,0.0925186040014492,OnTrack,2599,-3407,1424
62,2021-10-24 20:20:45.865,0 days 02:19:44.116000,11,345.4466666666666,0 days 00:00:06.807000,10244,284,8,99,False,0,car,506.04555555555555,0.0930130824888359,OnTrack,2620,-3423,1426
63,2021-10-24 20:20:46.051,0 days 02:19:44.302000,11,343.87999999999994,0 days 00:00:06.993000,10111,283,8,87,False,0,pos,520.7734320405611,0.09572012175703241,OnTrack,2737,-3512,1444
64,2021-10-24 20:20:46.105,0 days 02:19:44.356000,11,342.3133333333333,0 days 00:00:07.047000,9979,283,8,76,True,0,car,524.9122222222222,0.09648084700863195,OnTrack,2770,-3537,1449
65,2021-10-24 20:20:46.271,0 days 02:19:44.522000,11,341.64666666666665,0 days 00:00:07.213000,9717,272,8,39,True,0,pos,537.0525043763903,0.09871227667548023,OnTrack,2869,-3616,1464
66,2021-10-24 20:20:46.345,0 days 02:19:44.596000,11,340.98,0 days 00:00:07.287000,9455,261,8,2,True,0,car,542.3122222222222,0.09967903266116471,OnTrack,2909,-3650,1469
67,2021-10-24 20:20:46.472,0 days 02:19:44.723000,11,340.98,0 days 00:00:07.414000,8999,253,8,1,True,0,pos,551.2364382039984,0.10131933723087852,OnTrack,2973,-3707,1478
68,2021-10-24 20:20:46.585,0 days 02:19:44.836000,11,340.98,0 days 00:00:07.527000,8543,246,8,1,True,0,car,558.7122222222222,0.1026934145405634,OnTrack,3025,-3752,1488
69,2021-10-24 20:20:46.692,0 days 02:19:44.943000,11,342.5466666666667,0 days 00:00:07.634000,8525,224,8,1,True,0,pos,565.1103106675753,0.10386940733766475,OnTrack,3074,-3792,1498
70,2021-10-24 20:20:46.825,0 days 02:19:45.076000,11,344.11333333333334,0 days 00:00:07.767000,8507,203,8,1,True,0,car,572.2455555555555,0.10518089227031108,OnTrack,3132,-3839,1508
71,2021-10-24 20:20:46.912,0 days 02:19:45.163000,11,346.97999999999996,0 days 00:00:07.854000,8548,185,8,0,True,0,pos,576.4990001732831,0.1059626914398662,OnTrack,3168,-3869,1515
72,2021-10-24 20:20:47.065,0 days 02:19:45.316000,11,349.8466666666666,0 days 00:00:08.007000,8589,167,8,0,True,0,car,583.3788888888888,0.10722724094453702,OnTrack,3225,-3916,1525
73,2021-10-24 20:20:47.132,0 days 02:19:45.383000,11,353.37999999999994,0 days 00:00:08.074000,8834,158,8,0,True,0,pos,586.2639991390868,0.10775753509443117,OnTrack,3249,-3935,1530
74,2021-10-24 20:20:47.305,0 days 02:19:45.556000,11,356.9133333333333,0 days 00:00:08.247000,9079,149,8,0,True,0,car,593.3122222222222,0.10905302509100209,OnTrack,3306,-3979,1538
75,2021-10-24 20:20:47.352,0 days 02:19:45.603000,11,361.17999999999995,0 days 00:00:08.294000,9198,139,8,0,True,0,pos,595.1022485360224,0.10938203868148784,OnTrack,3321,-3990,1541
76,2021-10-24 20:20:47.545,0 days 02:19:45.796000,11,365.4466666666666,0 days 00:00:08.487000,9317,130,7,0,True,0,car,601.9788888888888,0.11064599112483066,OnTrack,3379,-4025,1548
77,2021-10-24 20:20:47.572,0 days 02:19:45.823000,11,369.3549999999999,0 days 00:00:08.514000,8954,125,7,0,True,0,pos,602.9032531398018,0.11081589276189871,OnTrack,3388,-4029,1549
78,2021-10-24 20:20:47.746,0 days 02:19:45.997000,11,373.2633333333332,0 days 00:00:08.688000,8592,120,5,0,True,0,car,608.6788888888889,0.11187747640482891,OnTrack,3442,-4048,1553
79,2021-10-24 20:20:47.792,0 days 02:19:46.043000,11,378.22999999999985,0 days 00:00:08.734000,8403,116,5,0,True,0,pos,610.159045544983,0.11214953478304851,OnTrack,3457,-4053,1555
80,2021-10-24 20:20:47.986,0 days 02:19:46.237000,11,383.1966666666665,0 days 00:00:08.928000,8215,113,3,0,True,0,car,616.2122222222222,0.1132621314957722,OnTrack,3518,-4066,1558
81,2021-10-24 20:20:48.012,0 days 02:19:46.263000,11,388.46333333333325,0 days 00:00:08.954000,7830,110,3,0,True,0,pos,617.0045469255274,0.11340776376578704,OnTrack,3526,-4068,1559
82,2021-10-24 20:20:48.226,0 days 02:19:46.477000,11,393.73,0 days 00:00:09.168000,7445,107,3,0,True,0,car,623.3455555555555,0.11457326507746188,OnTrack,3588,-4073,1561
83,2021-10-24 20:20:48.232,0 days 02:19:46.483000,11,397.44111111111107,0 days 00:00:09.174000,7349,104,3,0,True,0,pos,623.5177691751849,0.1146049185905348,OnTrack,3590,-4074,1562
84,2021-10-24 20:20:48.452,0 days 02:19:46.703000,11,401.1522222222222,0 days 00:00:09.394000,7254,102,3,0,True,0,pos,629.6327220918403,0.11572887000915329,OnTrack,3649,-4067,1565
85,2021-10-24 20:20:48.466,0 days 02:19:46.717000,11,404.86333333333323,0 days 00:00:09.408000,7159,100,3,0,False,0,car,630.0122222222221,0.11579862356502231,OnTrack,3652,-4066,1565
86,2021-10-24 20:20:48.672,0 days 02:19:46.923000,11,410.66333333333324,0 days 00:00:09.614000,6949,97,3,0,False,0,pos,635.4738624635697,0.11680249364888283,OnTrack,3700,-4046,1566
87,2021-10-24 20:20:48.706,0 days 02:19:46.957000,11,416.46333333333325,0 days 00:00:09.648000,6740,95,3,0,False,0,car,636.3455555555555,0.11696271412820473,OnTrack,3707,-4041,1566
88,2021-10-24 20:20:48.892,0 days 02:19:47.143000,11,422.5966666666665,0 days 00:00:09.834000,6646,92,3,0,False,0,pos,640.9605490732691,0.11781096734974979,OnTrack,3744,-4012,1567
89,2021-10-24 20:20:48.946,0 days 02:19:47.197000,11,428.7299999999998,0 days 00:00:09.888000,6553,89,3,0,False,0,car,642.2788888888888,0.11805328318213353,OnTrack,3753,-4002,1567
90,2021-10-24 20:20:49.112,0 days 02:19:47.363000,11,434.99666666666656,0 days 00:00:10.054000,6462,88,3,7,False,0,pos,646.3104856426357,0.11879430587722727,OnTrack,3777,-3970,1567
91,2021-10-24 20:20:49.186,0 days 02:19:47.437000,11,441.2633333333333,0 days 00:00:10.128000,6372,87,3,14,False,0,car,648.0788888888887,0.1191193450663111,OnTrack,3785,-3954,1567
92,2021-10-24 20:20:49.332,0 days 02:19:47.583000,11,447.66333333333324,0 days 00:00:10.274000,6422,85,3,21,False,0,pos,651.4966004504769,0.11974753334681494,OnTrack,3799,-3924,1569
93,2021-10-24 20:20:49.426,0 days 02:19:47.677000,11,454.06333333333316,0 days 00:00:10.368000,6473,84,3,29,False,0,car,653.6788888888888,0.12014864619586188,OnTrack,3805,-3903,1569
94,2021-10-24 20:20:49.552,0 days 02:19:47.803000,11,460.4633333333332,0 days 00:00:10.494000,6459,84,3,30,False,0,pos,656.6102046130652,0.12068743308621273,OnTrack,3811,-3874,1569
95,2021-10-24 20:20:49.666,0 days 02:19:47.917000,11,466.86333333333323,0 days 00:00:10.608000,6446,84,3,31,False,0,car,659.2788888888888,0.12117794732541265,OnTrack,3813,-3846,1569
96,2021-10-24 20:20:49.772,0 days 02:19:48.023000,11,473.1702777777775,0 days 00:00:10.714000,6628,85,3,33,False,0,pos,661.7825729110119,0.12163813389541436,OnTrack,3813,-3821,1569
97,2021-10-24 20:20:49.905,0 days 02:19:48.156000,11,479.4772222222218,0 days 00:00:10.847000,6811,86,3,36,False,0,car,664.9883333333332,0.12222736475680088,OnTrack,3810,-3788,1567
98,2021-10-24 20:20:49.992,0 days 02:19:48.243000,11,485.5772222222219,0 days 00:00:10.934000,6891,88,3,38,False,0,pos,667.14889554403,0.12262448424321781,OnTrack,3809,-3767,1567
99,2021-10-24 20:20:50.145,0 days 02:19:48.396000,11,491.677222222222,0 days 00:00:11.087000,6972,91,3,41,False,0,car,671.055,0.12334244098048089,OnTrack,3804,-3728,1566
100,2021-10-24 20:20:50.212,0 days 02:19:48.463000,11,497.61055555555527,0 days 00:00:11.154000,7227,93,3,43,False,0,pos,672.7988549479062,0.12366296809970458,OnTrack,3803,-3711,1566
101,2021-10-24 20:20:50.385,0 days 02:19:48.636000,11,503.54388888888855,0 days 00:00:11.327000,7483,95,3,46,False,0,car,677.3883333333332,0.1245065315436633,OnTrack,3797,-3666,1562
102,2021-10-24 20:20:50.432,0 days 02:19:48.683000,11,509.377222222222,0 days 00:00:11.374000,7570,97,3,48,False,0,pos,678.6543998810475,0.12473923935217202,OnTrack,3796,-3654,1561
103,2021-10-24 20:20:50.625,0 days 02:19:48.876000,11,515.2105555555554,0 days 00:00:11.567000,7658,99,3,50,False,0,car,683.9883333333332,0.12571963644634812,OnTrack,3788,-3601,1558
104,2021-10-24 20:20:50.652,0 days 02:19:48.903000,11,520.777222222222,0 days 00:00:11.594000,7374,103,3,54,False,0,pos,684.7635341453288,0.12586212128052948,OnTrack,3787,-3594,1558
105,2021-10-24 20:20:50.865,0 days 02:19:49.116000,11,526.3438888888887,0 days 00:00:11.807000,7090,107,3,59,False,0,car,691.1216666666666,0.1270307700280378,OnTrack,3776,-3534,1554
106,2021-10-24 20:20:50.872,0 days 02:19:49.123000,11,529.8549999999999,0 days 00:00:11.814000,7256,109,3,60,False,0,pos,691.3362590507965,0.12707021291792675,OnTrack,3776,-3532,1554
107,2021-10-24 20:20:51.092,0 days 02:19:49.343000,11,533.366111111111,0 days 00:00:12.034000,7422,111,3,61,False,0,pos,698.2914262692834,0.128348598895463,OnTrack,3762,-3467,1547
108,2021-10-24 20:20:51.105,0 days 02:19:49.356000,11,536.8772222222221,0 days 00:00:12.047000,7588,114,4,62,False,0,car,698.7216666666666,0.1284276787038567,OnTrack,3761,-3462,1546
109,2021-10-24 20:20:51.311,0 days 02:19:49.562000,11,541.5438888888887,0 days 00:00:12.253000,7974,119,4,66,False,0,pos,705.8426016582047,0.12973653342354385,OnTrack,3743,-3397,1538
110,2021-10-24 20:20:51.345,0 days 02:19:49.596000,11,546.2105555555553,0 days 00:00:12.287000,8360,125,4,70,False,0,car,707.055,0.12995937681330727,OnTrack,3739,-3385,1536
111,2021-10-24 20:20:51.531,0 days 02:19:49.782000,11,550.5438888888885,0 days 00:00:12.473000,8685,128,4,75,False,0,pos,713.8318908105157,0.13120499491439766,OnTrack,3718,-3324,1530
112,2021-10-24 20:20:51.585,0 days 02:19:49.836000,11,554.8772222222218,0 days 00:00:12.527000,9011,132,4,80,False,0,car,715.8549999999999,0.13157685001688704,OnTrack,3710,-3305,1527
113,2021-10-24 20:20:51.751,0 days 02:19:50.002000,11,558.5105555555551,0 days 00:00:12.693000,9340,136,4,81,False,0,pos,722.2577815248642,0.13275370541971018,OnTrack,3684,-3247,1518
114,2021-10-24 20:20:51.825,0 days 02:19:50.076000,11,562.1438888888886,0 days 00:00:12.767000,9670,141,4,83,False,0,car,725.2549999999999,0.13330460548434728,OnTrack,3671,-3219,1514
115,2021-10-24 20:20:51.971,0 days 02:19:50.222000,11,565.1438888888886,0 days 00:00:12.913000,9893,148,4,87,False,0,pos,731.4842317742803,0.13444956178818662,OnTrack,3645,-3164,1507
116,2021-10-24 20:20:52.065,0 days 02:19:50.316000,11,568.1438888888885,0 days 00:00:13.007000,10116,156,4,91,False,0,car,735.6549999999999,0.13521616472494155,OnTrack,3627,-3127,1501
117,2021-10-24 20:20:52.191,0 days 02:19:50.442000,11,570.6438888888886,0 days 00:00:13.133000,10536,161,4,95,False,0,pos,741.3878329947572,0.13626988106012544,OnTrack,3604,-3077,1495
118,2021-10-24 20:20:52.305,0 days 02:19:50.556000,11,573.1438888888886,0 days 00:00:13.247000,10956,167,4,100,False,0,car,746.7883333333332,0.13726251339916748,OnTrack,3582,-3028,1488
119,2021-10-24 20:20:52.411,0 days 02:19:50.662000,11,574.8105555555552,0 days 00:00:13.353000,11330,174,4,100,False,0,pos,752.0489098187297,0.13822942720604373,OnTrack,3561,-2982,1483
120,2021-10-24 20:20:52.545,0 days 02:19:50.796000,11,576.4772222222218,0 days 00:00:13.487000,11704,182,4,100,False,0,car,758.9216666666664,0.13949266584652747,OnTrack,3533,-2921,1476
121,2021-10-24 20:20:52.631,0 days 02:19:50.882000,11,577.7772222222218,0 days 00:00:13.573000,11452,185,4,100,False,0,pos,763.3867727512715,0.14031336919232176,OnTrack,3515,-2882,1472
122,2021-10-24 20:20:52.785,0 days 02:19:51.036000,11,579.0772222222218,0 days 00:00:13.727000,11200,189,4,100,False,0,car,771.5216666666664,0.1418085933880167,OnTrack,3483,-2807,1463
123,2021-10-24 20:20:52.851,0 days 02:19:51.102000,11,579.8772222222218,0 days 00:00:13.793000,11110,193,4,100,False,0,pos,775.0832002950077,0.1424632167070497,OnTrack,3470,-2775,1460
124,2021-10-24 20:20:53.025,0 days 02:19:51.276000,11,580.6772222222218,0 days 00:00:13.967000,11020,198,5,100,False,0,car,784.7216666666665,0.1442348031933864,OnTrack,3436,-2685,1451
125,2021-10-24 20:20:53.052,0 days 02:19:51.303000,11,580.9438888888884,0 days 00:00:13.994000,11166,203,5,100,False,0,pos,786.2559911199954,0.14451681781712014,OnTrack,3432,-2671,1450
126,2021-10-24 20:20:53.265,0 days 02:19:51.516000,11,581.2105555555551,0 days 00:00:14.207000,11313,209,5,100,False,0,car,798.6549999999999,0.14679580243238774,OnTrack,3395,-2555,1439
127,2021-10-24 20:20:53.272,0 days 02:19:51.523000,11,581.2994444444439,0 days 00:00:14.214000,11424,210,5,100,False,0,pos,799.0668998415857,0.14687151117742456,OnTrack,3394,-2552,1439
128,2021-10-24 20:20:53.492,0 days 02:19:51.743000,11,581.3883333333329,0 days 00:00:14.434000,11535,212,5,100,False,0,pos,812.1373234433682,0.14927390435189275,OnTrack,3360,-2425,1428
129,2021-10-24 20:20:53.505,0 days 02:19:51.756000,11,581.4772222222217,0 days 00:00:14.447000,11647,214,5,100,False,0,car,812.9216666666665,0.1494180695957671,OnTrack,3358,-2417,1427
130,2021-10-24 20:20:53.712,0 days 02:19:51.963000,11,581.4772222222217,0 days 00:00:14.654000,11675,217,5,100,False,0,pos,825.6073894918973,0.15174975331597743,OnTrack,3333,-2298,1419
131,2021-10-24 20:20:53.745,0 days 02:19:51.996000,11,581.4772222222217,0 days 00:00:14.687000,11703,221,5,100,False,0,car,827.6549999999999,0.15212611185327565,OnTrack,3330,-2278,1417
132,2021-10-24 20:20:53.932,0 days 02:19:52.183000,11,581.2438888888885,0 days 00:00:14.874000,11218,223,5,100,False,0,pos,839.3663016202885,0.15427869327939578,OnTrack,3325,-2165,1410
133,2021-10-24 20:20:53.985,0 days 02:19:52.236000,11,581.0105555555551,0 days 00:00:14.927000,10734,226,6,100,False,0,car,842.7216666666666,0.15489542203516227,OnTrack,3326,-2131,1407
134,2021-10-24 20:20:54.152,0 days 02:19:52.403000,11,580.6197222222218,0 days 00:00:15.094000,10785,228,6,100,False,0,pos,853.4123105339377,0.15686040271519924,OnTrack,3338,-2025,1401
135,2021-10-24 20:20:54.186,0 days 02:19:52.437000,11,580.2288888888885,0 days 00:00:15.128000,10837,231,6,100,False,0,car,855.6191666666665,0.15726603119915888,OnTrack,3341,-2002,1399
136,2021-10-24 20:20:54.372,0 days 02:19:52.623000,11,579.2622222222217,0 days 00:00:15.314000,11006,234,6,100,False,0,pos,867.8860814183423,0.15952073641523085,OnTrack,3364,-1881,1394
137,2021-10-24 20:20:54.426,0 days 02:19:52.677000,11,578.295555555555,0 days 00:00:15.368000,11175,238,6,100,False,0,car,871.4858333333332,0.16018238439955274,OnTrack,3371,-1846,1392
138,2021-10-24 20:20:54.592,0 days 02:19:52.843000,11,577.0288888888883,0 days 00:00:15.534000,11255,240,6,100,False,0,pos,882.6227179414224,0.16222938581147822,OnTrack,3399,-1740,1388
