,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
26,2021-10-24 19:20:54.736,0 days 01:19:52.987000,33,76.76861111111117,0 days 00:00:02.735000,10611,261,7,100,False,0,car,184.7416666666667,0.03392003548121292,OnTrack,65,-1461,1304
27,2021-10-24 19:20:54.794,0 days 01:19:53.045000,33,71.99824074074081,0 days 00:00:02.793000,10647,262,7,100,False,0,pos,188.9745760450287,0.03469723122104493,OnTrack,98,-1487,1304
28,2021-10-24 19:20:55.014,0 days 01:19:53.265000,33,67.22787037037045,0 days 00:00:03.013000,10684,263,7,100,False,0,pos,205.12742347833807,0.03766302214383155,OnTrack,225,-1585,1303
29,2021-10-24 19:20:55.016,0 days 01:19:53.267000,33,62.457500000000095,0 days 00:00:03.015000,10721,264,7,100,False,0,car,205.27500000000003,0.03769011836387378,OnTrack,226,-1585,1302
30,2021-10-24 19:20:55.234,0 days 01:19:53.485000,33,56.22416666666675,0 days 00:00:03.233000,10796,265,7,100,False,0,pos,221.43729050947425,0.04065764311035239,OnTrack,354,-1684,1303
31,2021-10-24 19:20:55.256,0 days 01:19:53.507000,33,49.9908333333334,0 days 00:00:03.255000,10872,267,7,100,False,0,car,223.07500000000005,0.04095833956410251,OnTrack,366,-1693,1303
32,2021-10-24 19:20:55.454,0 days 01:19:53.705000,33,43.69083333333343,0 days 00:00:03.453000,10918,268,7,100,False,0,pos,237.86140499471128,0.04367324081572517,OnTrack,484,-1783,1303
33,2021-10-24 19:20:55.496,0 days 01:19:53.747000,33,37.39083333333346,0 days 00:00:03.495000,10964,269,7,100,False,0,car,241.00833333333335,0.04425104182201086,OnTrack,509,-1802,1302
34,2021-10-24 19:20:55.673,0 days 01:19:53.924000,33,31.024166666666773,0 days 00:00:03.672000,11026,270,7,100,False,0,pos,254.31312800625713,0.046693907665535564,OnTrack,615,-1883,1302
35,2021-10-24 19:20:55.736,0 days 01:19:53.987000,33,24.657500000000084,0 days 00:00:03.735000,11089,271,7,100,False,0,car,259.07500000000005,0.04756822513759883,OnTrack,652,-1911,1301
36,2021-10-24 19:20:55.893,0 days 01:19:54.144000,33,18.217777777777883,0 days 00:00:03.892000,11128,272,7,99,False,0,pos,271.01212489733854,0.049759975961152746,OnTrack,747,-1984,1302
37,2021-10-24 19:20:55.975,0 days 01:19:54.226000,33,11.778055555555682,0 days 00:00:03.974000,11167,274,7,99,False,0,car,277.2655555555556,0.050908155435947434,OnTrack,796,-2021,1301
38,2021-10-24 19:20:56.113,0 days 01:19:54.364000,33,6.334305555555716,0 days 00:00:04.112000,11185,274,7,99,False,0,pos,287.79872471284045,0.05284212884861226,OnTrack,880,-2086,1302
39,2021-10-24 19:20:56.176,0 days 01:19:54.427000,33,0.8905555555557498,0 days 00:00:04.175000,11203,275,7,100,False,0,car,292.6197222222222,0.053727302234365705,OnTrack,918,-2115,1302
40,2021-10-24 19:20:56.333,0 days 01:19:54.584000,33,243.27208333333337,0 days 00:00:04.332000,11226,276,7,100,False,0,pos,304.68205310146396,0.05594204186940568,OnTrack,1014,-2188,1303
41,2021-10-24 19:20:56.416,0 days 01:19:54.667000,11,485.653611111111,0 days 00:00:04.415000,11250,277,7,100,False,0,car,311.0863888888889,0.05711792872299252,OnTrack,1064,-2226,1303
42,2021-10-24 19:20:56.553,0 days 01:19:54.804000,11,483.42027777777764,0 days 00:00:04.552000,11275,278,7,100,False,0,pos,321.69807346078136,0.05906631818861045,OnTrack,1148,-2291,1305
43,2021-10-24 19:20:56.656,0 days 01:19:54.907000,11,481.1869444444443,0 days 00:00:04.655000,11300,279,7,100,False,0,car,329.6863888888889,0.06053303626929896,OnTrack,1211,-2339,1306
44,2021-10-24 19:20:56.773,0 days 01:19:55.024000,11,478.95361111111094,0 days 00:00:04.772000,11328,279,7,100,False,0,pos,338.75194052505947,0.06219754346306866,OnTrack,1283,-2394,1309
45,2021-10-24 19:20:56.896,0 days 01:19:55.147000,11,476.7202777777776,0 days 00:00:04.895000,11356,279,7,100,False,0,car,348.28638888888895,0.06394814381560539,OnTrack,1359,-2452,1311
46,2021-10-24 19:20:56.993,0 days 01:19:55.244000,11,474.8869444444442,0 days 00:00:04.992000,11380,279,7,100,False,0,pos,355.8187548128986,0.06533114595047779,OnTrack,1419,-2498,1314
47,2021-10-24 19:20:57.136,0 days 01:19:55.387000,11,473.0536111111109,0 days 00:00:05.135000,11404,280,7,100,False,0,car,366.95305555555564,0.06737549189075162,OnTrack,1506,-2565,1319
48,2021-10-24 19:20:57.213,0 days 01:19:55.464000,11,471.28694444444426,0 days 00:00:05.212000,11426,281,7,100,False,0,pos,372.9687617430844,0.06848002326695547,OnTrack,1554,-2602,1322
49,2021-10-24 19:20:57.376,0 days 01:19:55.627000,11,469.5202777777776,0 days 00:00:05.375000,11449,282,7,100,False,0,car,385.7530555555556,0.07082732102357747,OnTrack,1653,-2677,1327
50,2021-10-24 19:20:57.433,0 days 01:19:55.684000,11,467.8869444444442,0 days 00:00:05.432000,11455,283,7,100,False,0,pos,390.2407940018498,0.07165130540173817,OnTrack,1688,-2704,1329
51,2021-10-24 19:20:57.616,0 days 01:19:55.867000,11,466.2536111111109,0 days 00:00:05.615000,11461,284,7,100,False,0,car,404.6863888888889,0.07430363121408294,OnTrack,1801,-2791,1336
52,2021-10-24 19:20:57.653,0 days 01:19:55.904000,11,464.7202777777776,0 days 00:00:05.652000,11489,284,7,100,False,0,pos,407.6066079153739,0.07483980659226662,OnTrack,1825,-2809,1338
53,2021-10-24 19:20:57.856,0 days 01:19:56.107000,11,463.18694444444424,0 days 00:00:05.855000,11517,284,7,100,False,0,car,423.61972222222226,0.07777994140458841,OnTrack,1951,-2905,1349
54,2021-10-24 19:20:57.873,0 days 01:19:56.124000,11,462.2091666666664,0 days 00:00:05.872000,11514,284,7,99,False,0,pos,424.9603077407851,0.07802608354012135,OnTrack,1962,-2914,1350
55,2021-10-24 19:20:58.093,0 days 01:19:56.344000,11,461.2313888888886,0 days 00:00:06.092000,11511,284,7,99,False,0,pos,442.31599910209417,0.08121272614976505,OnTrack,2100,-3019,1362
56,2021-10-24 19:20:58.096,0 days 01:19:56.347000,11,460.2536111111108,0 days 00:00:06.095000,11509,284,7,99,False,0,car,442.5530555555556,0.08125625159509388,OnTrack,2101,-3020,1362
57,2021-10-24 19:20:58.313,0 days 01:19:56.564000,11,458.98694444444425,0 days 00:00:06.312000,11513,284,7,99,False,0,pos,459.73049173300296,0.08441016513895397,OnTrack,2237,-3126,1378
58,2021-10-24 19:20:58.336,0 days 01:19:56.587000,11,457.72027777777765,0 days 00:00:06.335000,11517,285,7,99,False,0,car,461.55305555555555,0.08474480231443915,OnTrack,2251,-3137,1379
59,2021-10-24 19:20:58.533,0 days 01:19:56.784000,11,456.5202777777776,0 days 00:00:06.532000,11489,285,7,99,False,0,pos,477.1595332332329,0.08761027541596059,OnTrack,2373,-3235,1395
60,2021-10-24 19:20:58.576,0 days 01:19:56.827000,11,455.32027777777756,0 days 00:00:06.575000,11462,285,7,100,False,0,car,480.55305555555555,0.08823335303378442,OnTrack,2399,-3255,1398
61,2021-10-24 19:20:58.753,0 days 01:19:57.004000,11,454.3202777777776,0 days 00:00:06.752000,11456,284,7,100,False,0,pos,494.46039389124564,0.09078685067352915,OnTrack,2511,-3341,1413
62,2021-10-24 19:20:58.816,0 days 01:19:57.067000,11,453.3202777777777,0 days 00:00:06.815000,11451,283,7,100,False,0,car,499.4197222222222,0.09169742269545009,OnTrack,2550,-3370,1418
63,2021-10-24 19:20:58.973,0 days 01:19:57.224000,11,452.42027777777764,0 days 00:00:06.972000,11440,282,7,99,False,0,pos,511.8222157676292,0.09397461889437138,OnTrack,2648,-3445,1432
64,2021-10-24 19:20:59.056,0 days 01:19:57.307000,11,451.52027777777755,0 days 00:00:07.055000,11429,282,7,99,False,0,car,518.2197222222222,0.09514925182827594,OnTrack,2700,-3484,1438
65,2021-10-24 19:20:59.193,0 days 01:19:57.444000,11,451.45361111111083,0 days 00:00:07.192000,10978,270,7,49,False,0,pos,528.3513834134487,0.09700950519337151,OnTrack,2785,-3549,1450
66,2021-10-24 19:20:59.296,0 days 01:19:57.547000,11,451.3869444444441,0 days 00:00:07.295000,10527,259,7,0,True,0,car,535.4863888888889,0.0983195487977862,OnTrack,2843,-3595,1458
67,2021-10-24 19:20:59.413,0 days 01:19:57.664000,11,452.6536111111109,0 days 00:00:07.412000,9823,240,7,0,True,0,pos,542.9807988589982,0.09969558191843324,OnTrack,2904,-3646,1468
68,2021-10-24 19:20:59.536,0 days 01:19:57.787000,11,453.92027777777764,0 days 00:00:07.535000,9119,222,7,0,True,0,car,550.2863888888888,0.10103694620022358,OnTrack,2960,-3695,1477
69,2021-10-24 19:20:59.633,0 days 01:19:57.884000,11,456.1202777777776,0 days 00:00:07.632000,9118,209,7,0,True,0,pos,555.7296072185572,0.10203636426440876,OnTrack,3003,-3733,1485
70,2021-10-24 19:20:59.776,0 days 01:19:58.027000,11,458.3202777777775,0 days 00:00:07.775000,9117,197,7,0,True,0,car,563.4197222222222,0.10344833038166575,OnTrack,3064,-3784,1496
71,2021-10-24 19:20:59.853,0 days 01:19:58.104000,11,461.02027777777755,0 days 00:00:07.852000,9136,191,7,0,True,0,pos,567.5128575168717,0.10419986249095667,OnTrack,3097,-3811,1502
72,2021-10-24 19:21:00.016,0 days 01:19:58.267000,11,463.7202777777776,0 days 00:00:08.015000,9156,185,7,0,True,0,car,575.7530555555555,0.10571282821703022,OnTrack,3160,-3862,1514
73,2021-10-24 19:21:00.073,0 days 01:19:58.324000,11,467.6536111111108,0 days 00:00:08.072000,9847,168,7,0,True,0,pos,578.3355557763921,0.10618699574350962,OnTrack,3181,-3880,1518
74,2021-10-24 19:21:00.256,0 days 01:19:58.507000,11,471.58694444444404,0 days 00:00:08.255000,10539,151,7,0,True,0,car,585.8197222222223,0.10756114807184125,OnTrack,3243,-3931,1528
75,2021-10-24 19:21:00.293,0 days 01:19:58.544000,11,476.0869444444441,0 days 00:00:08.292000,10274,144,7,0,True,0,pos,587.2776933718394,0.10782884314040868,OnTrack,3256,-3941,1531
76,2021-10-24 19:21:00.496,0 days 01:19:58.747000,11,480.58694444444416,0 days 00:00:08.495000,10009,137,5,0,True,0,car,594.9530555555556,0.10923810052289494,OnTrack,3319,-3988,1541
77,2021-10-24 19:21:00.513,0 days 01:19:58.764000,11,483.94249999999965,0 days 00:00:08.512000,9689,131,5,0,True,0,pos,595.5580481010848,0.10934918195341624,OnTrack,3325,-3992,1542
78,2021-10-24 19:21:00.733,0 days 01:19:58.984000,11,487.29805555555515,0 days 00:00:08.732000,9370,126,5,0,True,0,pos,602.9224092807963,0.11070133708452153,OnTrack,3389,-4029,1549
79,2021-10-24 19:21:00.736,0 days 01:19:58.987000,11,490.65361111111065,0 days 00:00:08.735000,9051,121,3,0,True,0,car,603.0197222222223,0.11071920451251172,OnTrack,3389,-4029,1549
80,2021-10-24 19:21:00.953,0 days 01:19:59.204000,11,496.0202777777774,0 days 00:00:08.952000,8648,117,3,0,True,0,pos,609.9099796530171,0.11198431043444189,OnTrack,3455,-4053,1554
81,2021-10-24 19:21:00.976,0 days 01:19:59.227000,11,501.3869444444441,0 days 00:00:08.975000,8246,114,3,0,True,0,car,610.6197222222223,0.11211462480024983,OnTrack,3462,-4054,1554
82,2021-10-24 19:21:01.173,0 days 01:19:59.424000,11,506.9869444444441,0 days 00:00:09.172000,8012,110,3,0,True,0,pos,616.5163126627439,0.11319728558040595,OnTrack,3524,-4067,1559
83,2021-10-24 19:21:01.216,0 days 01:19:59.467000,11,512.586944444444,0 days 00:00:09.215000,7779,107,3,0,True,0,car,617.7530555555556,0.11342436138610928,OnTrack,3536,-4069,1559
84,2021-10-24 19:21:01.374,0 days 01:19:59.625000,11,518.4536111111106,0 days 00:00:09.373000,7428,103,3,0,True,0,pos,622.1362682968785,0.11422915401567692,OnTrack,3581,-4074,1562
85,2021-10-24 19:21:01.456,0 days 01:19:59.707000,11,524.3202777777773,0 days 00:00:09.455000,7078,99,3,0,True,0,car,624.3530555555557,0.11463617374125028,OnTrack,3602,-4074,1563
86,2021-10-24 19:21:01.594,0 days 01:19:59.845000,11,530.3536111111107,0 days 00:00:09.593000,6970,97,3,0,True,0,pos,628.0360092424877,0.11531239325355883,OnTrack,3638,-4070,1565
87,2021-10-24 19:21:01.696,0 days 01:19:59.947000,11,536.386944444444,0 days 00:00:09.695000,6862,95,3,0,True,0,car,630.686388888889,0.11579902398103205,OnTrack,3662,-4063,1565
88,2021-10-24 19:21:01.814,0 days 01:20:00.065000,11,542.4869444444439,0 days 00:00:09.813000,6665,92,3,0,True,0,pos,633.6486628398511,0.1163429209769545,OnTrack,3689,-4052,1566
89,2021-10-24 19:21:01.936,0 days 01:20:00.187000,11,548.5869444444438,0 days 00:00:09.935000,6468,89,3,0,True,0,car,636.6197222222224,0.11688843104777497,OnTrack,3714,-4036,1565
90,2021-10-24 19:21:02.034,0 days 01:20:00.285000,11,554.8202777777772,0 days 00:00:10.033000,6382,87,3,0,True,0,pos,638.9582468065066,0.11731780271202291,OnTrack,3734,-4022,1566
91,2021-10-24 19:21:02.176,0 days 01:20:00.427000,11,561.0536111111106,0 days 00:00:10.175000,6297,85,3,1,True,0,car,642.2863888888891,0.11792887599915863,OnTrack,3757,-3997,1567
92,2021-10-24 19:21:02.253,0 days 01:20:00.504000,11,567.3202777777773,0 days 00:00:10.252000,6214,84,3,3,True,0,pos,644.071507886859,0.11825663800781575,OnTrack,3769,-3983,1568
93,2021-10-24 19:21:02.416,0 days 01:20:00.667000,11,573.5869444444439,0 days 00:00:10.415000,6132,83,3,5,True,0,car,647.8197222222224,0.1189448398928627,OnTrack,3788,-3949,1567
94,2021-10-24 19:21:02.473,0 days 01:20:00.724000,11,578.7258333333328,0 days 00:00:10.472000,6425,83,3,19,True,0,pos,649.1277228507205,0.11918499918409697,OnTrack,3794,-3938,1568
95,2021-10-24 19:21:02.616,0 days 01:20:00.867000,11,583.8647222222218,0 days 00:00:10.615000,6718,83,3,34,True,0,car,652.4308333333335,0.11979147647094941,OnTrack,3804,-3907,1568
96,2021-10-24 19:21:02.693,0 days 01:20:00.944000,11,589.8313888888885,0 days 00:00:10.692000,6700,84,3,34,True,0,pos,654.2486954729445,0.12012525038015001,OnTrack,3808,-3890,1569
97,2021-10-24 19:21:02.856,0 days 01:20:01.107000,11,595.7980555555552,0 days 00:00:10.855000,6682,86,3,35,True,0,car,658.1641666666668,0.1208441619511729,OnTrack,3812,-3851,1569
98,2021-10-24 19:21:02.913,0 days 01:20:01.164000,11,601.4313888888885,0 days 00:00:10.912000,6825,87,3,38,True,0,pos,659.540039702707,0.12109678315483632,OnTrack,3813,-3838,1569
99,2021-10-24 19:21:03.096,0 days 01:20:01.347000,11,607.0647222222217,0 days 00:00:11.095000,6968,88,3,42,True,0,car,664.0308333333335,0.121921328489076,OnTrack,3811,-3792,1568
100,2021-10-24 19:21:03.133,0 days 01:20:01.384000,11,612.1980555555551,0 days 00:00:11.132000,7120,91,3,43,True,0,pos,664.9702026492895,0.12209380414712384,OnTrack,3811,-3783,1568
101,2021-10-24 19:21:03.336,0 days 01:20:01.587000,11,617.3313888888886,0 days 00:00:11.335000,7273,94,3,45,True,0,car,670.2975000000001,0.12307193820001795,OnTrack,3805,-3731,1565
102,2021-10-24 19:21:03.353,0 days 01:20:01.604000,11,620.6424999999996,0 days 00:00:11.352000,7403,95,3,47,True,0,pos,670.7522615058315,0.1231554360199284,OnTrack,3805,-3727,1565
103,2021-10-24 19:21:03.573,0 days 01:20:01.824000,11,623.9536111111107,0 days 00:00:11.572000,7533,96,3,49,True,0,pos,676.7474646706365,0.12425620287851794,OnTrack,3798,-3668,1563
104,2021-10-24 19:21:03.576,0 days 01:20:01.827000,11,627.2647222222217,0 days 00:00:11.575000,7663,98,3,51,True,0,car,676.8308333333334,0.12427151002631913,OnTrack,3797,-3667,1562
105,2021-10-24 19:21:03.793,0 days 01:20:02.044000,11,631.6647222222218,0 days 00:00:11.792000,7760,100,3,52,True,0,pos,683.0144146334228,0.12540686460487474,OnTrack,3789,-3608,1560
106,2021-10-24 19:21:03.816,0 days 01:20:02.067000,11,636.0647222222218,0 days 00:00:11.815000,7857,103,3,53,True,0,car,683.6975000000001,0.12553228449681936,OnTrack,3787,-3601,1559
107,2021-10-24 19:21:04.013,0 days 01:20:02.264000,11,639.9647222222218,0 days 00:00:12.012000,8356,107,3,56,True,0,pos,689.7911995399331,0.12665113607121445,OnTrack,3778,-3544,1553
108,2021-10-24 19:21:04.056,0 days 01:20:02.307000,11,643.8647222222218,0 days 00:00:12.055000,8855,112,3,60,True,0,car,691.1641666666668,0.12690322372687785,OnTrack,3775,-3530,1551
109,2021-10-24 19:21:04.233,0 days 01:20:02.484000,11,647.3313888888886,0 days 00:00:12.232000,9018,115,3,61,True,0,pos,696.9560571297526,0.127966660760634,OnTrack,3764,-3476,1547
110,2021-10-24 19:21:04.296,0 days 01:20:02.547000,11,650.7980555555553,0 days 00:00:12.295000,9181,119,3,62,True,0,car,699.0975000000001,0.128359846658815,OnTrack,3759,-3455,1545
111,2021-10-24 19:21:04.453,0 days 01:20:02.704000,11,653.6313888888885,0 days 00:00:12.452000,8878,124,3,65,True,0,pos,704.649410499686,0.1293792214676266,OnTrack,3746,-3405,1540
112,2021-10-24 19:21:04.536,0 days 01:20:02.787000,11,656.4647222222219,0 days 00:00:12.535000,8575,129,4,69,True,0,car,707.6975000000001,0.12993887487915023,OnTrack,3737,-3377,1536
113,2021-10-24 19:21:04.673,0 days 01:20:02.924000,11,659.0313888888886,0 days 00:00:12.672000,8805,133,4,73,True,0,pos,712.8866435986178,0.13089164280724197,OnTrack,3721,-3331,1531
114,2021-10-24 19:21:04.776,0 days 01:20:03.027000,11,661.5980555555552,0 days 00:00:12.775000,9036,137,4,77,True,0,car,716.8308333333334,0.1316158273302039,OnTrack,3705,-3295,1525
115,2021-10-24 19:21:04.893,0 days 01:20:03.144000,11,663.9980555555553,0 days 00:00:12.892000,9267,138,4,80,True,0,pos,721.2841804955208,0.13243349719579037,OnTrack,3687,-3254,1519
116,2021-10-24 19:21:05.016,0 days 01:20:03.267000,11,666.3980555555553,0 days 00:00:13.015000,9498,140,4,83,True,0,car,726.1641666666668,0.13332950136777705,OnTrack,3666,-3209,1512
117,2021-10-24 19:21:05.113,0 days 01:20:03.364000,11,668.2313888888887,0 days 00:00:13.112000,9868,150,4,91,True,0,pos,730.3297518958535,0.13409433585976513,OnTrack,3649,-3173,1508
118,2021-10-24 19:21:05.256,0 days 01:20:03.507000,11,670.0647222222219,0 days 00:00:13.255000,10238,160,4,100,True,0,car,736.8308333333334,0.1352879859821463,OnTrack,3623,-3117,1500
119,2021-10-24 19:21:05.333,0 days 01:20:03.584000,11,671.4313888888887,0 days 00:00:13.332000,10611,165,4,100,True,0,pos,740.4095639803377,0.13594506931756473,OnTrack,3609,-3086,1497
120,2021-10-24 19:21:05.496,0 days 01:20:03.747000,11,672.7980555555554,0 days 00:00:13.495000,10984,170,4,100,True,0,car,748.1641666666668,0.13736887588491367,OnTrack,3577,-3018,1488
121,2021-10-24 19:21:05.553,0 days 01:20:03.804000,11,673.6313888888886,0 days 00:00:13.552000,11339,174,4,100,True,0,pos,750.9358591575244,0.13787778061295497,OnTrack,3566,-2994,1485
122,2021-10-24 19:21:05.736,0 days 01:20:03.987000,11,674.4647222222219,0 days 00:00:13.735000,11695,179,4,100,True,0,car,760.0975000000002,0.13955993054723934,OnTrack,3528,-2912,1475
123,2021-10-24 19:21:05.773,0 days 01:20:04.024000,11,674.6980555555552,0 days 00:00:13.772000,11227,185,4,100,True,0,pos,762.0155226830175,0.1399120947267425,OnTrack,3521,-2896,1474
124,2021-10-24 19:21:05.976,0 days 01:20:04.227000,11,674.9313888888886,0 days 00:00:13.975000,10760,191,4,100,True,0,car,772.8308333333335,0.14189787155564265,OnTrack,3480,-2800,1461
125,2021-10-24 19:21:05.993,0 days 01:20:04.244000,11,674.8869444444441,0 days 00:00:13.992000,10741,192,4,100,True,0,pos,773.7420490377922,0.14206517798728832,OnTrack,3477,-2792,1461
126,2021-10-24 19:21:06.213,0 days 01:20:04.464000,11,674.8424999999996,0 days 00:00:14.212000,10723,193,4,100,True,0,pos,785.6635814237371,0.1442540659020613,OnTrack,3436,-2681,1451
127,2021-10-24 19:21:06.216,0 days 01:20:04.467000,11,674.7980555555552,0 days 00:00:14.215000,10705,195,5,100,True,0,car,785.8308333333335,0.1442847746794052,OnTrack,3435,-2679,1450
128,2021-10-24 19:21:06.433,0 days 01:20:04.684000,11,674.0980555555552,0 days 00:00:14.432000,11006,201,5,100,True,0,pos,798.3111778485217,0.14657626493393872,OnTrack,3409,-2603,1443
129,2021-10-24 19:21:06.496,0 days 01:20:04.747000,11,673.3980555555553,0 days 00:00:14.495000,11307,208,5,100,True,0,car,802.0086111111112,0.1472551430111986,OnTrack,3399,-2572,1440
130,2021-10-24 19:21:06.653,0 days 01:20:04.904000,11,672.4980555555553,0 days 00:00:14.652000,11451,211,5,100,True,0,pos,811.2946500327357,0.14896013341961445,OnTrack,3374,-2480,1433
131,2021-10-24 19:21:06.736,0 days 01:20:04.987000,11,671.5980555555553,0 days 00:00:14.735000,11596,214,5,100,True,0,car,816.2752777777779,0.1498746161829175,OnTrack,3361,-2431,1429
132,2021-10-24 19:21:06.873,0 days 01:20:05.124000,11,670.4313888888887,0 days 00:00:14.872000,11036,217,5,100,True,0,pos,824.6339507028442,0.15140933483794447,OnTrack,3343,-2353,1423
133,2021-10-24 19:21:06.976,0 days 01:20:05.227000,11,669.2647222222221,0 days 00:00:14.975000,10476,221,6,100,True,0,car,831.0086111111112,0.15257977305651507,OnTrack,3332,-2293,1418
134,2021-10-24 19:21:07.093,0 days 01:20:05.344000,11,667.964722222222,0 days 00:00:15.092000,10531,223,6,100,True,0,pos,838.3252758499252,0.15392317074271494,OnTrack,3326,-2224,1414
135,2021-10-24 19:21:07.216,0 days 01:20:05.467000,11,666.664722222222,0 days 00:00:15.215000,10586,226,6,100,True,0,car,846.075277777778,0.15534613257431168,OnTrack,3325,-2148,1408
136,2021-10-24 19:21:07.313,0 days 01:20:05.564000,11,665.2647222222221,0 days 00:00:15.312000,10614,227,6,100,True,0,pos,852.207427642295,0.15647204393331138,OnTrack,3330,-2087,1405
137,2021-10-24 19:21:07.456,0 days 01:20:05.707000,11,663.8647222222221,0 days 00:00:15.455000,10642,229,6,100,True,0,car,861.3419444444446,0.15814921367862772,OnTrack,3343,-1994,1399
