,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-10-24 20:24:00.026,0 days 02:22:58.277000,11,538.7447222222222,0 days 00:00:01.205000,11422,244,6,100,False,0,car,78.55416666666667,0.014431517030843525,OnTrack,-767,-824,1302
15,2021-10-24 20:24:00.172,0 days 02:22:58.423000,11,534.0447222222222,0 days 00:00:01.351000,11507,247,6,100,False,0,pos,88.67508626220415,0.01629087382512514,OnTrack,-688,-885,1302
16,2021-10-24 20:24:00.266,0 days 02:22:58.517000,11,529.3447222222222,0 days 00:00:01.445000,11593,250,6,100,False,0,car,95.22083333333333,0.017493420607111176,OnTrack,-636,-924,1301
17,2021-10-24 20:24:00.392,0 days 02:22:58.643000,11,524.2780555555555,0 days 00:00:01.571000,11676,250,6,100,False,0,pos,103.97739457220395,0.019102125377497454,OnTrack,-566,-978,1302
18,2021-10-24 20:24:00.506,0 days 02:22:58.757000,11,519.2113888888889,0 days 00:00:01.685000,11759,251,6,100,False,0,car,111.95416666666667,0.020567571797683905,OnTrack,-502,-1026,1302
19,2021-10-24 20:24:00.612,0 days 02:22:58.863000,11,513.7447222222222,0 days 00:00:01.791000,11300,254,6,99,False,0,pos,119.47291059288003,0.021948871932686714,OnTrack,-444,-1072,1302
20,2021-10-24 20:24:00.746,0 days 02:22:58.997000,11,508.2780555555556,0 days 00:00:01.925000,10842,257,6,99,False,0,car,129.0875,0.023715208674087055,OnTrack,-368,-1129,1301
21,2021-10-24 20:24:00.832,0 days 02:22:59.083000,11,502.611388888889,0 days 00:00:02.011000,10747,259,6,99,False,0,pos,135.30078962401018,0.02485667829729566,OnTrack,-319,-1167,1302
22,2021-10-24 20:24:00.986,0 days 02:22:59.237000,11,496.9447222222223,0 days 00:00:02.165000,10652,261,7,100,False,0,car,146.4875,0.026911836007710487,OnTrack,-230,-1234,1304
23,2021-10-24 20:24:01.052,0 days 02:22:59.303000,11,490.97805555555556,0 days 00:00:02.231000,10677,262,7,99,False,0,pos,151.29266407395414,0.02779461295146607,OnTrack,-193,-1263,1305
24,2021-10-24 20:24:01.226,0 days 02:22:59.477000,11,485.01138888888886,0 days 00:00:02.405000,10703,263,7,99,False,0,car,164.02083333333337,0.030132958569944062,OnTrack,-92,-1340,1304
25,2021-10-24 20:24:01.272,0 days 02:22:59.523000,11,478.87805555555553,0 days 00:00:02.451000,10763,265,7,99,False,0,pos,167.41295152765048,0.030756138899762184,OnTrack,-66,-1361,1304
26,2021-10-24 20:24:01.466,0 days 02:22:59.717000,11,472.7447222222222,0 days 00:00:02.645000,10824,267,7,99,False,0,car,181.82083333333335,0.03340307158939792,OnTrack,46,-1448,1304
27,2021-10-24 20:24:01.492,0 days 02:22:59.743000,11,466.51138888888886,0 days 00:00:02.671000,10872,268,7,99,False,0,pos,183.75747616581245,0.03375886040628116,OnTrack,62,-1460,1304
28,2021-10-24 20:24:01.706,0 days 02:22:59.957000,11,460.2780555555555,0 days 00:00:02.885000,10920,269,7,100,False,0,car,199.7541666666667,0.03669767983746191,OnTrack,189,-1556,1303
29,2021-10-24 20:24:01.711,0 days 02:22:59.962000,11,456.10027777777776,0 days 00:00:02.890000,10961,270,7,100,False,0,pos,200.12994359668366,0.036766715401015775,OnTrack,192,-1559,1303
30,2021-10-24 20:24:01.931,0 days 02:23:00.182000,11,451.92249999999996,0 days 00:00:03.110000,11002,271,7,100,False,0,pos,216.75077736060047,0.039820198821553014,OnTrack,323,-1660,1303
31,2021-10-24 20:24:01.946,0 days 02:23:00.197000,11,447.7447222222222,0 days 00:00:03.125000,11044,272,7,100,False,0,car,217.88750000000002,0.04002903092844112,OnTrack,331,-1666,1302
32,2021-10-24 20:24:02.151,0 days 02:23:00.402000,11,440.62805555555553,0 days 00:00:03.330000,11115,273,7,99,False,0,pos,233.45952727330493,0.04288983368831331,OnTrack,455,-1761,1302
33,2021-10-24 20:24:02.226,0 days 02:23:00.477000,11,433.51138888888886,0 days 00:00:03.405000,11186,274,7,99,False,0,car,239.19861111111115,0.043944184967962034,OnTrack,500,-1795,1301
34,2021-10-24 20:24:02.371,0 days 02:23:00.622000,11,427.4113888888889,0 days 00:00:03.550000,11237,276,7,99,False,0,pos,250.37935966356713,0.045998247406648894,OnTrack,589,-1863,1302
35,2021-10-24 20:24:02.466,0 days 02:23:00.717000,11,421.3113888888889,0 days 00:00:03.645000,11288,278,7,100,False,0,car,257.7319444444445,0.047349021744771666,OnTrack,646,-1907,1302
36,2021-10-24 20:24:02.591,0 days 02:23:00.842000,11,415.34472222222223,0 days 00:00:03.770000,11323,278,7,100,False,0,pos,267.40981238550637,0.04912698365233466,OnTrack,723,-1966,1302
37,2021-10-24 20:24:02.706,0 days 02:23:00.957000,11,409.37805555555553,0 days 00:00:03.885000,11358,279,7,100,False,0,car,276.3319444444445,0.05076610613588637,OnTrack,793,-2019,1301
38,2021-10-24 20:24:02.811,0 days 02:23:01.062000,11,403.6780555555556,0 days 00:00:03.990000,11404,280,7,100,False,0,pos,284.50547917214965,0.05226770064869685,OnTrack,859,-2069,1302
39,2021-10-24 20:24:02.946,0 days 02:23:01.197000,11,397.9780555555556,0 days 00:00:04.125000,11450,281,7,100,False,0,car,295.0652777777778,0.054207685755611204,OnTrack,942,-2133,1302
40,2021-10-24 20:24:03.031,0 days 02:23:01.282000,11,392.37805555555565,0 days 00:00:04.210000,11462,282,7,100,False,0,pos,301.75263487022266,0.05543624831143934,OnTrack,995,-2174,1303
41,2021-10-24 20:24:03.186,0 days 02:23:01.437000,11,386.7780555555556,0 days 00:00:04.365000,11475,284,7,100,False,0,car,313.99861111111113,0.05768600821825126,OnTrack,1091,-2247,1304
42,2021-10-24 20:24:03.251,0 days 02:23:01.502000,11,381.5447222222223,0 days 00:00:04.430000,11526,284,7,99,False,0,pos,319.13916975606475,0.058630401912191085,OnTrack,1132,-2278,1305
43,2021-10-24 20:24:03.426,0 days 02:23:01.677000,11,376.3113888888889,0 days 00:00:04.605000,11578,285,7,99,False,0,car,332.99861111111113,0.06117657829519639,OnTrack,1241,-2362,1308
44,2021-10-24 20:24:03.471,0 days 02:23:01.722000,11,371.34472222222223,0 days 00:00:04.650000,11595,285,7,99,False,0,pos,336.5699341082563,0.06183268109461434,OnTrack,1270,-2384,1309
45,2021-10-24 20:24:03.666,0 days 02:23:01.917000,11,366.3780555555556,0 days 00:00:04.845000,11612,286,7,99,False,0,car,352.0652777777778,0.06467939598644658,OnTrack,1392,-2478,1313
46,2021-10-24 20:24:03.672,0 days 02:23:01.923000,11,363.2669444444445,0 days 00:00:04.851000,11624,286,7,99,False,0,pos,352.5417786971196,0.06476693597858821,OnTrack,1396,-2481,1314
47,2021-10-24 20:24:03.892,0 days 02:23:02.143000,11,360.1558333333334,0 days 00:00:05.071000,11637,286,7,99,False,0,pos,370.0161609912847,0.06797722839696259,OnTrack,1535,-2587,1320
48,2021-10-24 20:24:03.906,0 days 02:23:02.157000,11,357.04472222222233,0 days 00:00:05.085000,11650,286,7,99,False,0,car,371.1319444444444,0.06818221367769677,OnTrack,1544,-2594,1320
49,2021-10-24 20:24:04.112,0 days 02:23:02.363000,11,352.8290277777778,0 days 00:00:05.291000,11064,287,7,99,False,0,pos,387.61067646238797,0.07120959098758262,OnTrack,1689,-2704,1329
50,2021-10-24 20:24:04.145,0 days 02:23:02.396000,11,348.61333333333334,0 days 00:00:05.324000,10479,288,8,99,False,0,car,390.25194444444446,0.07169482946039103,OnTrack,1710,-2720,1330
51,2021-10-24 20:24:04.332,0 days 02:23:02.583000,11,344.71333333333337,0 days 00:00:05.511000,10477,288,8,99,False,0,pos,405.20747621242657,0.07444237323271316,OnTrack,1828,-2811,1339
52,2021-10-24 20:24:04.385,0 days 02:23:02.636000,11,340.8133333333334,0 days 00:00:05.564000,10476,288,8,99,False,0,car,409.4519444444444,0.07522214238025136,OnTrack,1861,-2836,1341
53,2021-10-24 20:24:04.552,0 days 02:23:02.803000,11,337.3466666666667,0 days 00:00:05.731000,10451,288,8,99,False,0,pos,422.8556216267986,0.07768458840623861,OnTrack,1969,-2919,1350
54,2021-10-24 20:24:04.625,0 days 02:23:02.876000,11,333.88000000000005,0 days 00:00:05.804000,10427,289,8,99,False,0,car,428.7186111111111,0.07876170291441678,OnTrack,2015,-2954,1354
55,2021-10-24 20:24:04.772,0 days 02:23:03.023000,11,330.71333333333337,0 days 00:00:05.951000,10442,289,8,99,False,0,pos,440.5205472735165,0.08092988634696989,OnTrack,2109,-3026,1364
56,2021-10-24 20:24:04.865,0 days 02:23:03.116000,11,327.54666666666674,0 days 00:00:06.044000,10457,289,8,99,False,0,car,447.9852777777778,0.0823012634485822,OnTrack,2167,-3071,1370
57,2021-10-24 20:24:04.992,0 days 02:23:03.243000,11,325.00625000000014,0 days 00:00:06.171000,10438,289,8,99,False,0,pos,458.1782520970222,0.08417385771983614,OnTrack,2248,-3135,1380
58,2021-10-24 20:24:05.066,0 days 02:23:03.317000,11,322.4658333333335,0 days 00:00:06.245000,10419,289,8,99,False,0,car,464.12111111111113,0.08526564539594572,OnTrack,2294,-3172,1385
59,2021-10-24 20:24:05.212,0 days 02:23:03.463000,11,319.63250000000016,0 days 00:00:06.391000,10408,289,8,99,False,0,pos,475.8582895828262,0.08742193192021588,OnTrack,2387,-3245,1398
60,2021-10-24 20:24:05.306,0 days 02:23:03.557000,11,316.7991666666668,0 days 00:00:06.485000,10397,289,8,99,False,0,car,483.38777777777784,0.08880520593011114,OnTrack,2446,-3291,1405
61,2021-10-24 20:24:05.432,0 days 02:23:03.683000,11,314.5325,0 days 00:00:06.611000,10346,287,8,99,False,0,pos,493.41524363920064,0.0906473939450307,OnTrack,2526,-3352,1416
62,2021-10-24 20:24:05.546,0 days 02:23:03.797000,11,312.2658333333333,0 days 00:00:06.725000,10296,286,8,99,False,0,car,502.4544444444445,0.09230802362136134,OnTrack,2597,-3406,1425
63,2021-10-24 20:24:05.652,0 days 02:23:03.903000,11,310.23249999999996,0 days 00:00:06.831000,10294,285,8,99,False,0,pos,510.85521521129135,0.09385136462462614,OnTrack,2665,-3458,1434
64,2021-10-24 20:24:05.786,0 days 02:23:04.037000,11,308.19916666666666,0 days 00:00:06.965000,10293,285,8,99,True,0,car,521.4544444444446,0.09579859369830647,OnTrack,2750,-3522,1446
65,2021-10-24 20:24:05.872,0 days 02:23:04.123000,11,306.66583333333335,0 days 00:00:07.051000,9759,280,8,50,True,0,pos,528.234150902473,0.09704412214529937,OnTrack,2804,-3564,1454
66,2021-10-24 20:24:06.026,0 days 02:23:04.277000,11,305.13250000000005,0 days 00:00:07.205000,9225,276,8,2,True,0,car,539.8544444444445,0.09917893524650596,OnTrack,2895,-3639,1466
67,2021-10-24 20:24:06.092,0 days 02:23:04.343000,11,305.2658333333334,0 days 00:00:07.271000,8932,252,8,1,True,0,pos,544.3540884725542,0.10000558381500198,OnTrack,2929,-3668,1472
68,2021-10-24 20:24:06.266,0 days 02:23:04.517000,11,305.3991666666667,0 days 00:00:07.445000,8639,229,8,0,True,0,car,555.1211111111112,0.10198363892236713,OnTrack,3001,-3730,1484
69,2021-10-24 20:24:06.312,0 days 02:23:04.563000,11,306.63250000000005,0 days 00:00:07.491000,8665,215,8,0,True,0,pos,557.8376827160639,0.10248271174111065,OnTrack,3020,-3747,1488
70,2021-10-24 20:24:06.506,0 days 02:23:04.757000,11,307.8658333333334,0 days 00:00:07.685000,8691,202,8,0,True,0,car,568.5877777777779,0.1044576570119914,OnTrack,3106,-3818,1503
71,2021-10-24 20:24:06.532,0 days 02:23:04.783000,11,310.46583333333336,0 days 00:00:07.711000,8699,184,8,0,True,0,pos,569.8989842425954,0.10469854427782241,OnTrack,3118,-3828,1506
72,2021-10-24 20:24:06.746,0 days 02:23:04.997000,11,313.06583333333333,0 days 00:00:07.925000,8707,166,8,0,True,0,car,579.6544444444446,0.10649076098663313,OnTrack,3200,-3896,1520
73,2021-10-24 20:24:06.752,0 days 02:23:05.003000,11,315.2658333333333,0 days 00:00:07.931000,8791,159,8,0,True,0,pos,579.9117519960423,0.10653803204137938,OnTrack,3203,-3898,1521
74,2021-10-24 20:24:06.972,0 days 02:23:05.223000,11,317.46583333333336,0 days 00:00:08.151000,8876,153,8,0,True,0,pos,588.906170504137,0.10819043457316235,OnTrack,3278,-3958,1534
75,2021-10-24 20:24:06.986,0 days 02:23:05.237000,11,319.66583333333335,0 days 00:00:08.165000,8961,147,8,0,True,0,car,589.4544444444446,0.10829116028947851,OnTrack,3282,-3961,1534
76,2021-10-24 20:24:07.192,0 days 02:23:05.443000,11,323.5991666666667,0 days 00:00:08.371000,9241,140,8,0,True,0,pos,597.1898755436123,0.10971226893826933,OnTrack,3346,-4006,1544
77,2021-10-24 20:24:07.226,0 days 02:23:05.477000,11,327.5325,0 days 00:00:08.405000,9521,134,7,0,True,0,car,598.387777777778,0.10993234060635798,OnTrack,3356,-4011,1545
78,2021-10-24 20:24:07.412,0 days 02:23:05.663000,11,332.06583333333333,0 days 00:00:08.591000,9025,126,7,0,True,0,pos,604.5335591019732,0.1110614079952887,OnTrack,3411,-4038,1551
79,2021-10-24 20:24:07.466,0 days 02:23:05.717000,11,336.59916666666663,0 days 00:00:08.645000,8529,118,5,0,True,0,car,606.2544444444446,0.11137755909435632,OnTrack,3427,-4043,1552
80,2021-10-24 20:24:07.632,0 days 02:23:05.883000,11,341.39916666666676,0 days 00:00:08.811000,8292,115,5,0,True,0,pos,611.4649009585852,0.11233479402043436,OnTrack,3479,-4058,1557
81,2021-10-24 20:24:07.706,0 days 02:23:05.957000,11,346.1991666666669,0 days 00:00:08.885000,8055,112,3,0,False,0,car,613.7211111111112,0.1127492918965242,OnTrack,3501,-4062,1558
82,2021-10-24 20:24:07.852,0 days 02:23:06.103000,11,351.33250000000015,0 days 00:00:09.031000,7983,108,3,0,False,0,pos,618.0227944203009,0.11353957226702693,OnTrack,3546,-4070,1561
83,2021-10-24 20:24:07.946,0 days 02:23:06.197000,11,356.4658333333334,0 days 00:00:09.125000,7911,105,3,0,False,0,car,620.7211111111112,0.11403529139855662,OnTrack,3573,-4072,1562
84,2021-10-24 20:24:08.072,0 days 02:23:06.323000,11,361.7991666666668,0 days 00:00:09.251000,7683,103,3,0,False,0,pos,624.2806577203149,0.11468923070811333,OnTrack,3608,-4073,1564
85,2021-10-24 20:24:08.186,0 days 02:23:06.437000,11,367.13250000000016,0 days 00:00:09.365000,7455,101,3,0,True,0,car,627.4544444444446,0.11527230044336875,OnTrack,3637,-4069,1564
86,2021-10-24 20:24:08.291,0 days 02:23:06.542000,11,372.66583333333347,0 days 00:00:09.470000,7280,99,3,0,True,0,pos,630.3459403490058,0.11580350934242509,OnTrack,3664,-4063,1565
87,2021-10-24 20:24:08.426,0 days 02:23:06.677000,11,378.19916666666677,0 days 00:00:09.605000,7105,98,3,0,False,0,car,633.9877777777779,0.11647256664526567,OnTrack,3696,-4048,1565
88,2021-10-24 20:24:08.511,0 days 02:23:06.762000,11,384.9658333333335,0 days 00:00:09.690000,6932,95,3,0,False,0,pos,636.2149428986223,0.11688172853617282,OnTrack,3715,-4037,1566
89,2021-10-24 20:24:08.706,0 days 02:23:06.957000,11,391.7325000000002,0 days 00:00:09.885000,6760,92,3,1,False,0,car,641.1433333333334,0.11778714391400992,OnTrack,3752,-4003,1566
90,2021-10-24 20:24:08.731,0 days 02:23:06.982000,11,397.7991666666668,0 days 00:00:09.910000,6583,89,3,1,False,0,pos,641.7589060056347,0.11790023336401623,OnTrack,3757,-3999,1567
91,2021-10-24 20:24:08.946,0 days 02:23:07.197000,11,403.8658333333334,0 days 00:00:10.125000,6407,87,3,2,False,0,car,646.9433333333334,0.11885268635855105,OnTrack,3786,-3954,1567
92,2021-10-24 20:24:08.951,0 days 02:23:07.202000,11,407.9991666666668,0 days 00:00:10.130000,6535,86,3,11,False,0,pos,647.0632330630203,0.11887471364321836,OnTrack,3787,-3953,1568
93,2021-10-24 20:24:09.171,0 days 02:23:07.422000,11,412.1325000000001,0 days 00:00:10.350000,6664,86,3,20,False,0,pos,652.3216222370603,0.11984075448026238,OnTrack,3805,-3904,1569
94,2021-10-24 20:24:09.186,0 days 02:23:07.437000,11,416.2658333333335,0 days 00:00:10.365000,6793,86,3,30,False,0,car,652.6766666666667,0.11990598118878713,OnTrack,3805,-3900,1569
95,2021-10-24 20:24:09.391,0 days 02:23:07.642000,11,422.5991666666668,0 days 00:00:10.570000,6724,85,3,30,False,0,pos,657.5031829108262,0.12079268082972151,OnTrack,3813,-3852,1569
96,2021-10-24 20:24:09.426,0 days 02:23:07.677000,11,428.9325000000001,0 days 00:00:10.605000,6656,85,3,31,False,0,car,658.3433333333334,0.12094702840471812,OnTrack,3813,-3843,1568
97,2021-10-24 20:24:09.611,0 days 02:23:07.862000,11,435.13250000000016,0 days 00:00:10.790000,6731,87,3,32,False,0,pos,662.9040702396356,0.12178490060334748,OnTrack,3812,-3798,1568
98,2021-10-24 20:24:09.666,0 days 02:23:07.917000,11,441.3325000000002,0 days 00:00:10.845000,6807,89,3,34,False,0,car,664.2766666666668,0.12203706607786942,OnTrack,3811,-3784,1567
99,2021-10-24 20:24:09.831,0 days 02:23:08.082000,11,447.5658333333335,0 days 00:00:11.010000,6953,90,3,37,False,0,pos,668.4135592540734,0.12279707205035036,OnTrack,3807,-3743,1566
100,2021-10-24 20:24:09.906,0 days 02:23:08.157000,11,453.7991666666668,0 days 00:00:11.085000,7099,91,3,41,False,0,car,670.3433333333335,0.12315159897963086,OnTrack,3804,-3723,1565
101,2021-10-24 20:24:10.051,0 days 02:23:08.302000,11,459.8325000000001,0 days 00:00:11.230000,7357,94,3,43,False,0,pos,674.205140314865,0.12386106781608726,OnTrack,3800,-3686,1565
102,2021-10-24 20:24:10.146,0 days 02:23:08.397000,11,465.8658333333334,0 days 00:00:11.325000,7615,97,3,46,False,0,car,676.8100000000002,0.12433961756722271,OnTrack,3796,-3660,1563
103,2021-10-24 20:24:10.252,0 days 02:23:08.503000,11,471.59916666666686,0 days 00:00:11.431000,7798,99,3,48,False,0,pos,679.7734524576531,0.12488404590791391,OnTrack,3793,-3632,1561
104,2021-10-24 20:24:10.386,0 days 02:23:08.637000,11,477.3325000000003,0 days 00:00:11.565000,7981,102,3,50,False,0,car,683.6100000000001,0.1255888742263399,OnTrack,3787,-3595,1558
105,2021-10-24 20:24:10.472,0 days 02:23:08.723000,11,482.89916666666693,0 days 00:00:11.651000,7687,105,3,54,False,0,pos,686.1284880932499,0.12605155628831044,OnTrack,3783,-3571,1557
106,2021-10-24 20:24:10.626,0 days 02:23:08.877000,11,488.46583333333353,0 days 00:00:11.805000,7393,108,4,58,False,0,car,690.8100000000002,0.12691161657128755,OnTrack,3774,-3525,1553
107,2021-10-24 20:24:10.692,0 days 02:23:08.943000,11,493.6773611111114,0 days 00:00:11.871000,7664,113,4,60,False,0,pos,692.9197048006897,0.1272991993317336,OnTrack,3770,-3506,1551
108,2021-10-24 20:24:10.865,0 days 02:23:09.116000,11,498.88888888888926,0 days 00:00:12.044000,7935,118,4,63,False,0,car,698.643888888889,0.12835081331558587,OnTrack,3758,-3452,1544
109,2021-10-24 20:24:10.912,0 days 02:23:09.163000,11,504.05555555555605,0 days 00:00:12.091000,8112,120,4,67,False,0,pos,700.203071751271,0.12863725737052883,OnTrack,3755,-3438,1543
110,2021-10-24 20:24:11.105,0 days 02:23:09.356000,11,509.22222222222285,0 days 00:00:12.284000,8289,122,4,72,False,0,car,706.7772222222223,0.1298450222608045,OnTrack,3737,-3376,1536
111,2021-10-24 20:24:11.132,0 days 02:23:09.383000,11,513.6888888888894,0 days 00:00:12.311000,8703,130,4,75,False,0,pos,707.7606049315261,0.13002568364287193,OnTrack,3734,-3368,1535
112,2021-10-24 20:24:11.345,0 days 02:23:09.596000,11,518.155555555556,0 days 00:00:12.524000,9118,139,4,79,False,0,car,716.043888888889,0.1315474406492093,OnTrack,3705,-3295,1525
113,2021-10-24 20:24:11.352,0 days 02:23:09.603000,11,521.4776388888894,0 days 00:00:12.531000,9443,144,4,82,False,0,pos,716.3260979243257,0.13159928646050084,OnTrack,3704,-3293,1525
114,2021-10-24 20:24:11.546,0 days 02:23:09.797000,11,524.7997222222227,0 days 00:00:12.725000,9769,149,4,85,False,0,car,724.3630555555557,0.1330757898193033,OnTrack,3672,-3222,1514
115,2021-10-24 20:24:11.572,0 days 02:23:09.823000,11,528.2663888888894,0 days 00:00:12.751000,9861,154,4,92,False,0,pos,725.476132598086,0.1332802778939344,OnTrack,3668,-3213,1513
116,2021-10-24 20:24:11.786,0 days 02:23:10.037000,11,531.733055555556,0 days 00:00:12.965000,9954,159,4,100,False,0,car,734.9630555555557,0.13502316049380952,OnTrack,3628,-3129,1503
117,2021-10-24 20:24:11.792,0 days 02:23:10.043000,11,533.6441666666673,0 days 00:00:12.971000,10378,162,4,100,False,0,pos,735.2368273415155,0.13507345626244024,OnTrack,3627,-3127,1503
118,2021-10-24 20:24:12.012,0 days 02:23:10.263000,11,535.5552777777784,0 days 00:00:13.191000,10802,165,4,100,False,0,pos,745.5553348548631,0.13696911276585202,OnTrack,3585,-3035,1491
119,2021-10-24 20:24:12.026,0 days 02:23:10.277000,11,537.4663888888897,0 days 00:00:13.205000,11226,169,4,100,False,0,car,746.2297222222222,0.13709300731136645,OnTrack,3582,-3028,1490
120,2021-10-24 20:24:12.232,0 days 02:23:10.483000,11,539.8663888888896,0 days 00:00:13.411000,11522,174,4,100,False,0,pos,756.4186432598002,0.1389648569371626,OnTrack,3540,-2937,1478
121,2021-10-24 20:24:12.266,0 days 02:23:10.517000,11,542.2663888888894,0 days 00:00:13.445000,11818,179,4,100,False,0,car,758.1630555555556,0.1392853302719741,OnTrack,3532,-2921,1475
122,2021-10-24 20:24:12.452,0 days 02:23:10.703000,11,544.0663888888895,0 days 00:00:13.631000,11468,185,4,100,False,0,pos,768.0354408387234,0.14109902778026356,OnTrack,3494,-2834,1465
123,2021-10-24 20:24:12.506,0 days 02:23:10.757000,11,545.8663888888896,0 days 00:00:13.685000,11118,192,4,100,False,0,car,770.9630555555556,0.14163687221854765,OnTrack,3482,-2806,1462
124,2021-10-24 20:24:12.672,0 days 02:23:10.923000,11,547.1330555555562,0 days 00:00:13.851000,11120,195,4,100,False,0,pos,780.0753773116963,0.14331093525294136,OnTrack,3451,-2724,1455
125,2021-10-24 20:24:12.746,0 days 02:23:10.997000,11,548.3997222222229,0 days 00:00:13.925000,11123,199,5,100,False,0,car,784.2297222222222,0.1440741474652567,OnTrack,3440,-2695,1452
126,2021-10-24 20:24:12.892,0 days 02:23:11.143000,11,549.1997222222228,0 days 00:00:14.071000,11274,204,5,100,False,0,pos,792.633730892189,0.14561808331735002,OnTrack,3422,-2641,1447
127,2021-10-24 20:24:12.986,0 days 02:23:11.237000,11,549.9997222222228,0 days 00:00:14.165000,11425,209,5,100,False,0,car,798.1630555555556,0.14663389885501646,OnTrack,3406,-2592,1442
128,2021-10-24 20:24:13.112,0 days 02:23:11.363000,11,550.2330555555561,0 days 00:00:14.291000,11575,213,5,100,False,0,pos,805.6961327104979,0.14801783220787748,OnTrack,3385,-2519,1436
129,2021-10-24 20:24:13.226,0 days 02:23:11.477000,11,550.4663888888895,0 days 00:00:14.405000,11726,217,5,100,False,0,car,812.6297222222223,0.1492916311592168,OnTrack,3366,-2452,1430
130,2021-10-24 20:24:13.332,0 days 02:23:11.583000,11,550.2663888888894,0 days 00:00:14.511000,11300,220,5,100,False,0,pos,819.1758497712183,0.15049424784039528,OnTrack,3351,-2390,1425
131,2021-10-24 20:24:13.466,0 days 02:23:11.717000,11,550.0663888888894,0 days 00:00:14.645000,10875,224,5,100,False,0,car,827.5630555555557,0.15203509676355262,OnTrack,3335,-2311,1419
132,2021-10-24 20:24:13.552,0 days 02:23:11.803000,11,549.7330555555561,0 days 00:00:14.731000,10762,226,5,100,False,0,pos,832.994029639873,0.1530328439018359,OnTrack,3329,-2260,1416
133,2021-10-24 20:24:13.706,0 days 02:23:11.957000,11,549.3997222222229,0 days 00:00:14.885000,10649,229,6,100,False,0,car,842.8297222222224,0.15483980043941378,OnTrack,3325,-2164,1409
134,2021-10-24 20:24:13.772,0 days 02:23:12.023000,11,548.8330555555563,0 days 00:00:14.951000,10830,232,6,100,False,0,pos,847.0982480105126,0.15562398930200722,OnTrack,3327,-2123,1407
135,2021-10-24 20:24:13.946,0 days 02:23:12.197000,11,548.2663888888895,0 days 00:00:15.125000,11011,235,6,100,False,0,car,858.496388888889,0.15771798980110538,OnTrack,3340,-2009,1400
136,2021-10-24 20:24:13.992,0 days 02:23:12.243000,11,547.3997222222231,0 days 00:00:15.171000,11123,237,6,100,False,0,pos,861.5407430907676,0.15827728094219484,OnTrack,3345,-1979,1399
137,2021-10-24 20:24:14.186,0 days 02:23:12.437000,11,546.5330555555565,0 days 00:00:15.365000,11236,240,6,100,False,0,car,874.4963888888889,0.1606574172343223,OnTrack,3370,-1850,1392
