,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-10-24 19:44:53.300,0 days 01:43:51.551000,11,608.5847222222219,0 days 00:00:01.893000,10579,254,6,99,False,0,car,125.00999999999999,0.022916199362114944,OnTrack,-380,-1120,1302
20,2021-10-24 19:44:53.452,0 days 01:43:51.703000,11,605.8180555555552,0 days 00:00:02.045000,10492,255,6,99,False,0,pos,135.79981682995367,0.02489413387580122,OnTrack,-295,-1185,1303
21,2021-10-24 19:44:53.540,0 days 01:43:51.791000,11,603.0513888888885,0 days 00:00:02.133000,10405,256,7,99,False,0,car,142.07666666666665,0.026044774162371682,OnTrack,-245,-1223,1303
22,2021-10-24 19:44:53.672,0 days 01:43:51.923000,11,600.4847222222218,0 days 00:00:02.265000,10523,257,7,99,False,0,pos,151.5477941388811,0.027780973229144492,OnTrack,-171,-1281,1305
23,2021-10-24 19:44:53.780,0 days 01:43:52.031000,11,597.9180555555552,0 days 00:00:02.373000,10642,259,7,99,False,0,car,159.34333333333333,0.029210011948568933,OnTrack,-109,-1328,1304
24,2021-10-24 19:44:53.892,0 days 01:43:52.143000,11,595.6847222222218,0 days 00:00:02.485000,10688,260,7,99,False,0,pos,167.46900621239138,0.03069956910117932,OnTrack,-45,-1378,1304
25,2021-10-24 19:44:54.020,0 days 01:43:52.271000,11,593.4513888888885,0 days 00:00:02.613000,10735,262,7,99,False,0,car,176.80999999999997,0.03241191272070668,OnTrack,28,-1434,1304
26,2021-10-24 19:44:54.112,0 days 01:43:52.363000,11,591.3513888888886,0 days 00:00:02.705000,10798,263,7,99,False,0,pos,183.56189686123903,0.03364963621918355,OnTrack,82,-1475,1304
27,2021-10-24 19:44:54.260,0 days 01:43:52.511000,11,589.2513888888885,0 days 00:00:02.853000,10861,265,7,100,False,0,car,194.47666666666666,0.035650476478784957,OnTrack,168,-1541,1303
28,2021-10-24 19:44:54.332,0 days 01:43:52.583000,11,587.284722222222,0 days 00:00:02.925000,10903,266,7,99,False,0,pos,199.80155062498346,0.036626607207278,OnTrack,211,-1574,1303
29,2021-10-24 19:44:54.500,0 days 01:43:52.751000,11,585.3180555555552,0 days 00:00:03.093000,10945,267,7,99,False,0,car,212.27666666666664,0.03891348222749022,OnTrack,309,-1649,1303
30,2021-10-24 19:44:54.552,0 days 01:43:52.803000,11,583.5587499999997,0 days 00:00:03.145000,10989,268,7,99,False,0,pos,216.15837048831668,0.03962505649068209,OnTrack,340,-1673,1303
31,2021-10-24 19:44:54.739,0 days 01:43:52.990000,11,581.799444444444,0 days 00:00:03.332000,11034,270,7,99,False,0,car,230.20166666666665,0.042199402342408314,OnTrack,452,-1758,1302
32,2021-10-24 19:44:54.772,0 days 01:43:53.023000,11,580.0327777777773,0 days 00:00:03.365000,11089,271,7,99,False,0,pos,232.69413098831794,0.04265630826431791,OnTrack,472,-1774,1302
33,2021-10-24 19:44:54.979,0 days 01:43:53.230000,11,578.2661111111106,0 days 00:00:03.572000,11144,273,7,99,False,0,car,248.40166666666664,0.045535734062994604,OnTrack,596,-1869,1301
34,2021-10-24 19:44:54.992,0 days 01:43:53.243000,11,577.2438888888884,0 days 00:00:03.585000,11150,273,7,99,False,0,pos,249.38959425320016,0.04571683593907121,OnTrack,604,-1875,1302
35,2021-10-24 19:44:55.212,0 days 01:43:53.463000,11,576.2216666666662,0 days 00:00:03.805000,11157,273,7,99,False,0,pos,266.1338581335002,0.048786309495209235,OnTrack,737,-1976,1302
36,2021-10-24 19:44:55.219,0 days 01:43:53.470000,11,575.199444444444,0 days 00:00:03.812000,11164,274,7,99,False,0,car,266.66833333333335,0.0488842867788944,OnTrack,741,-1979,1301
37,2021-10-24 19:44:55.413,0 days 01:43:53.664000,11,573.7661111111106,0 days 00:00:04.006000,11203,275,7,99,False,0,pos,281.53114898034465,0.05160886278440814,OnTrack,858,-2069,1302
38,2021-10-24 19:44:55.459,0 days 01:43:53.710000,11,572.3327777777772,0 days 00:00:04.052000,11243,276,7,99,False,0,car,285.0683333333334,0.052257281485421206,OnTrack,886,-2090,1302
39,2021-10-24 19:44:55.633,0 days 01:43:53.884000,11,570.9661111111106,0 days 00:00:04.226000,11243,277,7,99,False,0,pos,298.4911132896535,0.05471787744952673,OnTrack,993,-2172,1303
40,2021-10-24 19:44:55.699,0 days 01:43:53.950000,11,569.599444444444,0 days 00:00:04.292000,11243,278,7,99,False,0,car,303.60166666666674,0.055654718182575016,OnTrack,1033,-2203,1303
41,2021-10-24 19:44:55.853,0 days 01:43:54.104000,11,568.3327777777773,0 days 00:00:04.446000,11297,279,7,99,False,0,pos,315.568125173998,0.05784834868263484,OnTrack,1128,-2276,1305
42,2021-10-24 19:44:55.939,0 days 01:43:54.190000,11,567.0661111111107,0 days 00:00:04.532000,11351,280,7,99,False,0,car,322.2683333333334,0.05907659687035582,OnTrack,1181,-2316,1305
43,2021-10-24 19:44:56.073,0 days 01:43:54.324000,11,565.899444444444,0 days 00:00:04.666000,11390,280,7,99,False,0,pos,332.7255737158494,0.06099356515595935,OnTrack,1264,-2379,1308
44,2021-10-24 19:44:56.179,0 days 01:43:54.430000,11,564.7327777777773,0 days 00:00:04.772000,11429,281,7,99,False,0,car,341.0016666666667,0.06251069655345014,OnTrack,1329,-2429,1310
45,2021-10-24 19:44:56.293,0 days 01:43:54.544000,11,563.6994444444439,0 days 00:00:04.886000,11462,281,7,99,False,0,pos,349.8972497917566,0.06414138974868913,OnTrack,1400,-2484,1314
46,2021-10-24 19:44:56.419,0 days 01:43:54.670000,11,562.6661111111105,0 days 00:00:05.012000,11495,281,7,99,False,0,car,359.73500000000007,0.06594479623654445,OnTrack,1478,-2544,1317
47,2021-10-24 19:44:56.513,0 days 01:43:54.764000,11,561.8286111111105,0 days 00:00:05.106000,11479,281,7,99,False,0,pos,367.08714471620294,0.0672925541283581,OnTrack,1537,-2589,1320
48,2021-10-24 19:44:56.620,0 days 01:43:54.871000,11,560.9911111111105,0 days 00:00:05.213000,11463,282,7,99,False,0,car,375.48,0.06883108980471098,OnTrack,1604,-2640,1323
49,2021-10-24 19:44:56.733,0 days 01:43:54.984000,11,560.0577777777773,0 days 00:00:05.326000,11474,283,7,99,False,0,pos,384.38474431349096,0.0704634623825577,OnTrack,1675,-2694,1328
50,2021-10-24 19:44:56.860,0 days 01:43:55.111000,11,559.1244444444441,0 days 00:00:05.453000,11485,284,7,99,False,0,car,394.41333333333336,0.0723018524737458,OnTrack,1754,-2754,1333
51,2021-10-24 19:44:56.953,0 days 01:43:55.204000,11,558.2244444444441,0 days 00:00:05.546000,11521,284,7,99,False,0,pos,401.7484536452118,0.07364648953807748,OnTrack,1813,-2799,1338
52,2021-10-24 19:44:57.100,0 days 01:43:55.351000,11,557.324444444444,0 days 00:00:05.693000,11557,284,7,99,False,0,car,413.3466666666667,0.07577261514278062,OnTrack,1905,-2869,1345
53,2021-10-24 19:44:57.173,0 days 01:43:55.424000,11,556.4577777777772,0 days 00:00:05.766000,11537,284,7,99,False,0,pos,419.1201942223523,0.07683098894078683,OnTrack,1951,-2905,1349
54,2021-10-24 19:44:57.340,0 days 01:43:55.591000,11,555.5911111111104,0 days 00:00:05.933000,11517,285,7,99,False,0,car,432.3466666666667,0.07925559880712894,OnTrack,2055,-2985,1357
55,2021-10-24 19:44:57.393,0 days 01:43:55.644000,11,554.8244444444439,0 days 00:00:05.986000,11536,285,7,99,False,0,pos,436.54153625497935,0.08002458103082183,OnTrack,2089,-3011,1361
56,2021-10-24 19:44:57.580,0 days 01:43:55.831000,11,554.0577777777773,0 days 00:00:06.173000,11555,285,7,99,False,0,car,451.34666666666664,0.08273858247147726,OnTrack,2206,-3101,1374
57,2021-10-24 19:44:57.613,0 days 01:43:55.864000,11,553.3911111111106,0 days 00:00:06.206000,11539,285,7,99,False,0,pos,453.9652509478083,0.08321860806489492,OnTrack,2227,-3118,1377
58,2021-10-24 19:44:57.820,0 days 01:43:56.071000,11,552.7244444444439,0 days 00:00:06.413000,11523,286,7,99,False,0,car,470.4133333333333,0.08623378713113909,OnTrack,2354,-3220,1392
59,2021-10-24 19:44:57.833,0 days 01:43:56.084000,11,552.3466666666662,0 days 00:00:06.426000,11516,285,7,99,False,0,pos,471.4448905450966,0.08642288696889763,OnTrack,2363,-3227,1394
60,2021-10-24 19:44:58.053,0 days 01:43:56.304000,11,551.9688888888885,0 days 00:00:06.646000,11510,285,7,99,False,0,pos,488.8605773352626,0.08961544236855842,OnTrack,2501,-3333,1412
61,2021-10-24 19:44:58.060,0 days 01:43:56.311000,11,551.5911111111109,0 days 00:00:06.653000,11504,285,7,99,False,0,car,489.4133333333333,0.08971677079548741,OnTrack,2505,-3336,1412
62,2021-10-24 19:44:58.273,0 days 01:43:56.524000,11,551.1577777777775,0 days 00:00:06.866000,11454,284,7,99,False,0,pos,506.2117518776381,0.09279617171005054,OnTrack,2639,-3438,1431
63,2021-10-24 19:44:58.300,0 days 01:43:56.551000,11,550.7244444444441,0 days 00:00:06.893000,11405,284,7,99,False,0,car,508.34666666666664,0.09318753346452223,OnTrack,2656,-3450,1433
64,2021-10-24 19:44:58.493,0 days 01:43:56.744000,11,550.4577777777776,0 days 00:00:07.086000,11058,283,7,71,False,0,pos,523.5707029016334,0.09597832659672415,OnTrack,2777,-3543,1450
65,2021-10-24 19:44:58.540,0 days 01:43:56.791000,11,550.191111111111,0 days 00:00:07.133000,10711,282,7,44,True,0,car,527.1466666666665,0.09663385414293003,OnTrack,2805,-3565,1454
66,2021-10-24 19:44:58.713,0 days 01:43:56.964000,11,550.7911111111109,0 days 00:00:07.306000,10396,269,7,22,True,0,pos,539.6428949057814,0.09892459934413032,OnTrack,2902,-3644,1468
67,2021-10-24 19:44:58.780,0 days 01:43:57.031000,11,551.391111111111,0 days 00:00:07.373000,10081,256,7,0,True,0,car,544.2133333333333,0.09976242894318678,OnTrack,2931,-3669,1472
68,2021-10-24 19:44:58.933,0 days 01:43:57.184000,11,553.0244444444443,0 days 00:00:07.526000,9483,241,7,0,True,0,pos,554.0943997934327,0.10157377594670607,OnTrack,2990,-3723,1482
69,2021-10-24 19:44:59.020,0 days 01:43:57.271000,11,554.6577777777777,0 days 00:00:07.613000,8885,226,7,0,True,0,car,559.28,0.10252437388403844,OnTrack,3028,-3755,1488
70,2021-10-24 19:44:59.153,0 days 01:43:57.404000,11,557.4577777777777,0 days 00:00:07.746000,9217,208,7,0,True,0,pos,566.5188314468514,0.10385135976184659,OnTrack,3090,-3805,1499
71,2021-10-24 19:44:59.260,0 days 01:43:57.511000,11,560.2577777777777,0 days 00:00:07.853000,9549,190,7,0,True,0,car,571.9466666666666,0.10484636299360399,OnTrack,3135,-3842,1508
72,2021-10-24 19:44:59.373,0 days 01:43:57.624000,11,563.6577777777777,0 days 00:00:07.966000,9726,180,7,0,True,0,pos,577.4632157870396,0.10585762880780583,OnTrack,3180,-3879,1518
73,2021-10-24 19:44:59.500,0 days 01:43:57.751000,11,567.0577777777777,0 days 00:00:08.093000,9904,170,7,0,True,0,car,583.2799999999999,0.10692393219689945,OnTrack,3227,-3918,1525
74,2021-10-24 19:44:59.593,0 days 01:43:57.844000,11,571.2577777777778,0 days 00:00:08.186000,10163,157,7,0,True,0,pos,587.1934920241818,0.1076413337122038,OnTrack,3261,-3945,1531
75,2021-10-24 19:44:59.740,0 days 01:43:57.991000,11,575.4577777777779,0 days 00:00:08.333000,10422,145,7,0,True,0,car,592.9466666666665,0.10869597651735738,OnTrack,3309,-3981,1539
76,2021-10-24 19:44:59.812,0 days 01:43:58.063000,11,579.8577777777778,0 days 00:00:08.405000,9877,139,7,0,True,0,pos,595.6737098235703,0.10919588424196103,OnTrack,3332,-3997,1543
77,2021-10-24 19:44:59.980,0 days 01:43:58.231000,11,584.2577777777777,0 days 00:00:08.573000,9333,133,4,0,True,0,car,601.8133333333332,0.11032136889405326,OnTrack,3383,-4025,1547
78,2021-10-24 19:45:00.032,0 days 01:43:58.283000,11,588.9911111111111,0 days 00:00:08.625000,8938,128,4,0,True,0,pos,603.6495333464442,0.11065797177037653,OnTrack,3399,-4033,1549
79,2021-10-24 19:45:00.220,0 days 01:43:58.471000,11,593.7244444444444,0 days 00:00:08.813000,8543,123,3,0,True,0,car,610.0133333333332,0.11182455131761412,OnTrack,3457,-4053,1556
80,2021-10-24 19:45:00.252,0 days 01:43:58.503000,11,598.6244444444444,0 days 00:00:08.845000,8278,117,3,0,True,0,pos,611.0477075882253,0.11201416756143577,OnTrack,3468,-4056,1557
81,2021-10-24 19:45:00.460,0 days 01:43:58.711000,11,603.5244444444444,0 days 00:00:09.053000,8014,112,3,0,True,0,car,617.4799999999999,0.11319330279272645,OnTrack,3533,-4069,1560
82,2021-10-24 19:45:00.472,0 days 01:43:58.723000,11,606.8577777777778,0 days 00:00:09.065000,7833,110,3,0,True,0,pos,617.8419977098952,0.1132596623774684,OnTrack,3537,-4070,1561
83,2021-10-24 19:45:00.692,0 days 01:43:58.943000,11,610.1911111111111,0 days 00:00:09.285000,7652,108,3,0,True,0,pos,624.3185607234707,0.11444691307101608,OnTrack,3601,-4074,1563
84,2021-10-24 19:45:00.700,0 days 01:43:58.951000,11,613.5244444444445,0 days 00:00:09.293000,7471,106,3,0,True,0,car,624.5466666666666,0.11448872829595777,OnTrack,3603,-4073,1563
85,2021-10-24 19:45:00.912,0 days 01:43:59.163000,11,618.4577777777777,0 days 00:00:09.505000,7258,102,3,0,True,0,pos,630.3964178371409,0.11556107502055062,OnTrack,3658,-4065,1565
86,2021-10-24 19:45:00.940,0 days 01:43:59.191000,11,623.391111111111,0 days 00:00:09.533000,7045,99,3,0,False,0,car,631.1466666666666,0.11569860683199455,OnTrack,3664,-4062,1565
87,2021-10-24 19:45:01.132,0 days 01:43:59.383000,11,628.3244444444443,0 days 00:00:09.725000,6890,96,3,0,False,0,pos,636.1772967133824,0.11662079642536775,OnTrack,3710,-4040,1566
88,2021-10-24 19:45:01.180,0 days 01:43:59.431000,11,633.2577777777777,0 days 00:00:09.773000,6736,94,3,0,False,0,car,637.4133333333333,0.11684738039146382,OnTrack,3720,-4032,1566
89,2021-10-24 19:45:01.352,0 days 01:43:59.603000,11,638.2037499999999,0 days 00:00:09.945000,6600,92,3,0,False,0,pos,641.7856428705404,0.1176488900069147,OnTrack,3752,-4004,1567
90,2021-10-24 19:45:01.419,0 days 01:43:59.670000,11,643.1497222222221,0 days 00:00:10.012000,6465,91,3,0,False,0,car,643.4547222222221,0.1179548571709362,OnTrack,3762,-3991,1567
91,2021-10-24 19:45:01.572,0 days 01:43:59.823000,11,648.1830555555555,0 days 00:00:10.165000,6452,89,3,3,False,0,pos,647.1823251458335,0.11863818243883702,OnTrack,3783,-3961,1568
92,2021-10-24 19:45:01.659,0 days 01:43:59.910000,11,653.2163888888889,0 days 00:00:10.252000,6440,87,3,6,False,0,car,649.2547222222221,0.11901808376321095,OnTrack,3792,-3942,1568
93,2021-10-24 19:45:01.792,0 days 01:44:00.043000,11,658.1497222222222,0 days 00:00:10.385000,6469,85,3,18,False,0,pos,652.3618446431822,0.11958766569138646,OnTrack,3803,-3913,1569
94,2021-10-24 19:45:01.899,0 days 01:44:00.150000,11,663.0830555555553,0 days 00:00:10.492000,6498,84,3,31,False,0,car,654.8547222222221,0.1200446473695452,OnTrack,3808,-3888,1569
95,2021-10-24 19:45:01.993,0 days 01:44:00.244000,11,667.7497222222221,0 days 00:00:10.586000,6627,84,3,33,False,0,pos,657.0682399299649,0.12045041821253541,OnTrack,3811,-3867,1569
96,2021-10-24 19:45:02.139,0 days 01:44:00.390000,11,672.416388888889,0 days 00:00:10.732000,6756,85,3,35,False,0,car,660.5213888888887,0.12108343197119294,OnTrack,3812,-3831,1568
97,2021-10-24 19:45:02.213,0 days 01:44:00.464000,11,676.9830555555557,0 days 00:00:10.806000,6879,85,3,38,False,0,pos,662.2603425993706,0.12140220814838588,OnTrack,3812,-3814,1568
98,2021-10-24 19:45:02.379,0 days 01:44:00.630000,11,681.5497222222223,0 days 00:00:10.972000,7002,85,3,41,False,0,car,666.1880555555554,0.12212221657284068,OnTrack,3810,-3773,1567
99,2021-10-24 19:45:02.433,0 days 01:44:00.684000,11,685.716388888889,0 days 00:00:11.026000,7149,87,3,44,False,0,pos,667.5005786489824,0.12236282165144523,OnTrack,3809,-3760,1567
100,2021-10-24 19:45:02.619,0 days 01:44:00.870000,11,689.8830555555558,0 days 00:00:11.212000,7297,90,3,48,False,0,car,672.1880555555554,0.12322210615105594,OnTrack,3803,-3712,1566
101,2021-10-24 19:45:02.653,0 days 01:44:00.904000,11,693.8163888888892,0 days 00:00:11.246000,7559,93,3,50,False,0,pos,673.0803964618792,0.1233856855615694,OnTrack,3802,-3704,1566
102,2021-10-24 19:45:02.859,0 days 01:44:01.110000,11,697.7497222222224,0 days 00:00:11.452000,7821,97,3,52,False,0,car,678.654722222222,0.1244075426964657,OnTrack,3795,-3648,1562
103,2021-10-24 19:45:02.873,0 days 01:44:01.124000,11,700.3497222222223,0 days 00:00:11.466000,8007,97,3,54,False,0,pos,679.0351177088291,0.12447727486835228,OnTrack,3795,-3645,1562
104,2021-10-24 19:45:03.093,0 days 01:44:01.344000,11,702.9497222222224,0 days 00:00:11.686000,8193,98,3,56,False,0,pos,685.0830989172099,0.12558596011840892,OnTrack,3786,-3584,1558
105,2021-10-24 19:45:03.099,0 days 01:44:01.350000,11,705.5497222222223,0 days 00:00:11.692000,8379,99,3,58,False,0,car,685.254722222222,0.1256174212325025,OnTrack,3785,-3582,1557
106,2021-10-24 19:45:03.300,0 days 01:44:01.551000,11,711.8588888888889,0 days 00:00:11.893000,8881,108,3,63,False,0,car,691.284722222222,0.12672281025860882,OnTrack,3773,-3522,1552
107,2021-10-24 19:45:03.313,0 days 01:44:01.564000,11,714.0811111111112,0 days 00:00:11.906000,8647,111,3,65,False,0,pos,691.6951919153682,0.12679805548155293,OnTrack,3773,-3519,1552
108,2021-10-24 19:45:03.533,0 days 01:44:01.784000,11,716.3033333333334,0 days 00:00:12.126000,8414,115,3,67,False,0,pos,698.9792996341486,0.12813334117596692,OnTrack,3758,-3450,1545
109,2021-10-24 19:45:03.540,0 days 01:44:01.791000,11,718.5255555555557,0 days 00:00:12.133000,8181,119,3,69,False,0,car,699.2180555555553,0.12817710870091567,OnTrack,3757,-3447,1544
110,2021-10-24 19:45:03.753,0 days 01:44:02.004000,11,721.4588888888891,0 days 00:00:12.346000,8635,122,3,71,False,0,pos,706.65026925012,0.12953954443186907,OnTrack,3738,-3378,1536
111,2021-10-24 19:45:03.780,0 days 01:44:02.031000,11,724.3922222222224,0 days 00:00:12.373000,9089,126,4,74,False,0,car,707.6180555555553,0.12971695411041703,OnTrack,3734,-3368,1534
112,2021-10-24 19:45:03.973,0 days 01:44:02.224000,11,726.858888888889,0 days 00:00:12.566000,9101,130,4,76,False,0,pos,714.7364833679744,0.13102186820444328,OnTrack,3709,-3303,1526
113,2021-10-24 19:45:04.020,0 days 01:44:02.271000,11,729.3255555555558,0 days 00:00:12.613000,9113,134,4,78,False,0,car,716.5513888888887,0.13135456748242644,OnTrack,3701,-3286,1523
114,2021-10-24 19:45:04.193,0 days 01:44:02.444000,11,731.158888888889,0 days 00:00:12.786000,9548,140,4,87,False,0,pos,723.547175737435,0.13263699965678172,OnTrack,3673,-3224,1516
115,2021-10-24 19:45:04.260,0 days 01:44:02.511000,11,732.9922222222223,0 days 00:00:12.853000,9984,147,4,97,False,0,car,726.3513888888887,0.13315105379351136,OnTrack,3661,-3199,1512
116,2021-10-24 19:45:04.413,0 days 01:44:02.664000,11,734.3588888888889,0 days 00:00:13.006000,10305,152,4,98,False,0,pos,732.9124718965065,0.13435379826382537,OnTrack,3634,-3140,1504
117,2021-10-24 19:45:04.500,0 days 01:44:02.751000,11,735.7255555555555,0 days 00:00:13.093000,10626,157,4,99,False,0,car,736.8180555555552,0.13506975005773128,OnTrack,3617,-3104,1499
118,2021-10-24 19:45:04.633,0 days 01:44:02.884000,11,736.4588888888889,0 days 00:00:13.226000,10948,165,4,99,False,0,pos,743.1060735940636,0.13622243764242875,OnTrack,3591,-3049,1492
119,2021-10-24 19:45:04.740,0 days 01:44:02.991000,11,737.1922222222222,0 days 00:00:13.333000,11270,173,4,99,False,0,car,748.3513888888886,0.1371839822469673,OnTrack,3569,-3002,1486
120,2021-10-24 19:45:04.853,0 days 01:44:03.104000,11,737.4922222222222,0 days 00:00:13.446000,11606,177,4,99,False,0,pos,753.9973746492276,0.1382189757297254,OnTrack,3547,-2952,1480
121,2021-10-24 19:45:04.980,0 days 01:44:03.231000,11,737.7922222222222,0 days 00:00:13.573000,11943,182,4,100,False,0,car,760.4847222222219,0.13940820339402482,OnTrack,3520,-2893,1473
122,2021-10-24 19:45:05.073,0 days 01:44:03.324000,11,737.6588888888889,0 days 00:00:13.666000,11313,186,4,100,False,0,pos,765.3388947015635,0.14029804568083937,OnTrack,3501,-2850,1469
123,2021-10-24 19:45:05.220,0 days 01:44:03.471000,11,737.5255555555556,0 days 00:00:13.813000,10683,191,4,100,False,0,car,773.2180555555552,0.14174241349890387,OnTrack,3472,-2778,1460
124,2021-10-24 19:45:05.293,0 days 01:44:03.544000,11,737.0588888888889,0 days 00:00:13.886000,10778,196,4,100,False,0,pos,777.2424106232529,0.14248013786523694,OnTrack,3458,-2741,1457
125,2021-10-24 19:45:05.460,0 days 01:44:03.711000,11,736.5922222222222,0 days 00:00:14.053000,10873,202,5,100,False,0,car,786.6847222222219,0.14421105455223146,OnTrack,3425,-2654,1452
126,2021-10-24 19:45:05.513,0 days 01:44:03.764000,11,735.8255555555555,0 days 00:00:14.106000,11158,205,5,100,False,0,pos,789.7291778637191,0.14476914872413504,OnTrack,3418,-2632,1451
127,2021-10-24 19:45:05.700,0 days 01:44:03.951000,11,735.0588888888889,0 days 00:00:14.293000,11444,209,5,100,False,0,car,800.6180555555553,0.14676524257275356,OnTrack,3399,-2574,1441
128,2021-10-24 19:45:05.733,0 days 01:44:03.984000,11,734.1588888888888,0 days 00:00:14.326000,11590,211,5,100,False,0,pos,802.5552015458768,0.14712035035379292,OnTrack,3396,-2561,1440
129,2021-10-24 19:45:05.940,0 days 01:44:04.191000,11,733.2588888888887,0 days 00:00:14.533000,11737,213,5,100,False,0,car,814.8180555555554,0.1493683145745297,OnTrack,3364,-2441,1429
130,2021-10-24 19:45:05.953,0 days 01:44:04.204000,11,732.5477777777776,0 days 00:00:14.546000,11340,214,5,100,False,0,pos,815.5963114098971,0.14951098049175895,OnTrack,3362,-2434,1429
131,2021-10-24 19:45:06.173,0 days 01:44:04.424000,11,731.8366666666666,0 days 00:00:14.766000,10944,216,5,100,False,0,pos,828.9225043181833,0.15195387060794396,OnTrack,3334,-2307,1419
132,2021-10-24 19:45:06.180,0 days 01:44:04.431000,11,731.1255555555555,0 days 00:00:14.773000,10548,218,6,100,False,0,car,829.3513888888887,0.15203249155287332,OnTrack,3333,-2302,1418
133,2021-10-24 19:45:06.392,0 days 01:44:04.643000,11,729.9255555555554,0 days 00:00:14.985000,10640,221,6,100,False,0,pos,842.5104622500438,0.15444474616102408,OnTrack,3325,-2174,1411
134,2021-10-24 19:45:06.420,0 days 01:44:04.671000,11,728.7255555555554,0 days 00:00:15.013000,10732,224,6,100,False,0,car,844.2847222222221,0.15476999450309797,OnTrack,3325,-2156,1409
135,2021-10-24 19:45:06.612,0 days 01:44:04.863000,11,727.2922222222221,0 days 00:00:15.205000,10829,228,6,100,False,0,pos,856.688729316286,0.15704383419157616,OnTrack,3337,-2033,1402
136,2021-10-24 19:45:06.660,0 days 01:44:04.911000,11,725.8588888888887,0 days 00:00:15.253000,10927,233,6,100,False,0,car,859.8180555555552,0.15761748641114412,OnTrack,3341,-2001,1400
137,2021-10-24 19:45:06.832,0 days 01:44:05.083000,11,724.3922222222221,0 days 00:00:15.425000,11031,234,6,100,False,0,pos,871.065308567403,0.15967927580635774,OnTrack,3363,-1887,1394
