,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-10-24 19:24:20.217,0 days 01:23:18.468000,11,71.9775,0 days 00:00:03.329000,7057,80,2,98,False,0,car,73.99777777777778,0.013557689293216024,OnTrack,-767,-646,1287
32,2021-10-24 19:24:20.313,0 days 01:23:18.564000,11,71.94416666666667,0 days 00:00:03.425000,7052,80,2,98,False,0,pos,76.13111109129869,0.013948553331193518,OnTrack,-750,-659,1287
33,2021-10-24 19:24:20.457,0 days 01:23:18.708000,11,71.91083333333334,0 days 00:00:03.569000,7048,80,2,98,False,0,car,79.33111111111113,0.014534849397234718,OnTrack,-724,-678,1287
34,2021-10-24 19:24:20.533,0 days 01:23:18.784000,11,71.87750000000003,0 days 00:00:03.645000,7034,80,2,97,False,0,pos,81.02000000344108,0.014844283430804434,OnTrack,-711,-689,1287
35,2021-10-24 19:24:20.697,0 days 01:23:18.948000,11,71.8441666666667,0 days 00:00:03.809000,7020,80,2,97,False,0,car,84.66444444444446,0.015512009501253409,OnTrack,-682,-710,1287
36,2021-10-24 19:24:20.753,0 days 01:23:19.004000,11,71.84416666666668,0 days 00:00:03.865000,7032,80,2,97,False,0,pos,85.90888888828306,0.015740013525413436,OnTrack,-672,-719,1287
37,2021-10-24 19:24:20.973,0 days 01:23:19.224000,11,71.84416666666668,0 days 00:00:04.085000,7044,80,2,97,False,0,pos,90.79777777776691,0.016635743620872917,OnTrack,-629,-753,1287
38,2021-10-24 19:24:20.977,0 days 01:23:19.228000,11,71.84416666666667,0 days 00:00:04.089000,7057,80,2,97,False,0,car,90.88666666666668,0.016652029622608554,OnTrack,-628,-753,1287
39,2021-10-24 19:24:21.193,0 days 01:23:19.444000,11,71.84416666666667,0 days 00:00:04.305000,7055,80,2,96,False,0,pos,95.68666666670974,0.017531473716233262,OnTrack,-590,-782,1287
40,2021-10-24 19:24:21.217,0 days 01:23:19.468000,11,71.84416666666667,0 days 00:00:04.329000,7054,80,2,96,False,0,car,96.22000000000003,0.017629189726627248,OnTrack,-585,-785,1287
41,2021-10-24 19:24:21.413,0 days 01:23:19.664000,11,71.84416666666668,0 days 00:00:04.525000,7050,80,2,96,False,0,pos,100.57555555525913,0.018427203811521534,OnTrack,-551,-812,1287
42,2021-10-24 19:24:21.457,0 days 01:23:19.708000,11,71.8441666666667,0 days 00:00:04.569000,7046,80,2,96,False,0,car,101.55333333333334,0.018606349830645935,OnTrack,-543,-818,1286
43,2021-10-24 19:24:21.633,0 days 01:23:19.884000,11,71.8441666666667,0 days 00:00:04.745000,7032,80,2,96,False,0,pos,105.46444444653095,0.019322933907308593,OnTrack,-512,-842,1287
44,2021-10-24 19:24:21.697,0 days 01:23:19.948000,11,71.8441666666667,0 days 00:00:04.809000,7019,80,2,96,False,0,car,106.88666666666668,0.01958350993466463,OnTrack,-500,-850,1287
45,2021-10-24 19:24:21.853,0 days 01:23:20.104000,11,71.84416666666667,0 days 00:00:04.965000,7022,80,2,95,False,0,pos,110.35333332039848,0.020218663999906888,OnTrack,-473,-872,1287
46,2021-10-24 19:24:21.937,0 days 01:23:20.188000,11,71.84416666666664,0 days 00:00:05.049000,7026,80,2,95,False,0,car,112.22000000000003,0.020560670038683327,OnTrack,-458,-883,1287
47,2021-10-24 19:24:22.073,0 days 01:23:20.324000,11,71.84416666666664,0 days 00:00:05.185000,7025,80,2,95,False,0,pos,115.24222229377925,0.02111439411073775,OnTrack,-435,-901,1287
48,2021-10-24 19:24:22.177,0 days 01:23:20.428000,11,71.84416666666664,0 days 00:00:05.289000,7024,80,2,95,False,0,car,117.55333333333337,0.02153783014270202,OnTrack,-416,-915,1287
49,2021-10-24 19:24:22.293,0 days 01:23:20.544000,11,71.84416666666665,0 days 00:00:05.405000,7030,80,2,95,False,0,pos,120.13111076406068,0.022010124129391996,OnTrack,-396,-931,1287
50,2021-10-24 19:24:22.417,0 days 01:23:20.668000,11,71.84416666666667,0 days 00:00:05.529000,7037,80,2,95,False,0,car,122.88666666666668,0.02251499024672071,OnTrack,-374,-947,1287
51,2021-10-24 19:24:22.513,0 days 01:23:20.764000,11,71.84416666666667,0 days 00:00:05.625000,7026,80,2,95,False,0,pos,125.02000155682292,0.02290585457356541,OnTrack,-357,-961,1287
52,2021-10-24 19:24:22.657,0 days 01:23:20.908000,11,71.84416666666667,0 days 00:00:05.769000,7016,80,2,95,False,0,car,128.22000000000003,0.023492150350739403,OnTrack,-331,-980,1287
53,2021-10-24 19:24:22.733,0 days 01:23:20.984000,11,71.84416666666667,0 days 00:00:05.845000,7028,80,2,94,False,0,pos,129.90888224614852,0.023801583166612232,OnTrack,-318,-991,1287
54,2021-10-24 19:24:22.897,0 days 01:23:21.148000,11,71.84416666666667,0 days 00:00:06.009000,7040,80,2,94,False,0,car,133.55333333333337,0.024469310454758097,OnTrack,-289,-1012,1287
55,2021-10-24 19:24:22.953,0 days 01:23:21.204000,11,71.84416666666668,0 days 00:00:06.065000,7022,80,2,93,False,0,pos,134.79780398375573,0.024697319280423388,OnTrack,-280,-1020,1287
56,2021-10-24 19:24:23.136,0 days 01:23:21.387000,11,71.8441666666667,0 days 00:00:06.248000,7004,80,2,93,False,0,car,138.86444444444447,0.02544239905834338,OnTrack,-247,-1044,1287
57,2021-10-24 19:24:23.173,0 days 01:23:21.424000,11,71.8441666666667,0 days 00:00:06.285000,7020,80,2,90,False,0,pos,139.68657192541562,0.02559302721612258,OnTrack,-241,-1049,1287
58,2021-10-24 19:24:23.376,0 days 01:23:21.627000,11,71.8441666666667,0 days 00:00:06.488000,7036,80,2,88,False,0,car,144.19777777777782,0.026419559162362074,OnTrack,-205,-1076,1287
59,2021-10-24 19:24:23.393,0 days 01:23:21.644000,11,71.84416666666668,0 days 00:00:06.505000,7040,80,2,72,False,0,pos,144.57577990231553,0.026488815773986926,OnTrack,-202,-1079,1287
60,2021-10-24 19:24:23.613,0 days 01:23:21.864000,11,71.84416666666668,0 days 00:00:06.725000,7045,80,2,57,False,0,pos,149.46699966843485,0.027384972926881825,OnTrack,-163,-1109,1287
61,2021-10-24 19:24:23.656,0 days 01:23:21.907000,11,71.84416666666667,0 days 00:00:06.768000,7050,80,2,42,False,0,car,150.42000000000004,0.027559579283717217,OnTrack,-155,-1114,1287
62,2021-10-24 19:24:23.833,0 days 01:23:22.084000,11,71.87749999999998,0 days 00:00:06.945000,6630,79,2,21,False,0,pos,154.32187406134983,0.028274470970652794,OnTrack,-125,-1138,1287
63,2021-10-24 19:24:23.896,0 days 01:23:22.147000,11,71.9108333333333,0 days 00:00:07.008000,6210,79,2,0,False,0,car,155.6866666666667,0.028524524886435674,OnTrack,-114,-1146,1287
64,2021-10-24 19:24:24.053,0 days 01:23:22.304000,11,72.04416666666665,0 days 00:00:07.165000,5790,77,2,0,False,0,pos,159.01430516090784,0.02913420655715491,OnTrack,-87,-1167,1287
65,2021-10-24 19:24:24.136,0 days 01:23:22.387000,11,72.17750000000001,0 days 00:00:07.248000,5370,76,2,0,True,0,car,160.75333333333336,0.02945282698525343,OnTrack,-72,-1177,1287
66,2021-10-24 19:24:24.273,0 days 01:23:22.524000,11,72.34416666666665,0 days 00:00:07.385000,4584,75,2,0,True,0,pos,163.6153327341137,0.029977195416284925,OnTrack,-50,-1195,1287
67,2021-10-24 19:24:24.376,0 days 01:23:22.627000,11,72.5108333333333,0 days 00:00:07.488000,3798,75,2,0,True,0,car,165.75333333333336,0.030368914582770953,OnTrack,-32,-1208,1287
68,2021-10-24 19:24:24.493,0 days 01:23:22.744000,11,72.74416666666664,0 days 00:00:07.605000,3935,74,2,0,True,0,pos,168.1620292436028,0.030810229872688756,OnTrack,-14,-1223,1287
69,2021-10-24 19:24:24.616,0 days 01:23:22.867000,11,72.97749999999999,0 days 00:00:07.728000,4072,73,2,0,True,0,car,170.62000000000003,0.03126057317768801,OnTrack,4,-1237,1287
70,2021-10-24 19:24:24.713,0 days 01:23:22.964000,11,73.4108333333333,0 days 00:00:07.825000,3785,70,2,0,True,0,pos,172.46571398051807,0.031598740314911465,OnTrack,19,-1249,1287
71,2021-10-24 19:24:24.856,0 days 01:23:23.107000,11,73.84416666666661,0 days 00:00:07.968000,3499,67,1,0,True,0,car,175.0866666666667,0.03207894476480367,OnTrack,39,-1265,1287
72,2021-10-24 19:24:24.933,0 days 01:23:23.184000,11,74.37749999999997,0 days 00:00:08.045000,3518,65,1,0,True,0,pos,176.48108216560044,0.032334426113675555,OnTrack,51,-1274,1287
73,2021-10-24 19:24:25.096,0 days 01:23:23.347000,11,74.91083333333333,0 days 00:00:08.208000,3538,64,1,0,True,0,car,179.35333333333335,0.03286067284801862,OnTrack,74,-1291,1287
74,2021-10-24 19:24:25.153,0 days 01:23:23.404000,11,75.64416666666665,0 days 00:00:08.265000,3578,61,1,0,True,0,pos,180.3105722703044,0.03303605579162262,OnTrack,82,-1297,1287
75,2021-10-24 19:24:25.336,0 days 01:23:23.587000,11,76.37749999999997,0 days 00:00:08.448000,3619,58,1,0,True,0,car,183.22000000000003,0.033569113923432176,OnTrack,104,-1315,1286
76,2021-10-24 19:24:25.353,0 days 01:23:23.604000,11,76.99972222222219,0 days 00:00:08.465000,3591,56,1,0,True,0,pos,183.4786724456697,0.033616507247291684,OnTrack,107,-1317,1287
77,2021-10-24 19:24:25.573,0 days 01:23:23.824000,11,77.6219444444444,0 days 00:00:08.685000,3563,54,1,0,True,0,pos,186.64593068932422,0.034196804446321075,OnTrack,134,-1337,1287
78,2021-10-24 19:24:25.576,0 days 01:23:23.827000,11,78.24416666666662,0 days 00:00:08.688000,3536,52,1,0,True,0,car,186.6866666666667,0.034204267991044326,OnTrack,134,-1337,1287
79,2021-10-24 19:24:25.793,0 days 01:23:24.044000,11,79.4108333333333,0 days 00:00:08.905000,3533,48,1,0,True,0,pos,189.427871044507,0.034706504657604366,OnTrack,156,-1354,1287
80,2021-10-24 19:24:25.816,0 days 01:23:24.067000,11,80.57749999999999,0 days 00:00:08.928000,3530,45,1,0,True,0,car,189.6866666666667,0.03475392054955484,OnTrack,158,-1355,1286
81,2021-10-24 19:24:26.013,0 days 01:23:24.264000,11,82.07749999999997,0 days 00:00:09.125000,3442,40,1,0,True,0,pos,191.63912074659535,0.03511164434302387,OnTrack,175,-1369,1287
82,2021-10-24 19:24:26.056,0 days 01:23:24.307000,11,83.57749999999996,0 days 00:00:09.168000,3354,35,1,0,True,0,car,192.02000000000004,0.03518142809506302,OnTrack,178,-1371,1287
83,2021-10-24 19:24:26.233,0 days 01:23:24.484000,11,85.3108333333333,0 days 00:00:09.345000,3472,31,1,0,True,0,pos,193.4476612152825,0.03544300064161844,OnTrack,190,-1380,1287
84,2021-10-24 19:24:26.296,0 days 01:23:24.547000,11,87.04416666666665,0 days 00:00:09.408000,3590,28,1,0,True,0,car,193.8866666666667,0.035523434131469564,OnTrack,193,-1382,1287
85,2021-10-24 19:24:26.453,0 days 01:23:24.704000,11,88.71916666666668,0 days 00:00:09.565000,3549,24,1,0,True,0,pos,194.79952591543906,0.035690685938685476,OnTrack,201,-1388,1287
86,2021-10-24 19:24:26.497,0 days 01:23:24.748000,11,90.3941666666667,0 days 00:00:09.609000,3509,20,1,0,True,0,car,195.00333333333336,0.035728027028248475,OnTrack,202,-1389,1287
87,2021-10-24 19:24:26.673,0 days 01:23:24.924000,11,92.6941666666667,0 days 00:00:09.785000,3566,15,1,0,True,0,pos,195.5874220527823,0.03583504231459588,OnTrack,209,-1394,1287
88,2021-10-24 19:24:26.737,0 days 01:23:24.988000,11,94.9941666666667,0 days 00:00:09.849000,3623,11,1,0,True,0,car,195.73666666666668,0.03586238654255104,OnTrack,210,-1395,1287
89,2021-10-24 19:24:26.893,0 days 01:23:25.144000,11,97.49416666666671,0 days 00:00:10.005000,3589,8,1,0,True,0,pos,195.99638507142683,0.035909971504440606,OnTrack,213,-1398,1287
90,2021-10-24 19:24:26.977,0 days 01:23:25.228000,11,99.99416666666673,0 days 00:00:10.089000,3556,5,1,0,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1398,1287
91,2021-10-24 19:24:27.113,0 days 01:23:25.364000,11,102.66083333333339,0 days 00:00:10.225000,3610,2,1,0,True,0,pos,196.08687881000083,0.035926551542752726,OnTrack,214,-1399,1287
92,2021-10-24 19:24:27.217,0 days 01:23:25.468000,11,105.32750000000004,0 days 00:00:10.329000,3665,0,1,0,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,214,-1399,1287
93,2021-10-24 19:24:27.333,0 days 01:23:25.584000,11,107.9941666666667,0 days 00:00:10.445000,3940,0,1,15,True,0,pos,196.06626472492,0.03592277468121738,OnTrack,214,-1399,1287
94,2021-10-24 19:24:27.457,0 days 01:23:25.708000,11,110.66083333333336,0 days 00:00:10.569000,4216,0,1,31,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1398,1287
95,2021-10-24 19:24:27.553,0 days 01:23:25.804000,11,113.77194444444447,0 days 00:00:10.665000,5196,0,1,31,True,0,pos,196.07091315449634,0.035923626354953955,OnTrack,214,-1399,1287
96,2021-10-24 19:24:27.737,0 days 01:23:25.988000,11,116.88305555555559,0 days 00:00:10.849000,6176,0,1,31,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,214,-1399,1287
97,2021-10-24 19:24:27.773,0 days 01:23:26.024000,11,119.54972222222227,0 days 00:00:10.885000,7016,0,1,30,True,0,pos,196.0699165004919,0.035923443750479456,OnTrack,214,-1399,1287
98,2021-10-24 19:24:27.977,0 days 01:23:26.228000,11,122.21638888888896,0 days 00:00:11.089000,7856,0,1,30,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1398,1287
99,2021-10-24 19:24:27.993,0 days 01:23:26.244000,11,123.99416666666673,0 days 00:00:11.105000,8416,0,1,29,True,0,pos,196.07000733640092,0.035923460393209386,OnTrack,214,-1399,1287
100,2021-10-24 19:24:28.213,0 days 01:23:26.464000,11,125.7719444444445,0 days 00:00:11.325000,8976,0,1,29,True,0,pos,196.07000037741625,0.035923459118201474,OnTrack,214,-1399,1287
101,2021-10-24 19:24:28.217,0 days 01:23:26.468000,11,127.54972222222227,0 days 00:00:11.329000,9536,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1398,1287
102,2021-10-24 19:24:28.433,0 days 01:23:26.684000,11,130.21638888888893,0 days 00:00:11.545000,9547,0,1,29,True,0,pos,196.06999889678934,0.03592345884692468,OnTrack,214,-1399,1287
103,2021-10-24 19:24:28.457,0 days 01:23:26.708000,11,132.8830555555556,0 days 00:00:11.569000,9559,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,214,-1398,1287
104,2021-10-24 19:24:28.653,0 days 01:23:26.904000,11,135.54972222222227,0 days 00:00:11.765000,9585,0,1,29,True,0,pos,196.07000655694173,0.03592346025039881,OnTrack,214,-1399,1287
105,2021-10-24 19:24:28.697,0 days 01:23:26.948000,11,138.21638888888896,0 days 00:00:11.809000,9612,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1399,1286
106,2021-10-24 19:24:28.873,0 days 01:23:27.124000,11,140.88305555555561,0 days 00:00:11.985000,9631,0,1,29,True,0,pos,196.06995422527228,0.03592345066232013,OnTrack,214,-1399,1287
107,2021-10-24 19:24:28.937,0 days 01:23:27.188000,11,143.54972222222227,0 days 00:00:12.049000,9651,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,214,-1398,1287
108,2021-10-24 19:24:29.093,0 days 01:23:27.344000,11,146.21638888888896,0 days 00:00:12.205000,9646,0,1,29,True,0,pos,196.070283684754,0.03592351102506915,OnTrack,214,-1399,1287
109,2021-10-24 19:24:29.177,0 days 01:23:27.428000,11,148.88305555555564,0 days 00:00:12.289000,9642,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1399,1287
110,2021-10-24 19:24:29.313,0 days 01:23:27.564000,11,151.5497222222223,0 days 00:00:12.425000,9584,0,1,29,True,0,pos,196.06843064639162,0.035923171515976855,OnTrack,214,-1399,1287
111,2021-10-24 19:24:29.417,0 days 01:23:27.668000,11,154.21638888888896,0 days 00:00:12.529000,9526,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,214,-1398,1287
112,2021-10-24 19:24:29.533,0 days 01:23:27.784000,11,156.88305555555564,0 days 00:00:12.645000,9520,0,1,29,True,0,pos,196.07761133990127,0.03592485357986902,OnTrack,214,-1399,1287
113,2021-10-24 19:24:29.657,0 days 01:23:27.908000,11,159.54972222222233,0 days 00:00:12.769000,9515,0,1,29,True,0,car,196.07000000000002,0.03592345904905221,OnTrack,213,-1399,1287
114,2021-10-24 19:24:29.753,0 days 01:23:28.004000,11,162.20527777777787,0 days 00:00:12.865000,8867,0,1,29,True,0,pos,196.0358565294499,0.03591720336707077,OnTrack,214,-1399,1287
115,2021-10-24 19:24:29.896,0 days 01:23:28.147000,11,164.8608333333334,0 days 00:00:13.008000,8219,0,1,29,False,0,car,196.07000000000002,0.03592345904905221,OnTrack,214,-1398,1287
116,2021-10-24 19:24:29.973,0 days 01:23:28.224000,11,167.19416666666677,0 days 00:00:13.085000,7379,5,1,29,False,0,pos,196.21809057287226,0.03595059183647572,OnTrack,215,-1399,1287
117,2021-10-24 19:24:30.136,0 days 01:23:28.387000,11,169.52750000000012,0 days 00:00:13.248000,6539,10,1,29,False,0,car,196.73666666666668,0.036045604062054544,OnTrack,217,-1401,1287
118,2021-10-24 19:24:30.193,0 days 01:23:28.444000,11,171.7275000000001,0 days 00:00:13.305000,5870,12,1,29,False,0,pos,196.93283978685525,0.036081546414528765,OnTrack,219,-1403,1287
119,2021-10-24 19:24:30.376,0 days 01:23:28.627000,11,173.9275000000001,0 days 00:00:13.488000,5201,14,1,29,False,0,car,197.67000000000002,0.03621660708025782,OnTrack,225,-1406,1287
120,2021-10-24 19:24:30.413,0 days 01:23:28.664000,11,175.8275000000001,0 days 00:00:13.525000,5018,18,1,29,False,0,pos,197.8620336436915,0.03625179100811619,OnTrack,227,-1408,1287
121,2021-10-24 19:24:30.616,0 days 01:23:28.867000,11,177.72750000000013,0 days 00:00:13.728000,4836,23,1,30,False,0,car,199.20333333333335,0.03649754061016319,OnTrack,237,-1416,1287
122,2021-10-24 19:24:30.633,0 days 01:23:28.884000,11,178.77194444444459,0 days 00:00:13.745000,4675,26,1,30,False,0,pos,199.33869249687726,0.03652234078034977,OnTrack,238,-1417,1287
123,2021-10-24 19:24:30.853,0 days 01:23:29.104000,11,179.816388888889,0 days 00:00:13.965000,4514,29,1,30,False,0,pos,201.37303995263122,0.03689506887500128,OnTrack,253,-1428,1287
124,2021-10-24 19:24:30.856,0 days 01:23:29.107000,11,180.86083333333346,0 days 00:00:13.968000,4354,33,1,30,False,0,car,201.40333333333334,0.0369006191530709,OnTrack,253,-1428,1287
125,2021-10-24 19:24:31.073,0 days 01:23:29.324000,11,182.19416666666683,0 days 00:00:14.185000,4814,36,1,33,False,0,pos,203.78376790838044,0.03733675647125141,OnTrack,270,-1442,1287
126,2021-10-24 19:24:31.096,0 days 01:23:29.347000,11,183.52750000000017,0 days 00:00:14.208000,5275,40,1,37,False,0,car,204.07,0.03738919920508024,OnTrack,272,-1443,1287
127,2021-10-24 19:24:31.293,0 days 01:23:29.544000,11,184.5941666666668,0 days 00:00:14.405000,5727,45,1,40,False,0,pos,206.8183061960175,0.03789273704915068,OnTrack,293,-1459,1287
128,2021-10-24 19:24:31.336,0 days 01:23:29.587000,11,185.66083333333347,0 days 00:00:14.448000,6180,51,1,44,False,0,car,207.47,0.03801213877139216,OnTrack,297,-1462,1287
129,2021-10-24 19:24:31.513,0 days 01:23:29.764000,11,186.6608333333335,0 days 00:00:14.625000,6600,54,1,47,False,0,pos,210.29934361439223,0.038530524090244184,OnTrack,319,-1479,1287
130,2021-10-24 19:24:31.576,0 days 01:23:29.827000,11,187.66083333333353,0 days 00:00:14.688000,7020,58,1,51,False,0,car,211.33666666666667,0.038720579846805714,OnTrack,327,-1485,1287
131,2021-10-24 19:24:31.733,0 days 01:23:29.984000,11,188.86083333333352,0 days 00:00:14.845000,7700,60,1,53,False,0,pos,213.9656418482539,0.039202254158412414,OnTrack,349,-1502,1287
132,2021-10-24 19:24:31.816,0 days 01:23:30.067000,11,190.0608333333335,0 days 00:00:14.928000,8380,62,1,56,False,0,car,215.47,0.039477878927420204,OnTrack,361,-1511,1287
133,2021-10-24 19:24:31.933,0 days 01:23:30.184000,11,191.0941666666668,0 days 00:00:15.045000,8135,68,1,58,False,0,pos,217.79437412932722,0.03990374498979366,OnTrack,380,-1525,1287
134,2021-10-24 19:24:32.056,0 days 01:23:30.307000,11,192.1275000000001,0 days 00:00:15.168000,7891,74,1,61,False,0,car,220.40333333333334,0.040381752023637495,OnTrack,401,-1541,1287
135,2021-10-24 19:24:32.153,0 days 01:23:30.404000,11,193.2608333333335,0 days 00:00:15.265000,7521,76,1,62,False,0,pos,222.5108089760661,0.04076787848331305,OnTrack,417,-1553,1287
136,2021-10-24 19:24:32.296,0 days 01:23:30.547000,11,194.39416666666685,0 days 00:00:15.408000,7151,79,2,64,False,0,car,225.67000000000002,0.041346697626355955,OnTrack,435,-1567,1287
137,2021-10-24 19:24:32.373,0 days 01:23:30.624000,11,195.86083333333346,0 days 00:00:15.485000,7093,79,2,67,False,0,pos,227.37830695103787,0.0416596893884757,OnTrack,446,-1576,1287
138,2021-10-24 19:24:32.536,0 days 01:23:30.787000,11,197.3275000000001,0 days 00:00:15.648000,7035,80,2,70,False,0,car,231.00333333333336,0.04232385773037465,OnTrack,474,-1597,1287
