,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
32,2021-10-24 19:29:43.613,0 days 01:28:41.864000,11,532.9344444444446,0 days 00:00:03.322000,10924,268,7,99,False,0,pos,229.00814043474116,0.042029122106117825,OnTrack,439,-1749,1303
33,2021-10-24 19:29:43.817,0 days 01:28:42.068000,11,530.2125000000002,0 days 00:00:03.526000,10990,270,7,99,False,0,car,244.3202777777778,0.044839309066609406,OnTrack,560,-1841,1302
34,2021-10-24 19:29:43.833,0 days 01:28:42.084000,11,528.6569444444447,0 days 00:00:03.542000,11024,270,7,99,False,0,pos,245.5253673371108,0.04506047524935671,OnTrack,570,-1849,1302
35,2021-10-24 19:29:44.053,0 days 01:28:42.304000,11,527.1013888888891,0 days 00:00:03.762000,11058,271,7,99,False,0,pos,262.15032577885927,0.048111600013004546,OnTrack,702,-1950,1302
36,2021-10-24 19:29:44.057,0 days 01:28:42.308000,11,525.5458333333336,0 days 00:00:03.766000,11092,272,7,99,False,0,car,262.4536111111111,0.04816726098749224,OnTrack,704,-1951,1302
37,2021-10-24 19:29:44.273,0 days 01:28:42.524000,11,523.4125000000003,0 days 00:00:03.982000,11130,273,7,99,False,0,pos,278.88719064547524,0.05118326260026988,OnTrack,835,-2051,1302
38,2021-10-24 19:29:44.297,0 days 01:28:42.548000,11,521.2791666666669,0 days 00:00:04.006000,11169,274,7,99,False,0,car,280.7202777777778,0.05151968314308746,OnTrack,849,-2062,1302
39,2021-10-24 19:29:44.493,0 days 01:28:42.744000,11,519.3125000000002,0 days 00:00:04.202000,11204,275,7,99,False,0,pos,295.7406718765005,0.05427632741109818,OnTrack,968,-2153,1303
40,2021-10-24 19:29:44.537,0 days 01:28:42.788000,11,517.3458333333334,0 days 00:00:04.246000,11239,276,7,100,False,0,car,299.12027777777786,0.054896575533395046,OnTrack,994,-2173,1303
41,2021-10-24 19:29:44.713,0 days 01:28:42.964000,11,515.5458333333333,0 days 00:00:04.422000,11253,276,7,99,False,0,pos,312.65743774014595,0.05738100664553075,OnTrack,1102,-2256,1304
42,2021-10-24 19:29:44.777,0 days 01:28:43.028000,11,513.7458333333334,0 days 00:00:04.486000,11268,277,7,99,False,0,car,317.58694444444455,0.058285703041058824,OnTrack,1141,-2285,1304
43,2021-10-24 19:29:44.933,0 days 01:28:43.184000,11,512.1125000000001,0 days 00:00:04.642000,11311,277,7,99,False,0,pos,329.6188173082626,0.060493873688611845,OnTrack,1237,-2359,1308
44,2021-10-24 19:29:45.017,0 days 01:28:43.268000,11,510.47916666666674,0 days 00:00:04.726000,11355,278,7,100,False,0,car,336.12027777777786,0.06168706566607878,OnTrack,1288,-2398,1309
45,2021-10-24 19:29:45.153,0 days 01:28:43.404000,11,508.94583333333344,0 days 00:00:04.862000,11388,279,7,100,False,0,pos,346.69277119045546,0.06362740113085313,OnTrack,1372,-2462,1313
46,2021-10-24 19:29:45.257,0 days 01:28:43.508000,11,507.4125000000001,0 days 00:00:04.966000,11421,280,7,100,False,0,car,354.78694444444454,0.06511289852581112,OnTrack,1437,-2512,1315
47,2021-10-24 19:29:45.373,0 days 01:28:43.624000,11,506.01250000000005,0 days 00:00:05.082000,11413,280,7,99,False,0,pos,363.8005644424802,0.0667671390030117,OnTrack,1507,-2566,1319
48,2021-10-24 19:29:45.497,0 days 01:28:43.748000,11,504.61250000000007,0 days 00:00:05.206000,11405,280,7,99,False,0,car,373.45361111111123,0.06853873138554345,OnTrack,1574,-2617,1322
49,2021-10-24 19:29:45.593,0 days 01:28:43.844000,11,503.3125000000001,0 days 00:00:05.302000,11414,281,7,99,False,0,pos,380.9658077683383,0.06991742050110236,OnTrack,1626,-2657,1325
50,2021-10-24 19:29:45.737,0 days 01:28:43.988000,11,502.0125000000001,0 days 00:00:05.446000,11424,282,7,100,False,0,car,392.25361111111124,0.07198903447998815,OnTrack,1709,-2720,1330
51,2021-10-24 19:29:45.813,0 days 01:28:44.064000,11,500.8791666666667,0 days 00:00:05.522000,11447,281,7,99,False,0,pos,398.1915319939458,0.07307880186278666,OnTrack,1756,-2756,1334
52,2021-10-24 19:29:45.977,0 days 01:28:44.228000,11,499.7458333333334,0 days 00:00:05.686000,11470,281,7,99,False,0,car,410.98694444444453,0.07542710245707666,OnTrack,1857,-2834,1341
53,2021-10-24 19:29:46.033,0 days 01:28:44.284000,11,498.6791666666668,0 days 00:00:05.742000,11473,281,7,99,False,0,pos,415.3654630319085,0.07623067778853468,OnTrack,1893,-2861,1344
54,2021-10-24 19:29:46.217,0 days 01:28:44.468000,11,497.61250000000024,0 days 00:00:05.926000,11477,282,7,99,False,0,car,429.78694444444454,0.07887740555152138,OnTrack,2007,-2948,1353
55,2021-10-24 19:29:46.253,0 days 01:28:44.504000,11,496.5791666666668,0 days 00:00:05.962000,11482,282,7,99,False,0,pos,432.6136765293421,0.07939618653341968,OnTrack,2030,-2966,1356
56,2021-10-24 19:29:46.457,0 days 01:28:44.708000,11,495.5458333333334,0 days 00:00:06.166000,11488,283,7,99,False,0,car,448.6536111111112,0.08233994376332227,OnTrack,2157,-3063,1368
57,2021-10-24 19:29:46.473,0 days 01:28:44.724000,11,494.901388888889,0 days 00:00:06.182000,11469,283,7,99,False,0,pos,449.91203842204783,0.08257089885082536,OnTrack,2167,-3071,1370
58,2021-10-24 19:29:46.692,0 days 01:28:44.943000,11,494.2569444444446,0 days 00:00:06.401000,11451,283,7,99,False,0,pos,467.1278531839212,0.08573046156073381,OnTrack,2302,-3178,1386
59,2021-10-24 19:29:46.697,0 days 01:28:44.948000,11,493.61250000000024,0 days 00:00:06.406000,11433,283,7,99,False,0,car,467.5202777777779,0.08580248197512316,OnTrack,2305,-3180,1386
60,2021-10-24 19:29:46.912,0 days 01:28:45.163000,11,492.7791666666668,0 days 00:00:06.621000,11408,282,7,99,False,0,pos,484.364272143966,0.0888938056923821,OnTrack,2438,-3285,1404
61,2021-10-24 19:29:46.937,0 days 01:28:45.188000,11,491.94583333333344,0 days 00:00:06.646000,11384,282,7,99,False,0,car,486.3202777777779,0.08925278506956788,OnTrack,2453,-3296,1405
62,2021-10-24 19:29:47.132,0 days 01:28:45.383000,11,491.2458333333335,0 days 00:00:06.841000,11382,281,7,80,False,0,pos,501.5540500636936,0.09204858994500198,OnTrack,2575,-3389,1421
63,2021-10-24 19:29:47.177,0 days 01:28:45.428000,11,490.54583333333363,0 days 00:00:06.886000,11381,281,7,61,False,0,car,505.0536111111112,0.09269085304665639,OnTrack,2602,-3410,1424
64,2021-10-24 19:29:47.352,0 days 01:28:45.603000,11,490.0791666666669,0 days 00:00:07.061000,11121,278,7,30,False,0,pos,518.5595661534452,0.09516955722091147,OnTrack,2711,-3493,1441
65,2021-10-24 19:29:47.417,0 days 01:28:45.668000,11,489.6125000000002,0 days 00:00:07.126000,10862,276,7,0,False,0,car,523.4536111111112,0.09606774543696396,OnTrack,2750,-3522,1446
66,2021-10-24 19:29:47.572,0 days 01:28:45.823000,11,490.0013888888891,0 days 00:00:07.281000,10521,265,7,0,False,0,pos,534.7489558380188,0.09814074346164846,OnTrack,2842,-3593,1459
67,2021-10-24 19:29:47.697,0 days 01:28:45.948000,11,490.390277777778,0 days 00:00:07.406000,10181,254,7,0,True,0,car,543.2091666666668,0.09969341854684735,OnTrack,2908,-3650,1469
68,2021-10-24 19:29:47.773,0 days 01:28:46.024000,11,492.22361111111127,0 days 00:00:07.482000,9443,233,7,0,True,0,pos,547.9737212959812,0.10056784182244173,OnTrack,2946,-3684,1476
69,2021-10-24 19:29:47.937,0 days 01:28:46.188000,11,494.0569444444445,0 days 00:00:07.646000,8705,213,7,0,True,0,car,557.4091666666668,0.10229949854371517,OnTrack,3016,-3745,1487
70,2021-10-24 19:29:47.993,0 days 01:28:46.244000,11,496.79027777777793,0 days 00:00:07.702000,8585,200,7,0,True,0,pos,560.431405255836,0.10285416020096842,OnTrack,3040,-3765,1491
71,2021-10-24 19:29:48.177,0 days 01:28:46.428000,11,499.52361111111134,0 days 00:00:07.886000,8465,187,7,0,True,0,car,569.8758333333334,0.10458746548932212,OnTrack,3118,-3828,1506
72,2021-10-24 19:29:48.213,0 days 01:28:46.464000,11,502.72361111111127,0 days 00:00:07.922000,8604,181,7,0,True,0,pos,571.7020977748587,0.1049226338858045,OnTrack,3133,-3840,1509
73,2021-10-24 19:29:48.417,0 days 01:28:46.668000,11,505.9236111111112,0 days 00:00:08.126000,8743,176,7,0,True,0,car,581.6091666666667,0.10674084614401101,OnTrack,3209,-3903,1523
74,2021-10-24 19:29:48.433,0 days 01:28:46.684000,11,508.8791666666667,0 days 00:00:08.142000,9174,163,7,0,True,0,pos,582.3034526490778,0.10686826620111436,OnTrack,3215,-3908,1524
75,2021-10-24 19:29:48.653,0 days 01:28:46.904000,11,511.83472222222224,0 days 00:00:08.362000,9606,151,7,0,True,0,pos,590.7309159157128,0.10841493123234781,OnTrack,3287,-3965,1535
76,2021-10-24 19:29:48.657,0 days 01:28:46.908000,11,514.7902777777778,0 days 00:00:08.366000,10038,139,7,0,True,0,car,590.8758333333334,0.10844152745652098,OnTrack,3288,-3965,1535
77,2021-10-24 19:29:48.858,0 days 01:28:47.109000,11,522.9419444444445,0 days 00:00:08.567000,9373,127,6,0,True,0,car,597.9666666666667,0.10974288512631841,OnTrack,3347,-4007,1544
78,2021-10-24 19:29:48.873,0 days 01:28:47.124000,11,526.3641666666667,0 days 00:00:08.582000,9205,124,6,0,True,0,pos,598.4770891831267,0.10983656131717034,OnTrack,3352,-4010,1545
79,2021-10-24 19:29:49.093,0 days 01:28:47.344000,11,529.7863888888891,0 days 00:00:08.802000,9038,121,6,0,True,0,pos,605.6744190238535,0.11115746394595749,OnTrack,3416,-4040,1551
80,2021-10-24 19:29:49.098,0 days 01:28:47.349000,11,533.2086111111113,0 days 00:00:08.807000,8871,118,3,0,True,0,car,605.8333333333334,0.11118662897434846,OnTrack,3417,-4040,1551
81,2021-10-24 19:29:49.313,0 days 01:28:47.564000,11,538.5086111111111,0 days 00:00:09.022000,8469,114,3,0,True,0,pos,612.4870292749949,0.11240776023482765,OnTrack,3481,-4059,1557
82,2021-10-24 19:29:49.338,0 days 01:28:47.589000,11,543.8086111111111,0 days 00:00:09.047000,8067,111,3,0,True,0,car,613.2333333333333,0.1125447270008852,OnTrack,3488,-4060,1557
83,2021-10-24 19:29:49.533,0 days 01:28:47.784000,11,549.4086111111112,0 days 00:00:09.242000,7747,107,3,0,True,0,pos,618.848510287768,0.11357526223608419,OnTrack,3547,-4071,1561
84,2021-10-24 19:29:49.578,0 days 01:28:47.829000,11,555.0086111111112,0 days 00:00:09.287000,7427,103,3,0,False,0,car,620.1,0.11380494408857246,OnTrack,3559,-4072,1561
85,2021-10-24 19:29:49.753,0 days 01:28:48.004000,11,560.7419444444445,0 days 00:00:09.462000,7298,100,3,0,False,0,pos,624.8334478744126,0.11467365844221496,OnTrack,3607,-4073,1563
86,2021-10-24 19:29:49.818,0 days 01:28:48.069000,11,566.4752777777777,0 days 00:00:09.527000,7169,97,3,1,False,0,car,626.5666666666667,0.1149917504721226,OnTrack,3623,-4071,1563
87,2021-10-24 19:29:49.973,0 days 01:28:48.224000,11,572.3419444444444,0 days 00:00:09.682000,6999,96,3,0,False,0,pos,630.6804551136717,0.11574674073853707,OnTrack,3662,-4063,1565
88,2021-10-24 19:29:50.058,0 days 01:28:48.309000,11,578.2086111111112,0 days 00:00:09.767000,6829,95,3,0,False,0,car,632.9000000000001,0.11615408662096036,OnTrack,3681,-4055,1565
89,2021-10-24 19:29:50.193,0 days 01:28:48.444000,11,584.0752777777777,0 days 00:00:09.902000,6773,93,3,1,False,0,pos,636.3479198352256,0.11678687217824099,OnTrack,3711,-4039,1566
90,2021-10-24 19:29:50.298,0 days 01:28:48.549000,11,589.9419444444444,0 days 00:00:10.007000,6718,91,3,2,False,0,car,638.9666666666668,0.11726748230037337,OnTrack,3731,-4023,1566
91,2021-10-24 19:29:50.413,0 days 01:28:48.664000,11,595.651388888889,0 days 00:00:10.122000,6534,89,3,3,False,0,pos,641.7737021298956,0.1177826484251071,OnTrack,3752,-4004,1567
92,2021-10-24 19:29:50.537,0 days 01:28:48.788000,11,601.3608333333334,0 days 00:00:10.246000,6350,87,3,5,False,0,car,644.7425000000001,0.11832750228032,OnTrack,3770,-3980,1567
93,2021-10-24 19:29:50.633,0 days 01:28:48.884000,11,607.1608333333334,0 days 00:00:10.342000,6295,86,3,18,False,0,pos,647.0101157792615,0.11874367045799006,OnTrack,3783,-3961,1568
94,2021-10-24 19:29:50.777,0 days 01:28:49.028000,11,612.9608333333334,0 days 00:00:10.486000,6240,85,3,31,False,0,car,650.4091666666667,0.11936748725559589,OnTrack,3797,-3930,1568
95,2021-10-24 19:29:50.853,0 days 01:28:49.104000,11,618.4275000000002,0 days 00:00:10.562000,6448,86,3,34,False,0,pos,652.2334707599309,0.1197022958757128,OnTrack,3803,-3913,1569
96,2021-10-24 19:29:51.017,0 days 01:28:49.268000,11,623.894166666667,0 days 00:00:10.726000,6657,87,3,37,False,0,car,656.2091666666666,0.12043194246558413,OnTrack,3810,-3874,1569
97,2021-10-24 19:29:51.073,0 days 01:28:49.324000,11,629.2608333333337,0 days 00:00:10.782000,6852,87,3,37,False,0,pos,657.5616494252123,0.12068015924467954,OnTrack,3812,-3861,1569
98,2021-10-24 19:29:51.257,0 days 01:28:49.508000,11,634.6275000000004,0 days 00:00:10.966000,7047,87,3,37,False,0,car,662.0091666666666,0.12149639767557238,OnTrack,3812,-3816,1568
99,2021-10-24 19:29:51.293,0 days 01:28:49.544000,11,639.6941666666671,0 days 00:00:11.002000,7135,88,3,42,False,0,pos,662.8886665515408,0.1216578094401652,OnTrack,3812,-3807,1568
100,2021-10-24 19:29:51.497,0 days 01:28:49.748000,11,644.7608333333338,0 days 00:00:11.206000,7224,90,3,47,False,0,car,668.0091666666666,0.1225975582376292,OnTrack,3808,-3754,1567
101,2021-10-24 19:29:51.513,0 days 01:28:49.764000,11,647.7386111111116,0 days 00:00:11.222000,7420,93,3,49,False,0,pos,668.4299201160485,0.12267477775509732,OnTrack,3808,-3750,1567
102,2021-10-24 19:29:51.733,0 days 01:28:49.984000,11,650.7163888888894,0 days 00:00:11.442000,7616,96,3,51,False,0,pos,674.4954912473083,0.12378797237444629,OnTrack,3801,-3691,1565
103,2021-10-24 19:29:51.737,0 days 01:28:49.988000,11,653.6941666666671,0 days 00:00:11.446000,7812,99,3,53,False,0,car,674.6091666666666,0.12380883485589171,OnTrack,3800,-3689,1564
104,2021-10-24 19:29:51.953,0 days 01:28:50.204000,11,657.7275000000004,0 days 00:00:11.662000,8177,102,3,55,False,0,pos,680.8937113555105,0.1249622169828648,OnTrack,3793,-3630,1561
105,2021-10-24 19:29:51.977,0 days 01:28:50.228000,11,661.7608333333337,0 days 00:00:11.686000,8542,105,3,57,False,0,car,681.6091666666666,0.12509352217829134,OnTrack,3791,-3623,1560
106,2021-10-24 19:29:52.173,0 days 01:28:50.424000,11,665.3941666666672,0 days 00:00:11.882000,8737,108,3,59,False,0,pos,687.6024280483422,0.1261934460235579,OnTrack,3782,-3565,1557
107,2021-10-24 19:29:52.217,0 days 01:28:50.468000,11,669.0275000000005,0 days 00:00:11.926000,8932,111,3,62,False,0,car,689.0091666666666,0.12645162020482809,OnTrack,3779,-3551,1555
108,2021-10-24 19:29:52.393,0 days 01:28:50.644000,11,672.294166666667,0 days 00:00:12.102000,8672,116,3,65,False,0,pos,694.890723075101,0.12753104319824154,OnTrack,3768,-3496,1549
109,2021-10-24 19:29:52.457,0 days 01:28:50.708000,11,675.5608333333337,0 days 00:00:12.166000,8413,121,3,68,False,0,car,697.0758333333333,0.1279320694049267,OnTrack,3763,-3475,1546
110,2021-10-24 19:29:52.613,0 days 01:28:50.864000,11,678.6608333333338,0 days 00:00:12.322000,8581,123,3,71,False,0,pos,702.4461192685734,0.12891766058473583,OnTrack,3751,-3423,1542
111,2021-10-24 19:29:52.697,0 days 01:28:50.948000,11,681.7608333333338,0 days 00:00:12.406000,8749,126,4,74,False,0,car,705.4758333333333,0.12947369419180624,OnTrack,3742,-3394,1538
112,2021-10-24 19:29:52.833,0 days 01:28:51.084000,11,684.4275000000005,0 days 00:00:12.542000,9088,133,4,76,False,0,pos,710.6953709883471,0.1304316190281182,OnTrack,3727,-3348,1532
113,2021-10-24 19:29:52.937,0 days 01:28:51.188000,11,687.0941666666672,0 days 00:00:12.646000,9427,141,4,79,False,0,car,714.8758333333333,0.1311988457390286,OnTrack,3712,-3311,1526
114,2021-10-24 19:29:53.053,0 days 01:28:51.304000,11,689.260833333334,0 days 00:00:12.762000,9666,146,4,85,False,0,pos,719.6719986414962,0.1320790704201043,OnTrack,3694,-3269,1521
115,2021-10-24 19:29:53.177,0 days 01:28:51.428000,11,691.4275000000006,0 days 00:00:12.886000,9905,151,4,92,False,0,car,724.9425,0.13304634845981284,OnTrack,3672,-3222,1514
116,2021-10-24 19:29:53.272,0 days 01:28:51.523000,11,693.2275000000006,0 days 00:00:12.981000,10238,155,4,96,False,0,pos,729.0718669383691,0.1338041977962784,OnTrack,3655,-3185,1510
117,2021-10-24 19:29:53.417,0 days 01:28:51.668000,11,695.0275000000006,0 days 00:00:13.126000,10572,160,4,100,False,0,car,735.6091666666666,0.13500396723680272,OnTrack,3627,-3126,1502
118,2021-10-24 19:29:53.492,0 days 01:28:51.743000,11,696.0608333333339,0 days 00:00:13.201000,10936,167,4,100,False,0,pos,739.1547322429434,0.13565467340059975,OnTrack,3613,-3096,1498
119,2021-10-24 19:29:53.657,0 days 01:28:51.908000,11,697.0941666666673,0 days 00:00:13.366000,11301,175,4,100,False,0,car,747.2758333333333,0.13714511277413544,OnTrack,3580,-3025,1488
120,2021-10-24 19:29:53.712,0 days 01:28:51.963000,11,697.6275000000005,0 days 00:00:13.421000,11107,180,4,100,False,0,pos,750.0430534152106,0.13765297171091795,OnTrack,3569,-3001,1485
121,2021-10-24 19:29:53.897,0 days 01:28:52.148000,11,698.1608333333338,0 days 00:00:13.606000,10913,185,4,100,False,0,car,759.6091666666666,0.13940860948503,OnTrack,3530,-2915,1475
122,2021-10-24 19:29:53.932,0 days 01:28:52.183000,11,698.1275000000005,0 days 00:00:13.641000,10680,191,4,100,False,0,pos,761.479264589508,0.13975182249833293,OnTrack,3523,-2899,1474
123,2021-10-24 19:29:54.137,0 days 01:28:52.388000,11,698.0941666666672,0 days 00:00:13.846000,10447,197,5,100,False,0,car,772.7424999999998,0.1418189276041988,OnTrack,3480,-2799,1461
124,2021-10-24 19:29:54.152,0 days 01:28:52.403000,11,697.9163888888894,0 days 00:00:13.861000,10625,198,5,100,False,0,pos,773.5757157838696,0.1419718449976789,OnTrack,3477,-2792,1461
125,2021-10-24 19:29:54.353,0 days 01:28:52.604000,11,697.7386111111117,0 days 00:00:14.062000,10803,200,5,100,False,0,pos,784.8424773535326,0.14403959724811397,OnTrack,3439,-2689,1452
126,2021-10-24 19:29:54.377,0 days 01:28:52.628000,11,697.5608333333339,0 days 00:00:14.086000,10981,202,5,100,False,0,car,786.2091666666665,0.14429042131014858,OnTrack,3435,-2679,1451
127,2021-10-24 19:29:54.573,0 days 01:28:52.824000,11,696.8275000000006,0 days 00:00:14.282000,11208,205,5,100,False,0,pos,797.5603751822492,0.1463736718349891,OnTrack,3411,-2608,1444
128,2021-10-24 19:29:54.617,0 days 01:28:52.868000,11,696.0941666666672,0 days 00:00:14.326000,11435,209,5,100,False,0,car,800.1424999999999,0.14684756083759165,OnTrack,3404,-2586,1442
129,2021-10-24 19:29:54.793,0 days 01:28:53.044000,11,695.260833333334,0 days 00:00:14.502000,11526,211,5,100,False,0,pos,810.571752677606,0.1487616077943092,OnTrack,3375,-2484,1433
130,2021-10-24 19:29:54.857,0 days 01:28:53.108000,11,694.4275000000007,0 days 00:00:14.566000,11617,214,5,100,False,0,car,814.4091666666666,0.14946587595181562,OnTrack,3364,-2446,1429
131,2021-10-24 19:29:55.013,0 days 01:28:53.264000,11,693.3275000000008,0 days 00:00:14.722000,10991,217,5,100,False,0,pos,823.8742875453236,0.15120297892292858,OnTrack,3343,-2356,1423
132,2021-10-24 19:29:55.097,0 days 01:28:53.348000,11,692.2275000000008,0 days 00:00:14.806000,10365,220,6,100,False,0,car,829.0758333333332,0.15215760177017673,OnTrack,3334,-2307,1419
133,2021-10-24 19:29:55.233,0 days 01:28:53.484000,11,690.7941666666675,0 days 00:00:14.942000,10521,224,6,93,False,0,pos,837.6903590747146,0.15373859777138216,OnTrack,3326,-2226,1414
134,2021-10-24 19:29:55.337,0 days 01:28:53.588000,11,689.3608333333342,0 days 00:00:15.046000,10678,229,6,87,False,0,car,844.3424999999999,0.15495944364474354,OnTrack,3325,-2161,1409
135,2021-10-24 19:29:55.453,0 days 01:28:53.704000,11,688.1045833333342,0 days 00:00:15.162000,10678,229,6,87,False,0,pos,851.7495563569364,0.1563188367016087,OnTrack,3330,-2087,1405
136,2021-10-24 19:29:55.538,0 days 01:28:53.789000,11,686.8483333333342,0 days 00:00:15.247000,10678,230,6,87,False,0,car,857.1841666666666,0.15731623312547904,OnTrack,3336,-2031,1401
137,2021-10-24 19:29:55.673,0 days 01:28:53.924000,11,685.3483333333343,0 days 00:00:15.382000,10789,231,6,84,False,0,pos,865.8493111307724,0.15890651901687877,OnTrack,3352,-1944,1397
