,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-10-24 20:10:41.263,0 days 02:09:39.514000,11,640.2791666666669,0 days 00:00:03.291000,11152,274,7,100,False,0,car,229.65444444444447,0.04214316000195337,OnTrack,437,-1747,1302
32,2021-10-24 20:10:41.313,0 days 02:09:39.564000,11,639.1458333333336,0 days 00:00:03.341000,11208,275,7,100,False,0,pos,233.47203275219192,0.04284371354562279,OnTrack,468,-1771,1302
33,2021-10-24 20:10:41.503,0 days 02:09:39.754000,11,638.0125000000003,0 days 00:00:03.531000,11265,276,7,100,False,0,car,248.05444444444444,0.04551968574658587,OnTrack,584,-1859,1301
34,2021-10-24 20:10:41.532,0 days 02:09:39.783000,11,636.8458333333335,0 days 00:00:03.560000,11304,278,7,100,False,0,pos,250.30330034974315,0.04593236617377118,OnTrack,602,-1873,1302
35,2021-10-24 20:10:41.743,0 days 02:09:39.994000,11,635.6791666666668,0 days 00:00:03.771000,11344,281,7,100,False,0,car,266.7877777777778,0.04895738043586752,OnTrack,731,-1972,1302
36,2021-10-24 20:10:41.752,0 days 02:09:40.003000,11,634.9680555555557,0 days 00:00:03.780000,11391,280,7,100,False,0,pos,267.4895272103719,0.04908615625246726,OnTrack,737,-1977,1302
37,2021-10-24 20:10:41.972,0 days 02:09:40.223000,11,634.2569444444445,0 days 00:00:04,11439,280,7,100,False,0,pos,284.5969215317821,0.05222548002147929,OnTrack,873,-2081,1302
38,2021-10-24 20:10:41.983,0 days 02:09:40.234000,11,633.5458333333333,0 days 00:00:04.011000,11487,280,7,100,False,0,car,285.45444444444445,0.05238284133621933,OnTrack,879,-2086,1302
39,2021-10-24 20:10:42.192,0 days 02:09:40.443000,11,632.5458333333335,0 days 00:00:04.220000,11507,281,7,100,False,0,pos,301.81849635416216,0.055385756692722846,OnTrack,1010,-2185,1303
40,2021-10-24 20:10:42.223,0 days 02:09:40.474000,11,631.5458333333336,0 days 00:00:04.251000,11527,282,7,100,False,0,car,304.25444444444446,0.055832769814430805,OnTrack,1029,-2199,1303
41,2021-10-24 20:10:42.412,0 days 02:09:40.663000,11,630.7362500000003,0 days 00:00:04.440000,11557,283,7,99,False,0,pos,319.1594567713845,0.05856794143649482,OnTrack,1147,-2290,1305
42,2021-10-24 20:10:42.424,0 days 02:09:40.675000,11,629.926666666667,0 days 00:00:04.452000,11588,284,7,99,False,0,car,320.1111111111111,0.058742576511390365,OnTrack,1154,-2295,1305
43,2021-10-24 20:10:42.632,0 days 02:09:40.883000,11,628.8933333333337,0 days 00:00:04.660000,11592,285,7,99,False,0,pos,336.6953312682238,0.06178589424590907,OnTrack,1286,-2396,1310
44,2021-10-24 20:10:42.664,0 days 02:09:40.915000,11,627.8600000000004,0 days 00:00:04.692000,11596,287,7,100,False,0,car,339.2444444444444,0.06225367393425098,OnTrack,1306,-2411,1310
45,2021-10-24 20:10:42.852,0 days 02:09:41.103000,11,626.9266666666671,0 days 00:00:04.880000,11613,286,7,100,False,0,pos,354.17343548368945,0.06499324581389222,OnTrack,1425,-2502,1315
46,2021-10-24 20:10:42.904,0 days 02:09:41.155000,11,625.9933333333338,0 days 00:00:04.932000,11630,286,7,100,False,0,car,358.3111111111111,0.06575253756818175,OnTrack,1457,-2527,1316
47,2021-10-24 20:10:43.072,0 days 02:09:41.323000,11,625.0933333333337,0 days 00:00:05.100000,11627,287,7,99,False,0,pos,371.73888373134946,0.06821662560868752,OnTrack,1563,-2609,1321
48,2021-10-24 20:10:43.144,0 days 02:09:41.395000,11,624.1933333333336,0 days 00:00:05.172000,11625,288,7,99,False,0,car,377.51111111111106,0.06927586877997219,OnTrack,1606,-2642,1323
49,2021-10-24 20:10:43.292,0 days 02:09:41.543000,11,623.3266666666669,0 days 00:00:05.320000,11639,288,7,99,False,0,pos,389.3957636735608,0.07145678374427243,OnTrack,1696,-2710,1329
50,2021-10-24 20:10:43.384,0 days 02:09:41.635000,11,622.4600000000003,0 days 00:00:05.412000,11654,289,7,99,False,0,car,396.77777777777766,0.07281143378069245,OnTrack,1753,-2754,1333
51,2021-10-24 20:10:43.512,0 days 02:09:41.763000,11,621.7266666666669,0 days 00:00:05.540000,11524,288,7,99,False,0,pos,407.02393496750807,0.07469167364670747,OnTrack,1836,-2817,1340
52,2021-10-24 20:10:43.624,0 days 02:09:41.875000,11,620.9933333333337,0 days 00:00:05.652000,11395,288,7,99,False,0,car,415.97777777777765,0.07633476499248289,OnTrack,1906,-2871,1345
53,2021-10-24 20:10:43.732,0 days 02:09:41.983000,11,620.2544444444447,0 days 00:00:05.760000,10932,288,7,99,False,0,pos,424.6108895923025,0.07791900000868039,OnTrack,1975,-2924,1351
54,2021-10-24 20:10:43.904,0 days 02:09:42.155000,11,619.5155555555559,0 days 00:00:05.932000,10470,288,8,99,False,0,car,438.3777777777777,0.08044531807290507,OnTrack,2084,-3007,1361
55,2021-10-24 20:10:43.952,0 days 02:09:42.203000,11,618.9822222222224,0 days 00:00:05.980000,10429,288,8,99,False,0,pos,442.2296489980657,0.0811521627653133,OnTrack,2115,-3031,1365
56,2021-10-24 20:10:44.144,0 days 02:09:42.395000,11,618.448888888889,0 days 00:00:06.172000,10389,289,8,99,False,0,car,457.6444444444444,0.08398088307362535,OnTrack,2236,-3126,1377
57,2021-10-24 20:10:44.172,0 days 02:09:42.423000,11,617.9822222222222,0 days 00:00:06.200000,10376,288,8,99,False,0,pos,459.8843862273886,0.08439192769843996,OnTrack,2254,-3140,1380
58,2021-10-24 20:10:44.384,0 days 02:09:42.635000,11,617.5155555555555,0 days 00:00:06.412000,10363,287,8,99,False,0,car,476.7777777777777,0.08749198049648596,OnTrack,2387,-3246,1397
59,2021-10-24 20:10:44.392,0 days 02:09:42.643000,11,617.2044444444444,0 days 00:00:06.420000,10329,286,8,99,False,0,pos,477.41405656263555,0.08760874200180313,OnTrack,2393,-3250,1398
60,2021-10-24 20:10:44.612,0 days 02:09:42.863000,11,616.8933333333333,0 days 00:00:06.640000,10296,286,8,99,False,0,pos,494.89173029117086,0.09081601457249261,OnTrack,2532,-3356,1416
61,2021-10-24 20:10:44.624,0 days 02:09:42.875000,11,616.5822222222223,0 days 00:00:06.652000,10263,286,8,99,False,0,car,495.8444444444443,0.09099084413041673,OnTrack,2539,-3361,1416
62,2021-10-24 20:10:44.832,0 days 02:09:43.083000,11,616.1822222222222,0 days 00:00:06.860000,10230,285,8,99,False,0,pos,512.3271587594787,0.09401553484922849,OnTrack,2671,-3462,1434
63,2021-10-24 20:10:44.864,0 days 02:09:43.115000,11,615.7822222222221,0 days 00:00:06.892000,10197,285,8,99,False,0,car,514.8444444444443,0.09447747397541768,OnTrack,2691,-3477,1436
64,2021-10-24 20:10:45.052,0 days 02:09:43.303000,11,615.7488888888888,0 days 00:00:07.080000,10037,279,8,53,False,0,pos,529.3686755677634,0.09714276964437853,OnTrack,2808,-3567,1455
65,2021-10-24 20:10:45.104,0 days 02:09:43.355000,11,615.7155555555555,0 days 00:00:07.132000,9878,274,8,8,True,0,car,533.111111111111,0.09782953214219053,OnTrack,2837,-3591,1459
66,2021-10-24 20:10:45.272,0 days 02:09:43.523000,11,617.1488888888889,0 days 00:00:07.300000,9191,252,8,4,True,0,pos,544.109637892761,0.09984783696997704,OnTrack,2925,-3665,1473
67,2021-10-24 20:10:45.344,0 days 02:09:43.595000,11,618.5822222222222,0 days 00:00:07.372000,8505,231,8,0,True,0,car,548.511111111111,0.10065553738498077,OnTrack,2956,-3692,1477
68,2021-10-24 20:10:45.492,0 days 02:09:43.743000,11,620.7155555555556,0 days 00:00:07.520000,8362,219,8,0,True,0,pos,557.1979076969435,0.10224962392359215,OnTrack,3017,-3745,1487
69,2021-10-24 20:10:45.584,0 days 02:09:43.835000,11,622.8488888888891,0 days 00:00:07.612000,8220,207,8,0,True,0,car,562.3111111111109,0.10318793169345515,OnTrack,3056,-3778,1494
70,2021-10-24 20:10:45.712,0 days 02:09:43.963000,11,625.748888888889,0 days 00:00:07.740000,8434,195,8,0,True,0,pos,569.0216400281204,0.10441935960912817,OnTrack,3111,-3823,1505
71,2021-10-24 20:10:45.824,0 days 02:09:44.075000,11,628.648888888889,0 days 00:00:07.852000,8649,184,8,0,True,0,car,574.5777777777776,0.10543894885654348,OnTrack,3154,-3858,1512
72,2021-10-24 20:10:45.932,0 days 02:09:44.183000,11,632.848888888889,0 days 00:00:07.960000,8801,173,8,0,True,0,pos,579.7110355027362,0.10638093672948677,OnTrack,3194,-3891,1519
73,2021-10-24 20:10:46.104,0 days 02:09:44.355000,11,637.048888888889,0 days 00:00:08.132000,8954,163,8,0,True,0,car,587.2555555555552,0.1077654077180324,OnTrack,3253,-3938,1531
74,2021-10-24 20:10:46.152,0 days 02:09:44.403000,11,641.3822222222223,0 days 00:00:08.180000,9164,149,8,0,True,0,pos,589.1691324241201,0.10811656215069776,OnTrack,3269,-3951,1534
75,2021-10-24 20:10:46.344,0 days 02:09:44.595000,11,645.7155555555555,0 days 00:00:08.372000,9374,135,6,0,True,0,car,596.2555555555552,0.10941696922355917,OnTrack,3328,-3994,1542
76,2021-10-24 20:10:46.372,0 days 02:09:44.623000,11,650.0822222222223,0 days 00:00:08.400000,9142,132,6,0,True,0,pos,597.2808571078198,0.10960511906525662,OnTrack,3337,-4000,1543
77,2021-10-24 20:10:46.584,0 days 02:09:44.835000,11,654.448888888889,0 days 00:00:08.612000,8910,130,3,0,True,0,car,604.9222222222219,0.11100736178443679,OnTrack,3399,-4033,1548
78,2021-10-24 20:10:46.592,0 days 02:09:44.843000,11,657.5155555555556,0 days 00:00:08.620000,8680,125,3,0,True,0,pos,605.1948427011587,0.11105738950539569,OnTrack,3402,-4035,1549
79,2021-10-24 20:10:46.812,0 days 02:09:45.063000,11,660.5822222222223,0 days 00:00:08.840000,8451,120,3,0,True,0,pos,612.22077575725,0.11234669623604553,OnTrack,3469,-4056,1557
80,2021-10-24 20:10:46.824,0 days 02:09:45.075000,11,663.6488888888889,0 days 00:00:08.852000,8222,115,3,0,True,0,car,612.5888888888885,0.112414247511367,OnTrack,3472,-4056,1557
81,2021-10-24 20:10:47.032,0 days 02:09:45.283000,11,668.3155555555556,0 days 00:00:09.060000,7902,111,3,0,True,0,pos,618.7992256505487,0.11355388674824651,OnTrack,3536,-4069,1560
82,2021-10-24 20:10:47.064,0 days 02:09:45.315000,11,672.9822222222223,0 days 00:00:09.092000,7582,107,3,0,True,0,car,619.7222222222218,0.11372326292685858,OnTrack,3545,-4070,1560
83,2021-10-24 20:10:47.252,0 days 02:09:45.503000,11,677.7155555555555,0 days 00:00:09.280000,7437,103,3,0,True,0,pos,624.9710724502128,0.11468646281406138,OnTrack,3598,-4074,1563
84,2021-10-24 20:10:47.304,0 days 02:09:45.555000,11,682.4488888888889,0 days 00:00:09.332000,7293,100,3,0,False,0,car,626.3888888888885,0.11494664181984136,OnTrack,3611,-4073,1563
85,2021-10-24 20:10:47.472,0 days 02:09:45.723000,11,687.0961111111112,0 days 00:00:09.500000,7164,98,3,0,False,0,pos,630.8976052938256,0.11577402209247815,OnTrack,3655,-4065,1565
86,2021-10-24 20:10:47.543,0 days 02:09:45.794000,11,691.7433333333335,0 days 00:00:09.571000,7035,96,3,1,False,0,car,632.7622222222218,0.11611619204153292,OnTrack,3672,-4059,1565
87,2021-10-24 20:10:47.692,0 days 02:09:45.943000,11,696.4433333333334,0 days 00:00:09.720000,6848,94,3,0,False,0,pos,636.58892067206,0.11681841735853424,OnTrack,3706,-4043,1566
88,2021-10-24 20:10:47.783,0 days 02:09:46.034000,11,701.1433333333334,0 days 00:00:09.811000,6661,92,3,0,False,0,car,638.8955555555551,0.11724170062307708,OnTrack,3724,-4029,1566
89,2021-10-24 20:10:47.893,0 days 02:09:46.144000,11,705.5766666666668,0 days 00:00:09.921000,6559,91,3,0,False,0,pos,641.6722339774216,0.11775124008916389,OnTrack,3745,-4011,1567
90,2021-10-24 20:10:48.023,0 days 02:09:46.274000,11,710.0100000000002,0 days 00:00:10.051000,6457,90,3,0,False,0,car,644.8955555555551,0.1183427416267616,OnTrack,3765,-3986,1566
91,2021-10-24 20:10:48.112,0 days 02:09:46.363000,11,714.4100000000001,0 days 00:00:10.140000,6395,87,3,2,False,0,pos,647.0355762412761,0.11873545004738023,OnTrack,3778,-3969,1567
92,2021-10-24 20:10:48.263,0 days 02:09:46.514000,11,718.8100000000001,0 days 00:00:10.291000,6333,85,3,4,False,0,car,650.5622222222217,0.11938261368579696,OnTrack,3794,-3937,1568
93,2021-10-24 20:10:48.332,0 days 02:09:46.583000,11,723.3100000000001,0 days 00:00:10.360000,6279,83,3,13,False,0,pos,652.1423294580939,0.11967257416194928,OnTrack,3800,-3922,1569
94,2021-10-24 20:10:48.503,0 days 02:09:46.754000,11,727.8100000000001,0 days 00:00:10.531000,6226,82,3,22,False,0,car,656.0288888888884,0.12038578437804286,OnTrack,3809,-3883,1569
95,2021-10-24 20:10:48.552,0 days 02:09:46.803000,11,732.31,0 days 00:00:10.580000,6325,83,3,26,False,0,pos,657.158256858155,0.12059303111844458,OnTrack,3811,-3872,1569
96,2021-10-24 20:10:48.743,0 days 02:09:46.994000,11,736.81,0 days 00:00:10.771000,6425,84,3,31,False,0,car,661.6288888888885,0.1214134226481484,OnTrack,3813,-3827,1569
97,2021-10-24 20:10:48.772,0 days 02:09:47.023000,11,741.3956944444444,0 days 00:00:10.800000,6541,85,3,33,False,0,pos,662.31465411832,0.1215392652542326,OnTrack,3813,-3821,1569
98,2021-10-24 20:10:48.984,0 days 02:09:47.235000,11,745.9813888888889,0 days 00:00:11.012000,6658,86,3,36,False,0,car,667.3861111111107,0.12246991227048014,OnTrack,3809,-3768,1568
99,2021-10-24 20:10:48.992,0 days 02:09:47.243000,11,748.8258333333333,0 days 00:00:11.020000,6819,87,3,38,False,0,pos,667.5799282090413,0.12250547903248626,OnTrack,3809,-3767,1568
100,2021-10-24 20:10:49.212,0 days 02:09:47.463000,11,751.6702777777778,0 days 00:00:11.240000,6981,88,3,40,False,0,pos,673.0135785474167,0.12350259100285885,OnTrack,3803,-3713,1566
101,2021-10-24 20:10:49.224,0 days 02:09:47.475000,11,754.5147222222222,0 days 00:00:11.252000,7143,89,3,42,False,0,car,673.3194444444441,0.12355871948523482,OnTrack,3802,-3710,1565
102,2021-10-24 20:10:49.432,0 days 02:09:47.683000,11,758.4480555555554,0 days 00:00:11.460000,7472,92,3,46,False,0,pos,678.7907347753331,0.12456273865146339,OnTrack,3796,-3657,1561
103,2021-10-24 20:10:49.464,0 days 02:09:47.715000,11,762.3813888888886,0 days 00:00:11.492000,7802,95,3,50,False,0,car,679.6527777777775,0.12472092943356848,OnTrack,3794,-3648,1560
104,2021-10-24 20:10:49.652,0 days 02:09:47.903000,11,765.9480555555554,0 days 00:00:11.680000,7768,97,3,52,False,0,pos,684.8243373447326,0.1256699459562709,OnTrack,3788,-3598,1558
105,2021-10-24 20:10:49.704,0 days 02:09:47.955000,11,769.514722222222,0 days 00:00:11.732000,7735,100,3,54,False,0,car,686.3194444444441,0.12594430832655126,OnTrack,3785,-3583,1557
106,2021-10-24 20:10:49.872,0 days 02:09:48.123000,11,772.5480555555553,0 days 00:00:11.900000,7689,105,3,58,False,0,pos,691.3899324570156,0.12687477752830661,OnTrack,3777,-3535,1554
107,2021-10-24 20:10:49.944,0 days 02:09:48.195000,11,775.5813888888887,0 days 00:00:11.972000,7643,110,4,62,False,0,car,693.6527777777775,0.12729002510883236,OnTrack,3772,-3513,1552
108,2021-10-24 20:10:50.092,0 days 02:09:48.343000,11,778.214722222222,0 days 00:00:12.120000,7685,114,4,64,False,0,pos,698.4469878129139,0.12816979541365922,OnTrack,3762,-3468,1547
109,2021-10-24 20:10:50.184,0 days 02:09:48.435000,11,780.8480555555552,0 days 00:00:12.212000,7727,118,4,67,False,0,car,701.5194444444442,0.12873361220255206,OnTrack,3755,-3438,1543
110,2021-10-24 20:10:50.312,0 days 02:09:48.563000,11,783.1480555555552,0 days 00:00:12.340000,8264,122,4,70,False,0,pos,705.9079888267053,0.12953894008777853,OnTrack,3744,-3397,1538
111,2021-10-24 20:10:50.424,0 days 02:09:48.675000,11,785.4480555555552,0 days 00:00:12.452000,8801,126,4,73,False,0,car,709.9194444444441,0.13027506960771035,OnTrack,3731,-3359,1534
112,2021-10-24 20:10:50.532,0 days 02:09:48.783000,11,787.2147222222219,0 days 00:00:12.560000,9102,132,4,76,False,0,pos,713.9884239167943,0.1310217551480784,OnTrack,3718,-3323,1530
113,2021-10-24 20:10:50.664,0 days 02:09:48.915000,11,788.9813888888885,0 days 00:00:12.692000,9404,139,4,79,False,0,car,719.1861111111108,0.13197556626895643,OnTrack,3697,-3277,1522
114,2021-10-24 20:10:50.752,0 days 02:09:49.003000,11,790.4147222222219,0 days 00:00:12.780000,9678,144,4,88,False,0,pos,722.7570104001209,0.13263085069182776,OnTrack,3683,-3246,1518
115,2021-10-24 20:10:50.904,0 days 02:09:49.155000,11,791.8480555555553,0 days 00:00:12.932000,9953,150,4,97,False,0,car,729.1861111111108,0.13381063460843062,OnTrack,3656,-3188,1510
116,2021-10-24 20:10:50.972,0 days 02:09:49.223000,11,792.6813888888886,0 days 00:00:13,10239,157,4,98,False,0,pos,732.2066577368574,0.13436492555651197,OnTrack,3644,-3162,1507
117,2021-10-24 20:10:51.144,0 days 02:09:49.395000,11,793.5147222222218,0 days 00:00:13.172000,10526,165,4,100,False,0,car,740.1861111111108,0.13582920978185223,OnTrack,3611,-3092,1497
118,2021-10-24 20:10:51.192,0 days 02:09:49.443000,11,794.0480555555553,0 days 00:00:13.220000,10936,170,4,100,False,0,pos,742.4722567877178,0.13624873313690897,OnTrack,3602,-3073,1495
119,2021-10-24 20:10:51.384,0 days 02:09:49.635000,11,794.5813888888886,0 days 00:00:13.412000,11347,175,4,100,False,0,car,751.8527777777774,0.1379701228445721,OnTrack,3563,-2989,1484
120,2021-10-24 20:10:51.412,0 days 02:09:49.663000,11,794.8147222222219,0 days 00:00:13.440000,11002,179,4,100,False,0,pos,753.2503424839746,0.138226585519043,OnTrack,3558,-2977,1483
121,2021-10-24 20:10:51.624,0 days 02:09:49.875000,11,795.0480555555553,0 days 00:00:13.652000,10657,184,4,100,False,0,car,764.1194444444441,0.14022114000766045,OnTrack,3513,-2878,1471
122,2021-10-24 20:10:51.632,0 days 02:09:49.883000,11,794.9147222222218,0 days 00:00:13.660000,10712,188,4,100,False,0,pos,764.5426097445601,0.14029879373212115,OnTrack,3512,-2875,1471
123,2021-10-24 20:10:51.852,0 days 02:09:50.103000,11,794.7813888888885,0 days 00:00:13.880000,10767,192,4,100,False,0,pos,776.5211229059998,0.14249693275777442,OnTrack,3467,-2768,1460
124,2021-10-24 20:10:51.864,0 days 02:09:50.115000,11,794.6480555555551,0 days 00:00:13.892000,10822,196,5,100,False,0,car,777.1861111111108,0.14261896263790672,OnTrack,3464,-2762,1459
125,2021-10-24 20:10:52.072,0 days 02:09:50.323000,11,794.2813888888885,0 days 00:00:14.100000,11031,199,5,100,False,0,pos,788.8769655024129,0.14476431431339484,OnTrack,3428,-2660,1449
126,2021-10-24 20:10:52.104,0 days 02:09:50.355000,11,793.9147222222219,0 days 00:00:14.132000,11240,203,5,100,False,0,car,790.7194444444441,0.1451024217906618,OnTrack,3422,-2643,1447
127,2021-10-24 20:10:52.292,0 days 02:09:50.543000,11,793.3147222222219,0 days 00:00:14.320000,11402,208,5,100,False,0,pos,801.806064161409,0.14713689227410107,OnTrack,3392,-2545,1438
128,2021-10-24 20:10:52.344,0 days 02:09:50.595000,11,792.7147222222219,0 days 00:00:14.372000,11565,213,5,100,False,0,car,804.9194444444441,0.14770821883271515,OnTrack,3383,-2515,1435
129,2021-10-24 20:10:52.512,0 days 02:09:50.763000,11,792.2813888888886,0 days 00:00:14.540000,11914,215,5,100,False,0,pos,815.0637099804092,0.149569760883942,OnTrack,3358,-2417,1427
130,2021-10-24 20:10:52.584,0 days 02:09:50.835000,11,791.8480555555554,0 days 00:00:14.612000,12263,218,5,100,False,0,car,819.4527777777773,0.15037518481941758,OnTrack,3348,-2375,1424
131,2021-10-24 20:10:52.732,0 days 02:09:50.983000,11,791.4813888888887,0 days 00:00:14.760000,11457,220,5,100,False,0,pos,828.5575721167548,0.15204597680230572,OnTrack,3332,-2290,1419
132,2021-10-24 20:10:52.824,0 days 02:09:51.075000,11,791.114722222222,0 days 00:00:14.852000,10652,223,6,100,False,0,car,834.319444444444,0.1531033197507692,OnTrack,3326,-2235,1414
133,2021-10-24 20:10:52.952,0 days 02:09:51.203000,11,790.6147222222221,0 days 00:00:14.980000,10725,227,6,100,False,0,pos,842.5073622070161,0.15460585861600065,OnTrack,3326,-2156,1409
134,2021-10-24 20:10:53.064,0 days 02:09:51.315000,11,790.1147222222221,0 days 00:00:15.092000,10798,231,6,100,False,0,car,849.719444444444,0.15592932499355946,OnTrack,3331,-2084,1404
135,2021-10-24 20:10:53.172,0 days 02:09:51.423000,11,789.514722222222,0 days 00:00:15.200000,10899,231,6,100,False,0,pos,856.6252493429154,0.15719658738633657,OnTrack,3340,-2014,1401
136,2021-10-24 20:10:53.304,0 days 02:09:51.555000,11,788.9147222222219,0 days 00:00:15.332000,11001,231,6,100,False,0,car,865.119444444444,0.15875533023634972,OnTrack,3354,-1927,1395
137,2021-10-24 20:10:53.392,0 days 02:09:51.643000,11,787.8147222222219,0 days 00:00:15.420000,11134,235,6,100,False,0,pos,870.9013571021959,0.15981635072233427,OnTrack,3366,-1870,1393
