,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-10-24 19:43:11.420,0 days 01:42:09.671000,11,637.0183333333333,0 days 00:00:01.211000,11283,241,6,99,False,0,car,78.47805555555556,0.014413396922384358,OnTrack,-769,-822,1301
14,2021-10-24 19:43:11.453,0 days 01:42:09.704000,11,633.4516666666666,0 days 00:00:01.244000,11390,244,6,99,False,0,pos,80.71777957717867,0.01482474798213889,OnTrack,-752,-836,1302
15,2021-10-24 19:43:11.660,0 days 01:42:09.911000,11,629.8849999999999,0 days 00:00:01.451000,11497,247,6,99,False,0,car,94.94472222222223,0.017437689522081176,OnTrack,-640,-921,1302
16,2021-10-24 19:43:11.673,0 days 01:42:09.924000,11,627.7072222222221,0 days 00:00:01.464000,11548,248,6,99,False,0,pos,95.84233785742597,0.01760254695059852,OnTrack,-633,-927,1302
17,2021-10-24 19:43:11.893,0 days 01:42:10.144000,11,625.5294444444444,0 days 00:00:01.684000,11600,249,6,99,False,0,pos,111.11961750521309,0.02040839495357228,OnTrack,-513,-1019,1302
18,2021-10-24 19:43:11.900,0 days 01:42:10.151000,11,623.3516666666666,0 days 00:00:01.691000,11652,250,6,100,False,0,car,111.61138888888888,0.020498714420559734,OnTrack,-509,-1021,1302
19,2021-10-24 19:43:12.113,0 days 01:42:10.364000,11,620.2183333333332,0 days 00:00:01.904000,11650,253,6,99,False,0,pos,126.74838259992846,0.023278797298816066,OnTrack,-390,-1113,1302
20,2021-10-24 19:43:12.140,0 days 01:42:10.391000,11,617.0849999999998,0 days 00:00:01.931000,11649,256,6,99,False,0,car,128.67805555555555,0.02363320391660178,OnTrack,-374,-1124,1301
21,2021-10-24 19:43:12.333,0 days 01:42:10.584000,11,614.5183333333332,0 days 00:00:02.124000,11212,257,6,99,False,0,pos,142.50071768282677,0.026171894692691815,OnTrack,-266,-1207,1302
22,2021-10-24 19:43:12.380,0 days 01:42:10.631000,11,611.9516666666666,0 days 00:00:02.171000,10775,258,7,99,False,0,car,145.87805555555556,0.02679218161183166,OnTrack,-239,-1227,1302
23,2021-10-24 19:43:12.553,0 days 01:42:10.804000,11,609.7516666666666,0 days 00:00:02.344000,10719,259,7,99,False,0,pos,158.35515044974585,0.029083743499739433,OnTrack,-141,-1304,1305
24,2021-10-24 19:43:12.620,0 days 01:42:10.871000,11,607.5516666666666,0 days 00:00:02.411000,10663,260,7,99,False,0,car,163.21138888888888,0.02997564750624936,OnTrack,-102,-1333,1305
25,2021-10-24 19:43:12.773,0 days 01:42:11.024000,11,605.4849999999999,0 days 00:00:02.564000,10718,261,7,99,False,0,pos,174.35844876732997,0.03202293317621374,OnTrack,-14,-1401,1304
26,2021-10-24 19:43:12.860,0 days 01:42:11.111000,11,603.4183333333333,0 days 00:00:02.651000,10774,263,7,99,False,0,car,180.74472222222224,0.033195845699448806,OnTrack,36,-1439,1303
27,2021-10-24 19:43:12.993,0 days 01:42:11.244000,11,601.3183333333333,0 days 00:00:02.784000,10789,265,7,99,False,0,pos,190.58576645623467,0.03500326658508926,OnTrack,113,-1499,1304
28,2021-10-24 19:43:13.100,0 days 01:42:11.351000,11,599.2183333333332,0 days 00:00:02.891000,10805,267,7,99,False,0,car,198.54472222222222,0.03646502029102391,OnTrack,176,-1547,1303
29,2021-10-24 19:43:13.213,0 days 01:42:11.464000,11,597.4849999999999,0 days 00:00:03.004000,10895,268,7,99,False,0,pos,206.96875246075064,0.03801219026936421,OnTrack,243,-1598,1303
30,2021-10-24 19:43:13.340,0 days 01:42:11.591000,11,595.7516666666667,0 days 00:00:03.131000,10986,269,7,99,False,0,car,216.47805555555556,0.03975868308178684,OnTrack,317,-1655,1302
31,2021-10-24 19:43:13.433,0 days 01:42:11.684000,11,593.9516666666666,0 days 00:00:03.224000,11036,270,7,99,False,0,pos,223.48331482139739,0.04104527946376921,OnTrack,373,-1698,1303
32,2021-10-24 19:43:13.580,0 days 01:42:11.831000,11,592.1516666666666,0 days 00:00:03.371000,11087,272,7,99,False,0,car,234.61138888888888,0.043089078171331514,OnTrack,461,-1765,1303
33,2021-10-24 19:43:13.653,0 days 01:42:11.904000,11,590.5849999999999,0 days 00:00:03.444000,11117,273,7,99,False,0,pos,240.1520062905899,0.04410667624050454,OnTrack,505,-1799,1303
34,2021-10-24 19:43:13.820,0 days 01:42:12.071000,11,589.0183333333332,0 days 00:00:03.611000,11148,274,7,99,False,0,car,252.87805555555556,0.04644396146006402,OnTrack,605,-1876,1302
35,2021-10-24 19:43:13.873,0 days 01:42:12.124000,11,587.5516666666665,0 days 00:00:03.664000,11211,275,7,99,False,0,pos,256.9391665407376,0.047189831170531646,OnTrack,638,-1901,1302
36,2021-10-24 19:43:14.060,0 days 01:42:12.311000,11,586.0849999999998,0 days 00:00:03.851000,11275,277,7,100,False,0,car,271.34472222222223,0.04983557704757827,OnTrack,751,-1987,1301
37,2021-10-24 19:43:14.093,0 days 01:42:12.344000,11,584.6908333333331,0 days 00:00:03.884000,11302,278,7,99,False,0,pos,273.895787757035,0.050304109554761,OnTrack,772,-2003,1302
38,2021-10-24 19:43:14.299,0 days 01:42:12.550000,11,583.2966666666665,0 days 00:00:04.090000,11329,279,7,99,False,0,car,289.8672222222222,0.053237447068502405,OnTrack,897,-2099,1301
39,2021-10-24 19:43:14.313,0 days 01:42:12.564000,11,582.4522222222221,0 days 00:00:04.104000,11352,279,7,99,False,0,pos,290.95446196986325,0.05343713114479108,OnTrack,906,-2106,1302
40,2021-10-24 19:43:14.533,0 days 01:42:12.784000,11,581.6077777777775,0 days 00:00:04.324000,11375,279,7,99,False,0,pos,308.0663897832626,0.056579933370658086,OnTrack,1042,-2210,1303
41,2021-10-24 19:43:14.539,0 days 01:42:12.790000,11,580.7633333333331,0 days 00:00:04.330000,11399,280,7,99,False,0,car,308.5338888888889,0.0566657949547984,OnTrack,1045,-2212,1303
42,2021-10-24 19:43:14.752,0 days 01:42:13.003000,11,579.563333333333,0 days 00:00:04.543000,11410,280,7,99,False,0,pos,325.1569891530785,0.05971881838271379,OnTrack,1178,-2314,1306
43,2021-10-24 19:43:14.779,0 days 01:42:13.030000,11,578.363333333333,0 days 00:00:04.570000,11422,281,7,99,False,0,car,327.26722222222224,0.0601063869406883,OnTrack,1194,-2326,1306
44,2021-10-24 19:43:14.972,0 days 01:42:13.223000,11,577.2633333333331,0 days 00:00:04.763000,11444,281,7,99,False,0,pos,342.3749435314513,0.0628810936058978,OnTrack,1315,-2419,1310
45,2021-10-24 19:43:15.019,0 days 01:42:13.270000,11,576.1633333333332,0 days 00:00:04.810000,11466,282,7,99,False,0,car,346.06722222222226,0.06355922302617212,OnTrack,1344,-2441,1311
46,2021-10-24 19:43:15.192,0 days 01:42:13.443000,11,575.0633333333332,0 days 00:00:04.983000,11480,283,7,99,False,0,pos,359.7105270565844,0.06606497277390305,OnTrack,1452,-2523,1316
47,2021-10-24 19:43:15.259,0 days 01:42:13.510000,11,573.9633333333331,0 days 00:00:05.050000,11495,284,7,99,False,0,car,365.0005555555556,0.06703654731084377,OnTrack,1494,-2555,1318
48,2021-10-24 19:43:15.412,0 days 01:42:13.663000,11,572.9299999999998,0 days 00:00:05.203000,11520,284,7,99,False,0,pos,377.0736135522877,0.06925390317857014,OnTrack,1593,-2632,1324
49,2021-10-24 19:43:15.499,0 days 01:42:13.750000,11,571.8966666666665,0 days 00:00:05.290000,11545,284,7,99,False,0,car,383.9338888888889,0.0705138715955154,OnTrack,1650,-2675,1327
50,2021-10-24 19:43:15.632,0 days 01:42:13.883000,11,570.9633333333331,0 days 00:00:05.423000,11546,284,7,99,False,0,pos,394.41465386501335,0.07243878454833655,OnTrack,1738,-2742,1333
51,2021-10-24 19:43:15.739,0 days 01:42:13.990000,11,570.0299999999999,0 days 00:00:05.530000,11548,284,7,99,False,0,car,402.8672222222222,0.07399119588018704,OnTrack,1805,-2793,1337
52,2021-10-24 19:43:15.852,0 days 01:42:14.103000,11,569.0966666666666,0 days 00:00:05.643000,11570,285,7,99,False,0,pos,411.83515728982377,0.07563826023197907,OnTrack,1876,-2848,1343
53,2021-10-24 19:43:15.979,0 days 01:42:14.230000,11,568.1633333333334,0 days 00:00:05.770000,11592,286,7,99,False,0,car,421.9338888888889,0.07749300836404652,OnTrack,1955,-2909,1350
54,2021-10-24 19:43:16.072,0 days 01:42:14.323000,11,567.3633333333333,0 days 00:00:05.863000,11592,286,7,99,False,0,pos,429.3190531566049,0.07884937866621648,OnTrack,2014,-2954,1355
55,2021-10-24 19:43:16.219,0 days 01:42:14.470000,11,566.5633333333333,0 days 00:00:06.010000,11592,286,7,99,False,0,car,441.00055555555554,0.08099482084790599,OnTrack,2107,-3024,1361
56,2021-10-24 19:43:16.292,0 days 01:42:14.543000,11,565.7633333333332,0 days 00:00:06.083000,11595,286,7,99,False,0,pos,446.82145754338615,0.08206389640288717,OnTrack,2153,-3060,1366
57,2021-10-24 19:43:16.459,0 days 01:42:14.710000,11,564.9633333333331,0 days 00:00:06.250000,11598,287,7,99,False,0,car,460.1338888888888,0.08450887743135937,OnTrack,2257,-3141,1380
58,2021-10-24 19:43:16.512,0 days 01:42:14.763000,11,564.2633333333333,0 days 00:00:06.303000,11586,285,7,99,False,0,pos,464.331731965268,0.08527985956196152,OnTrack,2290,-3168,1385
59,2021-10-24 19:43:16.699,0 days 01:42:14.950000,11,563.5633333333334,0 days 00:00:06.490000,11575,284,7,99,False,0,car,479.06722222222214,0.08798620171603101,OnTrack,2406,-3260,1398
60,2021-10-24 19:43:16.713,0 days 01:42:14.964000,11,563.23,0 days 00:00:06.504000,11554,284,7,99,False,0,pos,480.1698813499463,0.0881887177387009,OnTrack,2415,-3267,1400
61,2021-10-24 19:43:16.933,0 days 01:42:15.184000,11,562.8966666666666,0 days 00:00:06.724000,11534,284,7,99,False,0,pos,497.5253474807609,0.0913762485757684,OnTrack,2554,-3373,1418
62,2021-10-24 19:43:16.939,0 days 01:42:15.190000,11,562.5633333333333,0 days 00:00:06.730000,11514,284,7,99,False,0,car,498.0005555555555,0.09146352600070266,OnTrack,2557,-3375,1418
63,2021-10-24 19:43:17.153,0 days 01:42:15.404000,11,562.1633333333333,0 days 00:00:06.944000,11502,283,7,99,False,0,pos,514.8814758791598,0.09456390104588977,OnTrack,2691,-3478,1438
64,2021-10-24 19:43:17.179,0 days 01:42:15.430000,11,561.7633333333333,0 days 00:00:06.970000,11490,283,7,99,False,0,car,516.8672222222222,0.09492860618578039,OnTrack,2707,-3490,1440
65,2021-10-24 19:43:17.373,0 days 01:42:15.624000,11,562.3855555555554,0 days 00:00:07.164000,11114,270,7,49,False,0,pos,531.0327304711809,0.09753026459276037,OnTrack,2828,-3582,1457
66,2021-10-24 19:43:17.459,0 days 01:42:15.710000,11,563.0077777777775,0 days 00:00:07.250000,10739,258,7,0,True,0,car,536.9338888888889,0.0986140801635486,OnTrack,2876,-3623,1464
67,2021-10-24 19:43:17.593,0 days 01:42:15.844000,11,564.441111111111,0 days 00:00:07.384000,9953,244,7,0,True,0,pos,545.6593842741383,0.10021661768109712,OnTrack,2948,-3686,1476
68,2021-10-24 19:43:17.699,0 days 01:42:15.950000,11,565.8744444444444,0 days 00:00:07.490000,9168,231,7,0,True,0,car,552.3338888888889,0.10144246716974278,OnTrack,3002,-3732,1485
69,2021-10-24 19:43:17.813,0 days 01:42:16.064000,11,567.4656944444444,0 days 00:00:07.604000,9168,224,7,0,True,0,pos,559.4248097597573,0.10274479629007494,OnTrack,3058,-3779,1495
70,2021-10-24 19:43:17.900,0 days 01:42:16.151000,11,569.0569444444444,0 days 00:00:07.691000,9168,217,7,0,True,0,car,564.4497222222222,0.10366767921969178,OnTrack,3097,-3811,1501
71,2021-10-24 19:43:18.033,0 days 01:42:16.284000,11,572.4569444444444,0 days 00:00:07.824000,9304,194,7,0,True,0,pos,571.054539842837,0.1048807298908885,OnTrack,3153,-3856,1512
72,2021-10-24 19:43:18.140,0 days 01:42:16.391000,11,575.8569444444443,0 days 00:00:07.931000,9441,171,7,0,True,0,car,575.8497222222222,0.1057614202502511,OnTrack,3194,-3890,1519
73,2021-10-24 19:43:18.253,0 days 01:42:16.504000,11,579.8902777777777,0 days 00:00:08.044000,9562,162,7,0,True,0,pos,580.7549930712435,0.10666232962240921,OnTrack,3236,-3924,1527
74,2021-10-24 19:43:18.380,0 days 01:42:16.631000,11,583.9236111111111,0 days 00:00:08.171000,9683,153,5,0,True,0,car,586.0497222222223,0.10763476748812,OnTrack,3279,-3959,1534
75,2021-10-24 19:43:18.473,0 days 01:42:16.724000,11,588.3236111111111,0 days 00:00:08.264000,9895,146,5,0,True,0,pos,589.7628156716701,0.10831671977806823,OnTrack,3310,-3982,1540
76,2021-10-24 19:43:18.620,0 days 01:42:16.871000,11,592.723611111111,0 days 00:00:08.411000,10107,139,4,0,True,0,car,595.3163888888889,0.10933669733167407,OnTrack,3356,-4011,1546
77,2021-10-24 19:43:18.693,0 days 01:42:16.944000,11,597.6569444444444,0 days 00:00:08.484000,9703,131,4,0,True,0,pos,597.9100994754892,0.10981306209277594,OnTrack,3379,-4024,1549
78,2021-10-24 19:43:18.860,0 days 01:42:17.111000,11,602.5902777777779,0 days 00:00:08.651000,9300,123,3,0,True,0,car,603.5163888888889,0.11084272158172552,OnTrack,3431,-4045,1552
79,2021-10-24 19:43:18.913,0 days 01:42:17.164000,11,607.8569444444445,0 days 00:00:08.704000,8794,118,3,0,True,0,pos,605.240141415585,0.11115930854590743,OnTrack,3448,-4051,1554
80,2021-10-24 19:43:19.100,0 days 01:42:17.351000,11,613.1236111111111,0 days 00:00:08.891000,8288,114,3,0,True,0,car,611.1163888888889,0.11223854893543174,OnTrack,3508,-4065,1558
81,2021-10-24 19:43:19.133,0 days 01:42:17.384000,11,618.3902777777778,0 days 00:00:08.924000,8034,110,3,0,True,0,pos,612.1178160320565,0.11242247254058661,OnTrack,3519,-4067,1559
82,2021-10-24 19:43:19.340,0 days 01:42:17.591000,11,623.6569444444443,0 days 00:00:09.131000,7781,106,3,0,True,0,car,618.1830555555556,0.11353642349238666,OnTrack,3581,-4073,1561
83,2021-10-24 19:43:19.353,0 days 01:42:17.604000,11,627.1902777777777,0 days 00:00:09.144000,7577,104,3,0,True,0,pos,618.5547253567976,0.11360468492332351,OnTrack,3585,-4074,1562
84,2021-10-24 19:43:19.573,0 days 01:42:17.824000,11,630.723611111111,0 days 00:00:09.364000,7373,102,3,0,True,0,pos,624.7222742473886,0.11473742616632451,OnTrack,3644,-4068,1565
85,2021-10-24 19:43:19.580,0 days 01:42:17.831000,11,634.2569444444445,0 days 00:00:09.371000,7169,101,3,0,True,0,car,624.916388888889,0.114773077551372,OnTrack,3645,-4067,1565
86,2021-10-24 19:43:19.793,0 days 01:42:18.044000,11,639.3236111111111,0 days 00:00:09.584000,7067,99,3,0,True,0,pos,630.7398186034259,0.11584261735241627,OnTrack,3698,-4048,1566
87,2021-10-24 19:43:19.820,0 days 01:42:18.071000,11,644.3902777777777,0 days 00:00:09.611000,6965,98,3,0,False,0,car,631.4497222222222,0.11597299931157559,OnTrack,3704,-4044,1566
88,2021-10-24 19:43:20.013,0 days 01:42:18.264000,11,649.5902777777777,0 days 00:00:09.804000,6770,94,3,0,False,0,pos,636.3019630580665,0.11686416911229161,OnTrack,3743,-4014,1567
89,2021-10-24 19:43:20.060,0 days 01:42:18.311000,11,654.7902777777778,0 days 00:00:09.851000,6576,90,3,0,False,0,car,637.4497222222222,0.11707496827502788,OnTrack,3751,-4005,1567
90,2021-10-24 19:43:20.233,0 days 01:42:18.484000,11,660.023611111111,0 days 00:00:10.024000,6471,88,3,0,False,0,pos,641.6059126212633,0.11783830041268481,OnTrack,3777,-3972,1567
91,2021-10-24 19:43:20.300,0 days 01:42:18.551000,11,665.2569444444442,0 days 00:00:10.091000,6366,86,3,0,False,0,car,643.1830555555556,0.1181279608401045,OnTrack,3784,-3958,1567
92,2021-10-24 19:43:20.453,0 days 01:42:18.704000,11,670.2236111111109,0 days 00:00:10.244000,6448,84,3,10,False,0,pos,646.7153768268963,0.11877671224176445,OnTrack,3799,-3925,1569
93,2021-10-24 19:43:20.540,0 days 01:42:18.791000,11,675.1902777777776,0 days 00:00:10.331000,6530,83,3,20,False,0,car,648.7163888888889,0.11914422110639938,OnTrack,3804,-3905,1569
94,2021-10-24 19:43:20.673,0 days 01:42:18.924000,11,679.9702777777776,0 days 00:00:10.464000,6511,83,3,28,False,0,pos,651.7988036041032,0.11971034199784185,OnTrack,3810,-3875,1569
95,2021-10-24 19:43:20.779,0 days 01:42:19.030000,11,684.7502777777776,0 days 00:00:10.570000,6493,84,3,36,False,0,car,654.2930555555555,0.1201684400374303,OnTrack,3812,-3849,1569
96,2021-10-24 19:43:20.893,0 days 01:42:19.144000,11,689.1169444444444,0 days 00:00:10.684000,6593,85,3,36,False,0,pos,657.0269074470598,0.12067054335994912,OnTrack,3813,-3822,1569
97,2021-10-24 19:43:21.019,0 days 01:42:19.270000,11,693.4836111111111,0 days 00:00:10.810000,6694,87,3,36,False,0,car,660.0930555555555,0.12123367670210082,OnTrack,3811,-3791,1568
98,2021-10-24 19:43:21.113,0 days 01:42:19.364000,11,697.7169444444444,0 days 00:00:10.904000,6772,88,3,37,False,0,pos,662.3978708801808,0.12165698252780521,OnTrack,3809,-3768,1568
99,2021-10-24 19:43:21.259,0 days 01:42:19.510000,11,701.9502777777776,0 days 00:00:11.050000,6851,89,3,39,False,0,car,666.0263888888888,0.12232340156595921,OnTrack,3805,-3732,1566
100,2021-10-24 19:43:21.332,0 days 01:42:19.583000,11,706.0836111111109,0 days 00:00:11.123000,7028,91,3,41,False,0,pos,667.8750293938681,0.12266292564280383,OnTrack,3804,-3714,1566
101,2021-10-24 19:43:21.499,0 days 01:42:19.750000,11,710.2169444444443,0 days 00:00:11.290000,7206,93,3,44,False,0,car,672.2263888888889,0.12346210282819324,OnTrack,3797,-3670,1562
102,2021-10-24 19:43:21.552,0 days 01:42:19.803000,11,714.1836111111108,0 days 00:00:11.343000,7470,96,3,46,False,0,pos,673.659350886004,0.12372528276929778,OnTrack,3796,-3657,1561
103,2021-10-24 19:43:21.739,0 days 01:42:19.990000,11,718.1502777777775,0 days 00:00:11.530000,7735,100,3,48,False,0,car,678.8930555555555,0.12468651278758465,OnTrack,3789,-3607,1558
104,2021-10-24 19:43:21.772,0 days 01:42:20.023000,11,721.9836111111109,0 days 00:00:11.563000,8018,102,3,52,False,0,pos,679.837100611312,0.12485989751284206,OnTrack,3788,-3599,1558
105,2021-10-24 19:43:21.979,0 days 01:42:20.230000,11,725.8169444444443,0 days 00:00:11.770000,8302,105,3,56,False,0,car,685.8930555555555,0.12597214324494566,OnTrack,3777,-3540,1554
106,2021-10-24 19:43:21.992,0 days 01:42:20.243000,11,728.0613888888887,0 days 00:00:11.783000,8169,107,3,58,False,0,pos,686.2816592522615,0.12604351478042114,OnTrack,3777,-3537,1554
107,2021-10-24 19:43:22.212,0 days 01:42:20.463000,11,730.3058333333331,0 days 00:00:12.003000,8036,109,3,60,False,0,pos,693.0669529185775,0.12728971195178604,OnTrack,3763,-3473,1547
108,2021-10-24 19:43:22.219,0 days 01:42:20.470000,11,732.5502777777775,0 days 00:00:12.010000,7904,111,3,63,False,0,car,693.2930555555555,0.12733123829987011,OnTrack,3762,-3470,1546
109,2021-10-24 19:43:22.432,0 days 01:42:20.683000,11,735.3836111111109,0 days 00:00:12.223000,7952,116,3,65,False,0,pos,700.485888253492,0.12865228469860854,OnTrack,3746,-3406,1540
110,2021-10-24 19:43:22.459,0 days 01:42:20.710000,11,738.2169444444444,0 days 00:00:12.250000,8000,122,4,68,False,0,car,701.4263888888888,0.12882501845032765,OnTrack,3743,-3397,1539
111,2021-10-24 19:43:22.652,0 days 01:42:20.903000,11,740.6169444444442,0 days 00:00:12.443000,8181,126,4,71,False,0,pos,708.323615476442,0.1300917733892246,OnTrack,3722,-3334,1531
112,2021-10-24 19:43:22.699,0 days 01:42:20.950000,11,743.0169444444442,0 days 00:00:12.490000,8363,130,4,74,False,0,car,710.0930555555555,0.1304167513975365,OnTrack,3715,-3318,1528
113,2021-10-24 19:43:22.872,0 days 01:42:21.123000,11,744.7836111111109,0 days 00:00:12.663000,8689,136,4,76,False,0,pos,716.951587458251,0.13167639961280614,OnTrack,3690,-3260,1519
114,2021-10-24 19:43:22.939,0 days 01:42:21.190000,11,746.5502777777775,0 days 00:00:12.730000,9015,143,4,78,False,0,car,719.6263888888888,0.13216765763946625,OnTrack,3679,-3237,1516
115,2021-10-24 19:43:23.092,0 days 01:42:21.343000,11,748.2169444444443,0 days 00:00:12.883000,9295,143,4,82,False,0,pos,725.6301937647587,0.13327032541210493,OnTrack,3654,-3183,1510
116,2021-10-24 19:43:23.179,0 days 01:42:21.430000,11,749.883611111111,0 days 00:00:12.970000,9575,143,4,87,False,0,car,729.1597222222221,0.13391856388139597,OnTrack,3638,-3150,1505
117,2021-10-24 19:43:23.293,0 days 01:42:21.544000,11,750.8836111111109,0 days 00:00:13.084000,9974,151,4,93,False,0,pos,734.0463038613585,0.13481604076534665,OnTrack,3618,-3106,1499
118,2021-10-24 19:43:23.419,0 days 01:42:21.670000,11,751.8836111111109,0 days 00:00:13.210000,10374,159,4,99,False,0,car,739.7597222222221,0.13586537571682833,OnTrack,3593,-3054,1492
119,2021-10-24 19:43:23.513,0 days 01:42:21.764000,11,752.3169444444443,0 days 00:00:13.304000,10679,166,4,99,False,0,pos,744.2110790182339,0.13668291855590453,OnTrack,3575,-3014,1488
120,2021-10-24 19:43:23.659,0 days 01:42:21.910000,11,752.7502777777776,0 days 00:00:13.450000,10984,174,4,99,False,0,car,751.3597222222221,0.13799584904616943,OnTrack,3545,-2950,1480
121,2021-10-24 19:43:23.733,0 days 01:42:21.984000,11,752.8502777777775,0 days 00:00:13.524000,11389,178,4,99,False,0,pos,755.0373363795109,0.13867128515631694,OnTrack,3531,-2917,1476
122,2021-10-24 19:43:23.899,0 days 01:42:22.150000,11,752.9502777777774,0 days 00:00:13.690000,11794,183,4,99,False,0,car,763.5597222222221,0.14023651927185574,OnTrack,3496,-2840,1465
123,2021-10-24 19:43:23.953,0 days 01:42:22.204000,11,752.5169444444441,0 days 00:00:13.744000,11306,191,4,99,False,0,pos,766.4825878752465,0.1407733371441847,OnTrack,3486,-2814,1463
124,2021-10-24 19:43:24.139,0 days 01:42:22.390000,11,752.0836111111107,0 days 00:00:13.930000,10818,200,5,100,False,0,car,776.8930555555555,0.14268533919063858,OnTrack,3450,-2720,1454
125,2021-10-24 19:43:24.173,0 days 01:42:22.424000,11,751.7169444444439,0 days 00:00:13.964000,10958,200,5,100,False,0,pos,778.7796790597737,0.1430318392818666,OnTrack,3444,-2703,1453
126,2021-10-24 19:43:24.379,0 days 01:42:22.630000,11,751.3502777777773,0 days 00:00:14.170000,11098,200,5,100,False,0,car,790.2263888888889,0.14513415910942146,OnTrack,3406,-2595,1442
127,2021-10-24 19:43:24.393,0 days 01:42:22.644000,11,750.6802777777773,0 days 00:00:14.184000,11212,206,5,100,False,0,pos,791.0303922916167,0.14528182357547414,OnTrack,3404,-2588,1442
128,2021-10-24 19:43:24.580,0 days 01:42:22.831000,11,750.0102777777773,0 days 00:00:14.371000,11327,212,5,100,False,0,car,802.0630555555555,0.14730809899232092,OnTrack,3375,-2485,1432
129,2021-10-24 19:43:24.613,0 days 01:42:22.864000,11,749.176944444444,0 days 00:00:14.404000,11573,213,5,100,False,0,pos,804.0206613365428,0.1476676357945414,OnTrack,3371,-2467,1431
130,2021-10-24 19:43:24.820,0 days 01:42:23.071000,11,748.3436111111106,0 days 00:00:14.611000,11820,214,5,100,False,0,car,816.3297222222221,0.14992833630541855,OnTrack,3341,-2347,1422
131,2021-10-24 19:43:24.833,0 days 01:42:23.084000,11,747.6991666666662,0 days 00:00:14.624000,11562,216,5,100,False,0,pos,817.111005642509,0.15007182798555455,OnTrack,3340,-2340,1422
132,2021-10-24 19:43:25.053,0 days 01:42:23.304000,11,747.0547222222217,0 days 00:00:14.844000,11304,218,5,100,False,0,pos,830.558762737486,0.15254166314333947,OnTrack,3326,-2211,1413
133,2021-10-24 19:43:25.060,0 days 01:42:23.311000,11,746.4102777777773,0 days 00:00:14.851000,11047,220,5,100,False,0,car,830.9963888888888,0.15262203821607967,OnTrack,3325,-2206,1412
134,2021-10-24 19:43:25.273,0 days 01:42:23.524000,11,745.176944444444,0 days 00:00:15.064000,10904,225,5,100,False,0,pos,844.5877869914086,0.15511825469589655,OnTrack,3332,-2074,1404
135,2021-10-24 19:43:25.300,0 days 01:42:23.551000,11,743.9436111111105,0 days 00:00:15.091000,10762,230,6,100,False,0,car,846.3297222222221,0.15543818112267996,OnTrack,3333,-2056,1402
136,2021-10-24 19:43:25.493,0 days 01:42:23.744000,11,742.8769444444438,0 days 00:00:15.284000,10804,232,6,100,False,0,pos,858.8505055997446,0.1577377669027031,OnTrack,3354,-1930,1396
137,2021-10-24 19:43:25.540,0 days 01:42:23.791000,11,741.8102777777772,0 days 00:00:15.331000,10846,234,6,100,False,0,car,861.9297222222222,0.1583033004276559,OnTrack,3359,-1899,1394
