,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
91,2021-10-24 19:28:08.872,0 days 01:27:07.123000,11,543.048888888889,0 days 00:00:10.215000,6413,87,3,3,False,0,pos,643.1210873924348,0.11778761910219598,OnTrack,3764,-3990,1567
92,2021-10-24 19:28:08.977,0 days 01:27:07.228000,11,549.1822222222224,0 days 00:00:10.320000,6254,86,3,5,False,0,car,645.6000000000001,0.11824163191522846,OnTrack,3778,-3969,1567
93,2021-10-24 19:28:09.073,0 days 01:27:07.324000,11,555.4155555555557,0 days 00:00:10.416000,6378,84,3,15,False,0,pos,647.8216999486722,0.11864853623300567,OnTrack,3789,-3950,1568
94,2021-10-24 19:28:09.217,0 days 01:27:07.468000,11,561.6488888888889,0 days 00:00:10.560000,6502,83,3,26,False,0,car,651.1333333333334,0.11925506184593518,OnTrack,3801,-3919,1568
95,2021-10-24 19:28:09.293,0 days 01:27:07.544000,11,567.6488888888889,0 days 00:00:10.636000,6491,84,3,28,False,0,pos,652.9098725727424,0.11958043498538555,OnTrack,3806,-3902,1569
96,2021-10-24 19:28:09.457,0 days 01:27:07.708000,11,573.648888888889,0 days 00:00:10.800000,6480,85,3,31,False,0,car,656.8000000000001,0.12029291177497219,OnTrack,3812,-3863,1569
97,2021-10-24 19:28:09.513,0 days 01:27:07.764000,11,579.448888888889,0 days 00:00:10.856000,6692,86,3,34,False,0,pos,658.1390624884327,0.1205381610529597,OnTrack,3813,-3850,1569
98,2021-10-24 19:28:09.697,0 days 01:27:07.948000,11,585.2488888888889,0 days 00:00:11.040000,6905,87,3,37,False,0,car,662.6,0.12135518170233947,OnTrack,3812,-3804,1568
99,2021-10-24 19:28:09.733,0 days 01:27:07.984000,11,590.7155555555555,0 days 00:00:11.076000,6984,89,3,39,False,0,pos,663.4916435225574,0.12151848620232991,OnTrack,3812,-3796,1568
100,2021-10-24 19:28:09.937,0 days 01:27:08.188000,11,596.1822222222222,0 days 00:00:11.280000,7063,91,3,41,False,0,car,668.6666666666667,0.12246629162636734,OnTrack,3807,-3745,1566
101,2021-10-24 19:28:09.953,0 days 01:27:08.204000,11,600.5093055555556,0 days 00:00:11.296000,7240,93,3,44,False,0,pos,669.0809778774078,0.12254217271942619,OnTrack,3807,-3741,1566
102,2021-10-24 19:28:10.138,0 days 01:27:08.389000,11,604.8363888888888,0 days 00:00:11.481000,7417,95,3,48,False,0,car,673.9708333333334,0.12343774968494389,OnTrack,3801,-3693,1565
103,2021-10-24 19:28:10.173,0 days 01:27:08.424000,11,609.6827777777777,0 days 00:00:11.516000,7533,97,3,49,False,0,pos,674.9213642665406,0.12361183941345744,OnTrack,3800,-3684,1565
104,2021-10-24 19:28:10.377,0 days 01:27:08.628000,11,614.5291666666666,0 days 00:00:11.720000,7650,100,3,51,False,0,car,680.6097222222223,0.12465366210180588,OnTrack,3792,-3628,1561
105,2021-10-24 19:28:10.393,0 days 01:27:08.644000,11,617.5291666666666,0 days 00:00:11.736000,7743,101,3,51,False,0,pos,681.0635148812144,0.12473677422161748,OnTrack,3792,-3624,1561
106,2021-10-24 19:28:10.613,0 days 01:27:08.864000,11,620.5291666666666,0 days 00:00:11.956000,7836,103,3,51,False,0,pos,687.4868502216231,0.12591320800877467,OnTrack,3782,-3561,1557
107,2021-10-24 19:28:10.617,0 days 01:27:08.868000,11,623.5291666666666,0 days 00:00:11.960000,7930,105,3,51,False,0,car,687.6097222222223,0.12593571201414572,OnTrack,3781,-3559,1556
108,2021-10-24 19:28:10.833,0 days 01:27:09.084000,11,627.4625,0 days 00:00:12.176000,8534,110,3,58,False,0,pos,694.557793023021,0.12720825109430212,OnTrack,3768,-3494,1549
109,2021-10-24 19:28:10.857,0 days 01:27:09.108000,11,631.3958333333334,0 days 00:00:12.200000,9138,116,3,65,False,0,car,695.3430555555557,0.1273520719173021,OnTrack,3766,-3486,1548
110,2021-10-24 19:28:11.053,0 days 01:27:09.304000,11,635.0958333333333,0 days 00:00:12.396000,9368,118,3,67,False,0,pos,701.8159956012254,0.12853759080560664,OnTrack,3751,-3424,1542
111,2021-10-24 19:28:11.097,0 days 01:27:09.348000,11,638.7958333333332,0 days 00:00:12.440000,9598,120,3,69,False,0,car,703.3430555555557,0.12881727181711908,OnTrack,3746,-3409,1540
112,2021-10-24 19:28:11.273,0 days 01:27:09.524000,11,641.7624999999999,0 days 00:00:12.616000,9256,127,3,70,False,0,pos,709.8232798770256,0.1300041248204452,OnTrack,3728,-3350,1532
113,2021-10-24 19:28:11.337,0 days 01:27:09.588000,11,644.7291666666666,0 days 00:00:12.680000,8915,134,4,72,False,0,car,712.2763888888891,0.13045341170524802,OnTrack,3719,-3327,1529
114,2021-10-24 19:28:11.493,0 days 01:27:09.744000,11,647.2291666666666,0 days 00:00:12.836000,9203,138,4,77,False,0,pos,718.4063415987281,0.13157611246729037,OnTrack,3696,-3273,1522
115,2021-10-24 19:28:11.577,0 days 01:27:09.828000,11,649.7291666666666,0 days 00:00:12.920000,9492,143,4,83,False,0,car,721.8097222222224,0.13219944158586322,OnTrack,3682,-3242,1517
116,2021-10-24 19:28:11.713,0 days 01:27:09.964000,11,651.9291666666667,0 days 00:00:13.056000,9834,148,4,91,False,0,pos,727.4871230126552,0.1332392574695336,OnTrack,3659,-3193,1511
117,2021-10-24 19:28:11.817,0 days 01:27:10.068000,11,654.1291666666667,0 days 00:00:13.160000,10176,153,4,100,False,0,car,732.0097222222224,0.13406757145812986,OnTrack,3639,-3153,1505
118,2021-10-24 19:28:11.933,0 days 01:27:10.184000,11,656.1513888888887,0 days 00:00:13.276000,10708,160,4,100,False,0,pos,737.2733836501975,0.13503161098274732,OnTrack,3618,-3107,1499
119,2021-10-24 19:28:12.097,0 days 01:27:10.348000,11,658.1736111111109,0 days 00:00:13.440000,11241,168,4,100,False,0,car,745.0763888888891,0.13646073129449757,OnTrack,3586,-3038,1490
120,2021-10-24 19:28:12.153,0 days 01:27:10.404000,11,659.5069444444441,0 days 00:00:13.496000,11381,174,4,100,False,0,pos,747.8261336222189,0.1369643470079722,OnTrack,3575,-3014,1488
121,2021-10-24 19:28:12.337,0 days 01:27:10.588000,11,660.8402777777775,0 days 00:00:13.680000,11521,181,4,100,False,0,car,757.1430555555559,0.13867074114338815,OnTrack,3537,-2932,1478
122,2021-10-24 19:28:12.373,0 days 01:27:10.624000,11,661.8069444444441,0 days 00:00:13.716000,11076,185,4,100,False,0,pos,759.0094207542236,0.1390125659061519,OnTrack,3530,-2916,1476
123,2021-10-24 19:28:12.577,0 days 01:27:10.828000,11,662.7736111111108,0 days 00:00:13.920000,10632,190,5,100,False,0,car,769.8097222222225,0.140990640984765,OnTrack,3488,-2819,1463
124,2021-10-24 19:28:12.593,0 days 01:27:10.844000,11,663.0402777777775,0 days 00:00:13.936000,10559,192,5,100,False,0,pos,770.6679822405613,0.14114783129637587,OnTrack,3485,-2811,1463
125,2021-10-24 19:28:12.813,0 days 01:27:11.064000,11,663.3069444444442,0 days 00:00:14.156000,10487,194,5,100,False,0,pos,782.6538574349389,0.14334304418812846,OnTrack,3443,-2700,1452
126,2021-10-24 19:28:12.817,0 days 01:27:11.068000,11,663.573611111111,0 days 00:00:14.160000,10415,196,5,100,False,0,car,782.8763888888891,0.14338380082113267,OnTrack,3442,-2698,1451
127,2021-10-24 19:28:13.033,0 days 01:27:11.284000,11,663.534722222222,0 days 00:00:14.376000,10905,201,5,100,False,0,pos,795.1641003000411,0.1456342950122076,OnTrack,3419,-2634,1446
128,2021-10-24 19:28:13.097,0 days 01:27:11.348000,11,663.495833333333,0 days 00:00:14.440000,11395,206,5,100,False,0,car,798.8986111111113,0.1463182706204883,OnTrack,3409,-2604,1443
129,2021-10-24 19:28:13.253,0 days 01:27:11.504000,11,662.8624999999997,0 days 00:00:14.596000,11541,210,5,100,False,0,pos,808.1685242448926,0.14801605509485433,OnTrack,3383,-2512,1436
130,2021-10-24 19:28:13.337,0 days 01:27:11.588000,11,662.2291666666665,0 days 00:00:14.680000,11687,215,5,100,False,0,car,813.2319444444447,0.14894342044099368,OnTrack,3369,-2462,1431
131,2021-10-24 19:28:13.473,0 days 01:27:11.724000,11,661.3291666666664,0 days 00:00:14.816000,11407,217,5,100,False,0,pos,821.5105427337573,0.1504596456140094,OnTrack,3350,-2384,1425
132,2021-10-24 19:28:13.577,0 days 01:27:11.828000,11,660.4291666666664,0 days 00:00:14.920000,11127,220,5,100,False,0,car,827.8986111111113,0.15162962025732477,OnTrack,3337,-2323,1420
133,2021-10-24 19:28:13.693,0 days 01:27:11.944000,11,659.1958333333332,0 days 00:00:15.036000,10899,222,5,100,False,0,pos,835.0742875071958,0.15294384529940752,OnTrack,3328,-2256,1416
134,2021-10-24 19:28:13.817,0 days 01:27:12.068000,11,657.9624999999999,0 days 00:00:15.160000,10671,224,6,100,False,0,car,842.8319444444446,0.1543646600703164,OnTrack,3324,-2181,1410
135,2021-10-24 19:28:13.913,0 days 01:27:12.164000,11,656.2124999999997,0 days 00:00:15.256000,10690,227,6,100,False,0,pos,848.9210042685505,0.15547987130084887,OnTrack,3327,-2122,1407
136,2021-10-24 19:28:14.097,0 days 01:27:12.348000,11,654.4624999999996,0 days 00:00:15.440000,10710,231,6,100,False,0,car,860.7986111111113,0.157655254845322,OnTrack,3341,-2002,1400
137,2021-10-24 19:28:14.133,0 days 01:27:12.384000,11,652.695833333333,0 days 00:00:15.476000,10877,234,6,100,False,0,pos,863.1552357145772,0.15808687061193505,OnTrack,3345,-1979,1399
