,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
54,2021-10-24 20:14:03.424,0 days 02:13:01.675000,11,492.60388888888883,0 days 00:00:05.920000,11583,285,7,99,False,0,car,434.30611111111114,0.07963931256309441,OnTrack,2059,-2987,1358
55,2021-10-24 20:14:03.572,0 days 02:13:01.823000,11,491.5372222222222,0 days 00:00:06.068000,11583,285,7,99,False,0,pos,446.0706474007893,0.08179659186164394,OnTrack,2152,-3060,1366
56,2021-10-24 20:14:03.664,0 days 02:13:01.915000,11,490.4705555555557,0 days 00:00:06.160000,11583,286,7,99,False,0,car,453.3727777777778,0.08313559361315434,OnTrack,2209,-3105,1373
57,2021-10-24 20:14:03.792,0 days 02:13:02.043000,11,489.42055555555555,0 days 00:00:06.288000,11531,285,7,99,False,0,pos,463.48446729866157,0.08498978811259257,OnTrack,2289,-3168,1385
58,2021-10-24 20:14:03.944,0 days 02:13:02.195000,11,488.3705555555555,0 days 00:00:06.440000,11479,284,7,99,False,0,car,475.4616666666667,0.08718606373408623,OnTrack,2383,-3242,1397
59,2021-10-24 20:14:04.012,0 days 02:13:02.263000,11,487.57055555555553,0 days 00:00:06.508000,11494,284,7,99,False,0,pos,480.82626700065885,0.08816977792056606,OnTrack,2426,-3276,1403
60,2021-10-24 20:14:04.184,0 days 02:13:02.435000,11,486.77055555555563,0 days 00:00:06.680000,11509,284,7,99,False,0,car,494.39500000000004,0.09065789526631358,OnTrack,2533,-3358,1415
61,2021-10-24 20:14:04.232,0 days 02:13:02.483000,11,486.07055555555553,0 days 00:00:06.728000,11468,283,7,99,False,0,pos,498.17360379637927,0.0913507830730775,OnTrack,2564,-3381,1419
62,2021-10-24 20:14:04.424,0 days 02:13:02.675000,11,485.3705555555555,0 days 00:00:06.920000,11427,283,7,99,False,0,car,513.2616666666668,0.09411750203962464,OnTrack,2684,-3472,1436
63,2021-10-24 20:14:04.452,0 days 02:13:02.703000,11,485.0594444444444,0 days 00:00:06.948000,11439,280,7,66,False,0,pos,515.4615979444804,0.09452090648217992,OnTrack,2702,-3486,1439
64,2021-10-24 20:14:04.672,0 days 02:13:02.923000,11,484.7483333333334,0 days 00:00:07.168000,11451,278,7,34,False,0,pos,532.4303340801315,0.0976324871077679,OnTrack,2837,-3590,1459
65,2021-10-24 20:14:04.704,0 days 02:13:02.955000,11,484.4372222222223,0 days 00:00:07.200000,11464,276,7,2,True,0,car,534.7283333333334,0.09805387441067112,OnTrack,2856,-3605,1461
66,2021-10-24 20:14:04.891,0 days 02:13:03.142000,11,485.5038888888889,0 days 00:00:07.387000,10694,255,7,1,True,0,pos,547.106162408742,0.10032361405598052,OnTrack,2958,-3694,1476
67,2021-10-24 20:14:04.944,0 days 02:13:03.195000,11,486.57055555555553,0 days 00:00:07.440000,9924,235,7,0,True,0,car,550.395,0.10092669275600008,OnTrack,2980,-3713,1479
68,2021-10-24 20:14:05.092,0 days 02:13:03.343000,11,488.57055555555564,0 days 00:00:07.588000,9616,222,7,0,True,0,pos,559.2064516774363,0.10254246084288851,OnTrack,3034,-3759,1491
69,2021-10-24 20:14:05.184,0 days 02:13:03.435000,11,490.57055555555576,0 days 00:00:07.680000,9309,210,7,0,True,0,car,564.395,0.1034938921284217,OnTrack,3073,-3791,1498
70,2021-10-24 20:14:05.312,0 days 02:13:03.563000,11,493.503888888889,0 days 00:00:07.808000,9454,197,7,0,True,0,pos,571.2336495589894,0.10474790476099666,OnTrack,3131,-3839,1509
71,2021-10-24 20:14:05.424,0 days 02:13:03.675000,11,496.4372222222222,0 days 00:00:07.920000,9600,185,7,0,True,0,car,576.7283333333334,0.105755472527936,OnTrack,3176,-3875,1517
72,2021-10-24 20:14:05.532,0 days 02:13:03.783000,11,500.503888888889,0 days 00:00:08.028000,9885,169,7,0,True,0,pos,581.4955547823665,0.10662964452166124,OnTrack,3216,-3908,1525
73,2021-10-24 20:14:05.664,0 days 02:13:03.915000,11,504.57055555555576,0 days 00:00:08.160000,10170,153,7,0,True,0,car,586.9283333333333,0.10762586064212888,OnTrack,3261,-3945,1531
74,2021-10-24 20:14:05.752,0 days 02:13:04.003000,11,508.9372222222224,0 days 00:00:08.248000,10230,148,7,0,True,0,pos,590.5380314376628,0.10828777597841932,OnTrack,3291,-3968,1535
75,2021-10-24 20:14:05.904,0 days 02:13:04.155000,11,513.303888888889,0 days 00:00:08.400000,10290,144,6,0,True,0,car,596.5283333333333,0.10938622592607515,OnTrack,3338,-4000,1543
76,2021-10-24 20:14:05.972,0 days 02:13:04.223000,11,518.403888888889,0 days 00:00:08.468000,9674,133,6,0,True,0,pos,598.9731570550766,0.10983453663494235,OnTrack,3359,-4013,1547
77,2021-10-24 20:14:06.144,0 days 02:13:04.395000,11,523.5038888888892,0 days 00:00:08.640000,9058,122,4,0,True,0,car,604.6616666666666,0.11087764651386295,OnTrack,3410,-4037,1550
78,2021-10-24 20:14:06.192,0 days 02:13:04.443000,11,527.9984722222224,0 days 00:00:08.688000,8744,117,4,0,True,0,pos,606.1959312992938,0.11115898674257789,OnTrack,3425,-4043,1552
79,2021-10-24 20:14:06.345,0 days 02:13:04.596000,11,532.4930555555557,0 days 00:00:08.841000,8431,113,3,0,True,0,car,610.9708333333333,0.11203456713580368,OnTrack,3473,-4057,1556
80,2021-10-24 20:14:06.412,0 days 02:13:04.663000,11,537.9597222222224,0 days 00:00:08.908000,8169,110,3,0,True,0,pos,613.0176468305639,0.11240989415905757,OnTrack,3494,-4062,1558
81,2021-10-24 20:14:06.585,0 days 02:13:04.836000,11,543.426388888889,0 days 00:00:09.081000,7907,108,3,0,False,0,car,618.1708333333333,0.11335484109876337,OnTrack,3546,-4070,1561
82,2021-10-24 20:14:06.632,0 days 02:13:04.883000,11,549.1597222222224,0 days 00:00:09.128000,7672,105,3,2,False,0,pos,619.533059418977,0.11360463438106058,OnTrack,3560,-4072,1562
83,2021-10-24 20:14:06.825,0 days 02:13:05.076000,11,554.8930555555557,0 days 00:00:09.321000,7437,102,3,4,True,0,car,624.9708333333333,0.1146017665082253,OnTrack,3613,-4072,1564
84,2021-10-24 20:14:06.852,0 days 02:13:05.103000,11,559.4819444444446,0 days 00:00:09.348000,7325,100,3,2,True,0,pos,625.715269503187,0.11473827479880074,OnTrack,3621,-4072,1565
85,2021-10-24 20:14:07.072,0 days 02:13:05.323000,11,564.0708333333336,0 days 00:00:09.568000,7213,98,3,1,True,0,pos,631.6447118430029,0.11582556484548544,OnTrack,3676,-4058,1565
86,2021-10-24 20:14:07.105,0 days 02:13:05.356000,11,568.6597222222224,0 days 00:00:09.601000,7101,97,3,0,False,0,car,632.5152777777778,0.11598520172558585,OnTrack,3683,-4054,1565
87,2021-10-24 20:14:07.292,0 days 02:13:05.543000,11,574.6597222222223,0 days 00:00:09.788000,6922,95,3,0,False,0,pos,637.362897904063,0.11687411653600997,OnTrack,3725,-4029,1566
88,2021-10-24 20:14:07.345,0 days 02:13:05.596000,11,580.6597222222222,0 days 00:00:09.841000,6743,93,3,0,False,0,car,638.7152777777778,0.11712210430480115,OnTrack,3735,-4020,1566
89,2021-10-24 20:14:07.512,0 days 02:13:05.763000,11,586.6597222222223,0 days 00:00:10.008000,6575,91,3,0,False,0,pos,642.919237361059,0.11789299019079293,OnTrack,3764,-3990,1567
90,2021-10-24 20:14:07.585,0 days 02:13:05.836000,11,592.6597222222224,0 days 00:00:10.081000,6407,90,3,1,False,0,car,644.7152777777778,0.11822233260726756,OnTrack,3774,-3975,1567
91,2021-10-24 20:14:07.732,0 days 02:13:05.983000,11,598.626388888889,0 days 00:00:10.228000,6463,88,3,6,False,0,pos,648.241104512501,0.11886886833445673,OnTrack,3792,-3943,1568
92,2021-10-24 20:14:07.825,0 days 02:13:06.076000,11,604.5930555555556,0 days 00:00:10.321000,6520,86,3,12,False,0,car,650.4486111111112,0.11927366187406879,OnTrack,3800,-3922,1568
93,2021-10-24 20:14:07.952,0 days 02:13:06.203000,11,611.2430555555557,0 days 00:00:10.448000,6628,86,3,23,False,0,pos,653.4697654748875,0.11982765513025989,OnTrack,3808,-3894,1569
94,2021-10-24 20:14:08.105,0 days 02:13:06.356000,11,617.8930555555557,0 days 00:00:10.601000,6737,86,3,34,False,0,car,657.1375,0.12050021268533691,OnTrack,3812,-3857,1569
95,2021-10-24 20:14:08.172,0 days 02:13:06.423000,11,623.2041666666669,0 days 00:00:10.668000,6795,87,3,34,False,0,pos,658.7605556876043,0.12079783465266712,OnTrack,3813,-3841,1569
96,2021-10-24 20:14:08.344,0 days 02:13:06.595000,11,628.5152777777781,0 days 00:00:10.840000,6853,88,3,34,False,0,car,662.9797222222222,0.12157150905836808,OnTrack,3811,-3798,1568
97,2021-10-24 20:14:08.392,0 days 02:13:06.643000,11,633.7486111111114,0 days 00:00:10.888000,6973,89,3,37,False,0,pos,664.1728590774692,0.12179029621451114,OnTrack,3811,-3786,1568
98,2021-10-24 20:14:08.584,0 days 02:13:06.835000,11,638.9819444444447,0 days 00:00:11.080000,7094,91,3,41,False,0,car,669.0463888888889,0.1226839621197508,OnTrack,3806,-3737,1566
99,2021-10-24 20:14:08.612,0 days 02:13:06.863000,11,642.6115740740744,0 days 00:00:11.108000,7269,93,3,43,False,0,pos,669.7781702221588,0.12281814987543084,OnTrack,3806,-3730,1566
100,2021-10-24 20:14:08.832,0 days 02:13:07.083000,11,646.241203703704,0 days 00:00:11.328000,7444,95,3,45,False,0,pos,675.7090707668934,0.12390570731516924,OnTrack,3799,-3673,1564
101,2021-10-24 20:14:08.864,0 days 02:13:07.115000,11,649.8708333333336,0 days 00:00:11.360000,7620,97,3,47,False,0,car,676.5908333333334,0.12406739733711135,OnTrack,3797,-3664,1563
102,2021-10-24 20:14:09.052,0 days 02:13:07.303000,11,654.2708333333336,0 days 00:00:11.548000,7952,99,3,49,False,0,pos,681.8715801570035,0.12503573518937158,OnTrack,3790,-3613,1560
103,2021-10-24 20:14:09.104,0 days 02:13:07.355000,11,658.6708333333336,0 days 00:00:11.600000,8285,102,3,52,False,0,car,683.3908333333334,0.12531432274657328,OnTrack,3787,-3598,1559
104,2021-10-24 20:14:09.272,0 days 02:13:07.523000,11,662.4375000000002,0 days 00:00:11.768000,7850,106,3,55,False,0,pos,688.5149976712192,0.12625394785174512,OnTrack,3779,-3550,1556
105,2021-10-24 20:14:09.344,0 days 02:13:07.595000,11,666.204166666667,0 days 00:00:11.840000,7415,111,3,58,False,0,car,690.7908333333334,0.12667127098628184,OnTrack,3775,-3528,1553
106,2021-10-24 20:14:09.492,0 days 02:13:07.743000,11,669.5708333333337,0 days 00:00:11.988000,7587,114,3,61,False,0,pos,695.5942645129086,0.12755208280840155,OnTrack,3766,-3484,1548
107,2021-10-24 20:14:09.584,0 days 02:13:07.835000,11,672.9375000000002,0 days 00:00:12.080000,7760,118,4,65,False,0,car,698.6575,0.12811379253840446,OnTrack,3759,-3454,1545
108,2021-10-24 20:14:09.712,0 days 02:13:07.963000,11,676.104166666667,0 days 00:00:12.208000,8094,121,4,68,False,0,pos,703.0114217967848,0.12891217720299578,OnTrack,3748,-3413,1541
109,2021-10-24 20:14:09.824,0 days 02:13:08.075000,11,679.2708333333336,0 days 00:00:12.320000,8429,125,4,71,False,0,car,706.9908333333334,0.12964188740294116,OnTrack,3736,-3376,1536
110,2021-10-24 20:14:09.932,0 days 02:13:08.183000,11,681.9041666666668,0 days 00:00:12.428000,8732,131,4,73,False,0,pos,711.0422910637205,0.1303848088131442,OnTrack,3724,-3340,1532
111,2021-10-24 20:14:10.064,0 days 02:13:08.315000,11,684.5375,0 days 00:00:12.560000,9035,138,4,75,False,0,car,716.1908333333334,0.13132890413338966,OnTrack,3705,-3294,1525
112,2021-10-24 20:14:10.152,0 days 02:13:08.403000,11,686.8375000000001,0 days 00:00:12.648000,9315,142,4,80,False,0,pos,719.6789117745659,0.13196851790376746,OnTrack,3692,-3264,1521
113,2021-10-24 20:14:10.304,0 days 02:13:08.555000,11,689.1375000000002,0 days 00:00:12.800000,9595,146,4,86,False,0,car,725.9241666666668,0.13311371893516852,OnTrack,3666,-3208,1513
114,2021-10-24 20:14:10.372,0 days 02:13:08.623000,11,690.7041666666668,0 days 00:00:12.868000,9951,154,4,91,False,0,pos,728.8780378634083,0.13365537438391772,OnTrack,3654,-3183,1510
115,2021-10-24 20:14:10.544,0 days 02:13:08.795000,11,692.2708333333334,0 days 00:00:13.040000,10308,162,4,97,False,0,car,736.7241666666667,0.13509412987960803,OnTrack,3622,-3115,1500
116,2021-10-24 20:14:10.592,0 days 02:13:08.843000,11,693.3708333333333,0 days 00:00:13.088000,10777,167,4,98,False,0,pos,738.9768743337211,0.13550721200168742,OnTrack,3613,-3096,1498
117,2021-10-24 20:14:10.784,0 days 02:13:09.035000,11,694.4708333333332,0 days 00:00:13.280000,11246,172,4,100,False,0,car,748.1908333333334,0.13719678841321054,OnTrack,3575,-3015,1486
118,2021-10-24 20:14:10.812,0 days 02:13:09.063000,11,695.1374999999998,0 days 00:00:13.308000,11414,175,4,100,False,0,pos,749.5485061951244,0.13744574676454935,OnTrack,3570,-3003,1485
119,2021-10-24 20:14:11.024,0 days 02:13:09.275000,11,695.8041666666666,0 days 00:00:13.520000,11583,178,4,100,False,0,car,760.0575000000001,0.13937279550031076,OnTrack,3526,-2907,1474
120,2021-10-24 20:14:11.032,0 days 02:13:09.283000,11,695.7819444444443,0 days 00:00:13.528000,11231,183,4,100,False,0,pos,760.471018732128,0.1394486230024253,OnTrack,3525,-2904,1474
121,2021-10-24 20:14:11.251,0 days 02:13:09.502000,11,695.759722222222,0 days 00:00:13.747000,10880,188,4,100,False,0,pos,772.2725957340339,0.14161269450763087,OnTrack,3479,-2798,1462
122,2021-10-24 20:14:11.264,0 days 02:13:09.515000,11,695.7374999999997,0 days 00:00:13.760000,10529,194,4,100,False,0,car,772.9908333333335,0.1417443987300717,OnTrack,3476,-2791,1461
123,2021-10-24 20:14:11.471,0 days 02:13:09.722000,11,695.4708333333331,0 days 00:00:13.967000,10662,198,4,100,False,0,pos,784.6265420806066,0.14387805474390603,OnTrack,3437,-2685,1451
124,2021-10-24 20:14:11.504,0 days 02:13:09.755000,11,695.2041666666665,0 days 00:00:14,10795,203,5,100,False,0,car,786.5241666666667,0.14422602479007926,OnTrack,3433,-2674,1449
125,2021-10-24 20:14:11.672,0 days 02:13:09.923000,11,694.4708333333331,0 days 00:00:14.168000,11129,207,5,100,False,0,pos,796.3760150986042,0.14603257186948376,OnTrack,3419,-2633,1446
126,2021-10-24 20:14:11.744,0 days 02:13:09.995000,11,693.7374999999997,0 days 00:00:14.240000,11464,212,5,100,False,0,car,800.6575,0.14681767368033347,OnTrack,3408,-2599,1442
127,2021-10-24 20:14:11.892,0 days 02:13:10.143000,11,692.8374999999997,0 days 00:00:14.388000,11598,214,5,100,False,0,pos,809.5271166592622,0.14844410756042478,OnTrack,3382,-2510,1435
128,2021-10-24 20:14:11.984,0 days 02:13:10.235000,11,691.9374999999998,0 days 00:00:14.480000,11732,217,5,100,False,0,car,815.1241666666667,0.14947044636516915,OnTrack,3367,-2455,1430
129,2021-10-24 20:14:12.112,0 days 02:13:10.363000,11,690.6541666666662,0 days 00:00:14.608000,11120,221,5,100,False,0,pos,823.051268391936,0.1509240499776144,OnTrack,3349,-2381,1425
130,2021-10-24 20:14:12.264,0 days 02:13:10.515000,11,689.3708333333328,0 days 00:00:14.760000,10509,225,5,100,False,0,car,832.6241666666668,0.1526794455806962,OnTrack,3332,-2291,1418
131,2021-10-24 20:14:12.332,0 days 02:13:10.583000,11,688.1708333333329,0 days 00:00:14.828000,10634,227,5,100,False,0,pos,836.9416001399936,0.15347113933092452,OnTrack,3328,-2251,1416
132,2021-10-24 20:14:12.504,0 days 02:13:10.755000,11,686.9708333333328,0 days 00:00:15,10759,230,6,100,False,0,car,847.9575000000002,0.1554911401314437,OnTrack,3326,-2143,1408
133,2021-10-24 20:14:12.552,0 days 02:13:10.803000,11,685.5708333333329,0 days 00:00:15.048000,10862,232,6,100,False,0,pos,851.0559732152399,0.1560593114524171,OnTrack,3328,-2113,1406
134,2021-10-24 20:14:12.744,0 days 02:13:10.995000,11,684.1708333333329,0 days 00:00:15.240000,10966,234,6,100,False,0,car,863.5575000000001,0.15835173371785635,OnTrack,3343,-1987,1398
135,2021-10-24 20:14:12.772,0 days 02:13:11.023000,11,682.8587499999995,0 days 00:00:15.268000,11066,236,6,100,False,0,pos,865.3954623987947,0.1586887634261935,OnTrack,3347,-1969,1398
136,2021-10-24 20:14:12.945,0 days 02:13:11.196000,11,681.5466666666662,0 days 00:00:15.441000,11166,238,6,100,False,0,car,876.8458333333335,0.16078843378884655,OnTrack,3368,-1854,1393
137,2021-10-24 20:14:12.992,0 days 02:13:11.243000,11,679.8466666666662,0 days 00:00:15.488000,11250,240,6,100,False,0,pos,879.9906595613664,0.16136510492591666,OnTrack,3376,-1824,1392
