,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-24 20:35:45.668,0 days 02:34:43.919000,11,524.3894444444445,0 days 00:00:01.158000,11371,245,6,100,False,0,car,75.48,0.013839364202512028,OnTrack,-787,-808,1301
13,2021-10-24 20:35:45.791,0 days 02:34:44.042000,11,520.2561111111111,0 days 00:00:01.281000,11426,246,6,100,False,0,pos,83.91957677622307,0.015386772479157674,OnTrack,-721,-860,1302
14,2021-10-24 20:35:45.908,0 days 02:34:44.159000,11,516.1227777777777,0 days 00:00:01.398000,11481,248,6,100,False,0,car,92.01333333333334,0.01687077413205008,OnTrack,-656,-908,1302
15,2021-10-24 20:35:46.011,0 days 02:34:44.262000,11,511.4227777777778,0 days 00:00:01.501000,11591,250,6,100,False,0,pos,99.21957575213239,0.01819204881892543,OnTrack,-600,-952,1302
16,2021-10-24 20:35:46.148,0 days 02:34:44.399000,11,506.7227777777778,0 days 00:00:01.638000,11702,253,6,100,False,0,car,108.88,0.0199633011972643,OnTrack,-524,-1010,1301
17,2021-10-24 20:35:46.231,0 days 02:34:44.482000,11,501.7561111111112,0 days 00:00:01.721000,11769,254,6,100,False,0,pos,114.74511168401115,0.021038677676907105,OnTrack,-478,-1046,1302
18,2021-10-24 20:35:46.388,0 days 02:34:44.639000,11,496.78944444444454,0 days 00:00:01.878000,11836,255,6,100,False,0,car,125.88,0.023080275116748993,OnTrack,-389,-1112,1302
19,2021-10-24 20:35:46.451,0 days 02:34:44.702000,11,491.4227777777779,0 days 00:00:01.941000,11238,256,6,100,False,0,pos,130.37202752613103,0.02390389468407592,OnTrack,-354,-1140,1302
20,2021-10-24 20:35:46.628,0 days 02:34:44.879000,11,486.05611111111125,0 days 00:00:02.118000,10641,258,7,100,False,0,car,143.08,0.02623391931763939,OnTrack,-253,-1217,1301
21,2021-10-24 20:35:46.671,0 days 02:34:44.922000,11,480.38944444444456,0 days 00:00:02.161000,10640,260,7,100,False,0,pos,146.1914743567825,0.02680441251888859,OnTrack,-229,-1236,1302
22,2021-10-24 20:35:46.868,0 days 02:34:45.119000,11,474.7227777777779,0 days 00:00:02.358000,10639,262,7,100,False,0,car,160.54666666666665,0.029436457227070712,OnTrack,-116,-1322,1304
23,2021-10-24 20:35:46.891,0 days 02:34:45.142000,11,468.92277777777787,0 days 00:00:02.381000,10682,263,7,100,False,0,pos,162.22865634526306,0.029744852401248793,OnTrack,-103,-1333,1305
24,2021-10-24 20:35:47.108,0 days 02:34:45.359000,11,463.12277777777786,0 days 00:00:02.598000,10726,264,7,100,False,0,car,178.14666666666668,0.032663441990772514,OnTrack,22,-1429,1304
25,2021-10-24 20:35:47.111,0 days 02:34:45.362000,11,459.1005555555556,0 days 00:00:02.601000,10770,264,7,100,False,0,pos,178.3673327110956,0.03270390142050197,OnTrack,24,-1431,1304
26,2021-10-24 20:35:47.331,0 days 02:34:45.582000,11,455.07833333333343,0 days 00:00:02.821000,10814,265,7,100,False,0,pos,194.61479324602416,0.03568289617022133,OnTrack,153,-1529,1303
27,2021-10-24 20:35:47.348,0 days 02:34:45.599000,11,451.0561111111112,0 days 00:00:02.838000,10858,266,7,100,False,0,car,195.88,0.03591487360874478,OnTrack,162,-1536,1302
28,2021-10-24 20:35:47.532,0 days 02:34:45.783000,11,444.7561111111112,0 days 00:00:03.022000,10900,268,7,100,False,0,pos,209.67082666392574,0.038443441081661874,OnTrack,271,-1620,1303
29,2021-10-24 20:35:47.588,0 days 02:34:45.839000,11,438.45611111111117,0 days 00:00:03.078000,10943,270,7,100,False,0,car,213.88,0.03921519893525798,OnTrack,304,-1645,1303
30,2021-10-24 20:35:47.752,0 days 02:34:46.003000,11,432.14916666666676,0 days 00:00:03.242000,10964,270,7,100,False,0,pos,226.20776556352826,0.04147551209684852,OnTrack,402,-1720,1303
31,2021-10-24 20:35:47.827,0 days 02:34:46.078000,11,425.84222222222235,0 days 00:00:03.317000,10985,271,7,100,False,0,car,231.87138888888887,0.042513945402432876,OnTrack,446,-1754,1302
32,2021-10-24 20:35:47.972,0 days 02:34:46.223000,11,419.4755555555556,0 days 00:00:03.462000,11058,272,7,100,False,0,pos,242.89415418777597,0.044534984929328864,OnTrack,534,-1821,1302
33,2021-10-24 20:35:48.067,0 days 02:34:46.318000,11,413.10888888888894,0 days 00:00:03.557000,11131,274,7,100,False,0,car,250.13805555555555,0.04586316443748702,OnTrack,591,-1864,1301
34,2021-10-24 20:35:48.192,0 days 02:34:46.443000,11,406.808888888889,0 days 00:00:03.682000,11193,274,7,100,False,0,pos,259.6696081801648,0.04761078802237542,OnTrack,667,-1923,1302
35,2021-10-24 20:35:48.307,0 days 02:34:46.558000,11,400.50888888888903,0 days 00:00:03.797000,11256,275,7,100,False,0,car,268.4713888888889,0.04922460689967639,OnTrack,736,-1976,1301
36,2021-10-24 20:35:48.412,0 days 02:34:46.663000,11,394.30888888888904,0 days 00:00:03.902000,11276,276,7,99,False,0,pos,276.56044389497936,0.0507077465165741,OnTrack,800,-2025,1302
37,2021-10-24 20:35:48.547,0 days 02:34:46.798000,11,388.10888888888906,0 days 00:00:04.037000,11296,278,7,99,False,0,car,287.0047222222222,0.05262271964327146,OnTrack,882,-2088,1302
38,2021-10-24 20:35:48.632,0 days 02:34:46.883000,11,383.00013888888907,0 days 00:00:04.122000,11310,278,7,99,False,0,pos,293.5849599336205,0.05382921548623841,OnTrack,935,-2128,1303
39,2021-10-24 20:35:48.748,0 days 02:34:46.999000,11,377.891388888889,0 days 00:00:04.238000,11325,279,7,100,False,0,car,302.58222222222224,0.0554788761862581,OnTrack,1006,-2182,1303
40,2021-10-24 20:35:48.852,0 days 02:34:47.103000,11,371.891388888889,0 days 00:00:04.342000,11354,280,7,100,False,0,pos,310.6810739922509,0.056963812053608204,OnTrack,1070,-2232,1304
41,2021-10-24 20:35:48.988,0 days 02:34:47.239000,11,365.891388888889,0 days 00:00:04.478000,11384,281,7,100,False,0,car,321.3155555555556,0.058913659211258886,OnTrack,1154,-2296,1305
42,2021-10-24 20:35:49.072,0 days 02:34:47.323000,11,360.12472222222243,0 days 00:00:04.562000,11436,282,7,99,False,0,pos,327.9066382100812,0.06012214348980737,OnTrack,1207,-2336,1307
43,2021-10-24 20:35:49.228,0 days 02:34:47.479000,11,354.3580555555558,0 days 00:00:04.718000,11488,283,7,99,False,0,car,340.1822222222222,0.06237288909053012,OnTrack,1304,-2410,1309
44,2021-10-24 20:35:49.292,0 days 02:34:47.543000,11,348.79138888888906,0 days 00:00:04.782000,11488,283,7,99,False,0,pos,345.22532209911503,0.06329754854874373,OnTrack,1344,-2441,1311
45,2021-10-24 20:35:49.468,0 days 02:34:47.719000,11,343.2247222222224,0 days 00:00:04.958000,11488,284,7,100,False,0,car,359.11555555555555,0.0658443423969366,OnTrack,1453,-2524,1315
46,2021-10-24 20:35:49.512,0 days 02:34:47.763000,11,337.8913888888891,0 days 00:00:05.002000,11499,284,7,99,False,0,pos,362.5938801771514,0.0664820981104081,OnTrack,1481,-2546,1317
47,2021-10-24 20:35:49.708,0 days 02:34:47.959000,11,332.55805555555577,0 days 00:00:05.198000,11510,285,7,99,False,0,car,378.11555555555555,0.06932801913047831,OnTrack,1608,-2643,1324
48,2021-10-24 20:35:49.732,0 days 02:34:47.983000,11,327.62472222222243,0 days 00:00:05.222000,11543,285,7,99,False,0,pos,380.0189809168766,0.06967701484865027,OnTrack,1624,-2655,1325
49,2021-10-24 20:35:49.948,0 days 02:34:48.199000,11,322.69138888888904,0 days 00:00:05.438000,11576,286,7,99,False,0,car,397.1822222222222,0.07282391929115525,OnTrack,1761,-2760,1334
50,2021-10-24 20:35:49.952,0 days 02:34:48.203000,11,319.6025000000002,0 days 00:00:05.442000,11583,286,7,99,False,0,pos,397.50078463178573,0.07288232815717513,OnTrack,1764,-2762,1335
51,2021-10-24 20:35:50.172,0 days 02:34:48.423000,11,316.5136111111113,0 days 00:00:05.662000,11591,286,7,99,False,0,pos,415.0424680295082,0.07609862048979621,OnTrack,1902,-2868,1345
52,2021-10-24 20:35:50.188,0 days 02:34:48.439000,11,313.42472222222244,0 days 00:00:05.678000,11599,287,7,100,False,0,car,416.3155555555555,0.07633204287896743,OnTrack,1912,-2875,1345
53,2021-10-24 20:35:50.392,0 days 02:34:48.643000,11,309.3580555555558,0 days 00:00:05.882000,11607,286,7,99,False,0,pos,432.51415462977815,0.0793020788111169,OnTrack,2041,-2974,1357
54,2021-10-24 20:35:50.428,0 days 02:34:48.679000,11,305.2913888888892,0 days 00:00:05.918000,11615,286,7,99,False,0,car,435.38222222222214,0.07982794303964437,OnTrack,2063,-2991,1359
55,2021-10-24 20:35:50.612,0 days 02:34:48.863000,11,301.49138888888916,0 days 00:00:06.102000,11633,287,7,99,False,0,pos,450.1089725989142,0.0825281134421685,OnTrack,2180,-3081,1371
56,2021-10-24 20:35:50.668,0 days 02:34:48.919000,11,297.69138888888915,0 days 00:00:06.158000,11651,288,7,100,False,0,car,454.5822222222222,0.0833482900545918,OnTrack,2215,-3108,1375
57,2021-10-24 20:35:50.831,0 days 02:34:49.082000,11,294.2913888888892,0 days 00:00:06.321000,11627,287,7,99,False,0,pos,467.53653105299395,0.08572348080579567,OnTrack,2318,-3190,1388
58,2021-10-24 20:35:50.908,0 days 02:34:49.159000,11,290.89138888888914,0 days 00:00:06.398000,11603,286,7,99,False,0,car,473.64888888888885,0.08684419021526875,OnTrack,2366,-3228,1394
59,2021-10-24 20:35:51.051,0 days 02:34:49.302000,11,287.7913888888892,0 days 00:00:06.541000,11584,286,7,99,False,0,pos,485.01649527475274,0.08892845684066318,OnTrack,2456,-3298,1406
60,2021-10-24 20:35:51.148,0 days 02:34:49.399000,11,284.69138888888915,0 days 00:00:06.638000,11566,286,7,99,False,0,car,492.7155555555555,0.09034009037594569,OnTrack,2517,-3344,1413
61,2021-10-24 20:35:51.271,0 days 02:34:49.522000,11,281.62472222222254,0 days 00:00:06.761000,11550,285,7,99,False,0,pos,502.44405817283763,0.09212382501910489,OnTrack,2595,-3404,1423
62,2021-10-24 20:35:51.388,0 days 02:34:49.639000,11,278.5580555555559,0 days 00:00:06.878000,11534,285,7,99,False,0,car,511.71555555555545,0.0938237671094874,OnTrack,2668,-3460,1433
63,2021-10-24 20:35:51.491,0 days 02:34:49.742000,11,276.2913888888892,0 days 00:00:06.981000,11413,284,7,99,False,0,pos,519.9326574787314,0.09533038430879837,OnTrack,2733,-3510,1443
64,2021-10-24 20:35:51.628,0 days 02:34:49.879000,11,274.0247222222225,0 days 00:00:07.118000,11293,283,7,99,True,0,car,530.5822222222222,0.09728299698875865,OnTrack,2817,-3574,1455
65,2021-10-24 20:35:51.711,0 days 02:34:49.962000,11,272.99138888888916,0 days 00:00:07.201000,10761,267,7,50,True,0,pos,536.6266342742706,0.09839124844316183,OnTrack,2867,-3614,1462
66,2021-10-24 20:35:51.868,0 days 02:34:50.119000,11,271.9580555555558,0 days 00:00:07.358000,10230,251,7,2,True,0,car,547.3155555555555,0.1003510771997024,OnTrack,2952,-3689,1473
67,2021-10-24 20:35:51.931,0 days 02:34:50.182000,11,272.09138888888907,0 days 00:00:07.421000,9760,236,7,1,True,0,pos,551.3896096533967,0.10109806075085187,OnTrack,2982,-3716,1478
68,2021-10-24 20:35:52.108,0 days 02:34:50.359000,11,272.22472222222234,0 days 00:00:07.598000,9290,221,7,1,True,0,car,562.0488888888889,0.10305245459658914,OnTrack,3052,-3774,1494
69,2021-10-24 20:35:52.151,0 days 02:34:50.402000,11,273.9247222222224,0 days 00:00:07.641000,9161,202,7,1,True,0,pos,564.4101584481946,0.10348539669266144,OnTrack,3070,-3788,1498
70,2021-10-24 20:35:52.348,0 days 02:34:50.599000,11,275.62472222222243,0 days 00:00:07.838000,9032,183,7,1,True,0,car,574.2488888888888,0.10528934176233697,OnTrack,3152,-3856,1511
71,2021-10-24 20:35:52.371,0 days 02:34:50.622000,11,278.1913888888891,0 days 00:00:07.861000,9474,172,7,1,True,0,pos,575.3320530194894,0.1054879414297254,OnTrack,3162,-3864,1513
72,2021-10-24 20:35:52.588,0 days 02:34:50.839000,11,280.75805555555576,0 days 00:00:08.078000,9917,161,7,1,True,0,car,584.9822222222222,0.10725731353110966,OnTrack,3241,-3929,1528
73,2021-10-24 20:35:52.591,0 days 02:34:50.842000,11,283.0025000000002,0 days 00:00:08.081000,9820,154,7,0,True,0,pos,585.1085736033765,0.1072804802346243,OnTrack,3243,-3930,1529
74,2021-10-24 20:35:52.811,0 days 02:34:51.062000,11,285.24694444444464,0 days 00:00:08.301000,9723,148,7,0,True,0,pos,593.8257629432743,0.10887878916542848,OnTrack,3315,-3985,1540
75,2021-10-24 20:35:52.828,0 days 02:34:51.079000,11,287.4913888888891,0 days 00:00:08.318000,9626,142,7,0,True,0,car,594.4488888888889,0.1089930401843129,OnTrack,3320,-3988,1540
76,2021-10-24 20:35:53.031,0 days 02:34:51.282000,11,291.62472222222243,0 days 00:00:08.521000,9411,132,7,0,True,0,pos,601.3721090106138,0.11026242233479926,OnTrack,3380,-4025,1549
77,2021-10-24 20:35:53.068,0 days 02:34:51.319000,11,295.75805555555576,0 days 00:00:08.558000,9196,122,5,0,True,0,car,602.5822222222222,0.11048429829481146,OnTrack,3390,-4030,1550
78,2021-10-24 20:35:53.251,0 days 02:34:51.502000,11,300.29138888888906,0 days 00:00:08.741000,8657,118,5,0,True,0,pos,608.4387244157176,0.11155809621225442,OnTrack,3446,-4050,1554
79,2021-10-24 20:35:53.308,0 days 02:34:51.559000,11,304.82472222222236,0 days 00:00:08.798000,8119,114,3,0,True,0,car,610.1822222222222,0.11187776898822815,OnTrack,3463,-4054,1555
80,2021-10-24 20:35:53.471,0 days 02:34:51.722000,11,309.85805555555567,0 days 00:00:08.961000,7790,108,3,0,True,0,pos,614.9084218609052,0.1127443243418783,OnTrack,3512,-4065,1558
81,2021-10-24 20:35:53.548,0 days 02:34:51.799000,11,314.89138888888897,0 days 00:00:09.038000,7461,103,3,0,True,0,car,617.0488888888889,0.11313678198315726,OnTrack,3534,-4068,1559
82,2021-10-24 20:35:53.691,0 days 02:34:51.942000,11,320.22472222222234,0 days 00:00:09.181000,7215,100,3,0,True,0,pos,620.9145348870287,0.11384555361599034,OnTrack,3575,-4073,1562
83,2021-10-24 20:35:53.788,0 days 02:34:52.039000,11,325.5580555555557,0 days 00:00:09.278000,6970,97,3,0,True,0,car,623.5155555555556,0.11432245441527497,OnTrack,3600,-4073,1563
84,2021-10-24 20:35:53.911,0 days 02:34:52.162000,11,330.991388888889,0 days 00:00:09.401000,6789,96,3,0,True,0,pos,626.840971285946,0.1149321740683968,OnTrack,3631,-4071,1565
85,2021-10-24 20:35:54.028,0 days 02:34:52.279000,11,336.4247222222223,0 days 00:00:09.518000,6608,96,3,0,False,0,car,629.9155555555556,0.11549590342025744,OnTrack,3658,-4064,1565
86,2021-10-24 20:35:54.112,0 days 02:34:52.363000,11,342.2580555555557,0 days 00:00:09.602000,6459,91,3,0,False,0,pos,632.0027125879279,0.11587858659883236,OnTrack,3678,-4057,1565
87,2021-10-24 20:35:54.268,0 days 02:34:52.519000,11,348.0913888888891,0 days 00:00:09.758000,6311,87,3,1,False,0,car,635.7155555555555,0.1165593415810228,OnTrack,3710,-4039,1565
88,2021-10-24 20:35:54.332,0 days 02:34:52.583000,11,354.03319444444475,0 days 00:00:09.822000,6211,86,3,4,False,0,pos,637.2357128369106,0.11683806455746389,OnTrack,3723,-4030,1566
89,2021-10-24 20:35:54.507,0 days 02:34:52.758000,11,359.97500000000036,0 days 00:00:09.997000,6112,85,3,7,False,0,car,641.358611111111,0.11759400375707396,OnTrack,3754,-4001,1566
90,2021-10-24 20:35:54.552,0 days 02:34:52.803000,11,366.14166666666694,0 days 00:00:10.042000,6292,83,3,16,False,0,pos,642.3963370956922,0.11778427227645699,OnTrack,3761,-3993,1567
91,2021-10-24 20:35:54.747,0 days 02:34:52.998000,11,372.3083333333335,0 days 00:00:10.237000,6472,82,3,25,False,0,car,646.8252777777777,0.11859632478216316,OnTrack,3785,-3956,1567
92,2021-10-24 20:35:54.772,0 days 02:34:53.023000,11,378.50833333333344,0 days 00:00:10.262000,6412,82,3,29,False,0,pos,647.3953303709848,0.11870084472720793,OnTrack,3788,-3951,1568
93,2021-10-24 20:35:54.987,0 days 02:34:53.238000,11,384.70833333333337,0 days 00:00:10.477000,6353,83,3,34,False,0,car,652.358611111111,0.11961086923438759,OnTrack,3804,-3905,1567
94,2021-10-24 20:35:54.992,0 days 02:34:53.243000,11,388.84166666666675,0 days 00:00:10.482000,6498,84,3,34,False,0,pos,652.4760352466296,0.11963239911485402,OnTrack,3805,-3904,1568
95,2021-10-24 20:35:55.212,0 days 02:34:53.463000,11,392.9750000000001,0 days 00:00:10.702000,6644,85,3,34,False,0,pos,657.7299019020835,0.12059570295847166,OnTrack,3812,-3852,1569
96,2021-10-24 20:35:55.227,0 days 02:34:53.478000,11,397.10833333333346,0 days 00:00:10.717000,6790,86,3,35,False,0,car,658.0919444444444,0.12066208396801771,OnTrack,3812,-3848,1569
97,2021-10-24 20:35:55.428,0 days 02:34:53.679000,11,407.4375000000002,0 days 00:00:10.918000,6927,88,3,39,False,0,car,663.0052777777777,0.12156295054788446,OnTrack,3812,-3799,1568
98,2021-10-24 20:35:55.432,0 days 02:34:53.683000,11,411.526388888889,0 days 00:00:10.922000,7033,89,3,40,False,0,pos,663.1054684230132,0.1215813206436595,OnTrack,3812,-3798,1568
99,2021-10-24 20:35:55.652,0 days 02:34:53.903000,11,415.61527777777786,0 days 00:00:11.142000,7139,91,3,41,False,0,pos,668.7821980504864,0.12262215700817716,OnTrack,3807,-3741,1566
100,2021-10-24 20:35:55.668,0 days 02:34:53.919000,11,419.70416666666665,0 days 00:00:11.158000,7246,93,3,42,False,0,car,669.2052777777777,0.12269972927146124,OnTrack,3806,-3736,1565
101,2021-10-24 20:35:55.872,0 days 02:34:54.123000,11,425.70416666666677,0 days 00:00:11.362000,7413,95,3,45,False,0,pos,674.7263706119779,0.12371202941094686,OnTrack,3800,-3683,1565
102,2021-10-24 20:35:55.908,0 days 02:34:54.159000,11,431.7041666666669,0 days 00:00:11.398000,7581,98,3,49,False,0,car,675.738611111111,0.12389762513071417,OnTrack,3798,-3673,1564
103,2021-10-24 20:35:56.092,0 days 02:34:54.343000,11,437.50416666666683,0 days 00:00:11.582000,8020,102,3,51,False,0,pos,681.1159878979556,0.12488357473070459,OnTrack,3791,-3622,1561
104,2021-10-24 20:35:56.148,0 days 02:34:54.399000,11,443.3041666666668,0 days 00:00:11.638000,8459,106,3,53,False,0,car,682.8052777777776,0.12519330840704898,OnTrack,3788,-3606,1559
105,2021-10-24 20:35:56.312,0 days 02:34:54.563000,11,448.9041666666667,0 days 00:00:11.802000,8239,109,3,55,False,0,pos,687.8702153814834,0.12612197184320004,OnTrack,3781,-3558,1556
106,2021-10-24 20:35:56.388,0 days 02:34:54.639000,11,454.5041666666666,0 days 00:00:11.878000,8019,112,3,57,False,0,car,690.2719444444443,0.1265623322461952,OnTrack,3776,-3534,1553
107,2021-10-24 20:35:56.532,0 days 02:34:54.783000,11,459.93750000000006,0 days 00:00:12.022000,7960,115,3,59,False,0,pos,694.9146666395797,0.12741358189311575,OnTrack,3767,-3490,1549
108,2021-10-24 20:35:56.628,0 days 02:34:54.879000,11,465.3708333333335,0 days 00:00:12.118000,7902,118,4,61,False,0,car,698.138611111111,0.1280046966481528,OnTrack,3760,-3459,1545
109,2021-10-24 20:35:56.752,0 days 02:34:55.003000,11,470.37083333333345,0 days 00:00:12.242000,8004,123,4,61,False,0,pos,702.5092678930445,0.12880606271875905,OnTrack,3750,-3419,1541
110,2021-10-24 20:35:56.868,0 days 02:34:55.119000,11,475.3708333333334,0 days 00:00:12.358000,8106,129,4,62,False,0,car,706.738611111111,0.12958151874859802,OnTrack,3738,-3380,1536
111,2021-10-24 20:35:56.972,0 days 02:34:55.223000,11,480.1041666666668,0 days 00:00:12.462000,8417,132,4,66,False,0,pos,710.5920698221788,0.1302880558251986,OnTrack,3726,-3345,1532
112,2021-10-24 20:35:57.108,0 days 02:34:55.359000,11,484.8375000000002,0 days 00:00:12.598000,8728,136,4,71,False,0,car,715.8052777777777,0.13124390483898987,OnTrack,3707,-3297,1525
113,2021-10-24 20:35:57.192,0 days 02:34:55.443000,11,489.13750000000016,0 days 00:00:12.682000,9218,142,4,75,False,0,pos,719.1845877358946,0.13186350607459607,OnTrack,3694,-3268,1521
114,2021-10-24 20:35:57.348,0 days 02:34:55.599000,11,493.4375000000001,0 days 00:00:12.838000,9708,149,4,79,False,0,car,725.7386111111111,0.13306519548213977,OnTrack,3667,-3211,1513
115,2021-10-24 20:35:57.411,0 days 02:34:55.662000,11,497.1041666666668,0 days 00:00:12.901000,9993,154,4,85,False,0,pos,728.4621158502583,0.13356455390811123,OnTrack,3656,-3188,1510
116,2021-10-24 20:35:57.588,0 days 02:34:55.839000,11,500.7708333333335,0 days 00:00:13.078000,10279,159,4,92,False,0,car,736.3386111111112,0.13500872039664197,OnTrack,3624,-3118,1500
117,2021-10-24 20:35:57.631,0 days 02:34:55.882000,11,504.0041666666667,0 days 00:00:13.121000,10766,164,4,96,False,0,pos,738.2998388215627,0.13536831425685658,OnTrack,3616,-3101,1498
118,2021-10-24 20:35:57.828,0 days 02:34:56.079000,11,507.23749999999995,0 days 00:00:13.318000,11253,169,4,100,False,0,car,747.6052777777778,0.13707447958249655,OnTrack,3577,-3018,1487
119,2021-10-24 20:35:57.851,0 days 02:34:56.102000,11,509.6041666666667,0 days 00:00:13.341000,11565,177,4,100,False,0,pos,748.7423626802704,0.13728296569927947,OnTrack,3573,-3009,1486
120,2021-10-24 20:35:58.068,0 days 02:34:56.319000,11,511.9708333333334,0 days 00:00:13.558000,11877,185,4,100,False,0,car,759.9386111111112,0.13933581360251485,OnTrack,3527,-2910,1475
121,2021-10-24 20:35:58.071,0 days 02:34:56.322000,11,513.2597222222223,0 days 00:00:13.561000,11489,188,4,100,False,0,pos,760.0970522521872,0.13936486400866233,OnTrack,3527,-2909,1475
122,2021-10-24 20:35:58.291,0 days 02:34:56.542000,11,514.5486111111112,0 days 00:00:13.781000,11101,191,4,100,False,0,pos,771.9364451203543,0.14153563334940408,OnTrack,3481,-2803,1462
123,2021-10-24 20:35:58.308,0 days 02:34:56.559000,11,515.8375000000001,0 days 00:00:13.798000,10714,194,4,100,False,0,car,772.8719444444445,0.14170715846675025,OnTrack,3477,-2793,1461
124,2021-10-24 20:35:58.511,0 days 02:34:56.762000,11,517.2375000000001,0 days 00:00:14.001000,10646,198,4,100,False,0,pos,784.2814267016971,0.14379910309208435,OnTrack,3439,-2689,1452
125,2021-10-24 20:35:58.548,0 days 02:34:56.799000,11,518.6375,0 days 00:00:14.038000,10578,203,5,100,False,0,car,786.4052777777778,0.14418851417520276,OnTrack,3434,-2676,1450
126,2021-10-24 20:35:58.731,0 days 02:34:56.982000,11,519.6041666666667,0 days 00:00:14.221000,10858,207,5,100,False,0,pos,797.0950473639275,0.14614849846963385,OnTrack,3417,-2627,1445
127,2021-10-24 20:35:58.788,0 days 02:34:57.039000,11,520.5708333333336,0 days 00:00:14.278000,11138,211,5,100,False,0,car,800.4719444444445,0.14676765730073715,OnTrack,3408,-2600,1442
128,2021-10-24 20:35:58.951,0 days 02:34:57.202000,11,521.1041666666669,0 days 00:00:14.441000,11463,214,5,100,False,0,pos,810.2354312889203,0.14855780635117616,OnTrack,3380,-2502,1434
129,2021-10-24 20:35:59.028,0 days 02:34:57.279000,11,521.6375000000002,0 days 00:00:14.518000,11788,217,5,100,False,0,car,814.9386111111112,0.14942014098908296,OnTrack,3367,-2456,1430
130,2021-10-24 20:35:59.171,0 days 02:34:57.422000,11,521.9041666666669,0 days 00:00:14.661000,11138,221,5,100,False,0,pos,823.8621514564551,0.15105628466707746,OnTrack,3347,-2373,1424
131,2021-10-24 20:35:59.268,0 days 02:34:57.519000,11,522.1708333333337,0 days 00:00:14.758000,10488,225,6,100,False,0,car,829.9386111111112,0.15217041209451063,OnTrack,3336,-2316,1419
132,2021-10-24 20:35:59.391,0 days 02:34:57.642000,11,521.9708333333336,0 days 00:00:14.881000,10632,225,6,96,False,0,pos,837.5704003174952,0.15356971138364614,OnTrack,3327,-2243,1415
133,2021-10-24 20:35:59.508,0 days 02:34:57.759000,11,521.7708333333336,0 days 00:00:14.998000,10777,225,6,93,False,0,car,844.9386111111112,0.1549206831999383,OnTrack,3324,-2171,1410
134,2021-10-24 20:35:59.612,0 days 02:34:57.863000,11,521.2041666666669,0 days 00:00:15.102000,10925,231,6,96,False,0,pos,851.7213491474525,0.1561643077624073,OnTrack,3328,-2105,1406
135,2021-10-24 20:35:59.748,0 days 02:34:57.999000,11,520.6375000000003,0 days 00:00:15.238000,11073,237,6,100,False,0,car,860.7386111111113,0.15781763543098878,OnTrack,3339,-2015,1400
136,2021-10-24 20:35:59.831,0 days 02:34:58.082000,11,520.0041666666668,0 days 00:00:15.321000,11154,237,6,100,False,0,pos,866.1963910835043,0.15881832706817908,OnTrack,3349,-1960,1398
137,2021-10-24 20:35:59.988,0 days 02:34:58.239000,11,519.3708333333335,0 days 00:00:15.478000,11235,237,6,100,False,0,car,876.5386111111113,0.16071458766203928,OnTrack,3368,-1856,1392
