,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
47,2021-10-24 19:58:40.582,0 days 01:57:38.833000,31,30.42888888888885,0 days 00:00:05.066000,6895,80,2,99,False,0,car,112.57777777777781,0.020603640715372573,OnTrack,-455,-885,1286
48,2021-10-24 19:58:40.792,0 days 01:57:39.043000,31,36.328888888888855,0 days 00:00:05.276000,6976,80,2,99,False,0,pos,117.24444160065512,0.02145771926128051,OnTrack,-418,-914,1286
49,2021-10-24 19:58:40.822,0 days 01:57:39.073000,31,42.22888888888886,0 days 00:00:05.306000,7057,80,2,99,False,0,car,117.91111111111113,0.021579731076937794,OnTrack,-412,-918,1286
50,2021-10-24 19:58:41.012,0 days 01:57:39.263000,31,48.26222222222219,0 days 00:00:05.496000,7044,80,2,99,False,0,pos,122.13333048343969,0.02235246875826477,OnTrack,-379,-944,1286
51,2021-10-24 19:58:41.062,0 days 01:57:39.313000,31,54.295555555555524,0 days 00:00:05.546000,7032,80,2,99,False,0,car,123.24444444444447,0.022555821438503015,OnTrack,-370,-950,1285
52,2021-10-24 19:58:41.232,0 days 01:57:39.483000,31,60.39555555555552,0 days 00:00:05.716000,7071,80,2,99,False,0,pos,127.02221941481261,0.02324721826414152,OnTrack,-340,-974,1286
53,2021-10-24 19:58:41.302,0 days 01:57:39.553000,31,66.49555555555551,0 days 00:00:05.786000,7111,80,2,99,False,0,car,128.5777777777778,0.02353191180006824,OnTrack,-327,-983,1286
54,2021-10-24 19:58:41.452,0 days 01:57:39.703000,31,72.66222222222218,0 days 00:00:05.936000,7136,80,2,99,False,0,pos,131.91110804480905,0.024141967714861268,OnTrack,-302,-1003,1286
55,2021-10-24 19:58:41.542,0 days 01:57:39.793000,31,78.82888888888886,0 days 00:00:06.026000,7162,80,2,99,False,0,car,133.91111111111115,0.024508002161633465,OnTrack,-286,-1015,1286
56,2021-10-24 19:58:41.672,0 days 01:57:39.923000,31,85.12888888888887,0 days 00:00:06.156000,7162,80,2,99,False,0,pos,136.7999983394198,0.02503671747023364,OnTrack,-263,-1033,1286
57,2021-10-24 19:58:41.782,0 days 01:57:40.033000,31,91.42888888888888,0 days 00:00:06.266000,7162,80,2,99,False,0,car,139.24444444444447,0.025484092523198682,OnTrack,-243,-1048,1285
58,2021-10-24 19:58:41.892,0 days 01:57:40.143000,31,98.89555555555553,0 days 00:00:06.376000,7096,80,2,99,False,0,pos,141.6888804983464,0.02593146573663797,OnTrack,-224,-1063,1286
59,2021-10-24 19:58:42.062,0 days 01:57:40.313000,31,106.36222222222219,0 days 00:00:06.546000,7030,80,2,100,False,0,car,145.4666666666667,0.026622864611691444,OnTrack,-193,-1085,1286
60,2021-10-24 19:58:42.112,0 days 01:57:40.363000,31,112.82888888888886,0 days 00:00:06.596000,7013,80,2,98,False,0,pos,146.57778701359794,0.026826218460662424,OnTrack,-185,-1092,1286
61,2021-10-24 19:58:42.302,0 days 01:57:40.553000,31,119.29555555555552,0 days 00:00:06.786000,6997,80,2,97,False,0,car,150.80000000000004,0.027598954973256668,OnTrack,-151,-1117,1286
62,2021-10-24 19:58:42.332,0 days 01:57:40.583000,31,125.82888888888884,0 days 00:00:06.816000,7053,80,2,96,False,0,pos,151.46662686701805,0.027720958984442295,OnTrack,-146,-1122,1286
63,2021-10-24 19:58:42.542,0 days 01:57:40.793000,31,132.36222222222216,0 days 00:00:07.026000,7109,80,2,96,False,0,car,156.13333333333338,0.028575045334821893,OnTrack,-108,-1150,1286
64,2021-10-24 19:58:42.552,0 days 01:57:40.803000,31,136.76222222222216,0 days 00:00:07.036000,6836,80,2,64,False,0,pos,156.35561722170252,0.028615727052503453,OnTrack,-107,-1152,1286
65,2021-10-24 19:58:42.772,0 days 01:57:41.023000,31,141.1622222222222,0 days 00:00:07.256000,6563,80,2,32,False,0,pos,161.24477573961826,0.029510525897285096,OnTrack,-68,-1182,1286
66,2021-10-24 19:58:42.782,0 days 01:57:41.033000,31,145.5622222222222,0 days 00:00:07.266000,6290,80,2,0,True,0,car,161.4666666666667,0.02955113569638711,OnTrack,-66,-1183,1286
67,2021-10-24 19:58:42.992,0 days 01:57:41.243000,31,152.2288888888889,0 days 00:00:07.476000,5450,79,2,0,True,0,pos,166.0907197868427,0.030397415761756374,OnTrack,-30,-1211,1286
68,2021-10-24 19:58:43.022,0 days 01:57:41.273000,31,158.89555555555555,0 days 00:00:07.506000,4610,79,2,0,True,0,car,166.73333333333338,0.03051502492843277,OnTrack,-24,-1214,1286
69,2021-10-24 19:58:43.212,0 days 01:57:41.463000,31,165.79555555555552,0 days 00:00:07.696000,4192,76,2,0,True,0,pos,170.66522176716322,0.031234627128997345,OnTrack,6,-1239,1286
70,2021-10-24 19:58:43.262,0 days 01:57:41.513000,31,172.6955555555555,0 days 00:00:07.746000,3775,74,2,0,True,0,car,171.6666666666667,0.0314179085128806,OnTrack,14,-1245,1286
71,2021-10-24 19:58:43.432,0 days 01:57:41.683000,31,179.7955555555555,0 days 00:00:07.916000,3527,71,2,0,True,0,pos,174.97291775734817,0.03202300847960472,OnTrack,41,-1266,1286
72,2021-10-24 19:58:43.502,0 days 01:57:41.753000,31,186.89555555555552,0 days 00:00:07.986000,3279,69,2,0,True,0,car,176.2666666666667,0.032259786449730606,OnTrack,51,-1273,1286
73,2021-10-24 19:58:43.652,0 days 01:57:41.903000,31,195.56777777777774,0 days 00:00:08.136000,3450,65,2,0,True,0,pos,178.87844362210166,0.032737785883372776,OnTrack,73,-1290,1286
74,2021-10-24 19:58:43.782,0 days 01:57:42.033000,31,204.23999999999998,0 days 00:00:08.266000,3621,61,2,0,True,0,car,181.01111111111115,0.03312810016720633,OnTrack,90,-1303,1286
75,2021-10-24 19:58:43.872,0 days 01:57:42.123000,31,211.90666666666664,0 days 00:00:08.356000,3641,58,2,0,True,0,pos,182.43849289099828,0.03338933521676038,OnTrack,102,-1313,1286
76,2021-10-24 19:58:44.022,0 days 01:57:42.273000,31,219.57333333333332,0 days 00:00:08.506000,3662,55,2,0,True,0,car,184.6777777777778,0.03379916229078242,OnTrack,120,-1326,1286
77,2021-10-24 19:58:44.092,0 days 01:57:42.343000,31,227.50666666666663,0 days 00:00:08.576000,3615,50,2,0,True,0,pos,185.63211203443726,0.033973821628839315,OnTrack,129,-1333,1286
78,2021-10-24 19:58:44.262,0 days 01:57:42.513000,31,235.43999999999994,0 days 00:00:08.746000,3568,46,2,0,True,0,car,187.74444444444447,0.03436041424868243,OnTrack,146,-1346,1286
79,2021-10-24 19:58:44.293,0 days 01:57:42.544000,31,243.60666666666663,0 days 00:00:08.777000,3549,42,2,0,True,0,pos,188.10789573914084,0.03442693199349208,OnTrack,150,-1349,1286
80,2021-10-24 19:58:44.502,0 days 01:57:42.753000,31,251.77333333333328,0 days 00:00:08.986000,3530,39,1,0,True,0,car,190.34444444444446,0.034836258299945466,OnTrack,169,-1364,1286
81,2021-10-24 19:58:44.513,0 days 01:57:42.764000,31,257.39425925925923,0 days 00:00:08.997000,3570,35,1,0,True,0,pos,190.44741131433412,0.034855102981681686,OnTrack,170,-1365,1286
82,2021-10-24 19:58:44.733,0 days 01:57:42.984000,31,263.01518518518515,0 days 00:00:09.217000,3610,32,1,0,True,0,pos,192.21264269276614,0.03517817023188542,OnTrack,186,-1377,1286
83,2021-10-24 19:58:44.741,0 days 01:57:42.992000,31,268.63611111111106,0 days 00:00:09.225000,3650,29,1,0,True,0,car,192.26972222222224,0.035188616752862584,OnTrack,186,-1377,1285
84,2021-10-24 19:58:44.953,0 days 01:57:43.204000,31,277.2694444444444,0 days 00:00:09.437000,3654,26,1,0,True,0,pos,193.64157578833067,0.03543968919849208,OnTrack,199,-1387,1286
85,2021-10-24 19:58:44.981,0 days 01:57:43.232000,31,285.9027777777777,0 days 00:00:09.465000,3659,23,1,0,True,0,car,193.80305555555557,0.03546924273181258,OnTrack,200,-1388,1286
86,2021-10-24 19:58:45.173,0 days 01:57:43.424000,31,294.7027777777777,0 days 00:00:09.657000,3622,20,1,0,True,0,pos,194.78895112412604,0.03564967832468599,OnTrack,208,-1394,1286
87,2021-10-24 19:58:45.221,0 days 01:57:43.472000,31,303.50277777777774,0 days 00:00:09.705000,3585,18,1,0,True,0,car,195.00305555555556,0.03568886306316475,OnTrack,209,-1395,1286
88,2021-10-24 19:58:45.393,0 days 01:57:43.644000,31,310.9844444444444,0 days 00:00:09.877000,3613,15,1,0,True,0,pos,195.64914703948008,0.03580710875131752,OnTrack,215,-1399,1286
89,2021-10-24 19:58:45.422,0 days 01:57:43.673000,31,318.46611111111105,0 days 00:00:09.906000,3642,13,1,0,True,0,car,195.7288888888889,0.03582170286080902,OnTrack,215,-1399,1286
90,2021-10-24 19:58:45.613,0 days 01:57:43.864000,31,326.63277777777773,0 days 00:00:10.097000,3670,9,1,0,True,0,pos,196.02459021066542,0.03587582121270056,OnTrack,219,-1403,1286
91,2021-10-24 19:58:45.662,0 days 01:57:43.913000,31,334.79944444444436,0 days 00:00:10.146000,3698,5,1,0,True,0,car,196.06222222222223,0.03588270850840685,OnTrack,219,-1403,1286
92,2021-10-24 19:58:45.833,0 days 01:57:44.084000,31,342.766111111111,0 days 00:00:10.317000,3626,3,1,0,True,0,pos,196.1215242563862,0.035893561785400985,OnTrack,221,-1404,1286
93,2021-10-24 19:58:45.902,0 days 01:57:44.153000,31,350.73277777777764,0 days 00:00:10.386000,3555,1,1,0,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,221,-1404,1286
94,2021-10-24 19:58:46.053,0 days 01:57:44.304000,31,357.23277777777764,0 days 00:00:10.537000,3566,0,1,7,True,0,pos,196.13065527238976,0.03589523291603455,OnTrack,221,-1404,1286
95,2021-10-24 19:58:46.142,0 days 01:57:44.393000,31,363.73277777777764,0 days 00:00:10.626000,3577,0,1,15,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,220,-1403,1286
96,2021-10-24 19:58:46.273,0 days 01:57:44.524000,31,189.2856944444444,0 days 00:00:10.757000,4347,0,1,20,True,0,pos,196.12848899552566,0.03589483645066563,OnTrack,221,-1404,1286
97,2021-10-24 19:58:46.382,0 days 01:57:44.633000,11,14.838611111111135,0 days 00:00:10.866000,5117,0,1,26,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,221,-1404,1286
98,2021-10-24 19:58:46.493,0 days 01:57:44.744000,11,23.83861111111112,0 days 00:00:10.977000,5957,0,1,27,True,0,pos,196.1289748152265,0.03589492536390203,OnTrack,221,-1404,1286
99,2021-10-24 19:58:46.622,0 days 01:57:44.873000,11,32.838611111111106,0 days 00:00:11.106000,6797,0,1,29,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,220,-1403,1286
100,2021-10-24 19:58:46.712,0 days 01:57:44.963000,11,41.938611111111115,0 days 00:00:11.196000,7637,0,1,29,True,0,pos,196.12887200788418,0.035894906548416546,OnTrack,221,-1404,1286
101,2021-10-24 19:58:46.862,0 days 01:57:45.113000,11,51.03861111111112,0 days 00:00:11.346000,8477,0,1,29,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,221,-1404,1286
102,2021-10-24 19:58:46.932,0 days 01:57:45.183000,11,60.20527777777778,0 days 00:00:11.416000,9079,0,1,29,True,0,pos,196.12889444253318,0.03589491065433741,OnTrack,221,-1404,1286
103,2021-10-24 19:58:47.102,0 days 01:57:45.353000,11,69.37194444444444,0 days 00:00:11.586000,9682,0,1,30,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,220,-1404,1286
104,2021-10-24 19:58:47.152,0 days 01:57:45.403000,11,78.60527777777776,0 days 00:00:11.636000,9811,0,1,30,True,0,pos,196.12887761833807,0.035894907575224656,OnTrack,221,-1404,1286
105,2021-10-24 19:58:47.342,0 days 01:57:45.593000,11,87.83861111111108,0 days 00:00:11.826000,9940,0,1,30,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,220,-1403,1285
106,2021-10-24 19:58:47.372,0 days 01:57:45.623000,11,97.13861111111109,0 days 00:00:11.856000,9919,0,1,30,True,0,pos,196.12892349772886,0.0358949159719305,OnTrack,221,-1404,1286
107,2021-10-24 19:58:47.582,0 days 01:57:45.833000,11,106.4386111111111,0 days 00:00:12.066000,9899,0,1,30,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,221,-1404,1286
108,2021-10-24 19:58:47.592,0 days 01:57:45.843000,11,112.68305555555555,0 days 00:00:12.076000,9853,0,1,30,True,0,pos,196.12882846523686,0.035894898579374356,OnTrack,221,-1404,1286
109,2021-10-24 19:58:47.812,0 days 01:57:46.063000,11,118.9275,0 days 00:00:12.296000,9807,0,1,30,True,0,pos,196.12857591627557,0.03589485235863554,OnTrack,221,-1404,1286
110,2021-10-24 19:58:47.822,0 days 01:57:46.073000,11,125.17194444444445,0 days 00:00:12.306000,9761,0,1,30,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,221,-1404,1286
111,2021-10-24 19:58:48.032,0 days 01:57:46.283000,11,134.57194444444445,0 days 00:00:12.516000,9756,0,1,30,True,0,pos,196.13367594018015,0.03589578574941874,OnTrack,221,-1404,1286
112,2021-10-24 19:58:48.062,0 days 01:57:46.313000,11,143.97194444444446,0 days 00:00:12.546000,9752,0,1,30,True,0,car,196.1288888888889,0.035894909637926416,OnTrack,220,-1403,1286
113,2021-10-24 19:58:48.252,0 days 01:57:46.503000,11,153.40527777777777,0 days 00:00:12.736000,9308,0,1,31,True,0,pos,196.08904442107522,0.03588761742523993,OnTrack,221,-1404,1286
114,2021-10-24 19:58:48.302,0 days 01:57:46.553000,11,162.83861111111108,0 days 00:00:12.786000,8865,0,1,32,False,0,car,196.1288888888889,0.035894909637926416,OnTrack,221,-1404,1286
115,2021-10-24 19:58:48.472,0 days 01:57:46.723000,11,171.93861111111107,0 days 00:00:12.956000,8025,4,1,32,False,0,pos,196.5038571849184,0.03596353518911021,OnTrack,222,-1405,1286
116,2021-10-24 19:58:48.542,0 days 01:57:46.793000,11,181.0386111111111,0 days 00:00:13.026000,7185,9,1,32,False,0,car,196.7288888888889,0.0360047198036025,OnTrack,223,-1405,1286
117,2021-10-24 19:58:48.692,0 days 01:57:46.943000,11,189.9386111111111,0 days 00:00:13.176000,6416,12,1,32,False,0,pos,197.30664108593982,0.03611045824439897,OnTrack,227,-1408,1286
118,2021-10-24 19:58:48.782,0 days 01:57:47.033000,11,198.8386111111111,0 days 00:00:13.266000,5647,15,1,32,False,0,car,197.7288888888889,0.03618773674639598,OnTrack,229,-1410,1286
119,2021-10-24 19:58:48.912,0 days 01:57:47.163000,11,207.47194444444443,0 days 00:00:13.396000,5580,18,1,32,False,0,pos,198.45117949358195,0.036319928164675365,OnTrack,235,-1415,1286
120,2021-10-24 19:58:49.022,0 days 01:57:47.273000,11,216.1052777777778,0 days 00:00:13.506000,5514,22,1,32,False,0,car,199.19555555555556,0.03645616159582642,OnTrack,240,-1419,1286
121,2021-10-24 19:58:49.132,0 days 01:57:47.383000,11,224.4052777777778,0 days 00:00:13.616000,5317,27,1,32,False,0,pos,200.0853423902572,0.03661900766205141,OnTrack,247,-1424,1286
122,2021-10-24 19:58:49.262,0 days 01:57:47.513000,11,232.7052777777778,0 days 00:00:13.746000,5121,32,1,32,False,0,car,201.32888888888888,0.03684659774045251,OnTrack,256,-1430,1286
123,2021-10-24 19:58:49.352,0 days 01:57:47.603000,11,241.92194444444442,0 days 00:00:13.836000,5160,37,1,34,False,0,pos,202.31494825505177,0.03702706331106051,OnTrack,263,-1436,1286
124,2021-10-24 19:58:49.542,0 days 01:57:47.793000,11,251.13861111111106,0 days 00:00:14.026000,5199,43,1,37,False,0,car,204.67333333333335,0.03745868773801737,OnTrack,279,-1448,1286
125,2021-10-24 19:58:49.572,0 days 01:57:47.823000,11,258.77194444444444,0 days 00:00:14.056000,5668,46,1,39,False,0,pos,205.06855910486556,0.037531020750436385,OnTrack,282,-1451,1286
126,2021-10-24 19:58:49.782,0 days 01:57:48.033000,11,266.40527777777777,0 days 00:00:14.266000,6137,50,1,41,False,0,car,208.00666666666666,0.03806874421399563,OnTrack,304,-1468,1286
127,2021-10-24 19:58:49.792,0 days 01:57:48.043000,11,271.31638888888887,0 days 00:00:14.276000,6359,52,1,44,False,0,pos,208.15457024515803,0.03809581307475933,OnTrack,306,-1469,1286
128,2021-10-24 19:58:50.012,0 days 01:57:48.263000,11,276.2275,0 days 00:00:14.496000,6581,54,1,48,False,0,pos,211.6344279234086,0.03873268598838917,OnTrack,333,-1490,1286
129,2021-10-24 19:58:50.022,0 days 01:57:48.273000,11,281.1386111111111,0 days 00:00:14.506000,6803,57,1,52,False,0,car,211.80666666666667,0.03876420859661085,OnTrack,334,-1490,1286
130,2021-10-24 19:58:50.232,0 days 01:57:48.483000,11,288.1052777777778,0 days 00:00:14.716000,7570,62,1,53,False,0,pos,215.733958144453,0.03948296947633419,OnTrack,364,-1513,1286
131,2021-10-24 19:58:50.262,0 days 01:57:48.513000,11,295.0719444444445,0 days 00:00:14.746000,8337,68,1,55,False,0,car,216.34,0.039593885403941285,OnTrack,368,-1516,1286
132,2021-10-24 19:58:50.452,0 days 01:57:48.703000,11,302.26638888888886,0 days 00:00:14.936000,8419,73,1,59,False,0,pos,220.41500829493765,0.04033968096393884,OnTrack,399,-1541,1286
133,2021-10-24 19:58:50.542,0 days 01:57:48.793000,11,309.46083333333326,0 days 00:00:15.026000,8501,78,1,64,False,0,car,222.4066666666667,0.04070418819022173,OnTrack,414,-1552,1286
134,2021-10-24 19:58:50.672,0 days 01:57:48.923000,11,315.0274999999999,0 days 00:00:15.156000,7857,79,1,69,False,0,pos,225.29363766019617,0.041232552795390946,OnTrack,437,-1569,1286
135,2021-10-24 19:58:50.782,0 days 01:57:49.033000,11,320.59416666666664,0 days 00:00:15.266000,7213,80,2,74,False,0,car,227.74000000000004,0.04168027855178696,OnTrack,456,-1583,1286
136,2021-10-24 19:58:50.873,0 days 01:57:49.124000,11,325.12749999999994,0 days 00:00:15.357000,7067,80,2,74,False,0,pos,229.76277123263984,0.0420504799587553,OnTrack,473,-1596,1286
137,2021-10-24 19:58:51.022,0 days 01:57:49.273000,11,329.6608333333333,0 days 00:00:15.506000,6922,80,2,74,False,0,car,233.07333333333332,0.04265636891335217,OnTrack,499,-1616,1286
138,2021-10-24 19:58:51.093,0 days 01:57:49.344000,11,333.4941666666666,0 days 00:00:15.577000,6949,80,2,74,False,0,pos,234.65055087963842,0.042945026446797166,OnTrack,512,-1626,1286
