,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-10-24 19:34:44.062,0 days 01:33:42.313000,,655.5738888888889,0 days 00:00:00,11417,212,5,99,False,0,interpolation,0.10755992625286659,1.9756491468793727e-05,OnTrack,-1381,-353,1302
3,2021-10-24 19:34:44.113,0 days 01:33:42.364000,,655.5738888888889,0 days 00:00:00.051000,11245,214,5,99,False,0,pos,3.208637790990008,0.0005893591354377993,OnTrack,-1359,-371,1302
4,2021-10-24 19:34:44.258,0 days 01:33:42.509000,,655.5738888888889,0 days 00:00:00.196000,10901,219,5,100,False,0,car,12.033333333333333,0.0022102697131108706,OnTrack,-1289,-424,1301
5,2021-10-24 19:34:44.333,0 days 01:33:42.584000,,655.5738888888889,0 days 00:00:00.271000,10679,220,5,99,False,0,pos,16.602467843228627,0.0030495234213395056,OnTrack,-1253,-453,1302
6,2021-10-24 19:34:44.498,0 days 01:33:42.749000,11,655.5738888888889,0 days 00:00:00.436000,10457,221,6,99,False,0,car,26.76666666666667,0.004916472519745233,OnTrack,-1172,-515,1302
7,2021-10-24 19:34:44.553,0 days 01:33:42.804000,11,651.3072222222222,0 days 00:00:00.491000,10621,226,6,99,False,0,pos,30.238268948398357,0.005554132689768346,OnTrack,-1145,-536,1303
8,2021-10-24 19:34:44.738,0 days 01:33:42.989000,11,647.0405555555556,0 days 00:00:00.676000,10786,231,6,99,False,0,car,42.16666666666667,0.007745127942064408,OnTrack,-1050,-607,1302
9,2021-10-24 19:34:44.773,0 days 01:33:43.024000,11,643.6068055555555,0 days 00:00:00.711000,10875,233,6,99,False,0,pos,44.44473782579627,0.008163561600291736,OnTrack,-1033,-621,1302
10,2021-10-24 19:34:44.939,0 days 01:33:43.190000,11,640.1730555555555,0 days 00:00:00.877000,10964,235,6,99,False,0,car,55.2875,0.01015514848451113,OnTrack,-947,-686,1301
11,2021-10-24 19:34:44.993,0 days 01:33:43.244000,11,636.1897222222221,0 days 00:00:00.931000,11108,235,6,99,False,0,pos,58.80316390011728,0.010800901845168177,OnTrack,-919,-708,1302
12,2021-10-24 19:34:45.178,0 days 01:33:43.429000,11,632.2063888888888,0 days 00:00:01.116000,11253,235,6,99,False,0,car,70.8888888888889,0.01302079480115176,OnTrack,-821,-782,1302
13,2021-10-24 19:34:45.213,0 days 01:33:43.464000,11,628.3730555555554,0 days 00:00:01.151000,11334,239,6,99,False,0,pos,73.21431362612842,0.013447926313631479,OnTrack,-803,-797,1302
14,2021-10-24 19:34:45.418,0 days 01:33:43.669000,11,624.539722222222,0 days 00:00:01.356000,11415,243,6,100,False,0,car,87.0888888888889,0.01599639336229271,OnTrack,-694,-880,1302
15,2021-10-24 19:34:45.433,0 days 01:33:43.684000,11,622.1174999999998,0 days 00:00:01.371000,11485,245,6,100,False,0,pos,88.11716145403605,0.01618526536015151,OnTrack,-686,-887,1302
16,2021-10-24 19:34:45.653,0 days 01:33:43.904000,11,619.6952777777777,0 days 00:00:01.591000,11555,247,6,100,False,0,pos,103.34166974136113,0.01898168665359861,OnTrack,-566,-979,1302
17,2021-10-24 19:34:45.658,0 days 01:33:43.909000,11,617.2730555555555,0 days 00:00:01.596000,11626,249,6,100,False,0,car,103.6888888888889,0.01904546349284455,OnTrack,-563,-981,1302
18,2021-10-24 19:34:45.873,0 days 01:33:44.124000,11,613.9063888888888,0 days 00:00:01.811000,11416,250,6,99,False,0,pos,118.66494920239305,0.021796250129907692,OnTrack,-444,-1072,1302
19,2021-10-24 19:34:45.898,0 days 01:33:44.149000,11,610.5397222222222,0 days 00:00:01.836000,11206,251,6,99,False,0,car,120.42222222222223,0.02211902414653335,OnTrack,-430,-1082,1301
20,2021-10-24 19:34:46.093,0 days 01:33:44.344000,11,607.3730555555555,0 days 00:00:02.031000,10588,253,6,99,False,0,pos,134.26966176112484,0.024662506934647235,OnTrack,-321,-1166,1302
21,2021-10-24 19:34:46.138,0 days 01:33:44.389000,11,604.2063888888888,0 days 00:00:02.076000,9971,256,7,99,False,0,car,137.4888888888889,0.02525381110806456,OnTrack,-295,-1185,1302
22,2021-10-24 19:34:46.313,0 days 01:33:44.564000,11,601.2397222222221,0 days 00:00:02.251000,10277,257,7,99,False,0,pos,150.06709535073261,0.027564162530879118,OnTrack,-196,-1261,1305
23,2021-10-24 19:34:46.378,0 days 01:33:44.629000,11,598.2730555555555,0 days 00:00:02.316000,10584,259,7,100,False,0,car,154.7555555555556,0.02842533385430121,OnTrack,-158,-1289,1305
24,2021-10-24 19:34:46.533,0 days 01:33:44.784000,11,595.8730555555555,0 days 00:00:02.471000,10631,260,7,99,False,0,pos,165.96512234017368,0.030484295014506335,OnTrack,-70,-1358,1304
25,2021-10-24 19:34:46.618,0 days 01:33:44.869000,11,593.4730555555554,0 days 00:00:02.556000,10679,261,7,99,False,0,car,172.15555555555557,0.03162134712367482,OnTrack,-21,-1395,1303
26,2021-10-24 19:34:46.753,0 days 01:33:45.004000,11,591.2063888888888,0 days 00:00:02.691000,10725,263,7,99,False,0,pos,182.07481909572653,0.03344330677291621,OnTrack,56,-1456,1304
27,2021-10-24 19:34:46.858,0 days 01:33:45.109000,11,588.9397222222221,0 days 00:00:02.796000,10771,265,7,99,False,0,car,189.82222222222225,0.03486634143932236,OnTrack,117,-1502,1303
28,2021-10-24 19:34:46.973,0 days 01:33:45.224000,11,586.7397222222221,0 days 00:00:02.911000,10825,265,7,99,False,0,pos,198.30607078288512,0.03642464561031286,OnTrack,185,-1554,1303
29,2021-10-24 19:34:47.098,0 days 01:33:45.349000,11,584.5397222222222,0 days 00:00:03.036000,10880,266,7,99,False,0,car,207.55555555555557,0.03812358101653838,OnTrack,258,-1610,1302
30,2021-10-24 19:34:47.193,0 days 01:33:45.444000,11,582.5063888888888,0 days 00:00:03.131000,10910,267,7,99,False,0,pos,214.62692019922156,0.03942244166215538,OnTrack,315,-1653,1303
31,2021-10-24 19:34:47.338,0 days 01:33:45.589000,11,580.4730555555554,0 days 00:00:03.276000,10941,269,7,99,False,0,car,225.4888888888889,0.04141755637845984,OnTrack,400,-1718,1303
32,2021-10-24 19:34:47.413,0 days 01:33:45.664000,11,578.539722222222,0 days 00:00:03.351000,11000,270,7,99,False,0,pos,231.13932214014528,0.042455421875513016,OnTrack,445,-1753,1303
33,2021-10-24 19:34:47.578,0 days 01:33:45.829000,11,576.6063888888888,0 days 00:00:03.516000,11060,272,7,99,False,0,car,243.62222222222223,0.044748267525086746,OnTrack,543,-1828,1302
34,2021-10-24 19:34:47.633,0 days 01:33:45.884000,11,574.9730555555554,0 days 00:00:03.571000,11096,272,7,99,False,0,pos,247.78678038606245,0.045513209085587404,OnTrack,577,-1854,1302
35,2021-10-24 19:34:47.818,0 days 01:33:46.069000,11,573.3397222222222,0 days 00:00:03.756000,11133,273,7,99,False,0,car,261.82222222222225,0.04809122393328214,OnTrack,687,-1938,1301
36,2021-10-24 19:34:47.853,0 days 01:33:46.104000,11,571.8397222222222,0 days 00:00:03.791000,11168,274,7,99,False,0,pos,264.48801676225315,0.04858087420473975,OnTrack,709,-1955,1302
37,2021-10-24 19:34:48.058,0 days 01:33:46.309000,11,570.3397222222222,0 days 00:00:03.996000,11203,275,7,99,False,0,car,280.1555555555556,0.051458670864614496,OnTrack,833,-2050,1301
38,2021-10-24 19:34:48.073,0 days 01:33:46.324000,11,569.4063888888888,0 days 00:00:04.011000,11231,275,7,99,False,0,pos,281.3031018039241,0.05166945092421253,OnTrack,843,-2057,1302
39,2021-10-24 19:34:48.293,0 days 01:33:46.544000,11,568.4730555555556,0 days 00:00:04.231000,11259,275,7,99,False,0,pos,298.17010164433555,0.054767563298033076,OnTrack,977,-2160,1303
40,2021-10-24 19:34:48.298,0 days 01:33:46.549000,11,567.5397222222222,0 days 00:00:04.236000,11287,276,7,100,False,0,car,298.55555555555566,0.05483836305751534,OnTrack,980,-2162,1303
41,2021-10-24 19:34:48.513,0 days 01:33:46.764000,11,566.2063888888888,0 days 00:00:04.451000,11295,277,7,99,False,0,pos,315.2166247853338,0.05789865031845347,OnTrack,1112,-2263,1305
42,2021-10-24 19:34:48.538,0 days 01:33:46.789000,11,564.8730555555555,0 days 00:00:04.476000,11304,279,7,99,False,0,car,317.1555555555556,0.05825479103512161,OnTrack,1127,-2274,1305
43,2021-10-24 19:34:48.732,0 days 01:33:46.983000,11,563.6063888888889,0 days 00:00:04.670000,11345,279,7,99,False,0,pos,332.1863431531723,0.06101562992081811,OnTrack,1247,-2367,1308
44,2021-10-24 19:34:48.778,0 days 01:33:47.029000,11,562.3397222222222,0 days 00:00:04.716000,11386,279,7,99,False,0,car,335.75555555555565,0.06167121901272789,OnTrack,1275,-2388,1308
45,2021-10-24 19:34:48.952,0 days 01:33:47.203000,11,561.2397222222223,0 days 00:00:04.890000,11413,279,7,99,False,0,pos,349.2883146447573,0.06415690163458564,OnTrack,1383,-2471,1313
46,2021-10-24 19:34:49.018,0 days 01:33:47.269000,11,560.1397222222223,0 days 00:00:04.956000,11440,280,7,99,False,0,car,354.42222222222233,0.06509989225190264,OnTrack,1424,-2502,1314
47,2021-10-24 19:34:49.172,0 days 01:33:47.423000,11,559.1397222222222,0 days 00:00:05.110000,11437,280,7,99,False,0,pos,366.38963857014494,0.06729805440409112,OnTrack,1519,-2575,1319
48,2021-10-24 19:34:49.258,0 days 01:33:47.509000,11,558.1397222222222,0 days 00:00:05.196000,11435,280,7,99,False,0,car,373.088888888889,0.06852856549107741,OnTrack,1566,-2610,1321
49,2021-10-24 19:34:49.392,0 days 01:33:47.643000,11,557.1397222222223,0 days 00:00:05.330000,11453,281,7,99,False,0,pos,383.5726521027021,0.07045421183270485,OnTrack,1639,-2666,1326
50,2021-10-24 19:34:49.498,0 days 01:33:47.749000,11,556.1397222222224,0 days 00:00:05.436000,11471,282,7,99,False,0,car,391.88888888888897,0.07198172925338912,OnTrack,1703,-2715,1330
51,2021-10-24 19:34:49.612,0 days 01:33:47.863000,11,555.206388888889,0 days 00:00:05.550000,11481,282,7,99,False,0,pos,400.8426232933723,0.07362634155035325,OnTrack,1776,-2771,1335
52,2021-10-24 19:34:49.738,0 days 01:33:47.989000,11,554.2730555555556,0 days 00:00:05.676000,11492,283,7,99,False,0,car,410.75555555555565,0.07544713827726933,OnTrack,1854,-2831,1341
53,2021-10-24 19:34:49.832,0 days 01:33:48.083000,11,553.3397222222222,0 days 00:00:05.770000,11492,283,7,99,False,0,pos,418.1660173529786,0.07680828392305955,OnTrack,1913,-2876,1346
54,2021-10-24 19:34:49.978,0 days 01:33:48.229000,11,552.4063888888888,0 days 00:00:05.916000,11493,284,7,100,False,0,car,429.688888888889,0.078924792562718,OnTrack,2004,-2946,1354
55,2021-10-24 19:34:50.052,0 days 01:33:48.303000,11,551.6063888888889,0 days 00:00:05.990000,11514,284,7,100,False,0,pos,435.5272660940812,0.07999717940291357,OnTrack,2051,-2982,1359
56,2021-10-24 19:34:50.218,0 days 01:33:48.469000,11,550.8063888888889,0 days 00:00:06.156000,11535,284,7,100,False,0,car,448.6222222222223,0.0824024468481667,OnTrack,2154,-3061,1368
57,2021-10-24 19:34:50.253,0 days 01:33:48.504000,11,550.0397222222223,0 days 00:00:06.191000,11522,284,7,99,False,0,pos,451.38391824782354,0.08290971220125855,OnTrack,2176,-3078,1371
58,2021-10-24 19:34:50.458,0 days 01:33:48.709000,11,549.2730555555555,0 days 00:00:06.396000,11510,284,7,99,False,0,car,467.55555555555566,0.08588010113361537,OnTrack,2301,-3178,1386
59,2021-10-24 19:34:50.473,0 days 01:33:48.724000,11,548.8286111111112,0 days 00:00:06.411000,11485,283,7,99,False,0,pos,468.73736813028484,0.08609717519515256,OnTrack,2311,-3186,1388
60,2021-10-24 19:34:50.693,0 days 01:33:48.944000,11,548.3841666666667,0 days 00:00:06.631000,11460,283,7,99,False,0,pos,486.0305650368899,0.08927357098730201,OnTrack,2448,-3292,1405
61,2021-10-24 19:34:50.698,0 days 01:33:48.949000,11,547.9397222222224,0 days 00:00:06.636000,11435,283,7,99,False,0,car,486.4222222222223,0.08934551015749556,OnTrack,2451,-3294,1405
62,2021-10-24 19:34:50.913,0 days 01:33:49.164000,11,547.4730555555557,0 days 00:00:06.851000,11423,282,7,99,False,0,pos,503.20741332758746,0.0924285959909277,OnTrack,2585,-3397,1423
63,2021-10-24 19:34:50.938,0 days 01:33:49.189000,11,547.006388888889,0 days 00:00:06.876000,11411,281,7,99,False,0,car,505.1555555555556,0.09278642865823881,OnTrack,2600,-3408,1425
64,2021-10-24 19:34:51.133,0 days 01:33:49.384000,11,546.6397222222224,0 days 00:00:07.071000,11324,280,7,89,False,0,pos,520.3319125172932,0.09557400556803557,OnTrack,2721,-3501,1441
65,2021-10-24 19:34:51.178,0 days 01:33:49.429000,11,546.2730555555557,0 days 00:00:07.116000,11238,280,7,80,True,0,car,523.8222222222223,0.09621510189741357,OnTrack,2748,-3521,1444
66,2021-10-24 19:34:51.353,0 days 01:33:49.604000,11,546.2061111111113,0 days 00:00:07.291000,10898,277,7,42,True,0,pos,537.2884044432027,0.09868855575178462,OnTrack,2854,-3603,1460
