,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-10-24 19:36:27.178,0 days 01:35:25.429000,11,612.4469444444449,0 days 00:00:01.996000,11572,251,6,99,False,0,car,131.52055555555557,0.02411352466144356,OnTrack,-347,-1145,1301
21,2021-10-24 19:36:27.213,0 days 01:35:25.464000,11,609.6802777777782,0 days 00:00:02.031000,11140,253,6,99,False,0,pos,133.98861251898165,0.02456602847122471,OnTrack,-328,-1160,1302
22,2021-10-24 19:36:27.418,0 days 01:35:25.669000,11,606.9136111111114,0 days 00:00:02.236000,10709,256,7,99,False,0,car,148.58722222222224,0.0272425981801565,OnTrack,-212,-1248,1304
23,2021-10-24 19:36:27.432,0 days 01:35:25.683000,11,605.2247222222226,0 days 00:00:02.250000,10667,257,7,99,False,0,pos,149.58956391153478,0.027426371666683644,OnTrack,-205,-1255,1305
24,2021-10-24 19:36:27.652,0 days 01:35:25.903000,11,603.5358333333337,0 days 00:00:02.470000,10625,258,7,99,False,0,pos,165.41970727940182,0.030328735870384153,OnTrack,-80,-1350,1304
25,2021-10-24 19:36:27.658,0 days 01:35:25.909000,11,601.8469444444448,0 days 00:00:02.476000,10584,259,7,100,False,0,car,165.8538888888889,0.03040834052916686,OnTrack,-76,-1352,1303
26,2021-10-24 19:36:27.872,0 days 01:35:26.123000,11,599.4802777777782,0 days 00:00:02.690000,10623,260,7,99,False,0,pos,181.42178679855675,0.03326262356185249,OnTrack,46,-1447,1304
27,2021-10-24 19:36:27.898,0 days 01:35:26.149000,11,597.1136111111115,0 days 00:00:02.716000,10663,262,7,99,False,0,car,183.32055555555556,0.033610751708474634,OnTrack,61,-1458,1303
28,2021-10-24 19:36:28.092,0 days 01:35:26.343000,11,595.0469444444448,0 days 00:00:02.910000,10734,263,7,99,False,0,pos,197.53233213542435,0.03621639782663472,OnTrack,174,-1545,1303
29,2021-10-24 19:36:28.138,0 days 01:35:26.389000,11,592.9802777777782,0 days 00:00:02.956000,10806,264,7,99,False,0,car,200.92055555555558,0.03683760877464736,OnTrack,200,-1565,1302
30,2021-10-24 19:36:28.312,0 days 01:35:26.563000,11,590.8136111111115,0 days 00:00:03.130000,10854,265,7,99,False,0,pos,213.81096271214273,0.0392009895370949,OnTrack,302,-1644,1303
31,2021-10-24 19:36:28.378,0 days 01:35:26.629000,11,588.6469444444449,0 days 00:00:03.196000,10902,267,7,100,False,0,car,218.72055555555556,0.0401011346711175,OnTrack,340,-1673,1303
32,2021-10-24 19:36:28.532,0 days 01:35:26.783000,11,586.9469444444449,0 days 00:00:03.350000,10949,268,7,99,False,0,pos,230.20728515486152,0.04220715936286386,OnTrack,432,-1744,1303
33,2021-10-24 19:36:28.618,0 days 01:35:26.869000,11,585.2469444444448,0 days 00:00:03.436000,10996,269,7,99,False,0,car,236.6538888888889,0.04338910645445258,OnTrack,483,-1783,1303
34,2021-10-24 19:36:28.752,0 days 01:35:27.003000,11,583.4802777777782,0 days 00:00:03.570000,11040,270,7,99,False,0,pos,246.7567248002831,0.045241402332240416,OnTrack,564,-1844,1303
35,2021-10-24 19:36:28.858,0 days 01:35:27.109000,11,581.7136111111115,0 days 00:00:03.676000,11084,272,7,99,False,0,car,254.78722222222223,0.046713747068085086,OnTrack,627,-1892,1302
36,2021-10-24 19:36:28.953,0 days 01:35:27.204000,11,580.0802777777781,0 days 00:00:03.771000,11128,273,7,99,False,0,pos,262.00640629710335,0.04803734224672326,OnTrack,684,-1936,1302
37,2021-10-24 19:36:29.098,0 days 01:35:27.349000,11,578.4469444444447,0 days 00:00:03.916000,11173,274,7,99,False,0,car,273.05388888888893,0.05006283356858254,OnTrack,771,-2002,1301
38,2021-10-24 19:36:29.173,0 days 01:35:27.424000,11,577.0469444444448,0 days 00:00:03.991000,11185,274,7,99,False,0,pos,278.77433524049695,0.05111164395104552,OnTrack,817,-2037,1302
39,2021-10-24 19:36:29.338,0 days 01:35:27.589000,11,575.6469444444447,0 days 00:00:04.156000,11197,275,7,99,False,0,car,291.3872222222223,0.05342414301251247,OnTrack,916,-2114,1302
40,2021-10-24 19:36:29.393,0 days 01:35:27.644000,11,574.3136111111114,0 days 00:00:04.211000,11254,276,7,99,False,0,pos,295.6066893966881,0.054197757641342534,OnTrack,950,-2140,1303
41,2021-10-24 19:36:29.578,0 days 01:35:27.829000,11,572.9802777777782,0 days 00:00:04.396000,11311,277,7,100,False,0,car,309.85388888888895,0.056809898343307325,OnTrack,1063,-2226,1304
42,2021-10-24 19:36:29.613,0 days 01:35:27.864000,11,571.7802777777781,0 days 00:00:04.431000,11334,278,7,100,False,0,pos,312.55768114100886,0.05730562283956961,OnTrack,1085,-2243,1305
43,2021-10-24 19:36:29.818,0 days 01:35:28.069000,11,570.5802777777781,0 days 00:00:04.636000,11357,279,7,100,False,0,car,328.45388888888897,0.06022009956096714,OnTrack,1210,-2338,1306
44,2021-10-24 19:36:29.833,0 days 01:35:28.084000,11,569.7992592592595,0 days 00:00:04.651000,11362,279,7,99,False,0,pos,329.62198013492434,0.06043426225933099,OnTrack,1220,-2346,1307
45,2021-10-24 19:36:30.053,0 days 01:35:28.304000,11,569.018240740741,0 days 00:00:04.871000,11367,280,7,99,False,0,pos,346.7977431259296,0.06358333795106016,OnTrack,1356,-2450,1312
46,2021-10-24 19:36:30.059,0 days 01:35:28.310000,11,568.2372222222225,0 days 00:00:04.877000,11372,281,7,99,False,0,car,347.2652777777779,0.0636690576950941,OnTrack,1359,-2452,1312
47,2021-10-24 19:36:30.273,0 days 01:35:28.524000,11,567.2038888888892,0 days 00:00:05.091000,11409,280,7,99,False,0,pos,363.9049654904641,0.06671984711978665,OnTrack,1492,-2554,1318
48,2021-10-24 19:36:30.299,0 days 01:35:28.550000,11,566.1705555555559,0 days 00:00:05.117000,11446,280,7,99,False,0,car,365.9319444444445,0.06709148185618637,OnTrack,1509,-2567,1318
49,2021-10-24 19:36:30.493,0 days 01:35:28.744000,11,565.1372222222226,0 days 00:00:05.311000,11457,281,7,99,False,0,pos,381.1215407133074,0.06987640549553246,OnTrack,1643,-2670,1326
50,2021-10-24 19:36:30.539,0 days 01:35:28.790000,11,564.1038888888893,0 days 00:00:05.357000,11469,282,7,99,False,0,car,384.73194444444454,0.07053835190414359,OnTrack,1672,-2692,1327
51,2021-10-24 19:36:30.713,0 days 01:35:28.964000,11,563.1705555555559,0 days 00:00:05.531000,11526,282,7,99,False,0,pos,398.40406521591575,0.07304505528601797,OnTrack,1780,-2775,1336
52,2021-10-24 19:36:30.779,0 days 01:35:29.030000,11,562.2372222222225,0 days 00:00:05.597000,11583,283,7,99,False,0,car,403.5986111111112,0.0739974448955333,OnTrack,1821,-2806,1338
53,2021-10-24 19:36:30.933,0 days 01:35:29.184000,11,561.3705555555559,0 days 00:00:05.751000,11572,283,7,99,False,0,pos,415.74012621747204,0.07622352068047668,OnTrack,1918,-2880,1346
54,2021-10-24 19:36:31.019,0 days 01:35:29.270000,11,560.5038888888894,0 days 00:00:05.837000,11561,284,7,99,False,0,car,422.53194444444455,0.07746876083035546,OnTrack,1971,-2921,1350
55,2021-10-24 19:36:31.153,0 days 01:35:29.404000,11,559.6372222222226,0 days 00:00:05.971000,11575,284,7,99,False,0,pos,433.12975236342527,0.07941180693088412,OnTrack,2056,-2986,1358
56,2021-10-24 19:36:31.259,0 days 01:35:29.510000,11,558.7705555555559,0 days 00:00:06.077000,11590,285,7,99,False,0,car,441.5319444444445,0.08095229970861009,OnTrack,2122,-3036,1364
57,2021-10-24 19:36:31.373,0 days 01:35:29.624000,11,557.8761111111114,0 days 00:00:06.191000,11563,285,7,99,False,0,pos,450.5914117190114,0.08261330004899058,OnTrack,2194,-3092,1373
58,2021-10-24 19:36:31.539,0 days 01:35:29.790000,11,556.981666666667,0 days 00:00:06.357000,11537,286,7,99,False,0,car,463.77638888888896,0.0850306885005784,OnTrack,2296,-3173,1385
59,2021-10-24 19:36:31.593,0 days 01:35:29.844000,11,556.3150000000003,0 days 00:00:06.411000,11513,285,7,99,False,0,pos,468.0467882693529,0.08581364125150052,OnTrack,2330,-3200,1390
60,2021-10-24 19:36:31.779,0 days 01:35:30.030000,11,555.6483333333335,0 days 00:00:06.597000,11489,284,7,99,False,0,car,482.7097222222223,0.08850200443540057,OnTrack,2446,-3291,1405
61,2021-10-24 19:36:31.813,0 days 01:35:30.064000,11,555.1150000000002,0 days 00:00:06.631000,11484,284,7,99,False,0,pos,485.3899947072392,0.08899341671992018,OnTrack,2468,-3308,1408
62,2021-10-24 19:36:32.019,0 days 01:35:30.270000,11,554.5816666666669,0 days 00:00:06.837000,11479,284,7,99,False,0,car,501.64305555555563,0.09197332037022275,OnTrack,2597,-3406,1425
63,2021-10-24 19:36:32.033,0 days 01:35:30.284000,11,554.2718518518521,0 days 00:00:06.851000,11465,283,7,99,False,0,pos,502.7489912823703,0.09217608721765486,OnTrack,2606,-3413,1427
64,2021-10-24 19:36:32.253,0 days 01:35:30.504000,11,553.9620370370375,0 days 00:00:07.071000,11451,283,7,99,False,0,pos,520.0447180271553,0.09534715756202995,OnTrack,2743,-3518,1444
65,2021-10-24 19:36:32.258,0 days 01:35:30.509000,11,553.6522222222227,0 days 00:00:07.076000,11437,283,7,99,False,0,car,520.4311111111111,0.0954180004741483,OnTrack,2746,-3520,1444
66,2021-10-24 19:36:32.473,0 days 01:35:30.724000,11,553.7855555555559,0 days 00:00:07.291000,10887,275,7,49,False,0,pos,536.4963800800283,0.09836347358166628,OnTrack,2873,-3619,1464
67,2021-10-24 19:36:32.498,0 days 01:35:30.749000,11,553.9188888888892,0 days 00:00:07.316000,10337,267,7,0,True,0,car,538.2311111111112,0.09868152637061847,OnTrack,2886,-3630,1466
68,2021-10-24 19:36:32.693,0 days 01:35:30.944000,11,555.3522222222227,0 days 00:00:07.511000,9951,247,7,0,True,0,pos,550.6663394416818,0.10096145275743515,OnTrack,2979,-3713,1480
69,2021-10-24 19:36:32.738,0 days 01:35:30.989000,11,556.7855555555561,0 days 00:00:07.556000,9566,227,7,0,True,0,car,553.3644444444445,0.1014561345297897,OnTrack,2998,-3730,1483
70,2021-10-24 19:36:32.913,0 days 01:35:31.164000,11,559.0855555555561,0 days 00:00:07.731000,9458,215,7,0,True,0,pos,563.4355889425043,0.10330261997229032,OnTrack,3073,-3791,1498
71,2021-10-24 19:36:32.978,0 days 01:35:31.229000,11,561.3855555555559,0 days 00:00:07.796000,9351,204,7,0,True,0,car,566.9644444444446,0.1039496149900141,OnTrack,3100,-3813,1503
72,2021-10-24 19:36:33.133,0 days 01:35:31.384000,11,564.4522222222225,0 days 00:00:07.951000,9637,192,7,0,True,0,pos,574.8698369482662,0.10539902247079964,OnTrack,3166,-3868,1515
73,2021-10-24 19:36:33.218,0 days 01:35:31.469000,11,567.5188888888891,0 days 00:00:08.036000,9923,180,7,0,True,0,car,578.9644444444446,0.10614974480785913,OnTrack,3198,-3894,1521
74,2021-10-24 19:36:33.353,0 days 01:35:31.604000,11,571.2188888888893,0 days 00:00:08.171000,10385,170,7,0,True,0,pos,585.1789819707486,0.10728914391750399,OnTrack,3248,-3934,1530
75,2021-10-24 19:36:33.458,0 days 01:35:31.709000,11,574.9188888888893,0 days 00:00:08.276000,10847,161,7,0,True,0,car,589.6977777777778,0.10811763870048717,OnTrack,3284,-3962,1535
76,2021-10-24 19:36:33.573,0 days 01:35:31.824000,11,579.3522222222226,0 days 00:00:08.391000,10287,149,7,0,True,0,pos,594.2741302071622,0.10895668615355852,OnTrack,3322,-3990,1541
77,2021-10-24 19:36:33.698,0 days 01:35:31.949000,11,583.7855555555559,0 days 00:00:08.516000,9727,138,5,0,True,0,car,598.8977777777778,0.10980440489416837,OnTrack,3360,-4014,1545
78,2021-10-24 19:36:33.793,0 days 01:35:32.044000,11,588.7188888888893,0 days 00:00:08.611000,9304,130,5,0,True,0,pos,602.236351666893,0.11041651289104512,OnTrack,3389,-4029,1549
79,2021-10-24 19:36:33.938,0 days 01:35:32.189000,11,593.6522222222227,0 days 00:00:08.756000,8882,123,3,0,True,0,car,607.0977777777779,0.11130782693636249,OnTrack,3434,-4046,1553
80,2021-10-24 19:36:34.012,0 days 01:35:32.263000,11,598.9522222222226,0 days 00:00:08.830000,8584,119,3,0,True,0,pos,609.5063873735397,0.11174943141896107,OnTrack,3458,-4054,1555
81,2021-10-24 19:36:34.178,0 days 01:35:32.429000,11,604.2522222222227,0 days 00:00:08.996000,8287,115,3,0,True,0,car,614.7644444444445,0.11271346543109681,OnTrack,3511,-4065,1559
82,2021-10-24 19:36:34.232,0 days 01:35:32.483000,11,609.5522222222228,0 days 00:00:09.050000,8098,112,3,0,True,0,pos,616.4459406306619,0.11302175792258762,OnTrack,3529,-4068,1560
83,2021-10-24 19:36:34.418,0 days 01:35:32.669000,11,614.8522222222227,0 days 00:00:09.236000,7909,110,3,0,False,0,car,622.0977777777779,0.11405798920866879,OnTrack,3584,-4073,1561
84,2021-10-24 19:36:34.452,0 days 01:35:32.703000,11,620.1522222222227,0 days 00:00:09.270000,7810,106,3,0,False,0,pos,623.096636270819,0.11424112407153109,OnTrack,3594,-4074,1562
85,2021-10-24 19:36:34.658,0 days 01:35:32.909000,11,625.4522222222225,0 days 00:00:09.476000,7711,103,3,0,True,0,car,628.9644444444446,0.11531695238221346,OnTrack,3649,-4066,1564
86,2021-10-24 19:36:34.672,0 days 01:35:32.923000,11,628.985555555556,0 days 00:00:09.490000,7514,102,3,0,True,0,pos,629.3582783466886,0.11538915952484727,OnTrack,3653,-4066,1565
87,2021-10-24 19:36:34.892,0 days 01:35:33.143000,11,632.5188888888894,0 days 00:00:09.710000,7317,101,3,0,True,0,pos,635.4681231138887,0.11650936382940735,OnTrack,3706,-4043,1566
88,2021-10-24 19:36:34.898,0 days 01:35:33.149000,11,636.0522222222228,0 days 00:00:09.716000,7120,100,3,0,False,0,car,635.6311111111112,0.11653924672546069,OnTrack,3707,-4042,1566
89,2021-10-24 19:36:35.112,0 days 01:35:33.363000,11,641.2855555555561,0 days 00:00:09.930000,6969,97,3,2,False,0,pos,641.2955921428971,0.11757779619384814,OnTrack,3750,-4006,1567
90,2021-10-24 19:36:35.138,0 days 01:35:33.389000,11,646.5188888888894,0 days 00:00:09.956000,6819,95,3,5,False,0,car,641.9644444444446,0.11770042635154558,OnTrack,3754,-4001,1567
91,2021-10-24 19:36:35.332,0 days 01:35:33.583000,11,651.8188888888893,0 days 00:00:10.150000,6719,92,3,2,False,0,pos,646.8324711045387,0.11859295056895708,OnTrack,3783,-3961,1568
92,2021-10-24 19:36:35.378,0 days 01:35:33.629000,11,657.1188888888893,0 days 00:00:10.196000,6619,90,3,0,False,0,car,647.9644444444446,0.1188004912604681,OnTrack,3788,-3951,1568
93,2021-10-24 19:36:35.533,0 days 01:35:33.784000,11,662.4188888888893,0 days 00:00:10.351000,6541,88,3,11,False,0,pos,651.7304662300528,0.11949096932923232,OnTrack,3802,-3917,1569
94,2021-10-24 19:36:35.618,0 days 01:35:33.869000,11,667.7188888888894,0 days 00:00:10.436000,6463,87,3,22,False,0,car,653.7644444444445,0.11986388733909319,OnTrack,3807,-3896,1569
95,2021-10-24 19:36:35.753,0 days 01:35:34.004000,11,672.7522222222226,0 days 00:00:10.571000,6562,86,3,27,False,0,pos,656.9503683453788,0.12044800785341242,OnTrack,3812,-3864,1569
96,2021-10-24 19:36:35.858,0 days 01:35:34.109000,11,677.7855555555559,0 days 00:00:10.676000,6661,85,3,32,False,0,car,659.4311111111111,0.12090283753085333,OnTrack,3812,-3838,1568
97,2021-10-24 19:36:35.973,0 days 01:35:34.224000,11,682.6188888888893,0 days 00:00:10.791000,6738,86,3,34,False,0,pos,662.1839740376681,0.12140755884828316,OnTrack,3812,-3811,1568
98,2021-10-24 19:36:36.098,0 days 01:35:34.349000,11,687.4522222222226,0 days 00:00:10.916000,6816,87,3,37,False,0,car,665.2311111111111,0.12196623360947843,OnTrack,3810,-3779,1568
99,2021-10-24 19:36:36.193,0 days 01:35:34.444000,11,692.6244444444447,0 days 00:00:11.011000,7014,89,3,41,False,0,pos,667.5945117442718,0.12239954929318936,OnTrack,3808,-3756,1568
100,2021-10-24 19:36:36.378,0 days 01:35:34.629000,11,697.7966666666669,0 days 00:00:11.196000,7212,91,3,46,False,0,car,672.3088888888889,0.12326390277055925,OnTrack,3803,-3709,1566
101,2021-10-24 19:36:36.413,0 days 01:35:34.664000,11,701.8633333333336,0 days 00:00:11.231000,7457,93,3,48,False,0,pos,673.2161007155541,0.12343023475313826,OnTrack,3802,-3700,1566
102,2021-10-24 19:36:36.618,0 days 01:35:34.869000,11,705.9300000000003,0 days 00:00:11.436000,7702,95,3,50,False,0,car,678.6422222222221,0.12442508239664413,OnTrack,3794,-3646,1562
103,2021-10-24 19:36:36.633,0 days 01:35:34.884000,11,709.2520833333335,0 days 00:00:11.451000,7906,97,3,52,False,0,pos,679.0487371935232,0.1244996145391241,OnTrack,3794,-3642,1562
104,2021-10-24 19:36:36.819,0 days 01:35:35.070000,11,712.5741666666669,0 days 00:00:11.637000,8111,100,3,55,False,0,car,684.2255555555555,0.1254487539091137,OnTrack,3786,-3591,1558
105,2021-10-24 19:36:36.853,0 days 01:35:35.104000,11,716.2741666666668,0 days 00:00:11.671000,8312,104,3,58,False,0,pos,685.2081453412544,0.12562890599963253,OnTrack,3785,-3582,1558
106,2021-10-24 19:36:37.059,0 days 01:35:35.310000,11,719.9741666666667,0 days 00:00:11.877000,8513,108,3,61,False,0,car,691.4255555555555,0.12676883179982074,OnTrack,3773,-3522,1552
107,2021-10-24 19:36:37.073,0 days 01:35:35.324000,11,722.5926851851852,0 days 00:00:11.891000,8793,111,3,63,False,0,pos,691.8650936823626,0.12684941854472637,OnTrack,3773,-3518,1552
108,2021-10-24 19:36:37.293,0 days 01:35:35.544000,11,725.2112037037037,0 days 00:00:12.111000,9073,114,3,66,False,0,pos,699.0463942982669,0.12816606801272307,OnTrack,3758,-3451,1545
109,2021-10-24 19:36:37.339,0 days 01:35:35.590000,11,727.8297222222222,0 days 00:00:12.157000,9353,118,3,69,False,0,car,700.6033333333334,0.12845152367902443,OnTrack,3754,-3436,1543
110,2021-10-24 19:36:37.513,0 days 01:35:35.764000,11,730.7297222222221,0 days 00:00:12.331000,9067,122,3,73,False,0,pos,706.6495382470627,0.12956005998864917,OnTrack,3738,-3380,1536
111,2021-10-24 19:36:37.579,0 days 01:35:35.830000,11,733.6297222222221,0 days 00:00:12.397000,8781,126,4,77,False,0,car,709.0033333333333,0.12999161455151595,OnTrack,3730,-3358,1533
112,2021-10-24 19:36:37.733,0 days 01:35:35.984000,11,735.9630555555555,0 days 00:00:12.551000,9032,130,4,81,False,0,pos,714.6274730966838,0.13102276768427226,OnTrack,3710,-3306,1526
113,2021-10-24 19:36:37.819,0 days 01:35:36.070000,11,738.2963888888888,0 days 00:00:12.637000,9284,134,4,85,False,0,car,717.9366666666667,0.13162948897146728,OnTrack,3697,-3276,1522
114,2021-10-24 19:36:37.953,0 days 01:35:36.204000,11,740.0297222222221,0 days 00:00:12.771000,9570,141,4,92,False,0,pos,723.4161690599115,0.13263412368832822,OnTrack,3675,-3228,1516
115,2021-10-24 19:36:38.059,0 days 01:35:36.310000,11,741.7630555555553,0 days 00:00:12.877000,9857,149,4,99,False,0,car,727.8700000000001,0.1334507075429057,OnTrack,3656,-3188,1510
116,2021-10-24 19:36:38.173,0 days 01:35:36.424000,11,743.1630555555554,0 days 00:00:12.991000,10219,151,4,99,False,0,pos,732.6483249996081,0.13432678548548832,OnTrack,3636,-3144,1505
117,2021-10-24 19:36:38.299,0 days 01:35:36.550000,11,744.5630555555555,0 days 00:00:13.117000,10581,154,4,100,False,0,car,738.1366666666668,0.13533304083150643,OnTrack,3612,-3094,1498
118,2021-10-24 19:36:38.393,0 days 01:35:36.644000,11,745.2963888888887,0 days 00:00:13.211000,10992,164,4,100,False,0,pos,742.5385818398561,0.13614010623385295,OnTrack,3594,-3056,1494
119,2021-10-24 19:36:38.539,0 days 01:35:36.790000,11,746.0297222222221,0 days 00:00:13.357000,11404,174,4,100,False,0,car,749.7366666666668,0.13745983298875664,OnTrack,3564,-2992,1486
120,2021-10-24 19:36:38.613,0 days 01:35:36.864000,11,746.3297222222221,0 days 00:00:13.431000,11173,178,4,100,False,0,pos,753.4496313691046,0.1381405833516266,OnTrack,3550,-2960,1482
121,2021-10-24 19:36:38.779,0 days 01:35:37.030000,11,746.6297222222222,0 days 00:00:13.597000,10943,183,4,100,False,0,car,761.9366666666668,0.1396966316368991,OnTrack,3515,-2884,1472
122,2021-10-24 19:36:38.833,0 days 01:35:37.084000,11,746.5633333333333,0 days 00:00:13.651000,10703,187,4,100,False,0,pos,764.748963722378,0.1402122498543081,OnTrack,3505,-2859,1470
123,2021-10-24 19:36:39.018,0 days 01:35:37.269000,11,746.4969444444444,0 days 00:00:13.836000,10463,191,5,100,False,0,car,774.6169444444446,0.14202148640668633,OnTrack,3468,-2769,1459
124,2021-10-24 19:36:39.053,0 days 01:35:37.304000,11,746.0636111111111,0 days 00:00:13.871000,10708,196,5,100,False,0,pos,776.5368365186187,0.14237348738997258,OnTrack,3461,-2751,1458
125,2021-10-24 19:36:39.258,0 days 01:35:37.509000,11,745.6302777777778,0 days 00:00:14.076000,10954,202,5,100,False,0,car,788.0836111111113,0.14449052098004575,OnTrack,3421,-2641,1446
126,2021-10-24 19:36:39.273,0 days 01:35:37.524000,11,745.1413888888889,0 days 00:00:14.091000,11123,204,5,100,False,0,pos,788.9423041487929,0.14464795732642732,OnTrack,3420,-2636,1446
127,2021-10-24 19:36:39.493,0 days 01:35:37.744000,11,744.6525,0 days 00:00:14.311000,11292,206,5,100,False,0,pos,801.7224713698597,0.14699112624143693,OnTrack,3403,-2582,1441
128,2021-10-24 19:36:39.498,0 days 01:35:37.749000,11,744.1636111111111,0 days 00:00:14.316000,11461,209,5,100,False,0,car,802.0169444444447,0.14704511615743251,OnTrack,3402,-2580,1440
129,2021-10-24 19:36:39.713,0 days 01:35:37.964000,11,743.2636111111112,0 days 00:00:14.531000,11587,212,5,100,False,0,pos,814.8410256065619,0.14939633643670241,OnTrack,3368,-2457,1430
130,2021-10-24 19:36:39.738,0 days 01:35:37.989000,11,742.3636111111113,0 days 00:00:14.556000,11714,215,5,100,False,0,car,816.350277777778,0.1496730489954141,OnTrack,3364,-2441,1428
131,2021-10-24 19:36:39.933,0 days 01:35:38.184000,11,741.2969444444445,0 days 00:00:14.751000,11583,217,5,100,False,0,pos,828.2425376625828,0.15185342529325754,OnTrack,3338,-2329,1421
132,2021-10-24 19:36:39.978,0 days 01:35:38.229000,11,740.2302777777779,0 days 00:00:14.796000,11453,220,5,100,False,0,car,831.0169444444447,0.15236209655055802,OnTrack,3333,-2302,1419
133,2021-10-24 19:36:40.153,0 days 01:35:38.404000,11,738.9969444444447,0 days 00:00:14.971000,11066,222,5,100,False,0,pos,841.915905748313,0.15436035736290638,OnTrack,3325,-2198,1412
134,2021-10-24 19:36:40.218,0 days 01:35:38.469000,11,737.7636111111115,0 days 00:00:15.036000,10680,225,6,100,False,0,car,846.0169444444447,0.1551122588228643,OnTrack,3325,-2157,1409
135,2021-10-24 19:36:40.373,0 days 01:35:38.624000,11,736.4302777777782,0 days 00:00:15.191000,10779,228,6,100,False,0,pos,855.9216769796805,0.15692823360524366,OnTrack,3333,-2059,1404
136,2021-10-24 19:36:40.458,0 days 01:35:38.709000,11,735.0969444444448,0 days 00:00:15.276000,10879,231,6,100,False,0,car,861.4169444444447,0.15793575875576546,OnTrack,3340,-2003,1400
137,2021-10-24 19:36:40.592,0 days 01:35:38.843000,11,733.7636111111115,0 days 00:00:15.410000,10975,233,6,100,False,0,pos,870.1607549996448,0.1595388852827725,OnTrack,3357,-1914,1396
