,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-24 20:08:57.944,0 days 02:07:56.195000,11,648.3394444444448,0 days 00:00:01.075000,11127,239,6,100,False,0,car,68.42111111111112,0.01257195932870404,OnTrack,-849,-761,1301
13,2021-10-24 20:08:58.012,0 days 02:07:56.263000,11,645.1061111111114,0 days 00:00:01.143000,11208,240,6,100,False,0,pos,72.97039438987902,0.013407862216374852,OnTrack,-814,-789,1302
14,2021-10-24 20:08:58.184,0 days 02:07:56.435000,11,641.8727777777781,0 days 00:00:01.315000,11290,242,6,100,False,0,car,84.55444444444444,0.015536360333150078,OnTrack,-721,-859,1302
15,2021-10-24 20:08:58.232,0 days 02:07:56.483000,11,638.972777777778,0 days 00:00:01.363000,11404,244,6,99,False,0,pos,87.82050948721114,0.01613647974389576,OnTrack,-696,-879,1302
16,2021-10-24 20:08:58.424,0 days 02:07:56.675000,11,636.072777777778,0 days 00:00:01.555000,11518,247,6,99,False,0,car,101.02111111111111,0.018562009292233433,OnTrack,-592,-958,1301
17,2021-10-24 20:08:58.452,0 days 02:07:56.703000,11,633.3727777777781,0 days 00:00:01.583000,11583,249,6,99,False,0,pos,102.96048396900854,0.018918357154709457,OnTrack,-577,-970,1302
18,2021-10-24 20:08:58.664,0 days 02:07:56.915000,11,630.672777777778,0 days 00:00:01.795000,11649,251,6,100,False,0,car,117.75444444444445,0.021636656615026638,OnTrack,-459,-1059,1302
19,2021-10-24 20:08:58.672,0 days 02:07:56.923000,11,629.0061111111114,0 days 00:00:01.803000,11729,252,6,99,False,0,pos,118.31646582102601,0.02173992459436085,OnTrack,-455,-1063,1302
20,2021-10-24 20:08:58.892,0 days 02:07:57.143000,11,627.3394444444447,0 days 00:00:02.023000,11809,253,6,99,False,0,pos,133.89568908243015,0.024602511273158087,OnTrack,-332,-1157,1302
21,2021-10-24 20:08:58.904,0 days 02:07:57.155000,11,625.672777777778,0 days 00:00:02.035000,11889,255,6,99,False,0,car,134.75444444444446,0.0247603023015297,OnTrack,-325,-1162,1302
22,2021-10-24 20:08:59.112,0 days 02:07:57.363000,11,623.4394444444447,0 days 00:00:02.243000,11515,257,6,99,False,0,pos,149.77205914791764,0.027519696853886694,OnTrack,-207,-1252,1304
23,2021-10-24 20:08:59.144,0 days 02:07:57.395000,11,621.2061111111113,0 days 00:00:02.275000,11141,260,6,100,False,0,car,152.0877777777778,0.027945195942670073,OnTrack,-188,-1265,1304
24,2021-10-24 20:08:59.332,0 days 02:07:57.583000,11,618.911666666667,0 days 00:00:02.463000,10900,260,6,100,False,0,pos,165.68210520394405,0.03044307019123798,OnTrack,-82,-1349,1304
25,2021-10-24 20:08:59.424,0 days 02:07:57.675000,11,616.6172222222226,0 days 00:00:02.555000,10659,261,7,100,False,0,car,172.38777777777779,0.031675196380082545,OnTrack,-29,-1389,1304
26,2021-10-24 20:08:59.552,0 days 02:07:57.803000,11,614.7172222222225,0 days 00:00:02.683000,10692,263,7,100,False,0,pos,181.81776395262588,0.03340789847648535,OnTrack,45,-1447,1304
27,2021-10-24 20:08:59.664,0 days 02:07:57.915000,11,612.8172222222225,0 days 00:00:02.795000,10726,266,7,100,False,0,car,190.12111111111113,0.0349335875667877,OnTrack,110,-1497,1303
28,2021-10-24 20:08:59.772,0 days 02:07:58.023000,11,610.9838888888892,0 days 00:00:02.903000,10847,267,7,100,False,0,pos,198.13975391954176,0.03640696397973846,OnTrack,174,-1546,1303
29,2021-10-24 20:08:59.904,0 days 02:07:58.155000,11,609.1505555555559,0 days 00:00:03.035000,10968,268,7,100,False,0,car,207.98777777777778,0.03821647793534777,OnTrack,251,-1605,1302
30,2021-10-24 20:08:59.992,0 days 02:07:58.243000,11,607.550555555556,0 days 00:00:03.123000,10999,270,7,100,False,0,pos,214.60514322931073,0.039432378232329826,OnTrack,304,-1645,1303
31,2021-10-24 20:09:00.144,0 days 02:07:58.395000,11,605.950555555556,0 days 00:00:03.275000,11030,272,7,100,False,0,car,226.12111111111113,0.0415483666676177,OnTrack,395,-1714,1303
32,2021-10-24 20:09:00.212,0 days 02:07:58.463000,11,604.4236111111115,0 days 00:00:03.343000,11104,273,7,99,False,0,pos,231.3008221181234,0.04250010678199337,OnTrack,436,-1746,1303
33,2021-10-24 20:09:00.383,0 days 02:07:58.634000,11,602.8966666666671,0 days 00:00:03.514000,11178,275,7,99,False,0,car,244.37805555555556,0.044902968183065634,OnTrack,539,-1825,1302
34,2021-10-24 20:09:00.432,0 days 02:07:58.683000,11,601.5300000000004,0 days 00:00:03.563000,11251,275,7,99,False,0,pos,248.12883811306244,0.045592151462875485,OnTrack,569,-1848,1302
35,2021-10-24 20:09:00.623,0 days 02:07:58.874000,11,600.1633333333338,0 days 00:00:03.754000,11324,276,7,99,False,0,car,262.77805555555557,0.04828385527904541,OnTrack,685,-1936,1301
36,2021-10-24 20:09:00.652,0 days 02:07:58.903000,11,598.8966666666671,0 days 00:00:03.783000,11323,277,7,99,False,0,pos,265.01107529223674,0.04869415895365485,OnTrack,703,-1950,1302
37,2021-10-24 20:09:00.863,0 days 02:07:59.114000,11,597.6300000000005,0 days 00:00:03.994000,11322,278,7,99,False,0,car,281.31138888888887,0.051689241556880115,OnTrack,831,-2048,1301
38,2021-10-24 20:09:00.872,0 days 02:07:59.123000,11,596.785555555556,0 days 00:00:04.003000,11362,278,7,99,False,0,pos,282.00690530581204,0.05181703843073977,OnTrack,837,-2053,1302
39,2021-10-24 20:09:01.092,0 days 02:07:59.343000,11,595.9411111111115,0 days 00:00:04.223000,11402,278,7,99,False,0,pos,299.0512288291157,0.05494882829267683,OnTrack,973,-2157,1303
40,2021-10-24 20:09:01.103,0 days 02:07:59.354000,11,595.096666666667,0 days 00:00:04.234000,11442,279,7,100,False,0,car,299.91138888888884,0.05510687742564228,OnTrack,979,-2162,1303
41,2021-10-24 20:09:01.312,0 days 02:07:59.563000,11,593.7633333333338,0 days 00:00:04.443000,11465,281,7,100,False,0,pos,316.39953205871046,0.058136472560398646,OnTrack,1110,-2262,1305
42,2021-10-24 20:09:01.343,0 days 02:07:59.594000,11,592.4300000000004,0 days 00:00:04.474000,11488,284,7,100,False,0,car,318.8447222222222,0.058585761249041766,OnTrack,1129,-2276,1305
43,2021-10-24 20:09:01.532,0 days 02:07:59.783000,11,591.2966666666671,0 days 00:00:04.663000,11519,283,7,100,False,0,pos,333.6959431412252,0.061314581964509285,OnTrack,1248,-2367,1308
44,2021-10-24 20:09:01.583,0 days 02:07:59.834000,11,590.1633333333338,0 days 00:00:04.714000,11551,283,7,100,False,0,car,337.71138888888885,0.062052395481513783,OnTrack,1279,-2391,1308
45,2021-10-24 20:09:01.752,0 days 02:08:00.003000,11,589.0966666666671,0 days 00:00:04.883000,11549,284,7,99,False,0,pos,351.08006749821175,0.06450880814458773,OnTrack,1386,-2473,1313
46,2021-10-24 20:09:01.823,0 days 02:08:00.074000,11,588.0300000000005,0 days 00:00:04.954000,11548,285,7,99,False,0,car,356.71138888888885,0.06554352889584074,OnTrack,1430,-2507,1314
47,2021-10-24 20:09:01.972,0 days 02:08:00.223000,11,586.9966666666671,0 days 00:00:05.103000,11575,285,7,99,False,0,pos,368.5417805920098,0.06771729077896399,OnTrack,1524,-2579,1319
48,2021-10-24 20:09:02.063,0 days 02:08:00.314000,11,585.9633333333338,0 days 00:00:05.194000,11603,286,7,99,False,0,car,375.77805555555545,0.06904691190109513,OnTrack,1579,-2621,1322
49,2021-10-24 20:09:02.192,0 days 02:08:00.443000,11,584.9633333333338,0 days 00:00:05.323000,11617,286,7,99,False,0,pos,386.05275762057244,0.0709348253590654,OnTrack,1657,-2681,1327
50,2021-10-24 20:09:02.303,0 days 02:08:00.554000,11,583.9633333333337,0 days 00:00:05.434000,11632,287,7,100,False,0,car,394.9113888888888,0.072562544497277,OnTrack,1727,-2734,1331
51,2021-10-24 20:09:02.412,0 days 02:08:00.663000,11,583.0633333333337,0 days 00:00:05.543000,11422,287,7,100,False,0,pos,403.62775141407974,0.07416412262691288,OnTrack,1797,-2787,1337
52,2021-10-24 20:09:02.543,0 days 02:08:00.794000,11,582.1633333333338,0 days 00:00:05.674000,11212,288,7,100,False,0,car,414.11138888888877,0.07609042668438634,OnTrack,1879,-2850,1343
53,2021-10-24 20:09:02.613,0 days 02:08:00.864000,11,581.3300000000004,0 days 00:00:05.744000,10801,288,7,100,False,0,pos,419.7091497649816,0.07711898089701477,OnTrack,1924,-2884,1347
54,2021-10-24 20:09:02.783,0 days 02:08:01.034000,11,580.4966666666669,0 days 00:00:05.914000,10391,288,8,100,False,0,car,433.3113888888888,0.07961830887149568,OnTrack,2031,-2967,1356
55,2021-10-24 20:09:02.833,0 days 02:08:01.084000,11,579.6966666666669,0 days 00:00:05.964000,10399,288,8,99,False,0,pos,437.32292594199873,0.08035540418986002,OnTrack,2063,-2992,1359
56,2021-10-24 20:09:03.023,0 days 02:08:01.274000,11,578.896666666667,0 days 00:00:06.154000,10408,289,8,99,False,0,car,452.5780555555555,0.08315844064953248,OnTrack,2184,-3084,1370
57,2021-10-24 20:09:03.052,0 days 02:08:01.303000,11,578.2633333333337,0 days 00:00:06.183000,10408,288,8,99,False,0,pos,454.89850291930475,0.08358480861415205,OnTrack,2203,-3099,1373
58,2021-10-24 20:09:03.263,0 days 02:08:01.514000,11,577.6300000000003,0 days 00:00:06.394000,10408,287,8,99,False,0,car,471.7113888888888,0.08667407324571436,OnTrack,2335,-3204,1390
59,2021-10-24 20:09:03.272,0 days 02:08:01.523000,11,577.2744444444448,0 days 00:00:06.403000,10373,286,8,99,False,0,pos,472.4264217782574,0.08680545615163107,OnTrack,2341,-3209,1391
60,2021-10-24 20:09:03.492,0 days 02:08:01.743000,11,576.9188888888895,0 days 00:00:06.623000,10339,286,8,99,False,0,pos,489.89988372922977,0.09001609756642107,OnTrack,2480,-3317,1409
61,2021-10-24 20:09:03.503,0 days 02:08:01.754000,11,576.563333333334,0 days 00:00:06.634000,10305,286,8,99,False,0,car,490.77805555555545,0.09017745625096876,OnTrack,2486,-3322,1409
62,2021-10-24 20:09:03.712,0 days 02:08:01.963000,11,576.1616666666672,0 days 00:00:06.843000,10296,286,8,99,False,0,pos,507.4475513655158,0.09324037382055486,OnTrack,2619,-3423,1428
63,2021-10-24 20:09:03.744,0 days 02:08:01.995000,11,575.7600000000004,0 days 00:00:06.875000,10287,286,8,99,False,0,car,509.92416666666657,0.09369543668541173,OnTrack,2639,-3438,1430
64,2021-10-24 20:09:03.932,0 days 02:08:02.183000,11,576.2655555555559,0 days 00:00:07.063000,9758,274,8,49,False,0,pos,523.8605791195021,0.09625616695856626,OnTrack,2756,-3528,1447
65,2021-10-24 20:09:04.024,0 days 02:08:02.275000,11,576.7711111111114,0 days 00:00:07.155000,9230,262,8,0,True,0,car,530.3019444444444,0.09743972831223958,OnTrack,2809,-3568,1454
66,2021-10-24 20:09:04.152,0 days 02:08:02.403000,11,578.1044444444449,0 days 00:00:07.283000,8629,248,8,0,True,0,pos,538.8527059692827,0.09901087827420296,OnTrack,2879,-3624,1464
67,2021-10-24 20:09:04.264,0 days 02:08:02.515000,11,579.4377777777783,0 days 00:00:07.395000,8029,235,8,0,True,0,car,545.968611111111,0.10031838218019339,OnTrack,2934,-3672,1473
68,2021-10-24 20:09:04.372,0 days 02:08:02.623000,11,581.5711111111116,0 days 00:00:07.503000,8278,223,8,0,True,0,pos,552.5275582042013,0.10152354846227181,OnTrack,2984,-3717,1482
69,2021-10-24 20:09:04.504,0 days 02:08:02.755000,11,583.7044444444448,0 days 00:00:07.635000,8528,211,8,0,True,0,car,560.0352777777778,0.10290304586588808,OnTrack,3043,-3767,1492
70,2021-10-24 20:09:04.592,0 days 02:08:02.843000,11,586.8044444444448,0 days 00:00:07.723000,8797,195,8,0,True,0,pos,564.6531987539173,0.10375156050928397,OnTrack,3081,-3798,1499
71,2021-10-24 20:09:04.744,0 days 02:08:02.995000,11,589.9044444444448,0 days 00:00:07.875000,9067,180,8,0,True,0,car,572.0352777777778,0.10510797223283141,OnTrack,3141,-3847,1510
72,2021-10-24 20:09:04.812,0 days 02:08:03.063000,11,593.6711111111115,0 days 00:00:07.943000,9260,170,8,0,True,0,pos,575.1756301651524,0.10568499271453272,OnTrack,3167,-3868,1515
73,2021-10-24 20:09:04.984,0 days 02:08:03.235000,11,597.437777777778,0 days 00:00:08.115000,9454,160,8,0,True,0,car,582.7019444444444,0.10706790678122548,OnTrack,3227,-3917,1526
74,2021-10-24 20:09:05.032,0 days 02:08:03.283000,11,601.7711111111114,0 days 00:00:08.163000,9594,151,8,0,True,0,pos,584.7035295093649,0.10743568575500241,OnTrack,3244,-3931,1529
75,2021-10-24 20:09:05.224,0 days 02:08:03.475000,11,606.1044444444448,0 days 00:00:08.355000,9734,143,8,1,True,0,car,592.2352777777777,0.10881959828385268,OnTrack,3306,-3978,1538
76,2021-10-24 20:09:05.252,0 days 02:08:03.503000,11,611.1377777777781,0 days 00:00:08.383000,9306,133,8,1,True,0,pos,593.258670414001,0.10900764040113141,OnTrack,3315,-3985,1540
77,2021-10-24 20:09:05.464,0 days 02:08:03.715000,11,616.1711111111114,0 days 00:00:08.595000,8879,124,6,1,True,0,car,600.5019444444443,0.1103385475588581,OnTrack,3375,-4022,1548
78,2021-10-24 20:09:05.472,0 days 02:08:03.723000,11,619.5711111111113,0 days 00:00:08.603000,8702,121,6,1,True,0,pos,600.7666220255642,0.11038718044030395,OnTrack,3378,-4024,1549
79,2021-10-24 20:09:05.692,0 days 02:08:03.943000,11,622.9711111111114,0 days 00:00:08.823000,8526,118,6,1,True,0,pos,607.8613115636243,0.11169078610928274,OnTrack,3443,-4049,1554
80,2021-10-24 20:09:05.704,0 days 02:08:03.955000,11,626.3711111111114,0 days 00:00:08.835000,8350,116,3,1,True,0,car,608.2352777777777,0.1117595001064438,OnTrack,3446,-4050,1554
81,2021-10-24 20:09:05.912,0 days 02:08:04.163000,11,631.5711111111113,0 days 00:00:09.043000,8313,112,3,1,True,0,pos,614.4989743115605,0.11291041590993292,OnTrack,3510,-4065,1558
82,2021-10-24 20:09:05.944,0 days 02:08:04.195000,11,636.7711111111113,0 days 00:00:09.075000,8277,108,3,1,True,0,car,615.4352777777777,0.1130824559266098,OnTrack,3519,-4066,1558
83,2021-10-24 20:09:06.132,0 days 02:08:04.383000,11,641.9044444444446,0 days 00:00:09.263000,7872,105,3,1,True,0,pos,620.826625173599,0.1140730829288096,OnTrack,3574,-4073,1562
84,2021-10-24 20:09:06.184,0 days 02:08:04.435000,11,647.0377777777778,0 days 00:00:09.315000,7467,103,3,2,True,0,car,622.3019444444444,0.11434416379213849,OnTrack,3588,-4073,1562
85,2021-10-24 20:09:06.352,0 days 02:08:04.603000,11,652.037777777778,0 days 00:00:09.483000,7335,102,3,2,True,0,pos,627.043220237388,0.11521534412620613,OnTrack,3633,-4070,1565
86,2021-10-24 20:09:06.424,0 days 02:08:04.675000,11,657.0377777777782,0 days 00:00:09.555000,7203,101,3,2,False,0,car,629.0352777777777,0.11558137247581224,OnTrack,3650,-4066,1565
87,2021-10-24 20:09:06.572,0 days 02:08:04.823000,11,662.0711111111113,0 days 00:00:09.703000,7055,98,3,2,False,0,pos,633.0226274707446,0.11631402351516609,OnTrack,3686,-4054,1566
88,2021-10-24 20:09:06.664,0 days 02:08:04.915000,11,667.1044444444447,0 days 00:00:09.795000,6908,96,3,3,False,0,car,635.4352777777776,0.11675733320484867,OnTrack,3706,-4042,1565
89,2021-10-24 20:09:06.792,0 days 02:08:05.043000,11,672.1711111111113,0 days 00:00:09.923000,6746,93,3,1,False,0,pos,638.7140774162741,0.11735979251941912,OnTrack,3733,-4023,1566
90,2021-10-24 20:09:06.904,0 days 02:08:05.155000,11,677.237777777778,0 days 00:00:10.035000,6585,91,3,0,False,0,car,641.5019444444443,0.11787204597924782,OnTrack,3753,-4003,1566
91,2021-10-24 20:09:07.012,0 days 02:08:05.263000,11,682.1505555555558,0 days 00:00:10.143000,6524,88,3,0,False,0,pos,644.1133303753985,0.1183518721203666,OnTrack,3770,-3982,1568
92,2021-10-24 20:09:07.143,0 days 02:08:05.394000,11,687.0633333333336,0 days 00:00:10.274000,6463,86,3,1,False,0,car,647.2113888888888,0.11892112136226063,OnTrack,3786,-3955,1568
93,2021-10-24 20:09:07.232,0 days 02:08:05.483000,11,691.9300000000003,0 days 00:00:10.363000,6424,85,3,13,False,0,pos,649.2963212550105,0.1193042148912069,OnTrack,3795,-3936,1569
94,2021-10-24 20:09:07.383,0 days 02:08:05.634000,11,696.7966666666669,0 days 00:00:10.514000,6385,84,3,25,False,0,car,652.8113888888888,0.11995008700016752,OnTrack,3805,-3901,1569
95,2021-10-24 20:09:07.452,0 days 02:08:05.703000,11,701.3966666666668,0 days 00:00:10.583000,6463,84,3,28,False,0,pos,654.4167871597059,0.12024506908156499,OnTrack,3809,-3886,1569
96,2021-10-24 20:09:07.623,0 days 02:08:05.874000,11,705.9966666666668,0 days 00:00:10.754000,6541,84,3,31,False,0,car,658.4113888888888,0.12097905263807442,OnTrack,3812,-3846,1569
97,2021-10-24 20:09:07.672,0 days 02:08:05.923000,11,710.2966666666669,0 days 00:00:10.803000,6711,85,3,36,False,0,pos,659.5676506144779,0.12119150863522762,OnTrack,3813,-3835,1569
98,2021-10-24 20:09:07.863,0 days 02:08:06.114000,11,714.5966666666669,0 days 00:00:10.994000,6881,86,3,41,False,0,car,664.1447222222222,0.12203251745783623,OnTrack,3810,-3788,1568
99,2021-10-24 20:09:07.892,0 days 02:08:06.143000,11,718.8966666666669,0 days 00:00:11.023000,7061,88,3,44,False,0,pos,664.8536414349685,0.12216277701318765,OnTrack,3810,-3781,1568
100,2021-10-24 20:09:08.103,0 days 02:08:06.354000,11,723.1966666666668,0 days 00:00:11.234000,7242,90,3,48,False,0,car,670.1447222222222,0.1231349806413079,OnTrack,3805,-3727,1565
101,2021-10-24 20:09:08.112,0 days 02:08:06.363000,11,725.8633333333336,0 days 00:00:11.243000,7325,92,3,48,False,0,pos,670.3767206982759,0.1231776089377197,OnTrack,3805,-3725,1565
102,2021-10-24 20:09:08.332,0 days 02:08:06.583000,11,728.5300000000002,0 days 00:00:11.463000,7408,94,3,49,False,0,pos,676.2395024532742,0.12425485911065554,OnTrack,3798,-3668,1563
103,2021-10-24 20:09:08.343,0 days 02:08:06.594000,11,731.1966666666669,0 days 00:00:11.474000,7492,96,3,50,False,0,car,676.5447222222222,0.12431094137034433,OnTrack,3797,-3665,1562
104,2021-10-24 20:09:08.552,0 days 02:08:06.803000,11,734.7966666666669,0 days 00:00:11.683000,7682,100,3,54,False,0,pos,682.5613180938435,0.1254164539433927,OnTrack,3789,-3607,1560
105,2021-10-24 20:09:08.583,0 days 02:08:06.834000,11,738.3966666666668,0 days 00:00:11.714000,7872,104,3,59,False,0,car,683.4780555555556,0.1255848988268005,OnTrack,3787,-3598,1559
106,2021-10-24 20:09:08.772,0 days 02:08:07.023000,11,741.5633333333335,0 days 00:00:11.903000,7721,107,3,63,False,0,pos,689.1952811700717,0.12663540395206802,OnTrack,3778,-3542,1553
107,2021-10-24 20:09:08.823,0 days 02:08:07.074000,11,744.7300000000001,0 days 00:00:11.954000,7571,110,4,67,False,0,car,690.8113888888889,0.12693235382882143,OnTrack,3775,-3526,1551
108,2021-10-24 20:09:08.992,0 days 02:08:07.243000,11,747.4300000000001,0 days 00:00:12.123000,7727,115,4,67,False,0,pos,696.4382766321921,0.12796625992457472,OnTrack,3764,-3475,1547
109,2021-10-24 20:09:09.063,0 days 02:08:07.314000,11,750.1299999999999,0 days 00:00:12.194000,7884,121,4,68,False,0,car,698.8780555555556,0.12841455433104446,OnTrack,3758,-3451,1544
110,2021-10-24 20:09:09.193,0 days 02:08:07.444000,11,752.43,0 days 00:00:12.324000,8375,124,4,72,False,0,pos,703.4164692017284,0.12924845999042295,OnTrack,3747,-3408,1540
111,2021-10-24 20:09:09.303,0 days 02:08:07.554000,11,754.73,0 days 00:00:12.434000,8866,128,4,76,False,0,car,707.411388888889,0.12998250196975972,OnTrack,3735,-3370,1535
112,2021-10-24 20:09:09.413,0 days 02:08:07.664000,11,756.4633333333334,0 days 00:00:12.544000,8980,134,4,78,False,0,pos,711.6136107969182,0.13075463446015645,OnTrack,3721,-3333,1531
113,2021-10-24 20:09:09.543,0 days 02:08:07.794000,11,758.1966666666666,0 days 00:00:12.674000,9095,141,4,80,False,0,car,716.8113888888889,0.131709694290532,OnTrack,3701,-3286,1524
114,2021-10-24 20:09:09.632,0 days 02:08:07.883000,11,759.5633333333333,0 days 00:00:12.763000,9632,146,4,90,False,0,pos,720.4885829995933,0.13238535614478708,OnTrack,3687,-3254,1519
115,2021-10-24 20:09:09.783,0 days 02:08:08.034000,11,760.9299999999998,0 days 00:00:12.914000,10169,152,4,100,False,0,car,726.9447222222223,0.13357163211150636,OnTrack,3659,-3196,1510
116,2021-10-24 20:09:09.852,0 days 02:08:08.103000,11,761.8966666666665,0 days 00:00:12.983000,10437,157,4,100,False,0,pos,729.9840029744134,0.13413008130042717,OnTrack,3647,-3169,1507
117,2021-10-24 20:09:10.023,0 days 02:08:08.274000,11,762.8633333333332,0 days 00:00:13.154000,10706,162,4,100,False,0,car,737.7447222222222,0.13555606584175536,OnTrack,3614,-3099,1497
118,2021-10-24 20:09:10.072,0 days 02:08:08.323000,11,763.53,0 days 00:00:13.203000,11056,167,4,100,False,0,pos,740.0233256988831,0.13597474524888026,OnTrack,3605,-3079,1495
119,2021-10-24 20:09:10.263,0 days 02:08:08.514000,11,764.1966666666666,0 days 00:00:13.394000,11406,172,4,100,False,0,car,749.2113888888888,0.13766299548127897,OnTrack,3566,-2995,1484
120,2021-10-24 20:09:10.292,0 days 02:08:08.543000,11,764.3641666666666,0 days 00:00:13.423000,11692,179,4,100,False,0,pos,750.668068495796,0.13793065142073385,OnTrack,3560,-2982,1483
121,2021-10-24 20:09:10.464,0 days 02:08:08.715000,11,764.5316666666666,0 days 00:00:13.595000,11979,186,4,100,False,0,car,759.5963888888888,0.13957117550800452,OnTrack,3524,-2901,1473
122,2021-10-24 20:09:10.512,0 days 02:08:08.763000,11,764.465,0 days 00:00:13.643000,11404,190,4,100,False,0,pos,762.1359671493631,0.14003780743029084,OnTrack,3514,-2879,1471
123,2021-10-24 20:09:10.704,0 days 02:08:08.955000,11,764.3983333333334,0 days 00:00:13.835000,10829,194,5,100,False,0,car,772.5297222222222,0.14194759614793234,OnTrack,3473,-2785,1461
124,2021-10-24 20:09:10.732,0 days 02:08:08.983000,11,763.8983333333334,0 days 00:00:13.863000,11032,200,5,100,False,0,pos,774.0932822263719,0.14223489070455297,OnTrack,3468,-2771,1460
125,2021-10-24 20:09:10.944,0 days 02:08:09.195000,11,763.3983333333334,0 days 00:00:14.075000,11236,206,5,100,False,0,car,786.2630555555555,0.14447101187898972,OnTrack,3429,-2661,1451
126,2021-10-24 20:09:10.952,0 days 02:08:09.203000,11,762.9761111111112,0 days 00:00:14.083000,11373,207,5,100,False,0,pos,786.7276836781135,0.14455638444551067,OnTrack,3428,-2658,1451
127,2021-10-24 20:09:11.172,0 days 02:08:09.423000,11,762.5538888888891,0 days 00:00:14.303000,11511,209,5,100,False,0,pos,799.6180766856986,0.14692491506406788,OnTrack,3397,-2565,1440
128,2021-10-24 20:09:11.184,0 days 02:08:09.435000,11,762.1316666666669,0 days 00:00:14.315000,11649,211,5,100,False,0,car,800.3297222222222,0.1470556755646844,OnTrack,3395,-2558,1439
129,2021-10-24 20:09:11.392,0 days 02:08:09.643000,11,761.2650000000002,0 days 00:00:14.523000,11501,214,5,100,False,0,pos,812.8362370439927,0.14935367092210852,OnTrack,3362,-2437,1429
130,2021-10-24 20:09:11.424,0 days 02:08:09.675000,11,760.3983333333335,0 days 00:00:14.555000,11354,217,5,100,False,0,car,814.7963888888889,0.14971383679594388,OnTrack,3357,-2417,1427
131,2021-10-24 20:09:11.612,0 days 02:08:09.863000,11,759.3650000000001,0 days 00:00:14.743000,10974,221,5,100,False,0,pos,826.5143960648614,0.15186694871180498,OnTrack,3334,-2307,1419
132,2021-10-24 20:09:11.664,0 days 02:08:09.915000,11,758.3316666666667,0 days 00:00:14.795000,10594,225,6,100,False,0,car,829.7963888888889,0.15246999475462306,OnTrack,3329,-2275,1417
133,2021-10-24 20:09:11.832,0 days 02:08:10.083000,11,757.2650000000001,0 days 00:00:14.963000,10715,227,6,100,False,0,pos,840.4904097697297,0.15443495547202374,OnTrack,3325,-2173,1411
134,2021-10-24 20:09:11.904,0 days 02:08:10.155000,11,756.1983333333335,0 days 00:00:15.035000,10836,230,6,100,False,0,car,845.1297222222222,0.15528740066793953,OnTrack,3326,-2127,1407
135,2021-10-24 20:09:12.052,0 days 02:08:10.303000,11,755.1316666666668,0 days 00:00:15.183000,10932,233,6,100,False,0,pos,854.7872697586135,0.15706191576818934,OnTrack,3337,-2031,1401
136,2021-10-24 20:09:12.144,0 days 02:08:10.395000,11,754.065,0 days 00:00:15.275000,11028,236,6,100,False,0,car,860.8630555555555,0.1581783041268208,OnTrack,3346,-1969,1397
137,2021-10-24 20:09:12.272,0 days 02:08:10.523000,11,753.065,0 days 00:00:15.403000,11157,238,6,100,False,0,pos,869.3998089893669,0.15974688018801286,OnTrack,3363,-1884,1394
