,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
54,2021-10-24 20:00:40.992,0 days 01:59:39.243000,11,592.9402777777775,0 days 00:00:05.909000,11563,284,7,99,False,0,pos,432.55023860898245,0.07928295289109807,OnTrack,2040,-2974,1357
55,2021-10-24 20:00:41.212,0 days 01:59:39.463000,11,592.6069444444441,0 days 00:00:06.129000,11576,284,7,99,False,0,pos,449.90399586236754,0.08246375594238811,OnTrack,2178,-3080,1371
56,2021-10-24 20:00:41.222,0 days 01:59:39.473000,11,592.2736111111108,0 days 00:00:06.139000,11589,284,7,99,False,0,car,450.69361111111107,0.0826084860176033,OnTrack,2184,-3084,1371
57,2021-10-24 20:00:41.432,0 days 01:59:39.683000,11,591.8069444444442,0 days 00:00:06.349000,11563,284,7,99,False,0,pos,467.31232626381353,0.08565456180939902,OnTrack,2315,-3188,1388
58,2021-10-24 20:00:41.462,0 days 01:59:39.713000,11,591.3402777777776,0 days 00:00:06.379000,11538,285,7,99,False,0,car,469.69361111111107,0.0860910320214505,OnTrack,2333,-3202,1390
59,2021-10-24 20:00:41.652,0 days 01:59:39.903000,11,590.9069444444442,0 days 00:00:06.569000,11531,285,7,99,False,0,pos,484.80232100885104,0.08886033608869581,OnTrack,2452,-3296,1405
60,2021-10-24 20:00:41.702,0 days 01:59:39.953000,11,590.4736111111107,0 days 00:00:06.619000,11524,286,7,99,False,0,car,488.76027777777773,0.08958579748496032,OnTrack,2483,-3320,1409
61,2021-10-24 20:00:41.872,0 days 01:59:40.123000,11,590.1624999999997,0 days 00:00:06.789000,11490,284,7,99,False,0,pos,502.1205998851946,0.09203463624102853,OnTrack,2590,-3401,1424
62,2021-10-24 20:00:41.982,0 days 01:59:40.233000,11,589.8513888888886,0 days 00:00:06.899000,11457,283,7,99,False,0,car,510.7713888888888,0.09362025575023593,OnTrack,2659,-3453,1433
63,2021-10-24 20:00:42.092,0 days 01:59:40.343000,11,589.5847222222219,0 days 00:00:07.009000,11183,282,7,80,False,0,pos,519.4757811632421,0.09521570030449737,OnTrack,2728,-3506,1443
64,2021-10-24 20:00:42.222,0 days 01:59:40.473000,11,589.3180555555551,0 days 00:00:07.139000,10910,282,7,62,True,0,car,529.5713888888888,0.09706614337509525,OnTrack,2807,-3566,1454
65,2021-10-24 20:00:42.312,0 days 01:59:40.563000,11,589.9513888888885,0 days 00:00:07.229000,10275,269,7,31,True,0,pos,536.2474987737098,0.09828982020670728,OnTrack,2860,-3608,1462
66,2021-10-24 20:00:42.462,0 days 01:59:40.713000,11,590.5847222222219,0 days 00:00:07.379000,9641,256,7,0,True,0,car,546.6380555555555,0.10019432504872644,OnTrack,2937,-3676,1472
67,2021-10-24 20:00:42.532,0 days 01:59:40.783000,11,592.6180555555552,0 days 00:00:07.449000,9611,234,7,0,True,0,pos,551.0711145956284,0.10100686884055929,OnTrack,2970,-3705,1478
68,2021-10-24 20:00:42.702,0 days 01:59:40.953000,11,594.6513888888885,0 days 00:00:07.619000,9581,213,7,0,True,0,car,560.8380555555556,0.10279706995686487,OnTrack,3040,-3764,1491
69,2021-10-24 20:00:42.733,0 days 01:59:40.984000,11,597.0884259259255,0 days 00:00:07.650000,9478,201,7,0,True,0,pos,562.4951470673326,0.10310080140014635,OnTrack,3053,-3775,1494
70,2021-10-24 20:00:42.953,0 days 01:59:41.204000,11,599.5254629629626,0 days 00:00:07.870000,9375,189,7,0,True,0,pos,573.3294248864892,0.10508663671191869,OnTrack,3142,-3848,1509
71,2021-10-24 20:00:42.982,0 days 01:59:41.233000,11,601.9624999999996,0 days 00:00:07.899000,9272,178,7,0,True,0,car,574.6825,0.10533464441346932,OnTrack,3153,-3857,1511
72,2021-10-24 20:00:43.173,0 days 01:59:41.424000,11,605.7624999999996,0 days 00:00:08.090000,9681,168,7,0,True,0,pos,583.230749224355,0.106901469212215,OnTrack,3221,-3913,1525
73,2021-10-24 20:00:43.222,0 days 01:59:41.473000,11,609.5624999999994,0 days 00:00:08.139000,10090,159,7,0,True,0,car,585.2825,0.10727753849982619,OnTrack,3237,-3926,1527
74,2021-10-24 20:00:43.393,0 days 01:59:41.644000,11,614.0958333333328,0 days 00:00:08.310000,10080,148,7,0,True,0,pos,591.9409421383033,0.10849797697669963,OnTrack,3293,-3969,1535
75,2021-10-24 20:00:43.462,0 days 01:59:41.713000,11,618.6291666666663,0 days 00:00:08.379000,10071,138,6,0,True,0,car,594.4825000000001,0.10896382393326799,OnTrack,3314,-3984,1538
76,2021-10-24 20:00:43.613,0 days 01:59:41.864000,11,623.4624999999996,0 days 00:00:08.530000,9614,132,6,0,True,0,pos,599.8453334797938,0.10994678784402344,OnTrack,3359,-4013,1547
77,2021-10-24 20:00:43.702,0 days 01:59:41.953000,11,628.2958333333329,0 days 00:00:08.619000,9158,126,3,0,True,0,car,602.8825,0.11050347585075833,OnTrack,3385,-4026,1549
78,2021-10-24 20:00:43.833,0 days 01:59:42.084000,11,632.3716666666662,0 days 00:00:08.750000,8899,121,3,0,True,0,pos,607.190268489579,0.11129305490017317,OnTrack,3424,-4043,1552
79,2021-10-24 20:00:43.903,0 days 01:59:42.154000,11,636.4474999999995,0 days 00:00:08.820000,8641,117,3,0,True,0,car,609.4150000000001,0.11170083015444948,OnTrack,3445,-4049,1553
80,2021-10-24 20:00:44.053,0 days 01:59:42.304000,11,641.4141666666661,0 days 00:00:08.970000,8269,113,3,0,True,0,pos,614.0072868184133,0.11254255910750131,OnTrack,3492,-4061,1558
81,2021-10-24 20:00:44.143,0 days 01:59:42.394000,11,646.3808333333327,0 days 00:00:09.060000,7898,109,3,0,True,0,car,616.6816666666667,0.11303275125767524,OnTrack,3519,-4066,1559
82,2021-10-24 20:00:44.273,0 days 01:59:42.524000,11,651.2808333333328,0 days 00:00:09.190000,7783,106,3,0,True,0,pos,620.4685034169544,0.11372684774146137,OnTrack,3558,-4072,1562
83,2021-10-24 20:00:44.383,0 days 01:59:42.634000,11,656.1808333333329,0 days 00:00:09.300000,7668,104,3,0,False,0,car,623.6150000000001,0.11430357506258793,OnTrack,3589,-4073,1563
84,2021-10-24 20:00:44.493,0 days 01:59:42.744000,11,661.0141666666661,0 days 00:00:09.410000,7489,102,3,0,False,0,pos,626.7184573551976,0.11487241364208547,OnTrack,3619,-4072,1565
85,2021-10-24 20:00:44.623,0 days 01:59:42.874000,11,665.8474999999994,0 days 00:00:09.540000,7311,101,3,1,False,0,car,630.3483333333335,0.11553774048851272,OnTrack,3652,-4066,1565
86,2021-10-24 20:00:44.712,0 days 01:59:42.963000,11,670.5474999999994,0 days 00:00:09.629000,7199,100,3,1,False,0,pos,632.8225119665098,0.11599123737860596,OnTrack,3675,-4059,1565
87,2021-10-24 20:00:44.863,0 days 01:59:43.114000,11,675.2474999999996,0 days 00:00:09.780000,7088,99,3,1,False,0,car,636.9483333333335,0.11674746699511228,OnTrack,3709,-4040,1565
88,2021-10-24 20:00:44.932,0 days 01:59:43.183000,11,679.9279166666663,0 days 00:00:09.849000,6910,96,3,1,False,0,pos,638.7721369780645,0.11708175542115229,OnTrack,3724,-4030,1566
89,2021-10-24 20:00:45.102,0 days 01:59:43.353000,11,684.608333333333,0 days 00:00:10.019000,6732,93,3,2,False,0,car,643.1225000000002,0.11787914170311684,OnTrack,3755,-3999,1566
90,2021-10-24 20:00:45.152,0 days 01:59:43.403000,11,689.2749999999996,0 days 00:00:10.069000,6739,91,3,2,False,0,pos,644.3748015378592,0.11810867842502644,OnTrack,3764,-3990,1567
91,2021-10-24 20:00:45.342,0 days 01:59:43.593000,11,693.9416666666663,0 days 00:00:10.259000,6746,89,3,2,False,0,car,649.0558333333336,0.11896667361309018,OnTrack,3788,-3949,1567
92,2021-10-24 20:00:45.372,0 days 01:59:43.623000,11,698.4416666666662,0 days 00:00:10.289000,6668,88,3,14,False,0,pos,649.7913474394702,0.11910148738735857,OnTrack,3792,-3943,1568
93,2021-10-24 20:00:45.582,0 days 01:59:43.833000,11,702.9416666666662,0 days 00:00:10.499000,6591,88,3,27,False,0,car,654.9225000000002,0.1200419860634009,OnTrack,3807,-3893,1568
94,2021-10-24 20:00:45.592,0 days 01:59:43.843000,11,705.8305555555551,0 days 00:00:10.509000,6786,88,3,30,False,0,pos,655.1658995055158,0.12008659921999412,OnTrack,3808,-3891,1569
95,2021-10-24 20:00:45.812,0 days 01:59:44.063000,11,708.7194444444441,0 days 00:00:10.729000,6982,88,3,33,False,0,pos,660.5398604645075,0.12107160270749769,OnTrack,3813,-3836,1569
96,2021-10-24 20:00:45.822,0 days 01:59:44.073000,11,711.608333333333,0 days 00:00:10.739000,7178,88,3,36,False,0,car,660.7891666666669,0.12111729851371161,OnTrack,3813,-3833,1568
97,2021-10-24 20:00:46.032,0 days 01:59:44.283000,11,715.8749999999995,0 days 00:00:10.949000,7145,90,3,36,False,0,pos,666.1465048326961,0.12209925517799389,OnTrack,3811,-3779,1568
98,2021-10-24 20:00:46.062,0 days 01:59:44.313000,11,720.1416666666662,0 days 00:00:10.979000,7112,92,3,36,False,0,car,666.9225000000002,0.12224148880267281,OnTrack,3810,-3771,1567
99,2021-10-24 20:00:46.252,0 days 01:59:44.503000,11,724.3416666666662,0 days 00:00:11.169000,7322,93,3,41,False,0,pos,671.8968703370265,0.12315325056787632,OnTrack,3805,-3722,1565
100,2021-10-24 20:00:46.302,0 days 01:59:44.553000,11,728.5416666666662,0 days 00:00:11.219000,7532,95,3,47,False,0,car,673.2558333333336,0.12340233747062189,OnTrack,3803,-3708,1564
101,2021-10-24 20:00:46.472,0 days 01:59:44.723000,11,732.3749999999995,0 days 00:00:11.389000,7728,99,3,48,False,0,pos,678.0797517990544,0.12428652262723668,OnTrack,3797,-3663,1563
102,2021-10-24 20:00:46.542,0 days 01:59:44.793000,11,736.2083333333328,0 days 00:00:11.459000,7925,103,3,49,False,0,car,680.1225000000003,0.12466094181587192,OnTrack,3794,-3643,1561
103,2021-10-24 20:00:46.692,0 days 01:59:44.943000,11,739.8749999999995,0 days 00:00:11.609000,8287,105,3,55,False,0,pos,684.5713928909433,0.12547638782423498,OnTrack,3788,-3600,1558
104,2021-10-24 20:00:46.782,0 days 01:59:45.033000,11,743.5416666666664,0 days 00:00:11.699000,8649,108,3,62,False,0,car,687.3225000000002,0.12598064345943505,OnTrack,3783,-3573,1556
105,2021-10-24 20:00:46.912,0 days 01:59:45.163000,11,746.6083333333331,0 days 00:00:11.829000,8509,111,3,62,False,0,pos,691.4364478148792,0.12673469675010574,OnTrack,3776,-3534,1554
106,2021-10-24 20:00:47.022,0 days 01:59:45.273000,11,749.6749999999997,0 days 00:00:11.939000,8369,115,3,62,False,0,car,694.9891666666668,0.12738588132063655,OnTrack,3768,-3499,1550
107,2021-10-24 20:00:47.132,0 days 01:59:45.383000,11,752.4416666666664,0 days 00:00:12.049000,8249,117,3,67,False,0,pos,698.5619679072288,0.1280407468302607,OnTrack,3761,-3464,1547
108,2021-10-24 20:00:47.262,0 days 01:59:45.513000,11,755.208333333333,0 days 00:00:12.179000,8130,119,4,73,False,0,car,702.9225000000002,0.12883999702048857,OnTrack,3750,-3420,1541
109,2021-10-24 20:00:47.352,0 days 01:59:45.603000,11,757.3749999999997,0 days 00:00:12.269000,8493,125,4,76,False,0,pos,706.1115225090961,0.12942451899918492,OnTrack,3741,-3390,1537
110,2021-10-24 20:00:47.502,0 days 01:59:45.753000,11,759.5416666666663,0 days 00:00:12.419000,8857,132,4,79,False,0,car,711.7225000000002,0.1304529656959546,OnTrack,3722,-3337,1531
111,2021-10-24 20:00:47.572,0 days 01:59:45.823000,11,761.2749999999995,0 days 00:00:12.489000,9411,139,4,88,False,0,pos,714.4586539827807,0.13095448054430422,OnTrack,3713,-3313,1528
112,2021-10-24 20:00:47.742,0 days 01:59:45.993000,11,763.0083333333328,0 days 00:00:12.659000,9966,146,4,97,False,0,car,721.4558333333335,0.1322370068066974,OnTrack,3685,-3251,1518
113,2021-10-24 20:00:47.792,0 days 01:59:46.043000,11,764.0416666666661,0 days 00:00:12.709000,10235,154,4,98,False,0,pos,723.6271721710241,0.13263499561681302,OnTrack,3677,-3232,1516
114,2021-10-24 20:00:47.982,0 days 01:59:46.233000,11,765.0749999999995,0 days 00:00:12.899000,10505,163,4,99,False,0,car,732.3225000000002,0.13422877873170475,OnTrack,3640,-3155,1506
115,2021-10-24 20:00:48.012,0 days 01:59:46.263000,11,765.5749999999995,0 days 00:00:12.929000,10881,170,4,99,False,0,pos,733.750776865946,0.13449057030496195,OnTrack,3635,-3143,1505
116,2021-10-24 20:00:48.222,0 days 01:59:46.473000,11,766.0749999999995,0 days 00:00:13.139000,11258,177,4,100,False,0,car,744.1225000000002,0.13639162309198877,OnTrack,3593,-3052,1492
117,2021-10-24 20:00:48.232,0 days 01:59:46.483000,11,766.2083333333328,0 days 00:00:13.149000,11506,180,4,100,False,0,pos,744.629841476156,0.13648461467253467,OnTrack,3591,-3048,1492
118,2021-10-24 20:00:48.452,0 days 01:59:46.703000,11,766.3416666666662,0 days 00:00:13.369000,11754,183,4,100,False,0,pos,756.0594526783867,0.13857956976821134,OnTrack,3545,-2947,1480
119,2021-10-24 20:00:48.462,0 days 01:59:46.713000,11,766.4749999999996,0 days 00:00:13.379000,12003,187,4,100,False,0,car,756.5891666666669,0.13867666204889906,OnTrack,3542,-2942,1479
120,2021-10-24 20:00:48.672,0 days 01:59:46.923000,11,766.3416666666662,0 days 00:00:13.589000,11373,191,4,100,False,0,pos,767.924602383586,0.1407543555414161,OnTrack,3497,-2841,1467
121,2021-10-24 20:00:48.702,0 days 01:59:46.953000,11,766.2083333333329,0 days 00:00:13.619000,10743,195,5,100,False,0,car,769.5891666666669,0.1410594566831103,OnTrack,3490,-2825,1465
122,2021-10-24 20:00:48.892,0 days 01:59:47.143000,11,765.6416666666664,0 days 00:00:13.809000,10948,200,5,100,False,0,pos,780.4150057066082,0.14304374523504926,OnTrack,3453,-2730,1456
123,2021-10-24 20:00:48.942,0 days 01:59:47.193000,11,765.0749999999998,0 days 00:00:13.859000,11153,206,5,100,False,0,car,783.3225000000001,0.14357666537361036,OnTrack,3445,-2708,1453
124,2021-10-24 20:00:49.112,0 days 01:59:47.363000,11,764.308333333333,0 days 00:00:14.029000,11336,209,5,100,False,0,pos,793.3470564909117,0.14541408532875588,OnTrack,3422,-2641,1447
125,2021-10-24 20:00:49.182,0 days 01:59:47.433000,11,763.5416666666663,0 days 00:00:14.099000,11519,213,5,100,False,0,car,797.5225000000002,0.1461794102817488,OnTrack,3410,-2604,1443
126,2021-10-24 20:00:49.313,0 days 01:59:47.564000,11,762.3361111111108,0 days 00:00:14.230000,11723,215,5,100,False,0,pos,805.3971164793745,0.14762276365817378,OnTrack,3387,-2528,1436
127,2021-10-24 20:00:49.462,0 days 01:59:47.713000,11,761.1305555555551,0 days 00:00:14.379000,11928,218,5,100,False,0,car,814.4780555555558,0.14928722618927562,OnTrack,3363,-2439,1429
128,2021-10-24 20:00:49.533,0 days 01:59:47.784000,11,759.9972222222218,0 days 00:00:14.450000,11179,221,5,100,False,0,pos,818.8636227350283,0.15009106510798484,OnTrack,3353,-2398,1426
129,2021-10-24 20:00:49.702,0 days 01:59:47.953000,11,758.8638888888885,0 days 00:00:14.619000,10431,225,6,100,False,0,car,829.4780555555558,0.1520366046133655,OnTrack,3332,-2297,1418
130,2021-10-24 20:00:49.753,0 days 01:59:48.004000,11,757.6972222222219,0 days 00:00:14.670000,10651,229,6,100,False,0,pos,832.7404569696411,0.15263457635060593,OnTrack,3329,-2267,1416
131,2021-10-24 20:00:49.942,0 days 01:59:48.193000,11,756.5305555555552,0 days 00:00:14.859000,10871,233,6,100,False,0,car,845.0113888888891,0.15488373871475636,OnTrack,3326,-2149,1408
132,2021-10-24 20:00:49.973,0 days 01:59:48.224000,11,755.3972222222219,0 days 00:00:14.890000,10954,234,6,100,False,0,pos,847.034159295625,0.1552544961356342,OnTrack,3327,-2130,1407
133,2021-10-24 20:00:50.182,0 days 01:59:48.433000,11,754.2638888888885,0 days 00:00:15.099000,11038,236,6,100,False,0,car,860.7447222222223,0.15776753119513506,OnTrack,3342,-1992,1399
134,2021-10-24 20:00:50.193,0 days 01:59:48.444000,11,753.4263888888885,0 days 00:00:15.110000,11128,238,6,100,False,0,pos,861.4720408860663,0.15790084281125583,OnTrack,3344,-1985,1399
135,2021-10-24 20:00:50.383,0 days 01:59:48.634000,11,752.5888888888885,0 days 00:00:15.300000,11218,240,6,100,False,0,car,874.1447222222224,0.16022364258732205,OnTrack,3368,-1857,1392
136,2021-10-24 20:00:50.413,0 days 01:59:48.664000,11,751.4222222222218,0 days 00:00:15.330000,11323,242,6,100,False,0,pos,876.1675674770222,0.16059441372724334,OnTrack,3373,-1838,1392
137,2021-10-24 20:00:50.623,0 days 01:59:48.874000,11,750.2555555555551,0 days 00:00:15.540000,11428,245,6,100,False,0,car,890.4780555555558,0.1632174102046644,OnTrack,3410,-1705,1387
