,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-24 20:25:40.191,0 days 02:24:38.442000,11,537.4744444444444,0 days 00:00:01.089000,11268,243,6,100,False,0,pos,70.47168018613307,0.012927490015517646,OnTrack,-829,-777,1302
13,2021-10-24 20:25:40.346,0 days 02:24:38.597000,11,533.3411111111111,0 days 00:00:01.244000,11376,246,6,100,False,0,car,81.0988888888889,0.014876970062464669,OnTrack,-746,-840,1302
14,2021-10-24 20:25:40.411,0 days 02:24:38.662000,11,528.9411111111111,0 days 00:00:01.309000,11476,248,6,100,False,0,pos,85.58975898960702,0.015700785788649724,OnTrack,-711,-867,1302
15,2021-10-24 20:25:40.586,0 days 02:24:38.837000,11,524.5411111111111,0 days 00:00:01.484000,11577,250,6,100,False,0,car,97.76555555555555,0.017934342419079635,OnTrack,-614,-940,1301
16,2021-10-24 20:25:40.631,0 days 02:24:38.882000,11,519.5744444444445,0 days 00:00:01.529000,11299,251,6,100,False,0,pos,100.91062922557148,0.018511282096973093,OnTrack,-590,-960,1302
17,2021-10-24 20:25:40.826,0 days 02:24:39.077000,11,514.6077777777778,0 days 00:00:01.724000,11021,253,6,100,False,0,car,114.63222222222223,0.021028403243973988,OnTrack,-482,-1042,1302
18,2021-10-24 20:25:40.851,0 days 02:24:39.102000,11,509.27444444444444,0 days 00:00:01.749000,10737,255,6,100,False,0,pos,116.40877137114724,0.02135429757945946,OnTrack,-468,-1053,1302
19,2021-10-24 20:25:41.066,0 days 02:24:39.317000,11,503.9411111111111,0 days 00:00:01.964000,10453,258,7,100,False,0,car,131.8322222222222,0.024183611516000632,OnTrack,-345,-1145,1301
20,2021-10-24 20:25:41.071,0 days 02:24:39.322000,11,500.20777777777784,0 days 00:00:01.969000,10518,259,7,100,False,0,pos,132.1927363746749,0.024249745076233273,OnTrack,-343,-1148,1302
21,2021-10-24 20:25:41.291,0 days 02:24:39.542000,11,496.4744444444445,0 days 00:00:02.189000,10584,260,7,100,False,0,pos,148.13601567197205,0.027174417560074157,OnTrack,-217,-1245,1303
22,2021-10-24 20:25:41.306,0 days 02:24:39.557000,11,492.7411111111112,0 days 00:00:02.204000,10650,261,7,100,False,0,car,149.23222222222222,0.027375508256306663,OnTrack,-208,-1251,1303
23,2021-10-24 20:25:41.511,0 days 02:24:39.762000,11,486.8744444444445,0 days 00:00:02.409000,10711,263,7,100,False,0,pos,164.32198093570187,0.030143608925821616,OnTrack,-90,-1342,1305
24,2021-10-24 20:25:41.546,0 days 02:24:39.797000,11,481.0077777777779,0 days 00:00:02.444000,10772,265,7,100,False,0,car,166.89888888888888,0.03061632295431853,OnTrack,-69,-1357,1305
25,2021-10-24 20:25:41.731,0 days 02:24:39.982000,11,475.00777777777785,0 days 00:00:02.629000,10833,265,7,99,False,0,pos,180.49379031652467,0.033110203503264074,OnTrack,37,-1441,1304
26,2021-10-24 20:25:41.786,0 days 02:24:40.037000,11,469.00777777777785,0 days 00:00:02.684000,10894,265,7,99,False,0,car,184.56555555555556,0.0338571376523304,OnTrack,69,-1465,1303
27,2021-10-24 20:25:41.951,0 days 02:24:40.202000,11,462.67444444444453,0 days 00:00:02.849000,10933,267,7,99,False,0,pos,196.91710894092182,0.036122935525230784,OnTrack,167,-1540,1303
28,2021-10-24 20:25:42.026,0 days 02:24:40.277000,11,456.3411111111112,0 days 00:00:02.924000,10973,270,7,99,False,0,car,202.5655555555556,0.037159099797474573,OnTrack,211,-1574,1302
29,2021-10-24 20:25:42.171,0 days 02:24:40.422000,11,449.94111111111124,0 days 00:00:03.069000,11031,271,7,99,False,0,pos,213.5094403851588,0.03916667165459499,OnTrack,298,-1641,1303
30,2021-10-24 20:25:42.266,0 days 02:24:40.517000,11,443.54111111111126,0 days 00:00:03.164000,11089,272,7,99,False,0,car,220.69888888888892,0.04048552092147166,OnTrack,354,-1684,1302
31,2021-10-24 20:25:42.372,0 days 02:24:40.623000,11,437.1411111111113,0 days 00:00:03.270000,11134,273,7,99,False,0,pos,228.74063022294155,0.04196071678069849,OnTrack,418,-1733,1302
32,2021-10-24 20:25:42.506,0 days 02:24:40.757000,11,430.7411111111113,0 days 00:00:03.404000,11179,274,7,100,False,0,car,238.9655555555556,0.04383640102432167,OnTrack,498,-1795,1301
33,2021-10-24 20:25:42.592,0 days 02:24:40.843000,11,424.40777777777794,0 days 00:00:03.490000,11231,276,7,99,False,0,pos,245.58337627251495,0.04505038955158559,OnTrack,551,-1835,1302
34,2021-10-24 20:25:42.746,0 days 02:24:40.997000,11,418.0744444444446,0 days 00:00:03.644000,11284,278,7,99,False,0,car,257.4988888888889,0.047236199084877514,OnTrack,645,-1906,1302
35,2021-10-24 20:25:42.812,0 days 02:24:41.063000,11,411.87444444444463,0 days 00:00:03.710000,11322,278,7,99,False,0,pos,262.60554839169646,0.04817297666078925,OnTrack,686,-1937,1302
36,2021-10-24 20:25:42.986,0 days 02:24:41.237000,11,405.67444444444465,0 days 00:00:03.884000,11361,279,7,100,False,0,car,276.09888888888895,0.05064822663485982,OnTrack,792,-2019,1301
37,2021-10-24 20:25:43.032,0 days 02:24:41.283000,11,399.6744444444446,0 days 00:00:03.930000,11361,280,7,99,False,0,pos,279.68759444204744,0.051306547184115266,OnTrack,821,-2041,1302
38,2021-10-24 20:25:43.226,0 days 02:24:41.477000,11,393.6744444444446,0 days 00:00:04.124000,11361,282,7,99,False,0,car,294.89888888888896,0.05409694265312151,OnTrack,940,-2132,1302
39,2021-10-24 20:25:43.252,0 days 02:24:41.503000,11,387.87444444444463,0 days 00:00:04.150000,11428,282,7,99,False,0,pos,296.93997451701426,0.05447136417973637,OnTrack,957,-2145,1303
40,2021-10-24 20:25:43.466,0 days 02:24:41.717000,11,382.0744444444446,0 days 00:00:04.364000,11496,283,7,100,False,0,car,313.7655555555556,0.057557888160809645,OnTrack,1090,-2247,1303
41,2021-10-24 20:25:43.472,0 days 02:24:41.723000,11,377.3565277777779,0 days 00:00:04.370000,11535,284,7,99,False,0,pos,314.2388661809008,0.057644713370130996,OnTrack,1094,-2250,1304
42,2021-10-24 20:25:43.667,0 days 02:24:41.918000,11,372.6386111111112,0 days 00:00:04.565000,11575,285,7,99,False,0,car,329.6780555555556,0.06047691441828779,OnTrack,1216,-2343,1307
43,2021-10-24 20:25:43.692,0 days 02:24:41.943000,11,367.20527777777784,0 days 00:00:04.590000,11602,286,7,99,False,0,pos,331.665840605292,0.06084155836200518,OnTrack,1232,-2355,1308
44,2021-10-24 20:25:43.907,0 days 02:24:42.158000,11,361.7719444444445,0 days 00:00:04.805000,11629,287,7,100,False,0,car,348.8113888888889,0.06398677788368178,OnTrack,1367,-2458,1311
45,2021-10-24 20:25:43.912,0 days 02:24:42.163000,11,358.4386111111112,0 days 00:00:04.810000,11650,287,7,99,False,0,pos,349.20998538752326,0.06405989735866385,OnTrack,1371,-2461,1312
46,2021-10-24 20:25:44.132,0 days 02:24:42.383000,11,355.10527777777787,0 days 00:00:05.030000,11671,287,7,99,False,0,pos,366.74554657020565,0.06727666175972367,OnTrack,1510,-2568,1319
47,2021-10-24 20:25:44.147,0 days 02:24:42.398000,11,351.77194444444456,0 days 00:00:05.045000,11692,287,7,99,False,0,car,367.9447222222222,0.06749664134907575,OnTrack,1519,-2575,1319
48,2021-10-24 20:25:44.352,0 days 02:24:42.603000,11,347.0052777777779,0 days 00:00:05.250000,11203,288,7,99,False,0,pos,384.3955962849149,0.07051442820516157,OnTrack,1650,-2675,1327
49,2021-10-24 20:25:44.387,0 days 02:24:42.638000,11,342.2386111111112,0 days 00:00:05.285000,10715,289,8,99,False,0,car,387.2113888888889,0.07103096379332266,OnTrack,1672,-2692,1328
50,2021-10-24 20:25:44.572,0 days 02:24:42.823000,11,337.82375000000013,0 days 00:00:05.470000,10623,289,8,99,False,0,pos,402.1141043104636,0.07376475280342798,OnTrack,1790,-2782,1337
51,2021-10-24 20:25:44.626,0 days 02:24:42.877000,11,333.408888888889,0 days 00:00:05.524000,10532,290,8,99,False,0,car,406.4641666666667,0.07456273842727239,OnTrack,1824,-2808,1339
52,2021-10-24 20:25:44.792,0 days 02:24:43.043000,11,329.4755555555556,0 days 00:00:05.690000,10493,290,8,99,False,0,pos,419.82986159976235,0.07701457280019611,OnTrack,1931,-2890,1347
53,2021-10-24 20:25:44.866,0 days 02:24:43.117000,11,325.5422222222222,0 days 00:00:05.764000,10454,290,8,99,False,0,car,425.79750000000007,0.07810929036094576,OnTrack,1978,-2926,1351
54,2021-10-24 20:25:45.012,0 days 02:24:43.263000,11,321.9088888888889,0 days 00:00:05.910000,10462,290,8,99,False,0,pos,437.6016295244547,0.08027466751906398,OnTrack,2072,-2998,1360
55,2021-10-24 20:25:45.106,0 days 02:24:43.357000,11,318.2755555555555,0 days 00:00:06.004000,10470,291,8,99,False,0,car,445.1975000000001,0.08166807178404559,OnTrack,2131,-3043,1366
56,2021-10-24 20:25:45.232,0 days 02:24:43.483000,11,315.1088888888888,0 days 00:00:06.130000,10447,290,8,99,False,0,pos,455.35193108161167,0.08353082439720984,OnTrack,2212,-3106,1375
57,2021-10-24 20:25:45.346,0 days 02:24:43.597000,11,311.94222222222214,0 days 00:00:06.244000,10425,290,8,99,False,0,car,464.5308333333335,0.08521462371771896,OnTrack,2283,-3163,1384
58,2021-10-24 20:25:45.452,0 days 02:24:43.703000,11,308.90888888888884,0 days 00:00:06.350000,10424,290,8,99,False,0,pos,473.07282835453555,0.08678158728460889,OnTrack,2351,-3217,1393
59,2021-10-24 20:25:45.586,0 days 02:24:43.837000,11,305.87555555555554,0 days 00:00:06.484000,10423,290,8,99,False,0,car,483.86416666666673,0.08876117565139231,OnTrack,2436,-3283,1404
60,2021-10-24 20:25:45.672,0 days 02:24:43.923000,11,303.3088888888889,0 days 00:00:06.570000,10398,289,8,99,False,0,pos,490.77369544515716,0.09002867578846785,OnTrack,2492,-3326,1411
61,2021-10-24 20:25:45.826,0 days 02:24:44.077000,11,300.74222222222215,0 days 00:00:06.724000,10374,289,8,99,False,0,car,503.13083333333344,0.09229549809563922,OnTrack,2589,-3400,1423
62,2021-10-24 20:25:45.892,0 days 02:24:44.143000,11,298.4755555555555,0 days 00:00:06.790000,10337,288,8,99,False,0,pos,508.43010242014896,0.09326760842461687,OnTrack,2632,-3432,1429
63,2021-10-24 20:25:46.066,0 days 02:24:44.317000,11,296.20888888888885,0 days 00:00:06.964000,10300,287,8,99,False,0,car,522.2641666666668,0.09580536156103323,OnTrack,2743,-3516,1444
64,2021-10-24 20:25:46.112,0 days 02:24:44.363000,11,294.5755555555555,0 days 00:00:07.010000,10119,277,8,49,False,0,pos,525.8281443416936,0.09645914597042643,OnTrack,2772,-3539,1449
65,2021-10-24 20:25:46.306,0 days 02:24:44.557000,11,292.9422222222222,0 days 00:00:07.204000,9939,268,8,0,True,0,car,540.1308333333335,0.09908286472732447,OnTrack,2886,-3631,1465
66,2021-10-24 20:25:46.332,0 days 02:24:44.583000,11,293.04222222222216,0 days 00:00:07.230000,9257,247,8,0,True,0,pos,541.8996945972565,0.09940734877918478,OnTrack,2900,-3643,1468
67,2021-10-24 20:25:46.546,0 days 02:24:44.797000,11,293.14222222222213,0 days 00:00:07.444000,8576,226,8,0,True,0,car,555.1975000000002,0.10184672933770442,OnTrack,3002,-3732,1484
68,2021-10-24 20:25:46.552,0 days 02:24:44.803000,11,293.9866666666666,0 days 00:00:07.450000,8595,216,8,0,True,0,pos,555.547082151391,0.1019108575060661,OnTrack,3005,-3735,1485
69,2021-10-24 20:25:46.771,0 days 02:24:45.022000,11,294.83111111111106,0 days 00:00:07.669000,8614,207,8,0,True,0,pos,567.6118209502956,0.10412404143967915,OnTrack,3107,-3819,1505
70,2021-10-24 20:25:46.786,0 days 02:24:45.037000,11,295.67555555555555,0 days 00:00:07.684000,8633,198,8,0,True,0,car,568.3975000000002,0.10426816824414345,OnTrack,3113,-3824,1506
71,2021-10-24 20:25:46.991,0 days 02:24:45.242000,11,297.87555555555554,0 days 00:00:07.889000,8820,187,8,0,True,0,pos,578.599221081049,0.10613959584552912,OnTrack,3196,-3892,1521
72,2021-10-24 20:25:47.026,0 days 02:24:45.277000,11,300.0755555555555,0 days 00:00:07.924000,9007,177,8,0,True,0,car,580.1975000000001,0.10643278787262685,OnTrack,3209,-3902,1523
73,2021-10-24 20:25:47.211,0 days 02:24:45.462000,11,303.3422222222222,0 days 00:00:08.109000,9032,162,8,0,True,0,pos,587.9012254322661,0.10784597730340055,OnTrack,3275,-3956,1534
74,2021-10-24 20:25:47.266,0 days 02:24:45.517000,11,306.6088888888888,0 days 00:00:08.164000,9058,148,8,0,True,0,car,590.0641666666668,0.10824275230774291,OnTrack,3293,-3969,1537
75,2021-10-24 20:25:47.431,0 days 02:24:45.682000,11,310.40888888888884,0 days 00:00:08.329000,9281,141,8,0,True,0,pos,596.3663460575615,0.10939883885111192,OnTrack,3347,-4006,1545
76,2021-10-24 20:25:47.506,0 days 02:24:45.757000,11,314.20888888888885,0 days 00:00:08.404000,9504,135,7,0,True,0,car,599.0641666666668,0.109893733380315,OnTrack,3370,-4019,1547
77,2021-10-24 20:25:47.651,0 days 02:24:45.902000,11,318.67555555555555,0 days 00:00:08.549000,9032,126,7,0,True,0,pos,603.9075949953505,0.11078222321331681,OnTrack,3414,-4040,1551
78,2021-10-24 20:25:47.746,0 days 02:24:45.997000,11,323.14222222222224,0 days 00:00:08.644000,8561,118,5,0,True,0,car,606.9308333333335,0.11133681313263726,OnTrack,3444,-4050,1553
79,2021-10-24 20:25:47.871,0 days 02:24:46.122000,11,327.9422222222223,0 days 00:00:08.769000,8303,114,5,0,True,0,pos,610.8301009138287,0.11205210390733633,OnTrack,3484,-4060,1557
80,2021-10-24 20:25:47.986,0 days 02:24:46.237000,11,332.7422222222224,0 days 00:00:08.884000,8045,111,3,0,True,0,car,614.3308333333334,0.11269428645897431,OnTrack,3519,-4066,1559
81,2021-10-24 20:25:48.091,0 days 02:24:46.342000,11,337.808888888889,0 days 00:00:08.989000,7893,108,3,0,True,0,pos,617.4488141593838,0.11326625616213562,OnTrack,3551,-4071,1561
82,2021-10-24 20:25:48.226,0 days 02:24:46.477000,11,342.8755555555556,0 days 00:00:09.124000,7742,105,3,0,False,0,car,621.3308333333334,0.11397838284875259,OnTrack,3589,-4073,1563
83,2021-10-24 20:25:48.311,0 days 02:24:46.562000,11,348.2422222222222,0 days 00:00:09.209000,7447,101,3,0,False,0,pos,623.6898621495652,0.11441112861822489,OnTrack,3613,-4073,1564
84,2021-10-24 20:25:48.466,0 days 02:24:46.717000,11,353.6088888888888,0 days 00:00:09.364000,7152,98,3,0,True,0,car,627.8641666666667,0.11517687281254566,OnTrack,3652,-4066,1564
85,2021-10-24 20:25:48.531,0 days 02:24:46.782000,11,359.2088888888889,0 days 00:00:09.429000,7000,96,3,0,True,0,pos,629.5899992360306,0.11549346357992878,OnTrack,3668,-4061,1565
86,2021-10-24 20:25:48.706,0 days 02:24:46.957000,11,364.808888888889,0 days 00:00:09.604000,6848,94,3,0,False,0,car,634.1308333333334,0.11632644481863287,OnTrack,3708,-4041,1565
87,2021-10-24 20:25:48.751,0 days 02:24:47.002000,11,370.6755555555556,0 days 00:00:09.649000,6689,91,3,0,False,0,pos,635.2586509371839,0.11653333432055187,OnTrack,3718,-4035,1566
88,2021-10-24 20:25:48.946,0 days 02:24:47.197000,11,376.5422222222222,0 days 00:00:09.844000,6530,88,3,0,False,0,car,639.9975000000001,0.11740263988816135,OnTrack,3754,-4002,1566
89,2021-10-24 20:25:48.952,0 days 02:24:47.203000,11,380.5422222222223,0 days 00:00:09.850000,6450,87,3,1,False,0,pos,640.1417687699302,0.11742910488910777,OnTrack,3755,-4001,1567
90,2021-10-24 20:25:49.172,0 days 02:24:47.423000,11,384.5422222222224,0 days 00:00:10.070000,6370,86,3,3,False,0,pos,645.3977651687695,0.11839327717488453,OnTrack,3785,-3956,1568
91,2021-10-24 20:25:49.186,0 days 02:24:47.437000,11,388.54222222222245,0 days 00:00:10.084000,6290,86,3,5,False,0,car,645.7308333333334,0.1184543759788369,OnTrack,3786,-3953,1568
92,2021-10-24 20:25:49.392,0 days 02:24:47.643000,11,394.708888888889,0 days 00:00:10.290000,6331,85,3,14,False,0,pos,650.6053006040391,0.1193485596680377,OnTrack,3804,-3908,1569
93,2021-10-24 20:25:49.426,0 days 02:24:47.677000,11,400.8755555555556,0 days 00:00:10.324000,6372,85,3,23,False,0,car,651.3975,0.11949388258008599,OnTrack,3805,-3900,1569
94,2021-10-24 20:25:49.612,0 days 02:24:47.863000,11,407.17555555555566,0 days 00:00:10.510000,6481,84,3,27,False,0,pos,655.6714133296665,0.12027789924820742,OnTrack,3812,-3858,1569
95,2021-10-24 20:25:49.666,0 days 02:24:47.917000,11,413.47555555555573,0 days 00:00:10.564000,6590,83,3,31,False,0,car,656.9308333333333,0.12050893020248214,OnTrack,3812,-3845,1568
96,2021-10-24 20:25:49.832,0 days 02:24:48.083000,11,419.7088888888891,0 days 00:00:10.730000,6706,85,3,34,False,0,pos,660.912560251788,0.1212393475112065,OnTrack,3812,-3805,1568
97,2021-10-24 20:25:49.906,0 days 02:24:48.157000,11,425.9422222222224,0 days 00:00:10.804000,6823,87,3,37,False,0,car,662.7308333333333,0.12157289578258415,OnTrack,3811,-3786,1567
98,2021-10-24 20:25:50.052,0 days 02:24:48.303000,11,432.2015277777779,0 days 00:00:10.950000,6901,88,3,39,False,0,pos,666.3825283212847,0.12224277126124125,OnTrack,3808,-3751,1567
99,2021-10-24 20:25:50.147,0 days 02:24:48.398000,11,438.4608333333334,0 days 00:00:11.045000,6980,90,3,42,False,0,car,668.7558333333333,0.12267813588950045,OnTrack,3805,-3727,1566
100,2021-10-24 20:25:50.272,0 days 02:24:48.523000,11,444.6941666666669,0 days 00:00:11.170000,6980,90,3,42,False,0,pos,671.8329842443196,0.12324261565744338,OnTrack,3801,-3695,1565
101,2021-10-24 20:25:50.387,0 days 02:24:48.638000,11,450.92750000000035,0 days 00:00:11.285000,6980,90,3,42,False,0,car,674.7558333333333,0.12377878993788184,OnTrack,3797,-3665,1563
102,2021-10-24 20:25:50.492,0 days 02:24:48.743000,11,456.8275000000003,0 days 00:00:11.390000,7479,95,3,47,False,0,pos,677.6079371815845,0.12430198654571217,OnTrack,3794,-3637,1561
103,2021-10-24 20:25:50.627,0 days 02:24:48.878000,11,462.7275000000003,0 days 00:00:11.525000,7978,101,3,52,False,0,car,681.4891666666666,0.1250139683699543,OnTrack,3788,-3599,1558
104,2021-10-24 20:25:50.712,0 days 02:24:48.963000,11,468.26083333333366,0 days 00:00:11.610000,7543,105,3,54,False,0,pos,684.0259292598282,0.12547931803961193,OnTrack,3784,-3575,1557
105,2021-10-24 20:25:50.867,0 days 02:24:49.118000,11,473.794166666667,0 days 00:00:11.765000,7109,110,4,56,False,0,car,688.8225,0.12635921220686488,OnTrack,3775,-3530,1553
106,2021-10-24 20:25:50.932,0 days 02:24:49.183000,11,479.1275000000003,0 days 00:00:11.830000,7502,113,4,59,False,0,pos,690.8918380789164,0.1267388164292031,OnTrack,3772,-3511,1552
107,2021-10-24 20:25:51.107,0 days 02:24:49.358000,11,484.46083333333354,0 days 00:00:12.005000,7895,117,4,62,False,0,car,696.6225,0.12779006246976068,OnTrack,3759,-3456,1545
108,2021-10-24 20:25:51.152,0 days 02:24:49.403000,11,489.50638888888915,0 days 00:00:12.050000,8045,120,4,64,False,0,pos,698.1299962986341,0.12806660112042925,OnTrack,3756,-3442,1544
109,2021-10-24 20:25:51.346,0 days 02:24:49.597000,11,494.55194444444476,0 days 00:00:12.244000,8196,124,4,67,False,0,car,704.8547222222222,0.1293002005891047,OnTrack,3737,-3379,1537
110,2021-10-24 20:25:51.372,0 days 02:24:49.623000,11,499.2852777777781,0 days 00:00:12.270000,8698,130,4,72,False,0,pos,705.7994265533428,0.12947349936353322,OnTrack,3735,-3371,1536
111,2021-10-24 20:25:51.586,0 days 02:24:49.837000,11,504.01861111111145,0 days 00:00:12.484000,9201,136,4,77,False,0,car,713.9213888888888,0.13096341115110324,OnTrack,3707,-3299,1525
112,2021-10-24 20:25:51.592,0 days 02:24:49.843000,11,506.86305555555595,0 days 00:00:12.490000,9338,138,4,79,False,0,pos,714.1543005946211,0.1310061370197415,OnTrack,3707,-3297,1525
113,2021-10-24 20:25:51.812,0 days 02:24:50.063000,11,509.7075000000004,0 days 00:00:12.710000,9476,141,4,81,False,0,pos,722.9329344057419,0.1326165101603195,OnTrack,3671,-3219,1513
114,2021-10-24 20:25:51.826,0 days 02:24:50.077000,11,512.5519444444449,0 days 00:00:12.724000,9614,144,4,83,False,0,car,723.5213888888889,0.13272445762851348,OnTrack,3668,-3213,1512
115,2021-10-24 20:25:52.032,0 days 02:24:50.283000,11,516.0852777777782,0 days 00:00:12.930000,9960,152,4,87,False,0,pos,732.6341250013134,0.13439611927750866,OnTrack,3631,-3135,1502
116,2021-10-24 20:25:52.066,0 days 02:24:50.317000,11,519.6186111111114,0 days 00:00:12.964000,10307,160,4,92,False,0,car,734.1880555555555,0.13468117593674706,OnTrack,3624,-3121,1500
117,2021-10-24 20:25:52.252,0 days 02:24:50.503000,11,522.6186111111115,0 days 00:00:13.150000,10730,165,4,96,False,0,pos,742.8839901961298,0.13627637854784838,OnTrack,3589,-3045,1492
118,2021-10-24 20:25:52.306,0 days 02:24:50.557000,11,525.6186111111115,0 days 00:00:13.204000,11153,170,4,100,False,0,car,745.5213888888889,0.13676018913924523,OnTrack,3578,-3021,1489
119,2021-10-24 20:25:52.472,0 days 02:24:50.723000,11,527.8186111111113,0 days 00:00:13.370000,11481,177,4,100,False,0,pos,754.0045836519062,0.13831636624909904,OnTrack,3545,-2948,1480
120,2021-10-24 20:25:52.546,0 days 02:24:50.797000,11,530.0186111111112,0 days 00:00:13.444000,11809,185,4,100,False,0,car,757.8547222222222,0.13902264468314032,OnTrack,3529,-2914,1476
121,2021-10-24 20:25:52.692,0 days 02:24:50.943000,11,531.9852777777778,0 days 00:00:13.590000,11769,187,4,100,False,0,pos,765.4520895611491,0.14041632353624542,OnTrack,3499,-2845,1469
122,2021-10-24 20:25:52.786,0 days 02:24:51.037000,11,533.9519444444445,0 days 00:00:13.684000,11729,189,4,100,False,0,car,770.4547222222222,0.14133401818474123,OnTrack,3480,-2799,1463
123,2021-10-24 20:25:52.912,0 days 02:24:51.163000,11,535.3186111111113,0 days 00:00:13.810000,11482,195,4,100,False,0,pos,777.3950284408385,0.14260716420749564,OnTrack,3456,-2737,1457
124,2021-10-24 20:25:53.026,0 days 02:24:51.277000,11,536.685277777778,0 days 00:00:13.924000,11235,201,5,100,False,0,car,783.8547222222222,0.14379214555945968,OnTrack,3435,-2680,1453
125,2021-10-24 20:25:53.132,0 days 02:24:51.383000,11,537.6186111111112,0 days 00:00:14.030000,11298,205,5,100,False,0,pos,789.9750917544986,0.1449148804766747,OnTrack,3419,-2634,1450
126,2021-10-24 20:25:53.266,0 days 02:24:51.517000,11,538.5519444444445,0 days 00:00:14.164000,11362,210,5,100,False,0,car,797.8547222222222,0.14636033833901624,OnTrack,3404,-2588,1443
127,2021-10-24 20:25:53.351,0 days 02:24:51.602000,11,539.1519444444446,0 days 00:00:14.249000,11560,213,5,100,False,0,pos,802.9252406607659,0.14729048611347884,OnTrack,3395,-2555,1439
128,2021-10-24 20:25:53.506,0 days 02:24:51.757000,11,539.7519444444446,0 days 00:00:14.404000,11758,217,5,100,False,0,car,812.3213888888889,0.14901413754455806,OnTrack,3370,-2466,1431
129,2021-10-24 20:25:53.571,0 days 02:24:51.822000,11,539.6519444444446,0 days 00:00:14.469000,11840,220,5,100,False,0,pos,816.322717157695,0.14974815057088545,OnTrack,3360,-2427,1428
130,2021-10-24 20:25:53.746,0 days 02:24:51.997000,11,539.5519444444446,0 days 00:00:14.644000,11923,224,5,100,False,0,car,827.2547222222222,0.15175354317608505,OnTrack,3337,-2323,1420
131,2021-10-24 20:25:53.791,0 days 02:24:52.042000,11,539.1852777777781,0 days 00:00:14.689000,11292,226,5,100,False,0,pos,830.0952032407586,0.15227460766481882,OnTrack,3333,-2297,1419
132,2021-10-24 20:25:53.986,0 days 02:24:52.237000,11,538.8186111111115,0 days 00:00:14.884000,10661,229,6,100,False,0,car,842.5213888888889,0.15455409625474437,OnTrack,3324,-2178,1411
133,2021-10-24 20:25:54.011,0 days 02:24:52.262000,11,538.2852777777781,0 days 00:00:14.909000,10782,231,6,100,False,0,pos,844.1248514340675,0.15484823917837418,OnTrack,3325,-2163,1410
134,2021-10-24 20:25:54.226,0 days 02:24:52.477000,11,537.7519444444447,0 days 00:00:15.124000,10903,233,6,100,False,0,car,858.0547222222222,0.1574035672911095,OnTrack,3338,-2024,1401
135,2021-10-24 20:25:54.231,0 days 02:24:52.482000,11,537.2852777777781,0 days 00:00:15.129000,11010,235,6,100,False,0,pos,858.3837283609295,0.1574639209475279,OnTrack,3339,-2021,1401
136,2021-10-24 20:25:54.451,0 days 02:24:52.702000,11,536.8186111111114,0 days 00:00:15.349000,11118,237,6,100,False,0,pos,873.0521445658976,0.1601547295607515,OnTrack,3365,-1875,1394
137,2021-10-24 20:25:54.466,0 days 02:24:52.717000,11,536.3519444444448,0 days 00:00:15.364000,11226,240,6,100,False,0,car,874.0547222222222,0.16033864475345988,OnTrack,3367,-1865,1393
