,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2021-10-24 20:27:21.266,0 days 02:26:19.517000,11,489.4930555555554,0 days 00:00:01.919000,10641,259,7,99,False,0,car,129.16305555555556,0.023729399307398553,OnTrack,-364,-1131,1302
19,2021-10-24 20:27:21.292,0 days 02:26:19.543000,11,484.2930555555554,0 days 00:00:01.945000,10662,259,7,99,False,0,pos,131.04094250970294,0.024074398341351808,OnTrack,-350,-1143,1302
20,2021-10-24 20:27:21.506,0 days 02:26:19.757000,11,479.09305555555545,0 days 00:00:02.159000,10683,260,7,99,False,0,car,146.4963888888889,0.026913820628385314,OnTrack,-227,-1237,1301
21,2021-10-24 20:27:21.512,0 days 02:26:19.763000,11,475.3597222222221,0 days 00:00:02.165000,10730,261,7,99,False,0,pos,146.93157777759222,0.026993772057760896,OnTrack,-224,-1240,1302
22,2021-10-24 20:27:21.732,0 days 02:26:19.983000,11,471.6263888888888,0 days 00:00:02.385000,10777,262,7,99,False,0,pos,162.99781218896652,0.029945406254350406,OnTrack,-97,-1337,1305
23,2021-10-24 20:27:21.746,0 days 02:26:19.997000,11,467.89305555555546,0 days 00:00:02.399000,10824,263,7,99,False,0,car,164.02972222222223,0.030134985272306535,OnTrack,-88,-1343,1305
24,2021-10-24 20:27:21.952,0 days 02:26:20.203000,11,461.9930555555555,0 days 00:00:02.605000,10878,265,7,99,False,0,pos,179.3498852157318,0.032949553753702156,OnTrack,31,-1436,1304
25,2021-10-24 20:27:21.986,0 days 02:26:20.237000,11,456.0930555555555,0 days 00:00:02.639000,10932,268,7,99,False,0,car,181.8963888888889,0.03341738878778519,OnTrack,51,-1451,1303
26,2021-10-24 20:27:22.172,0 days 02:26:20.423000,11,449.9597222222221,0 days 00:00:02.825000,10969,269,7,99,False,0,pos,195.89212635526982,0.03598863829495114,OnTrack,162,-1536,1304
27,2021-10-24 20:27:22.226,0 days 02:26:20.477000,11,443.8263888888888,0 days 00:00:02.879000,11007,271,7,99,False,0,car,199.96305555555557,0.036736535626198316,OnTrack,194,-1560,1303
28,2021-10-24 20:27:22.392,0 days 02:26:20.643000,11,438.60597222222214,0 days 00:00:03.045000,11046,271,7,99,False,0,pos,212.49220478780933,0.03903834850787218,OnTrack,294,-1637,1303
29,2021-10-24 20:27:22.427,0 days 02:26:20.678000,11,433.3855555555554,0 days 00:00:03.080000,11086,272,7,99,False,0,car,215.14972222222224,0.03952657861435517,OnTrack,314,-1653,1302
30,2021-10-24 20:27:22.612,0 days 02:26:20.863000,11,426.85222222222205,0 days 00:00:03.265000,11157,274,7,99,False,0,pos,229.31706959345922,0.04212935571228553,OnTrack,426,-1739,1302
31,2021-10-24 20:27:22.667,0 days 02:26:20.918000,11,420.31888888888875,0 days 00:00:03.320000,11229,276,7,99,False,0,car,233.54972222222224,0.04290696432432573,OnTrack,459,-1764,1301
32,2021-10-24 20:27:22.832,0 days 02:26:21.083000,11,413.7188888888888,0 days 00:00:03.485000,11249,277,7,99,False,0,pos,246.27721161010493,0.04524521558794533,OnTrack,561,-1842,1302
33,2021-10-24 20:27:22.907,0 days 02:26:21.158000,11,407.1188888888888,0 days 00:00:03.560000,11270,278,7,99,False,0,car,252.08305555555555,0.04631184558291926,OnTrack,607,-1877,1302
34,2021-10-24 20:27:23.052,0 days 02:26:21.303000,11,400.55222222222216,0 days 00:00:03.705000,11332,279,7,99,False,0,pos,263.35020253484373,0.04838180768296946,OnTrack,696,-1945,1302
35,2021-10-24 20:27:23.147,0 days 02:26:21.398000,11,393.9855555555555,0 days 00:00:03.800000,11395,280,7,100,False,0,car,270.7497222222222,0.049741222390135766,OnTrack,754,-1989,1301
36,2021-10-24 20:27:23.272,0 days 02:26:21.523000,11,387.4855555555555,0 days 00:00:03.925000,11427,280,7,99,False,0,pos,280.495869127616,0.05153175150569376,OnTrack,832,-2049,1302
37,2021-10-24 20:27:23.387,0 days 02:26:21.638000,11,380.98555555555555,0 days 00:00:04.040000,11460,281,7,99,False,0,car,289.4830555555555,0.053182846971663755,OnTrack,903,-2103,1302
38,2021-10-24 20:27:23.492,0 days 02:26:21.743000,11,374.6188888888889,0 days 00:00:04.145000,11493,282,7,99,False,0,pos,297.7143908801492,0.054695080031730736,OnTrack,969,-2154,1303
39,2021-10-24 20:27:23.627,0 days 02:26:21.878000,11,368.2522222222222,0 days 00:00:04.280000,11527,283,7,100,False,0,car,308.34972222222217,0.05664896710181473,OnTrack,1053,-2218,1303
40,2021-10-24 20:27:23.712,0 days 02:26:21.963000,11,361.9522222222222,0 days 00:00:04.365000,11560,284,7,99,False,0,pos,315.08767035668416,0.057886840122915714,OnTrack,1107,-2259,1304
41,2021-10-24 20:27:23.867,0 days 02:26:22.118000,11,355.65222222222224,0 days 00:00:04.520000,11593,286,7,99,False,0,car,327.41638888888883,0.060151830554900164,OnTrack,1204,-2333,1306
42,2021-10-24 20:27:23.932,0 days 02:26:22.183000,11,349.5188888888889,0 days 00:00:04.585000,11617,286,7,99,False,0,pos,332.5789233452638,0.061100273908354534,OnTrack,1245,-2365,1308
43,2021-10-24 20:27:24.107,0 days 02:26:22.358000,11,343.3855555555555,0 days 00:00:04.760000,11642,286,7,99,False,0,car,346.4830555555555,0.0636546940079856,OnTrack,1355,-2450,1311
44,2021-10-24 20:27:24.152,0 days 02:26:22.403000,11,337.5188888888889,0 days 00:00:04.805000,11316,287,7,99,False,0,pos,350.0721135554984,0.06431406359359769,OnTrack,1384,-2472,1313
45,2021-10-24 20:27:24.347,0 days 02:26:22.598000,11,331.6522222222223,0 days 00:00:05,10990,288,7,100,False,0,car,365.6830555555554,0.06718205300969399,OnTrack,1507,-2565,1318
46,2021-10-24 20:27:24.372,0 days 02:26:22.623000,11,326.0188888888889,0 days 00:00:05.025000,10733,288,7,99,False,0,pos,367.6881865047256,0.06755042887965021,OnTrack,1524,-2578,1319
47,2021-10-24 20:27:24.587,0 days 02:26:22.838000,11,320.3855555555556,0 days 00:00:05.240000,10476,289,8,99,False,0,car,384.94972222222214,0.0707216597857139,OnTrack,1672,-2692,1327
48,2021-10-24 20:27:24.592,0 days 02:26:22.843000,11,316.89666666666665,0 days 00:00:05.245000,10468,289,8,99,False,0,pos,385.35107957699336,0.07079539580020633,OnTrack,1676,-2695,1328
49,2021-10-24 20:27:24.812,0 days 02:26:23.063000,11,313.40777777777777,0 days 00:00:05.465000,10460,289,8,99,False,0,pos,403.01069942810597,0.07403976137565269,OnTrack,1816,-2802,1338
50,2021-10-24 20:27:24.827,0 days 02:26:23.078000,11,309.91888888888883,0 days 00:00:05.480000,10453,289,8,99,False,0,car,404.21638888888884,0.0742612665617338,OnTrack,1825,-2809,1338
51,2021-10-24 20:27:25.032,0 days 02:26:23.283000,11,304.7855555555555,0 days 00:00:05.685000,10456,289,8,99,False,0,pos,420.72523798517983,0.07729421642984043,OnTrack,1957,-2910,1350
52,2021-10-24 20:27:25.067,0 days 02:26:23.318000,11,299.6522222222222,0 days 00:00:05.720000,10460,290,8,99,False,0,car,423.5497222222222,0.07781312111206519,OnTrack,1979,-2927,1351
53,2021-10-24 20:27:25.251,0 days 02:26:23.502000,11,295.005,0 days 00:00:05.904000,10475,290,8,99,False,0,pos,438.42275075193123,0.08054554356346806,OnTrack,2098,-3018,1362
54,2021-10-24 20:27:25.306,0 days 02:26:23.557000,11,290.3577777777778,0 days 00:00:05.959000,10490,291,8,99,False,0,car,442.8688888888889,0.08136237301035538,OnTrack,2133,-3045,1365
55,2021-10-24 20:27:25.471,0 days 02:26:23.722000,11,286.1577777777778,0 days 00:00:06.124000,10483,291,8,99,False,0,pos,456.1994288642472,0.08381141468638217,OnTrack,2238,-3127,1378
56,2021-10-24 20:27:25.546,0 days 02:26:23.797000,11,281.9577777777778,0 days 00:00:06.199000,10477,291,8,99,False,0,car,462.2688888888889,0.08492647533499827,OnTrack,2285,-3164,1384
57,2021-10-24 20:27:25.691,0 days 02:26:23.942000,11,278.0577777777778,0 days 00:00:06.344000,10452,291,8,99,False,0,pos,474.03530337205575,0.08708816117067696,OnTrack,2378,-3238,1396
58,2021-10-24 20:27:25.786,0 days 02:26:24.037000,11,274.1577777777778,0 days 00:00:06.439000,10428,292,8,99,False,0,car,481.7355555555555,0.0885028254339526,OnTrack,2438,-3284,1403
59,2021-10-24 20:27:25.911,0 days 02:26:24.162000,11,270.7911111111111,0 days 00:00:06.564000,10407,291,8,99,False,0,pos,491.8290276455328,0.09035716395661271,OnTrack,2519,-3346,1414
60,2021-10-24 20:27:26.026,0 days 02:26:24.277000,11,267.42444444444436,0 days 00:00:06.679000,10386,290,8,99,False,0,car,501.06888888888886,0.092054679984284,OnTrack,2592,-3402,1423
61,2021-10-24 20:27:26.131,0 days 02:26:24.382000,11,264.42444444444436,0 days 00:00:06.784000,10341,289,8,99,False,0,pos,509.46093103948806,0.09359643755837946,OnTrack,2660,-3454,1433
62,2021-10-24 20:27:26.266,0 days 02:26:24.517000,11,261.42444444444436,0 days 00:00:06.919000,10297,288,8,99,False,0,car,520.2688888888889,0.0955820389859924,OnTrack,2746,-3519,1444
63,2021-10-24 20:27:26.351,0 days 02:26:24.602000,11,258.82444444444434,0 days 00:00:07.004000,10158,285,8,49,False,0,pos,527.1417099409549,0.09684469040292656,OnTrack,2799,-3560,1452
64,2021-10-24 20:27:26.506,0 days 02:26:24.757000,11,256.2244444444443,0 days 00:00:07.159000,10019,283,8,0,True,0,car,539.1355555555556,0.09904815911614338,OnTrack,2889,-3634,1467
65,2021-10-24 20:27:26.571,0 days 02:26:24.822000,11,255.79111111111104,0 days 00:00:07.224000,9475,255,8,0,True,0,pos,543.5711521414354,0.09986305190495329,OnTrack,2926,-3665,1473
66,2021-10-24 20:27:26.746,0 days 02:26:24.997000,11,255.35777777777776,0 days 00:00:07.399000,8932,228,8,0,True,0,car,554.3355555555555,0.10184065165916253,OnTrack,3018,-3745,1487
67,2021-10-24 20:27:26.791,0 days 02:26:25.042000,11,255.62444444444446,0 days 00:00:07.444000,8785,221,8,0,True,0,pos,557.0798226798204,0.10234481912498901,OnTrack,3041,-3765,1491
68,2021-10-24 20:27:26.986,0 days 02:26:25.237000,11,255.89111111111117,0 days 00:00:07.639000,8638,214,7,1,True,0,car,568.6022222222222,0.10446167536182085,OnTrack,3131,-3839,1509
69,2021-10-24 20:27:27.011,0 days 02:26:25.262000,11,257.6577777777778,0 days 00:00:07.664000,8862,195,7,1,True,0,pos,569.9460112863991,0.1047085517395251,OnTrack,3142,-3848,1512
70,2021-10-24 20:27:27.226,0 days 02:26:25.477000,11,259.4244444444445,0 days 00:00:07.879000,9087,176,7,1,True,0,car,580.3355555555555,0.10661728364064267,OnTrack,3228,-3918,1525
71,2021-10-24 20:27:27.231,0 days 02:26:25.482000,11,261.1133333333334,0 days 00:00:07.884000,9302,169,7,1,True,0,pos,580.563744062696,0.10665920566068164,OnTrack,3230,-3920,1526
72,2021-10-24 20:27:27.451,0 days 02:26:25.702000,11,262.80222222222227,0 days 00:00:08.104000,9517,163,7,1,True,0,pos,590.1780471701331,0.10842551288001352,OnTrack,3308,-3981,1540
73,2021-10-24 20:27:27.466,0 days 02:26:25.717000,11,264.4911111111112,0 days 00:00:08.119000,9733,157,7,1,True,0,car,590.8022222222221,0.1085401842075462,OnTrack,3312,-3984,1540
74,2021-10-24 20:27:27.652,0 days 02:26:25.903000,11,267.72444444444454,0 days 00:00:08.305000,9636,148,7,0,True,0,pos,598.1738976223633,0.10989448345652328,OnTrack,3372,-4021,1548
75,2021-10-24 20:27:27.706,0 days 02:26:25.957000,11,270.9577777777779,0 days 00:00:08.359000,9540,140,6,0,True,0,car,600.1355555555555,0.11025487261115445,OnTrack,3388,-4029,1549
76,2021-10-24 20:27:27.872,0 days 02:26:26.123000,11,275.97444444444454,0 days 00:00:08.525000,8856,127,6,0,True,0,pos,605.589815753979,0.11125691083035077,OnTrack,3441,-4049,1554
77,2021-10-24 20:27:27.986,0 days 02:26:26.237000,11,280.9911111111112,0 days 00:00:08.639000,8172,115,4,0,True,0,car,609.0799999999999,0.11189811566461237,OnTrack,3477,-4058,1556
78,2021-10-24 20:27:28.092,0 days 02:26:26.343000,11,285.6911111111112,0 days 00:00:08.745000,7956,111,4,0,True,0,pos,612.2750684539963,0.11248510282462687,OnTrack,3511,-4065,1558
79,2021-10-24 20:27:28.226,0 days 02:26:26.477000,11,290.3911111111112,0 days 00:00:08.879000,7740,107,3,0,True,0,car,616.2133333333333,0.11320862751594153,OnTrack,3550,-4071,1560
80,2021-10-24 20:27:28.312,0 days 02:26:26.563000,11,295.4244444444445,0 days 00:00:08.965000,7430,103,3,0,True,0,pos,618.6589802766516,0.11365793349305167,OnTrack,3575,-4073,1562
81,2021-10-24 20:27:28.466,0 days 02:26:26.717000,11,300.4577777777778,0 days 00:00:09.119000,7120,100,3,0,True,0,car,622.8799999999999,0.11443340494709028,OnTrack,3616,-4072,1564
82,2021-10-24 20:27:28.532,0 days 02:26:26.783000,11,305.8244444444445,0 days 00:00:09.185000,6883,96,3,0,True,0,pos,624.6280395035942,0.1147545488470041,OnTrack,3633,-4070,1565
83,2021-10-24 20:27:28.706,0 days 02:26:26.957000,11,311.19111111111124,0 days 00:00:09.359000,6646,93,3,0,False,0,car,629.0799999999999,0.11557244795805863,OnTrack,3674,-4058,1565
84,2021-10-24 20:27:28.752,0 days 02:26:27.003000,11,316.8479166666668,0 days 00:00:09.405000,6522,90,3,0,False,0,pos,630.2266254216543,0.11578310209882217,OnTrack,3685,-4054,1566
85,2021-10-24 20:27:28.947,0 days 02:26:27.198000,11,322.5047222222223,0 days 00:00:09.600000,6399,88,3,0,False,0,car,634.9711111111111,0.11665474294805042,OnTrack,3726,-4027,1566
86,2021-10-24 20:27:28.972,0 days 02:26:27.223000,11,328.30472222222227,0 days 00:00:09.625000,6266,86,3,0,False,0,pos,635.5700386763438,0.11676477589276892,OnTrack,3731,-4024,1567
87,2021-10-24 20:27:29.187,0 days 02:26:27.438000,11,334.1047222222222,0 days 00:00:09.840000,6133,85,3,0,False,0,car,640.6377777777777,0.11769580376452686,OnTrack,3765,-3986,1566
88,2021-10-24 20:27:29.192,0 days 02:26:27.443000,11,338.08250000000004,0 days 00:00:09.845000,6038,84,3,2,False,0,pos,640.7536717462252,0.11771709541207097,OnTrack,3766,-3986,1567
89,2021-10-24 20:27:29.412,0 days 02:26:27.663000,11,342.0602777777778,0 days 00:00:10.065000,5943,83,3,4,False,0,pos,645.7676883391258,0.11863825356642947,OnTrack,3792,-3943,1568
90,2021-10-24 20:27:29.427,0 days 02:26:27.678000,11,346.0380555555556,0 days 00:00:10.080000,5848,82,3,7,False,0,car,646.1044444444444,0.11870012125806884,OnTrack,3793,-3939,1568
91,2021-10-24 20:27:29.632,0 days 02:26:27.883000,11,352.2047222222222,0 days 00:00:10.285000,6178,81,3,18,False,0,pos,650.6603682825762,0.11953712016231527,OnTrack,3806,-3896,1569
92,2021-10-24 20:27:29.667,0 days 02:26:27.918000,11,358.37138888888876,0 days 00:00:10.320000,6509,80,3,29,False,0,car,651.4377777777778,0.11967994320298785,OnTrack,3807,-3888,1569
93,2021-10-24 20:27:29.852,0 days 02:26:28.103000,11,365.56583333333316,0 days 00:00:10.505000,6563,80,3,32,False,0,pos,655.5701569516086,0.12043912991534642,OnTrack,3812,-3847,1569
94,2021-10-24 20:27:29.947,0 days 02:26:28.198000,11,372.76027777777756,0 days 00:00:10.600000,6617,81,3,35,False,0,car,657.7377777777779,0.12083735787542343,OnTrack,3812,-3824,1568
95,2021-10-24 20:27:30.072,0 days 02:26:28.323000,11,378.89361111111083,0 days 00:00:10.725000,6737,83,3,38,False,0,pos,660.6578218760019,0.121373818491843,OnTrack,3811,-3795,1568
96,2021-10-24 20:27:30.187,0 days 02:26:28.438000,11,385.0269444444441,0 days 00:00:10.840000,6858,85,3,42,False,0,car,663.4044444444445,0.12187841869189986,OnTrack,3809,-3767,1566
97,2021-10-24 20:27:30.292,0 days 02:26:28.543000,11,391.19361111111084,0 days 00:00:10.945000,7035,87,3,44,False,0,pos,665.9564165451699,0.12234725836698332,OnTrack,3807,-3742,1566
98,2021-10-24 20:27:30.427,0 days 02:26:28.678000,11,397.3602777777776,0 days 00:00:11.080000,7212,89,3,47,False,0,car,669.3377777777779,0.12296847060562227,OnTrack,3802,-3707,1565
99,2021-10-24 20:27:30.512,0 days 02:26:28.763000,11,403.3269444444442,0 days 00:00:11.165000,7490,92,3,50,False,0,pos,671.5518751423206,0.12337523707799095,OnTrack,3800,-3686,1565
100,2021-10-24 20:27:30.667,0 days 02:26:28.918000,11,409.29361111111086,0 days 00:00:11.320000,7768,96,3,53,False,0,car,675.7377777777779,0.12414425693952506,OnTrack,3794,-3644,1562
101,2021-10-24 20:27:30.732,0 days 02:26:28.983000,11,415.093611111111,0 days 00:00:11.385000,8172,99,3,56,False,0,pos,677.5378325637912,0.12447495691103613,OnTrack,3792,-3627,1561
102,2021-10-24 20:27:30.907,0 days 02:26:29.158000,11,420.8936111111111,0 days 00:00:11.560000,8577,103,3,60,False,0,car,682.6044444444445,0.12540577769360828,OnTrack,3784,-3577,1558
103,2021-10-24 20:27:30.952,0 days 02:26:29.203000,11,425.09361111111104,0 days 00:00:11.605000,8460,107,3,62,False,0,pos,683.9955471565945,0.12566134637454596,OnTrack,3782,-3564,1557
104,2021-10-24 20:27:31.172,0 days 02:26:29.423000,11,429.293611111111,0 days 00:00:11.825000,8344,111,3,64,False,0,pos,691.1436628900177,0.12697457399837636,OnTrack,3769,-3498,1549
105,2021-10-24 20:27:31.187,0 days 02:26:29.438000,11,433.4936111111109,0 days 00:00:11.840000,8228,116,3,67,False,0,car,691.6266666666668,0.12706330981709626,OnTrack,3767,-3493,1548
106,2021-10-24 20:27:31.392,0 days 02:26:29.643000,11,438.8602777777777,0 days 00:00:12.045000,8140,116,3,67,False,0,pos,698.1800774258626,0.1282672802563328,OnTrack,3752,-3428,1542
107,2021-10-24 20:27:31.427,0 days 02:26:29.678000,11,444.2269444444445,0 days 00:00:12.080000,8052,116,4,68,False,0,car,699.3600000000001,0.1284840516372288,OnTrack,3748,-3416,1540
108,2021-10-24 20:27:31.612,0 days 02:26:29.863000,11,449.09361111111104,0 days 00:00:12.265000,8537,123,4,70,False,0,pos,706.0352605204987,0.12971040790211058,OnTrack,3730,-3355,1533
109,2021-10-24 20:27:31.667,0 days 02:26:29.918000,11,453.9602777777776,0 days 00:00:12.320000,9023,131,4,72,False,0,car,708.0933333333335,0.1300885100720337,OnTrack,3722,-3336,1530
110,2021-10-24 20:27:31.831,0 days 02:26:30.082000,11,458.4747222222221,0 days 00:00:12.484000,9445,135,4,77,False,0,pos,714.3381690012216,0.131235790140123,OnTrack,3698,-3279,1522
111,2021-10-24 20:27:31.906,0 days 02:26:30.157000,11,462.9891666666666,0 days 00:00:12.559000,9868,139,4,82,False,0,car,717.321388888889,0.1317838571987084,OnTrack,3685,-3251,1518
112,2021-10-24 20:27:32.051,0 days 02:26:30.302000,11,467.7336111111111,0 days 00:00:12.704000,10016,146,4,84,False,0,pos,723.3973829862015,0.13290011826503562,OnTrack,3661,-3198,1511
113,2021-10-24 20:27:32.186,0 days 02:26:30.437000,11,472.47805555555556,0 days 00:00:12.839000,10165,153,4,87,False,0,car,729.221388888889,0.13397008491330892,OnTrack,3636,-3145,1503
114,2021-10-24 20:27:32.271,0 days 02:26:30.522000,11,476.37805555555553,0 days 00:00:12.924000,10447,155,4,93,False,0,pos,732.8792734626753,0.13464209908406702,OnTrack,3620,-3112,1499
115,2021-10-24 20:27:32.426,0 days 02:26:30.677000,11,480.2780555555555,0 days 00:00:13.079000,10730,158,4,99,False,0,car,739.7547222222223,0.13590523325452394,OnTrack,3590,-3047,1491
116,2021-10-24 20:27:32.491,0 days 02:26:30.742000,11,483.31138888888887,0 days 00:00:13.144000,11202,168,4,99,False,0,pos,742.844821096515,0.13647293575871172,OnTrack,3578,-3020,1488
117,2021-10-24 20:27:32.666,0 days 02:26:30.917000,11,486.34472222222223,0 days 00:00:13.319000,11675,178,4,100,False,0,car,751.621388888889,0.1380853370819687,OnTrack,3542,-2941,1478
118,2021-10-24 20:27:32.711,0 days 02:26:30.962000,11,488.91138888888884,0 days 00:00:13.364000,11628,182,4,100,False,0,pos,753.9168569713426,0.13850705270716543,OnTrack,3533,-2921,1476
119,2021-10-24 20:27:32.906,0 days 02:26:31.157000,11,491.47805555555544,0 days 00:00:13.559000,11582,187,4,100,False,0,car,764.0880555555557,0.1403756708782169,OnTrack,3492,-2828,1465
120,2021-10-24 20:27:32.931,0 days 02:26:31.182000,11,493.37805555555553,0 days 00:00:13.584000,11223,193,4,100,False,0,pos,765.4368536986003,0.14062346750693336,OnTrack,3487,-2816,1464
121,2021-10-24 20:27:33.146,0 days 02:26:31.397000,11,495.2780555555556,0 days 00:00:13.799000,10865,199,5,100,False,0,car,777.3547222222223,0.1428129779662029,OnTrack,3444,-2705,1453
122,2021-10-24 20:27:33.151,0 days 02:26:31.402000,11,496.34472222222223,0 days 00:00:13.804000,11039,200,5,100,False,0,pos,777.6329163967334,0.14286408685816565,OnTrack,3444,-2704,1453
123,2021-10-24 20:27:33.371,0 days 02:26:31.622000,11,497.41138888888884,0 days 00:00:14.024000,11213,201,5,100,False,0,pos,789.9541301959273,0.14512769854600732,OnTrack,3421,-2641,1448
124,2021-10-24 20:27:33.386,0 days 02:26:31.637000,11,498.47805555555544,0 days 00:00:14.039000,11388,202,5,100,False,0,car,790.821388888889,0.1452870283771234,OnTrack,3419,-2635,1447
125,2021-10-24 20:27:33.591,0 days 02:26:31.842000,11,499.4447222222221,0 days 00:00:14.244000,11545,209,5,100,False,0,pos,803.0907350883597,0.14754111112513274,OnTrack,3386,-2525,1436
126,2021-10-24 20:27:33.626,0 days 02:26:31.877000,11,500.4113888888887,0 days 00:00:14.279000,11702,216,5,100,False,0,car,805.221388888889,0.1479325476284047,OnTrack,3380,-2504,1434
127,2021-10-24 20:27:33.811,0 days 02:26:32.062000,11,500.9780555555555,0 days 00:00:14.464000,11935,218,5,100,False,0,pos,816.5541199833308,0.15001455862006718,OnTrack,3352,-2395,1426
128,2021-10-24 20:27:33.866,0 days 02:26:32.117000,11,501.5447222222223,0 days 00:00:14.519000,12168,221,5,100,False,0,car,819.9547222222222,0.15063930575124343,OnTrack,3344,-2362,1423
129,2021-10-24 20:27:34.031,0 days 02:26:32.282000,11,501.74472222222215,0 days 00:00:14.684000,11523,223,5,100,False,0,pos,830.2609502639901,0.15253273107711787,OnTrack,3329,-2264,1416
130,2021-10-24 20:27:34.106,0 days 02:26:32.357000,11,501.944722222222,0 days 00:00:14.759000,10879,226,6,100,False,0,car,835.021388888889,0.1534073027456396,OnTrack,3325,-2218,1412
131,2021-10-24 20:27:34.232,0 days 02:26:32.483000,11,501.5780555555554,0 days 00:00:14.885000,10913,230,6,100,False,0,pos,843.1467728751315,0.15490007078450474,OnTrack,3326,-2140,1408
132,2021-10-24 20:27:34.346,0 days 02:26:32.597000,11,501.2113888888888,0 days 00:00:14.999000,10948,234,6,100,False,0,car,850.621388888889,0.1562732819345277,OnTrack,3332,-2065,1403
133,2021-10-24 20:27:34.452,0 days 02:26:32.703000,11,500.61138888888877,0 days 00:00:15.105000,11117,237,6,100,False,0,pos,857.6647580356857,0.15756726587006462,OnTrack,3342,-1995,1400
134,2021-10-24 20:27:34.586,0 days 02:26:32.837000,11,500.01138888888875,0 days 00:00:15.239000,11287,240,6,100,False,0,car,866.621388888889,0.1592127477692847,OnTrack,3357,-1905,1395
135,2021-10-24 20:27:34.672,0 days 02:26:32.923000,11,499.3780555555554,0 days 00:00:15.325000,11349,240,6,100,False,0,pos,872.3463530109161,0.160264518796904,OnTrack,3370,-1849,1393
136,2021-10-24 20:27:34.826,0 days 02:26:33.077000,11,498.7447222222221,0 days 00:00:15.479000,11411,240,6,100,False,0,car,882.621388888889,0.16215221360404172,OnTrack,3396,-1750,1389
137,2021-10-24 20:27:34.892,0 days 02:26:33.143000,11,497.9447222222221,0 days 00:00:15.545000,11513,242,6,100,False,0,pos,887.074998688748,0.1629704157195433,OnTrack,3410,-1709,1388
