,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
16,2021-10-24 20:17:20.145,0 days 02:16:18.396000,11,561.13,0 days 00:00:01.584000,11632,251,6,100,False,0,car,104.28,0.01913292589665842,OnTrack,-554,-987,1302
17,2021-10-24 20:17:20.312,0 days 02:16:18.563000,11,555.7633333333333,0 days 00:00:01.751000,11722,252,6,99,False,0,pos,116.00168132798669,0.021283578564788585,OnTrack,-461,-1058,1302
18,2021-10-24 20:17:20.385,0 days 02:16:18.636000,11,550.3966666666666,0 days 00:00:01.824000,11812,253,6,99,False,0,car,121.14666666666666,0.022227562293445642,OnTrack,-420,-1089,1301
19,2021-10-24 20:17:20.532,0 days 02:16:18.783000,11,545.1966666666667,0 days 00:00:01.971000,11368,254,6,99,False,0,pos,131.56032766132287,0.024138224013082004,OnTrack,-338,-1153,1302
20,2021-10-24 20:17:20.625,0 days 02:16:18.876000,11,539.9966666666667,0 days 00:00:02.064000,10924,256,6,99,False,0,car,138.21333333333334,0.02535889398347541,OnTrack,-284,-1193,1302
21,2021-10-24 20:17:20.752,0 days 02:16:19.003000,11,534.73,0 days 00:00:02.191000,10764,258,6,99,False,0,pos,147.40465894111654,0.027045285925801597,OnTrack,-212,-1249,1304
22,2021-10-24 20:17:20.865,0 days 02:16:19.116000,11,529.4633333333333,0 days 00:00:02.304000,10604,261,7,99,False,0,car,155.61333333333334,0.028551384495576065,OnTrack,-147,-1298,1304
23,2021-10-24 20:17:20.972,0 days 02:16:19.223000,11,524.4966666666667,0 days 00:00:02.411000,10664,261,7,99,False,0,pos,163.35627764262682,0.02997203255552682,OnTrack,-86,-1346,1305
24,2021-10-24 20:17:21.105,0 days 02:16:19.356000,11,519.53,0 days 00:00:02.544000,10724,261,7,99,False,0,car,173.01333333333332,0.03174387500767672,OnTrack,-9,-1405,1304
25,2021-10-24 20:17:21.192,0 days 02:16:19.443000,11,514.7966666666666,0 days 00:00:02.631000,10779,263,7,99,False,0,pos,179.40276863792639,0.032916186018458,OnTrack,41,-1444,1304
26,2021-10-24 20:17:21.345,0 days 02:16:19.596000,11,510.0633333333333,0 days 00:00:02.784000,10835,266,7,99,False,0,car,190.74666666666667,0.034997524341848274,OnTrack,130,-1512,1303
27,2021-10-24 20:17:21.412,0 days 02:16:19.663000,11,505.53,0 days 00:00:02.851000,10925,267,7,99,False,0,pos,195.73809638273565,0.03591333422750158,OnTrack,170,-1543,1303
28,2021-10-24 20:17:21.585,0 days 02:16:19.836000,11,500.99666666666667,0 days 00:00:03.024000,11016,269,7,99,False,0,car,208.67999999999998,0.038287868969262354,OnTrack,273,-1622,1302
29,2021-10-24 20:17:21.631,0 days 02:16:19.882000,11,496.83,0 days 00:00:03.070000,11011,270,7,99,False,0,pos,212.12996884783152,0.03892085706200632,OnTrack,301,-1643,1303
30,2021-10-24 20:17:21.825,0 days 02:16:20.076000,11,492.6633333333333,0 days 00:00:03.264000,11007,271,7,99,False,0,car,226.74666666666667,0.041602677125504806,OnTrack,416,-1731,1302
31,2021-10-24 20:17:21.851,0 days 02:16:20.102000,11,488.7633333333333,0 days 00:00:03.290000,11089,273,7,99,False,0,pos,228.7202924418806,0.041964791008367315,OnTrack,432,-1743,1303
32,2021-10-24 20:17:22.065,0 days 02:16:20.316000,11,484.86333333333334,0 days 00:00:03.504000,11172,275,7,100,False,0,car,245.07999999999998,0.04496641233940396,OnTrack,561,-1842,1303
33,2021-10-24 20:17:22.071,0 days 02:16:20.322000,11,482.1411111111111,0 days 00:00:03.510000,11240,275,7,100,False,0,pos,245.54021115545274,0.04505085025591808,OnTrack,565,-1845,1303
34,2021-10-24 20:17:22.291,0 days 02:16:20.542000,11,479.41888888888894,0 days 00:00:03.730000,11309,276,7,100,False,0,pos,262.455913206431,0.04815448349173818,OnTrack,699,-1947,1302
35,2021-10-24 20:17:22.345,0 days 02:16:20.596000,11,476.6966666666667,0 days 00:00:03.784000,11378,277,7,100,False,0,car,266.62444444444446,0.048919310872586066,OnTrack,731,-1972,1301
36,2021-10-24 20:17:22.492,0 days 02:16:20.743000,11,473.4436111111111,0 days 00:00:03.931000,11378,278,7,99,False,0,pos,278.0086887784367,0.05100805179348871,OnTrack,822,-2041,1302
37,2021-10-24 20:17:22.584,0 days 02:16:20.835000,11,470.19055555555553,0 days 00:00:04.023000,11379,279,7,99,False,0,car,285.1469444444445,0.052317753718010465,OnTrack,878,-2084,1302
38,2021-10-24 20:17:22.712,0 days 02:16:20.963000,11,467.3572222222222,0 days 00:00:04.151000,11402,279,7,99,False,0,pos,295.0831471581022,0.05414081307948521,OnTrack,957,-2145,1303
39,2021-10-24 20:17:22.824,0 days 02:16:21.075000,11,464.5238888888889,0 days 00:00:04.263000,11425,280,7,100,False,0,car,303.81361111111113,0.05574264775398051,OnTrack,1026,-2197,1303
40,2021-10-24 20:17:22.932,0 days 02:16:21.183000,11,461.59055555555557,0 days 00:00:04.371000,11472,281,7,99,False,0,pos,312.28924385958646,0.05729772689958723,OnTrack,1093,-2249,1304
41,2021-10-24 20:17:23.064,0 days 02:16:21.315000,11,458.65722222222223,0 days 00:00:04.503000,11520,283,7,99,False,0,car,322.6802777777778,0.059204237083193105,OnTrack,1175,-2311,1306
42,2021-10-24 20:17:23.152,0 days 02:16:21.403000,11,456.1905555555556,0 days 00:00:04.591000,11537,283,7,99,False,0,pos,329.5951466102489,0.060472952780899106,OnTrack,1231,-2354,1308
43,2021-10-24 20:17:23.304,0 days 02:16:21.555000,11,453.72388888888895,0 days 00:00:04.743000,11555,283,7,100,False,0,car,341.5469444444445,0.06266582641240569,OnTrack,1325,-2426,1310
44,2021-10-24 20:17:23.372,0 days 02:16:21.623000,11,451.52388888888896,0 days 00:00:04.811000,11566,284,7,99,False,0,pos,346.9161680214303,0.06365095258061686,OnTrack,1368,-2459,1312
45,2021-10-24 20:17:23.544,0 days 02:16:21.795000,11,449.323888888889,0 days 00:00:04.983000,11577,285,7,99,False,0,car,360.5469444444445,0.06615187927044663,OnTrack,1476,-2541,1317
46,2021-10-24 20:17:23.592,0 days 02:16:21.843000,11,447.45347222222233,0 days 00:00:05.031000,11594,285,7,99,False,0,pos,364.35735985580044,0.06685100082492457,OnTrack,1507,-2565,1319
47,2021-10-24 20:17:23.745,0 days 02:16:21.996000,11,445.58305555555575,0 days 00:00:05.184000,11612,286,7,99,False,0,car,376.5152777777778,0.0690816926417528,OnTrack,1602,-2638,1323
48,2021-10-24 20:17:23.812,0 days 02:16:22.063000,11,443.5163888888891,0 days 00:00:05.251000,11623,286,7,99,False,0,pos,381.8414190354432,0.07005891421825883,OnTrack,1644,-2671,1326
49,2021-10-24 20:17:23.985,0 days 02:16:22.236000,11,441.4497222222225,0 days 00:00:05.424000,11635,286,7,99,False,0,car,395.58194444444445,0.07257997726420792,OnTrack,1753,-2754,1333
50,2021-10-24 20:17:24.032,0 days 02:16:22.283000,11,439.78305555555573,0 days 00:00:05.471000,11628,285,7,99,False,0,pos,399.30510491604105,0.07326308959067919,OnTrack,1783,-2777,1336
51,2021-10-24 20:17:24.225,0 days 02:16:22.476000,11,438.116388888889,0 days 00:00:05.664000,11622,285,7,99,False,0,car,414.58194444444445,0.07606603012224887,OnTrack,1905,-2869,1345
52,2021-10-24 20:17:24.252,0 days 02:16:22.503000,11,436.516388888889,0 days 00:00:05.691000,11643,286,7,99,False,0,pos,416.7259813944984,0.07645941044527418,OnTrack,1923,-2883,1347
53,2021-10-24 20:17:24.465,0 days 02:16:22.716000,11,434.91638888888906,0 days 00:00:05.904000,11664,287,7,99,False,0,car,433.71527777777777,0.07957654650911818,OnTrack,2057,-2986,1357
54,2021-10-24 20:17:24.472,0 days 02:16:22.723000,11,433.8941666666669,0 days 00:00:05.911000,11668,287,7,99,False,0,pos,434.2758962584206,0.07967940680684005,OnTrack,2062,-2990,1358
55,2021-10-24 20:17:24.692,0 days 02:16:22.943000,11,432.8719444444447,0 days 00:00:06.131000,11672,288,7,99,False,0,pos,451.93958371317126,0.08292027776132298,OnTrack,2201,-3098,1373
56,2021-10-24 20:17:24.705,0 days 02:16:22.956000,11,431.8497222222225,0 days 00:00:06.144000,11676,289,7,99,False,0,car,452.98194444444437,0.08311152642481583,OnTrack,2209,-3104,1374
57,2021-10-24 20:17:24.912,0 days 02:16:23.163000,11,430.5163888888892,0 days 00:00:06.351000,11687,288,7,99,False,0,pos,469.5415904424202,0.0861498317542574,OnTrack,2339,-3207,1391
58,2021-10-24 20:17:24.945,0 days 02:16:23.196000,11,429.1830555555558,0 days 00:00:06.384000,11698,288,7,99,False,0,car,472.1819444444444,0.08663427457609932,OnTrack,2359,-3223,1393
59,2021-10-24 20:17:25.132,0 days 02:16:23.383000,11,427.91638888888906,0 days 00:00:06.571000,11636,288,7,99,False,0,pos,487.15405826202516,0.0893813051110831,OnTrack,2478,-3316,1409
60,2021-10-24 20:17:25.185,0 days 02:16:23.436000,11,426.6497222222223,0 days 00:00:06.624000,11574,288,7,99,False,0,car,491.38194444444446,0.09015702272738281,OnTrack,2511,-3341,1413
61,2021-10-24 20:17:25.352,0 days 02:16:23.603000,11,425.5830555555557,0 days 00:00:06.791000,11579,287,7,99,False,0,pos,504.63862133149894,0.09258931095634292,OnTrack,2618,-3422,1428
62,2021-10-24 20:17:25.425,0 days 02:16:23.676000,11,424.51638888888914,0 days 00:00:06.864000,11585,286,7,99,False,0,car,510.4486111111111,0.09365530734983793,OnTrack,2664,-3456,1434
63,2021-10-24 20:17:25.572,0 days 02:16:23.823000,11,423.5497222222225,0 days 00:00:07.011000,11283,285,7,72,False,0,pos,522.2143697080112,0.09581404715950863,OnTrack,2756,-3527,1447
64,2021-10-24 20:17:25.665,0 days 02:16:23.916000,11,422.5830555555558,0 days 00:00:07.104000,10981,285,7,45,True,0,car,529.4486111111111,0.09714136020787888,OnTrack,2812,-3571,1454
65,2021-10-24 20:17:25.792,0 days 02:16:24.043000,11,422.6497222222225,0 days 00:00:07.231000,10429,270,7,22,True,0,pos,538.8359323058024,0.09886371272788426,OnTrack,2885,-3629,1465
66,2021-10-24 20:17:25.905,0 days 02:16:24.156000,11,422.71638888888924,0 days 00:00:07.344000,9877,256,7,0,True,0,car,546.5152777777778,0.10027269189790865,OnTrack,2938,-3676,1473
67,2021-10-24 20:17:26.012,0 days 02:16:24.263000,11,424.38305555555587,0 days 00:00:07.451000,9622,234,7,0,True,0,pos,553.049836296268,0.10147162960314121,OnTrack,2985,-3718,1482
68,2021-10-24 20:17:26.145,0 days 02:16:24.396000,11,426.0497222222225,0 days 00:00:07.584000,9367,212,7,0,True,0,car,560.6486111111111,0.10286582595371453,OnTrack,3043,-3766,1492
69,2021-10-24 20:17:26.232,0 days 02:16:24.483000,11,428.0830555555559,0 days 00:00:07.671000,9459,207,7,0,True,0,pos,565.6487444945908,0.10378323275750745,OnTrack,3080,-3797,1499
70,2021-10-24 20:17:26.385,0 days 02:16:24.636000,11,430.11638888888933,0 days 00:00:07.824000,9552,202,7,1,True,0,car,574.1152777777778,0.10533664236537865,OnTrack,3141,-3847,1510
71,2021-10-24 20:17:26.452,0 days 02:16:24.703000,11,433.4163888888893,0 days 00:00:07.891000,9618,184,7,0,True,0,pos,577.4616936158535,0.10595063091782694,OnTrack,3167,-3868,1515
72,2021-10-24 20:17:26.625,0 days 02:16:24.876000,11,436.71638888888924,0 days 00:00:08.064000,9685,167,6,0,True,0,car,585.2486111111111,0.1073793470225465,OnTrack,3228,-3918,1526
73,2021-10-24 20:17:26.672,0 days 02:16:24.923000,11,439.95712962962995,0 days 00:00:08.111000,9754,159,6,0,True,0,pos,587.234672646877,0.10774374257480977,OnTrack,3244,-3931,1529
74,2021-10-24 20:17:26.892,0 days 02:16:25.143000,11,443.1978703703707,0 days 00:00:08.331000,9824,151,6,0,True,0,pos,595.8890732478948,0.10933162141427341,OnTrack,3315,-3985,1540
75,2021-10-24 20:17:26.905,0 days 02:16:25.156000,11,446.4386111111114,0 days 00:00:08.344000,9894,143,3,1,True,0,car,596.3708333333334,0.109420013052312,OnTrack,3319,-3987,1540
76,2021-10-24 20:17:27.112,0 days 02:16:25.363000,11,451.2719444444447,0 days 00:00:08.551000,9544,134,3,1,True,0,pos,603.6537236070891,0.11075625202355541,OnTrack,3381,-4025,1549
77,2021-10-24 20:17:27.145,0 days 02:16:25.396000,11,456.10527777777804,0 days 00:00:08.584000,9195,126,3,1,True,0,car,604.7708333333334,0.11096121536849853,OnTrack,3390,-4029,1549
78,2021-10-24 20:17:27.332,0 days 02:16:25.583000,11,461.2719444444448,0 days 00:00:08.771000,8718,122,3,1,True,0,pos,610.9387644250605,0.11209288556905196,OnTrack,3448,-4051,1554
79,2021-10-24 20:17:27.385,0 days 02:16:25.636000,11,466.4386111111115,0 days 00:00:08.824000,8242,118,3,1,True,0,car,612.6374999999999,0.11240456356937159,OnTrack,3464,-4055,1555
80,2021-10-24 20:17:27.552,0 days 02:16:25.803000,11,471.87194444444486,0 days 00:00:08.991000,8120,114,3,1,True,0,pos,617.8454306491114,0.1133600962811513,OnTrack,3517,-4066,1559
81,2021-10-24 20:17:27.625,0 days 02:16:25.876000,11,477.3052777777782,0 days 00:00:09.064000,7999,111,3,1,False,0,car,620.0374999999999,0.11376228941934544,OnTrack,3538,-4069,1560
82,2021-10-24 20:17:27.772,0 days 02:16:26.023000,11,483.0052777777783,0 days 00:00:09.211000,7756,107,3,1,False,0,pos,624.2813310156563,0.11454093253730181,OnTrack,3581,-4073,1562
83,2021-10-24 20:17:27.865,0 days 02:16:26.116000,11,488.7052777777784,0 days 00:00:09.304000,7513,103,3,1,False,0,car,626.9041666666666,0.11502216115400585,OnTrack,3606,-4072,1563
84,2021-10-24 20:17:27.992,0 days 02:16:26.243000,11,494.5052777777784,0 days 00:00:09.431000,7385,101,3,1,False,0,pos,630.4580004885108,0.11567420602514493,OnTrack,3640,-4069,1565
85,2021-10-24 20:17:28.105,0 days 02:16:26.356000,11,500.30527777777843,0 days 00:00:09.544000,7258,100,3,2,False,0,car,633.5708333333332,0.11624533759542371,OnTrack,3668,-4061,1565
86,2021-10-24 20:17:28.211,0 days 02:16:26.462000,11,506.17194444444516,0 days 00:00:09.650000,7158,98,3,1,False,0,pos,636.4316504789513,0.11677023021578235,OnTrack,3694,-4050,1566
87,2021-10-24 20:17:28.345,0 days 02:16:26.596000,11,512.0386111111119,0 days 00:00:09.784000,7058,96,3,1,False,0,car,639.9708333333332,0.11741958697918488,OnTrack,3723,-4030,1565
88,2021-10-24 20:17:28.431,0 days 02:16:26.682000,11,518.1052777777786,0 days 00:00:09.870000,6935,94,3,2,False,0,pos,642.2001297219601,0.11782861040271084,OnTrack,3741,-4016,1566
89,2021-10-24 20:17:28.585,0 days 02:16:26.836000,11,524.1719444444452,0 days 00:00:10.024000,6812,92,3,4,False,0,car,646.1041666666665,0.11854490930528933,OnTrack,3766,-3985,1566
90,2021-10-24 20:17:28.651,0 days 02:16:26.902000,11,530.3052777777784,0 days 00:00:10.090000,6686,90,3,12,False,0,pos,647.7394434283669,0.11884494410680582,OnTrack,3776,-3972,1567
91,2021-10-24 20:17:28.825,0 days 02:16:27.076000,11,536.4386111111118,0 days 00:00:10.264000,6561,88,3,21,False,0,car,651.9708333333332,0.11962130457373706,OnTrack,3795,-3934,1568
92,2021-10-24 20:17:28.871,0 days 02:16:27.122000,11,542.6127777777785,0 days 00:00:10.310000,6656,87,3,25,False,0,pos,653.082250796722,0.11982522352240668,OnTrack,3800,-3924,1569
93,2021-10-24 20:17:29.064,0 days 02:16:27.315000,11,548.7869444444452,0 days 00:00:10.503000,6751,87,3,29,False,0,car,657.7466666666664,0.12068103406317045,OnTrack,3810,-3877,1569
94,2021-10-24 20:17:29.072,0 days 02:16:27.323000,11,552.8758333333341,0 days 00:00:10.511000,6823,87,3,31,False,0,pos,657.9417319424902,0.12071682395065937,OnTrack,3811,-3876,1569
95,2021-10-24 20:17:29.292,0 days 02:16:27.543000,11,556.964722222223,0 days 00:00:10.731000,6895,88,3,34,False,0,pos,663.3786895490563,0.12171437771926029,OnTrack,3813,-3821,1569
96,2021-10-24 20:17:29.304,0 days 02:16:27.555000,11,561.0536111111119,0 days 00:00:10.743000,6968,89,3,37,False,0,car,663.6799999999998,0.12176966109603236,OnTrack,3812,-3817,1568
97,2021-10-24 20:17:29.512,0 days 02:16:27.763000,11,566.8869444444451,0 days 00:00:10.951000,6996,90,3,38,False,0,pos,668.9845049762251,0.12274291292407775,OnTrack,3809,-3765,1567
98,2021-10-24 20:17:29.544,0 days 02:16:27.795000,11,572.7202777777785,0 days 00:00:10.983000,7025,92,3,39,False,0,car,669.8133333333332,0.12289498342213681,OnTrack,3808,-3756,1566
99,2021-10-24 20:17:29.732,0 days 02:16:27.983000,11,578.2869444444452,0 days 00:00:11.171000,7306,93,3,43,False,0,pos,674.7527946756499,0.12380125833421923,OnTrack,3803,-3707,1566
100,2021-10-24 20:17:29.784,0 days 02:16:28.035000,11,583.8536111111118,0 days 00:00:11.223000,7587,95,3,47,False,0,car,676.1466666666665,0.1240570010414838,OnTrack,3801,-3692,1565
101,2021-10-24 20:17:29.952,0 days 02:16:28.203000,11,588.9202777777784,0 days 00:00:11.391000,7902,97,3,48,False,0,pos,680.7411503851195,0.12489998067821725,OnTrack,3795,-3647,1562
102,2021-10-24 20:17:30.024,0 days 02:16:28.275000,11,593.9869444444449,0 days 00:00:11.463000,8217,99,3,49,False,0,car,682.7466666666666,0.1252679457184875,OnTrack,3792,-3627,1560
103,2021-10-24 20:17:30.172,0 days 02:16:28.423000,11,598.0348611111117,0 days 00:00:11.611000,7980,101,3,51,False,0,pos,686.9414474926764,0.12603758928098052,OnTrack,3786,-3586,1558
104,2021-10-24 20:17:30.225,0 days 02:16:28.476000,11,602.0827777777783,0 days 00:00:11.664000,7743,103,3,53,False,0,car,688.4975,0.12632308829626562,OnTrack,3783,-3570,1556
105,2021-10-24 20:17:30.392,0 days 02:16:28.643000,11,606.4161111111116,0 days 00:00:11.831000,7563,107,3,55,False,0,pos,693.6385255289784,0.12726634549303179,OnTrack,3774,-3521,1553
106,2021-10-24 20:17:30.465,0 days 02:16:28.716000,11,610.749444444445,0 days 00:00:11.904000,7383,112,4,58,False,0,car,695.9641666666665,0.1276930459106536,OnTrack,3769,-3498,1550
107,2021-10-24 20:17:30.612,0 days 02:16:28.863000,11,614.6827777777784,0 days 00:00:12.051000,7745,115,4,62,False,0,pos,700.7541163327751,0.1285718889487278,OnTrack,3758,-3453,1545
108,2021-10-24 20:17:30.705,0 days 02:16:28.956000,11,618.6161111111118,0 days 00:00:12.144000,8107,119,4,67,False,0,car,703.8974999999999,0.1291486258759409,OnTrack,3750,-3422,1541
109,2021-10-24 20:17:30.832,0 days 02:16:29.083000,11,622.0161111111117,0 days 00:00:12.271000,8385,124,4,70,False,0,pos,708.3667596515197,0.12996862984338867,OnTrack,3739,-3381,1537
110,2021-10-24 20:17:30.945,0 days 02:16:29.196000,11,625.4161111111116,0 days 00:00:12.384000,8664,129,4,73,False,0,car,712.4975,0.13072652348536998,OnTrack,3725,-3343,1531
111,2021-10-24 20:17:31.052,0 days 02:16:29.303000,11,628.249444444445,0 days 00:00:12.491000,9041,133,4,77,False,0,pos,716.5292056364227,0.13146624658835054,OnTrack,3710,-3307,1526
112,2021-10-24 20:17:31.185,0 days 02:16:29.436000,11,631.0827777777783,0 days 00:00:12.624000,9418,138,4,82,False,0,car,721.6975,0.13241450697452664,OnTrack,3689,-3259,1519
113,2021-10-24 20:17:31.272,0 days 02:16:29.523000,11,633.449444444445,0 days 00:00:12.711000,9629,142,4,86,False,0,pos,725.1678992141048,0.13305124355867787,OnTrack,3675,-3228,1516
114,2021-10-24 20:17:31.425,0 days 02:16:29.676000,11,635.8161111111117,0 days 00:00:12.864000,9840,147,4,91,False,0,car,731.4975,0.1342125763434109,OnTrack,3648,-3170,1508
115,2021-10-24 20:17:31.492,0 days 02:16:29.743000,11,638.0327777777784,0 days 00:00:12.931000,10308,154,4,94,False,0,pos,734.3923866818106,0.13474371992187573,OnTrack,3636,-3145,1505
116,2021-10-24 20:17:31.705,0 days 02:16:29.956000,11,640.249444444445,0 days 00:00:13.144000,10776,162,4,98,False,0,car,744.0975,0.1365243798176907,OnTrack,3596,-3059,1494
117,2021-10-24 20:17:31.712,0 days 02:16:29.963000,11,641.2716666666672,0 days 00:00:13.151000,11023,167,4,98,False,0,pos,744.4292630713194,0.13658525053363624,OnTrack,3595,-3057,1494
118,2021-10-24 20:17:31.932,0 days 02:16:30.183000,11,642.2938888888893,0 days 00:00:13.371000,11271,172,4,98,False,0,pos,755.2396881209794,0.1385687091200049,OnTrack,3551,-2962,1482
119,2021-10-24 20:17:31.945,0 days 02:16:30.196000,11,643.3161111111116,0 days 00:00:13.384000,11519,177,4,99,False,0,car,755.8974999999999,0.13868940211900033,OnTrack,3548,-2956,1481
120,2021-10-24 20:17:32.152,0 days 02:16:30.403000,11,644.4827777777783,0 days 00:00:13.591000,11118,182,4,99,False,0,pos,766.6177990939368,0.14065632471349887,OnTrack,3505,-2860,1470
121,2021-10-24 20:17:32.185,0 days 02:16:30.436000,11,645.6494444444451,0 days 00:00:13.624000,10717,187,4,100,False,0,car,768.3641666666666,0.14097674206445177,OnTrack,3498,-2843,1468
122,2021-10-24 20:17:32.372,0 days 02:16:30.623000,11,646.2827777777784,0 days 00:00:13.811000,10839,191,4,100,False,0,pos,778.443625550513,0.1428260855617959,OnTrack,3461,-2752,1458
123,2021-10-24 20:17:32.425,0 days 02:16:30.676000,11,646.9161111111117,0 days 00:00:13.864000,10961,195,5,100,False,0,car,781.3641666666666,0.14336193612521664,OnTrack,3451,-2727,1455
124,2021-10-24 20:17:32.592,0 days 02:16:30.843000,11,647.1105555555562,0 days 00:00:14.031000,11177,200,5,100,False,0,pos,790.7631546645741,0.1450864292290481,OnTrack,3425,-2652,1450
125,2021-10-24 20:17:32.705,0 days 02:16:30.956000,11,647.3050000000007,0 days 00:00:14.144000,11393,205,5,100,False,0,car,797.3086111111111,0.1462873664476077,OnTrack,3408,-2600,1444
126,2021-10-24 20:17:32.812,0 days 02:16:31.063000,11,646.9050000000007,0 days 00:00:14.251000,11553,210,5,100,False,0,pos,803.6538000455279,0.14745155929074633,OnTrack,3393,-2548,1438
127,2021-10-24 20:17:32.945,0 days 02:16:31.196000,11,646.5050000000007,0 days 00:00:14.384000,11714,215,5,100,False,0,car,811.6419444444444,0.14891719579665616,OnTrack,3371,-2471,1431
128,2021-10-24 20:17:33.032,0 days 02:16:31.283000,11,645.8050000000007,0 days 00:00:14.471000,11303,216,5,100,False,0,pos,816.8567814171361,0.1498739956562809,OnTrack,3358,-2420,1428
129,2021-10-24 20:17:33.185,0 days 02:16:31.436000,11,645.1050000000008,0 days 00:00:14.624000,10892,217,5,100,False,0,car,826.1086111111111,0.15157148867453296,OnTrack,3338,-2332,1421
130,2021-10-24 20:17:33.252,0 days 02:16:31.503000,11,643.9383333333342,0 days 00:00:14.691000,10777,221,5,100,False,0,pos,830.252940582557,0.15233187560077494,OnTrack,3332,-2293,1419
131,2021-10-24 20:17:33.425,0 days 02:16:31.676000,11,642.7716666666674,0 days 00:00:14.864000,10663,226,6,100,False,0,car,841.1752777777779,0.15433586743213737,OnTrack,3325,-2187,1411
132,2021-10-24 20:17:33.472,0 days 02:16:31.723000,11,641.4383333333342,0 days 00:00:14.911000,10818,229,6,100,False,0,pos,844.1770071470298,0.15488661412933455,OnTrack,3326,-2158,1409
133,2021-10-24 20:17:33.665,0 days 02:16:31.916000,11,640.1050000000009,0 days 00:00:15.104000,10973,232,6,100,False,0,car,856.6419444444446,0.15717363677622684,OnTrack,3336,-2033,1401
134,2021-10-24 20:17:33.692,0 days 02:16:31.943000,11,638.6383333333342,0 days 00:00:15.131000,11072,234,6,100,False,0,pos,858.4027248586943,0.15749669854440987,OnTrack,3339,-2016,1401
135,2021-10-24 20:17:33.905,0 days 02:16:32.156000,11,637.1716666666674,0 days 00:00:15.344000,11172,237,6,100,False,0,car,872.4419444444446,0.16007256494238722,OnTrack,3364,-1874,1393
136,2021-10-24 20:17:33.912,0 days 02:16:32.163000,11,636.0827777777785,0 days 00:00:15.351000,11214,238,6,100,False,0,pos,872.9080447102414,0.16015808337205642,OnTrack,3366,-1870,1393
137,2021-10-24 20:17:34.132,0 days 02:16:32.383000,11,634.9938888888896,0 days 00:00:15.571000,11256,240,6,100,False,0,pos,887.6954007608059,0.16287121520484268,OnTrack,3403,-1729,1388
138,2021-10-24 20:17:34.145,0 days 02:16:32.396000,11,633.9050000000007,0 days 00:00:15.584000,11298,242,6,100,False,0,car,888.575277777778,0.16303265193061847,OnTrack,3405,-1720,1387
