,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-10-24 20:05:39.073,0 days 02:04:37.324000,11,558.1941666666667,0 days 00:00:03.222000,11026,271,7,99,False,0,pos,222.41306156224942,0.040845893634288366,OnTrack,371,-1696,1303
32,2021-10-24 20:05:39.223,0 days 02:04:37.474000,11,556.0275,0 days 00:00:03.372000,11062,272,7,99,False,0,car,233.76333333333332,0.04293035751525608,OnTrack,460,-1764,1303
33,2021-10-24 20:05:39.293,0 days 02:04:37.544000,11,553.9941666666666,0 days 00:00:03.442000,11126,273,7,99,False,0,pos,239.09516765284897,0.04390954253236279,OnTrack,503,-1797,1303
34,2021-10-24 20:05:39.463,0 days 02:04:37.714000,11,551.9608333333333,0 days 00:00:03.612000,11190,275,7,99,False,0,car,252.09666666666664,0.046297252328156714,OnTrack,605,-1875,1302
35,2021-10-24 20:05:39.513,0 days 02:04:37.764000,11,550.0023611111111,0 days 00:00:03.662000,11228,275,7,99,False,0,pos,255.91616460782456,0.04699869857211868,OnTrack,636,-1899,1302
36,2021-10-24 20:05:39.702,0 days 02:04:37.953000,11,548.0438888888889,0 days 00:00:03.851000,11266,275,7,99,False,0,car,270.3536111111111,0.04965011841267026,OnTrack,751,-1986,1301
37,2021-10-24 20:05:39.732,0 days 02:04:37.983000,11,546.5643055555555,0 days 00:00:03.881000,11292,276,7,99,False,0,pos,272.6522163567576,0.05007225452604154,OnTrack,770,-2001,1302
38,2021-10-24 20:05:39.903,0 days 02:04:38.154000,11,545.0847222222221,0 days 00:00:04.052000,11318,277,7,99,False,0,car,285.81944444444446,0.05249040026869858,OnTrack,874,-2081,1301
39,2021-10-24 20:05:39.952,0 days 02:04:38.203000,11,543.4180555555554,0 days 00:00:04.101000,11370,279,7,99,False,0,pos,289.6258971854816,0.053189450777208554,OnTrack,905,-2105,1302
40,2021-10-24 20:05:40.143,0 days 02:04:38.394000,11,541.7513888888888,0 days 00:00:04.292000,11423,281,7,99,False,0,car,304.5527777777778,0.05593075460478977,OnTrack,1022,-2195,1302
41,2021-10-24 20:05:40.172,0 days 02:04:38.423000,11,540.2180555555553,0 days 00:00:04.321000,11442,281,7,99,False,0,pos,306.8152514909261,0.05634625520528739,OnTrack,1040,-2209,1303
42,2021-10-24 20:05:40.383,0 days 02:04:38.634000,11,538.684722222222,0 days 00:00:04.532000,11461,281,7,99,False,0,car,323.2861111111111,0.059371108940880955,OnTrack,1171,-2308,1305
43,2021-10-24 20:05:40.392,0 days 02:04:38.643000,11,537.6180555555553,0 days 00:00:04.541000,11477,282,7,99,False,0,pos,323.9940361896655,0.059501118537694075,OnTrack,1177,-2313,1306
44,2021-10-24 20:05:40.612,0 days 02:04:38.863000,11,536.5513888888887,0 days 00:00:04.761000,11493,283,7,99,False,0,pos,341.4160484642876,0.06270065032447861,OnTrack,1314,-2418,1310
45,2021-10-24 20:05:40.623,0 days 02:04:38.874000,11,535.484722222222,0 days 00:00:04.772000,11509,285,7,99,False,0,car,342.2861111111111,0.06286043629243253,OnTrack,1320,-2423,1310
46,2021-10-24 20:05:40.832,0 days 02:04:39.083000,11,534.1513888888887,0 days 00:00:04.981000,11537,284,7,99,False,0,pos,358.76824974671007,0.065887361405762,OnTrack,1452,-2523,1316
47,2021-10-24 20:05:40.863,0 days 02:04:39.114000,11,532.8180555555554,0 days 00:00:05.012000,11565,284,7,99,False,0,car,361.21944444444443,0.06633752039011899,OnTrack,1471,-2537,1317
48,2021-10-24 20:05:41.052,0 days 02:04:39.303000,11,531.5180555555553,0 days 00:00:05.201000,11570,285,7,99,False,0,pos,376.2315281953651,0.0690944716762174,OnTrack,1591,-2630,1324
49,2021-10-24 20:05:41.103,0 days 02:04:39.354000,11,530.2180555555553,0 days 00:00:05.252000,11576,286,7,99,False,0,car,380.2861111111111,0.06983909099553565,OnTrack,1623,-2655,1325
50,2021-10-24 20:05:41.272,0 days 02:04:39.523000,11,529.0847222222221,0 days 00:00:05.421000,11583,286,7,99,False,0,pos,393.70835280104734,0.07230406968226356,OnTrack,1732,-2738,1332
51,2021-10-24 20:05:41.343,0 days 02:04:39.594000,11,527.9513888888889,0 days 00:00:05.492000,11590,286,7,99,False,0,car,399.3527777777777,0.0733406616009523,OnTrack,1777,-2772,1335
52,2021-10-24 20:05:41.492,0 days 02:04:39.743000,11,526.8513888888889,0 days 00:00:05.641000,11614,286,7,99,False,0,pos,411.22230496476936,0.07552048612008679,OnTrack,1871,-2844,1343
53,2021-10-24 20:05:41.583,0 days 02:04:39.834000,11,525.7513888888889,0 days 00:00:05.732000,11639,287,7,99,False,0,car,418.48611111111103,0.07685447546023405,OnTrack,1928,-2888,1347
54,2021-10-24 20:05:41.712,0 days 02:04:39.963000,11,524.5847222222221,0 days 00:00:05.861000,11654,287,7,99,False,0,pos,428.8007721056695,0.07874875065656536,OnTrack,2011,-2951,1354
55,2021-10-24 20:05:41.863,0 days 02:04:40.114000,11,523.4180555555555,0 days 00:00:06.012000,11670,288,7,99,False,0,car,440.88611111111106,0.08096820875890537,OnTrack,2106,-3024,1362
56,2021-10-24 20:05:41.932,0 days 02:04:40.183000,11,522.4513888888889,0 days 00:00:06.081000,11659,288,7,99,False,0,pos,446.4066398204267,0.08198204727577066,OnTrack,2150,-3058,1367
57,2021-10-24 20:05:42.103,0 days 02:04:40.354000,11,521.4847222222222,0 days 00:00:06.252000,11648,288,7,99,False,0,car,460.0861111111111,0.08449426587205222,OnTrack,2257,-3142,1380
58,2021-10-24 20:05:42.152,0 days 02:04:40.403000,11,520.6180555555555,0 days 00:00:06.301000,11643,288,7,99,False,0,pos,464.0069421478881,0.08521432181823317,OnTrack,2288,-3167,1385
59,2021-10-24 20:05:42.343,0 days 02:04:40.594000,11,519.7513888888889,0 days 00:00:06.492000,11638,288,7,99,False,0,car,479.28611111111104,0.08802032298519906,OnTrack,2407,-3261,1400
60,2021-10-24 20:05:42.372,0 days 02:04:40.623000,11,518.9847222222222,0 days 00:00:06.521000,11608,287,7,99,False,0,pos,481.6031399389422,0.0884458425674772,OnTrack,2426,-3276,1403
61,2021-10-24 20:05:42.583,0 days 02:04:40.834000,11,518.2180555555555,0 days 00:00:06.732000,11578,287,7,99,False,0,car,498.41944444444437,0.0915341368444808,OnTrack,2559,-3377,1420
62,2021-10-24 20:05:42.592,0 days 02:04:40.843000,11,517.8180555555555,0 days 00:00:06.741000,11554,286,7,99,False,0,pos,499.13391067399647,0.09166534771587743,OnTrack,2565,-3382,1421
63,2021-10-24 20:05:42.812,0 days 02:04:41.063000,11,517.4180555555555,0 days 00:00:06.961000,11530,285,7,99,False,0,pos,516.5479003142734,0.09486340615542765,OnTrack,2704,-3487,1439
64,2021-10-24 20:05:42.823,0 days 02:04:41.074000,11,517.0180555555555,0 days 00:00:06.972000,11507,285,7,99,False,0,car,517.4194444444444,0.09502346419603237,OnTrack,2710,-3492,1439
65,2021-10-24 20:05:43.032,0 days 02:04:41.283000,11,516.6180555555554,0 days 00:00:07.181000,11157,283,7,60,False,0,pos,533.8724396846134,0.09804503715953077,OnTrack,2841,-3592,1459
66,2021-10-24 20:05:43.063,0 days 02:04:41.314000,11,516.2180555555552,0 days 00:00:07.212000,10807,282,7,21,True,0,car,536.2194444444444,0.09847606178598867,OnTrack,2858,-3606,1461
67,2021-10-24 20:05:43.252,0 days 02:04:41.503000,11,516.8513888888886,0 days 00:00:07.401000,10286,267,7,10,True,0,pos,549.7363321942554,0.10095842210879226,OnTrack,2961,-3697,1478
68,2021-10-24 20:05:43.303,0 days 02:04:41.554000,11,517.484722222222,0 days 00:00:07.452000,9766,253,7,0,True,0,car,553.0861111111111,0.10157360501385726,OnTrack,2987,-3719,1482
69,2021-10-24 20:05:43.472,0 days 02:04:41.723000,11,519.584722222222,0 days 00:00:07.621000,9593,232,7,0,True,0,pos,563.2073355828988,0.10343235582336263,OnTrack,3070,-3788,1498
70,2021-10-24 20:05:43.543,0 days 02:04:41.794000,11,521.684722222222,0 days 00:00:07.692000,9420,211,7,0,True,0,car,567.1527777777777,0.10415693157939192,OnTrack,3102,-3814,1503
71,2021-10-24 20:05:43.692,0 days 02:04:41.943000,11,524.6847222222221,0 days 00:00:07.841000,9336,197,7,0,True,0,pos,575.0035370996343,0.10559871417056048,OnTrack,3165,-3866,1515
72,2021-10-24 20:05:43.783,0 days 02:04:42.034000,11,527.6847222222223,0 days 00:00:07.932000,9252,184,7,0,True,0,car,579.4194444444444,0.10640969029056906,OnTrack,3200,-3895,1521
73,2021-10-24 20:05:43.912,0 days 02:04:42.163000,11,531.7180555555556,0 days 00:00:08.061000,9699,168,7,0,True,0,pos,585.102905262284,0.10745345109494589,OnTrack,3248,-3934,1530
74,2021-10-24 20:05:44.023,0 days 02:04:42.274000,11,535.7513888888889,0 days 00:00:08.172000,10146,153,7,0,True,0,car,589.6194444444444,0.10828290813192833,OnTrack,3286,-3963,1536
75,2021-10-24 20:05:44.132,0 days 02:04:42.383000,11,540.3180555555555,0 days 00:00:08.281000,9966,144,7,0,True,0,pos,593.8496356321109,0.10905977770105556,OnTrack,3321,-3989,1541
76,2021-10-24 20:05:44.263,0 days 02:04:42.514000,11,544.8847222222222,0 days 00:00:08.412000,9786,136,6,0,True,0,car,598.6861111111111,0.10994799065758101,OnTrack,3360,-4014,1546
77,2021-10-24 20:05:44.352,0 days 02:04:42.603000,11,549.8513888888888,0 days 00:00:08.501000,9093,129,6,0,True,0,pos,601.8333137136515,0.1105259706639978,OnTrack,3386,-4028,1549
78,2021-10-24 20:05:44.503,0 days 02:04:42.754000,11,554.8180555555554,0 days 00:00:08.652000,8401,123,3,0,True,0,car,606.8861111111112,0.11145391088298749,OnTrack,3431,-4045,1552
79,2021-10-24 20:05:44.572,0 days 02:04:42.823000,11,560.2180555555553,0 days 00:00:08.721000,8059,116,3,0,True,0,pos,609.0564295896129,0.11185248728449348,OnTrack,3452,-4052,1554
80,2021-10-24 20:05:44.743,0 days 02:04:42.994000,11,565.6180555555553,0 days 00:00:08.892000,7717,109,3,0,True,0,car,614.1527777777778,0.11278842555428265,OnTrack,3504,-4063,1558
81,2021-10-24 20:05:44.792,0 days 02:04:43.043000,11,571.2513888888886,0 days 00:00:08.941000,7465,106,3,0,True,0,pos,615.5801810191849,0.11305056645806871,OnTrack,3519,-4066,1559
82,2021-10-24 20:05:44.983,0 days 02:04:43.234000,11,576.8847222222221,0 days 00:00:09.132000,7214,103,3,0,True,0,car,621.0194444444445,0.11404948070238724,OnTrack,3573,-4072,1561
83,2021-10-24 20:05:45.012,0 days 02:04:43.263000,11,580.7291666666665,0 days 00:00:09.161000,7142,101,3,0,True,0,pos,621.8265720382328,0.11419770872287133,OnTrack,3581,-4073,1562
84,2021-10-24 20:05:45.213,0 days 02:04:43.464000,11,584.573611111111,0 days 00:00:09.362000,7071,99,3,0,True,0,pos,627.2868660523015,0.1152004852097557,OnTrack,3632,-4070,1565
85,2021-10-24 20:05:45.223,0 days 02:04:43.474000,11,588.4180555555554,0 days 00:00:09.372000,7000,98,3,0,False,0,car,627.5527777777778,0.11524931958116638,OnTrack,3634,-4069,1565
86,2021-10-24 20:05:45.433,0 days 02:04:43.684000,11,594.2513888888888,0 days 00:00:09.582000,6813,95,3,1,False,0,pos,633.0014449839838,0.11624996081864623,OnTrack,3684,-4054,1566
87,2021-10-24 20:05:45.463,0 days 02:04:43.714000,11,600.0847222222221,0 days 00:00:09.612000,6627,93,3,2,False,0,car,633.7527777777779,0.11638794219062006,OnTrack,3690,-4050,1566
88,2021-10-24 20:05:45.653,0 days 02:04:43.904000,11,605.9847222222221,0 days 00:00:09.802000,6596,90,3,8,False,0,pos,638.3566633526842,0.11723344028851135,OnTrack,3729,-4025,1566
89,2021-10-24 20:05:45.703,0 days 02:04:43.954000,11,611.8847222222221,0 days 00:00:09.852000,6566,87,3,14,False,0,car,639.5527777777778,0.11745310527688316,OnTrack,3738,-4017,1566
90,2021-10-24 20:05:45.873,0 days 02:04:44.124000,11,617.5847222222221,0 days 00:00:10.022000,6480,86,3,16,False,0,pos,643.6195816411382,0.1181999689586631,OnTrack,3766,-3987,1567
91,2021-10-24 20:05:45.943,0 days 02:04:44.194000,11,623.2847222222222,0 days 00:00:10.092000,6395,86,3,18,False,0,car,645.2861111111112,0.11850602510928117,OnTrack,3775,-3973,1567
92,2021-10-24 20:05:46.093,0 days 02:04:44.344000,11,628.8847222222221,0 days 00:00:10.242000,6497,85,3,23,False,0,pos,648.8324533192499,0.11915730662848224,OnTrack,3792,-3942,1568
93,2021-10-24 20:05:46.183,0 days 02:04:44.434000,11,634.4847222222221,0 days 00:00:10.332000,6600,85,3,28,False,0,car,650.9527777777778,0.11954670168781409,OnTrack,3799,-3922,1568
94,2021-10-24 20:05:46.312,0 days 02:04:44.563000,11,639.0402777777776,0 days 00:00:10.461000,6620,85,3,29,False,0,pos,653.9912798681818,0.12010471897475057,OnTrack,3808,-3893,1569
95,2021-10-24 20:05:46.383,0 days 02:04:44.634000,11,643.5958333333332,0 days 00:00:10.532000,6641,85,3,30,False,0,car,655.675,0.12041393216992485,OnTrack,3810,-3876,1569
96,2021-10-24 20:05:46.532,0 days 02:04:44.783000,11,648.7291666666666,0 days 00:00:10.681000,7000,86,3,34,False,0,pos,659.2530688808716,0.1210710402547544,OnTrack,3813,-3840,1569
97,2021-10-24 20:05:46.623,0 days 02:04:44.874000,11,653.8625000000001,0 days 00:00:10.772000,7360,87,3,39,False,0,car,661.4749999999999,0.12147909525618796,OnTrack,3812,-3817,1568
98,2021-10-24 20:05:46.752,0 days 02:04:45.003000,11,658.6958333333333,0 days 00:00:10.901000,7341,88,3,41,False,0,pos,664.6786900159449,0.12206744910874212,OnTrack,3811,-3785,1568
99,2021-10-24 20:05:46.863,0 days 02:04:45.114000,11,663.5291666666666,0 days 00:00:11.012000,7322,90,3,44,False,0,car,667.4749999999999,0.12258098810404634,OnTrack,3808,-3756,1567
100,2021-10-24 20:05:46.972,0 days 02:04:45.223000,11,668.0958333333333,0 days 00:00:11.121000,7437,91,3,48,False,0,pos,670.2479722418527,0.12309024115081421,OnTrack,3805,-3728,1566
101,2021-10-24 20:05:47.103,0 days 02:04:45.354000,11,672.6625,0 days 00:00:11.252000,7553,93,3,52,False,0,car,673.675,0.12371961071350002,OnTrack,3801,-3693,1564
102,2021-10-24 20:05:47.192,0 days 02:04:45.443000,11,676.6291666666666,0 days 00:00:11.341000,7744,97,3,55,False,0,pos,676.1051277221784,0.12416590077290848,OnTrack,3798,-3670,1564
103,2021-10-24 20:05:47.343,0 days 02:04:45.594000,11,680.5958333333332,0 days 00:00:11.492000,7936,101,3,59,False,0,car,680.4083333333333,0.12495617935387443,OnTrack,3792,-3627,1561
104,2021-10-24 20:05:47.412,0 days 02:04:45.663000,11,684.2291666666666,0 days 00:00:11.561000,8078,105,3,62,False,0,pos,682.4447549775302,0.12533016576136854,OnTrack,3789,-3608,1560
105,2021-10-24 20:05:47.583,0 days 02:04:45.834000,11,687.8625000000001,0 days 00:00:11.732000,8221,109,3,65,False,0,car,687.675,0.1262906940251696,OnTrack,3780,-3557,1554
106,2021-10-24 20:05:47.632,0 days 02:04:45.883000,11,691.2291666666667,0 days 00:00:11.781000,8046,113,3,67,False,0,pos,689.2196458799208,0.12657436639976272,OnTrack,3778,-3542,1553
107,2021-10-24 20:05:47.823,0 days 02:04:46.074000,11,694.5958333333334,0 days 00:00:11.972000,7872,117,4,70,False,0,car,695.4749999999999,0.1277231547273855,OnTrack,3765,-3480,1547
108,2021-10-24 20:05:47.852,0 days 02:04:46.103000,11,697.6958333333334,0 days 00:00:12.001000,8349,122,4,72,False,0,pos,696.4674743429678,0.1279054214574187,OnTrack,3763,-3471,1547
109,2021-10-24 20:05:48.063,0 days 02:04:46.314000,11,700.7958333333335,0 days 00:00:12.212000,8827,128,4,75,False,0,car,704.0083333333332,0.1292902912221174,OnTrack,3744,-3400,1538
110,2021-10-24 20:05:48.072,0 days 02:04:46.323000,11,702.5958333333335,0 days 00:00:12.221000,9089,131,4,77,False,0,pos,704.3398021460468,0.1293511650744536,OnTrack,3744,-3397,1538
111,2021-10-24 20:05:48.292,0 days 02:04:46.543000,11,704.3958333333336,0 days 00:00:12.441000,9352,134,4,79,False,0,pos,712.706013051172,0.130887609734459,OnTrack,3716,-3320,1528
112,2021-10-24 20:05:48.303,0 days 02:04:46.554000,11,706.1958333333337,0 days 00:00:12.452000,9615,137,4,82,False,0,car,713.1416666666665,0.13096761700163517,OnTrack,3714,-3316,1527
113,2021-10-24 20:05:48.512,0 days 02:04:46.763000,11,708.2625000000003,0 days 00:00:12.661000,9943,143,4,86,False,0,pos,721.7884100481908,0.13255558111652996,OnTrack,3680,-3238,1517
114,2021-10-24 20:05:48.543,0 days 02:04:46.794000,11,710.3291666666669,0 days 00:00:12.692000,10271,150,4,90,False,0,car,723.1416666666665,0.13280410508139917,OnTrack,3674,-3226,1515
115,2021-10-24 20:05:48.732,0 days 02:04:46.983000,11,711.7958333333336,0 days 00:00:12.881000,10360,158,4,94,False,0,pos,731.7937020484567,0.13439304106583455,OnTrack,3639,-3151,1505
116,2021-10-24 20:05:48.783,0 days 02:04:47.034000,11,713.2625000000004,0 days 00:00:12.932000,10450,166,4,99,False,0,car,734.2083333333333,0.13483648522300465,OnTrack,3628,-3130,1502
117,2021-10-24 20:05:48.952,0 days 02:04:47.203000,11,714.2347222222224,0 days 00:00:13.101000,10957,171,4,99,False,0,pos,742.3871718632763,0.1363385191696601,OnTrack,3595,-3058,1494
118,2021-10-24 20:05:49.063,0 days 02:04:47.314000,11,715.2069444444446,0 days 00:00:13.212000,11465,176,4,99,False,0,car,747.8972222222222,0.13735043334997046,OnTrack,3572,-3008,1488
119,2021-10-24 20:05:49.172,0 days 02:04:47.423000,11,715.5736111111114,0 days 00:00:13.321000,10892,180,4,99,False,0,pos,753.4088012163488,0.13836262826230955,OnTrack,3550,-2958,1482
120,2021-10-24 20:05:49.303,0 days 02:04:47.554000,11,715.9402777777782,0 days 00:00:13.452000,10320,185,5,99,False,0,car,760.2305555555555,0.1396154353150127,OnTrack,3521,-2897,1474
121,2021-10-24 20:05:49.392,0 days 02:04:47.643000,11,715.8736111111115,0 days 00:00:13.541000,10528,191,5,99,False,0,pos,765.0362647369113,0.1404979980776499,OnTrack,3502,-2854,1469
122,2021-10-24 20:05:49.543,0 days 02:04:47.794000,11,715.8069444444448,0 days 00:00:13.692000,10737,198,5,100,False,0,car,773.4305555555555,0.14203959958030116,OnTrack,3471,-2776,1460
123,2021-10-24 20:05:49.612,0 days 02:04:47.863000,11,715.4736111111115,0 days 00:00:13.761000,11032,201,5,100,False,0,pos,777.3208915842565,0.14275405515459968,OnTrack,3458,-2742,1457
124,2021-10-24 20:05:49.783,0 days 02:04:48.034000,11,715.1402777777781,0 days 00:00:13.932000,11327,205,5,100,False,0,car,787.0972222222222,0.14454946662264526,OnTrack,3429,-2662,1451
125,2021-10-24 20:05:49.832,0 days 02:04:48.083000,11,714.6069444444447,0 days 00:00:13.981000,11476,208,5,100,False,0,pos,789.9314532843127,0.14506996977872783,OnTrack,3422,-2642,1450
126,2021-10-24 20:05:50.023,0 days 02:04:48.274000,11,714.0736111111114,0 days 00:00:14.172000,11626,211,5,100,False,0,car,801.1638888888889,0.14713279318817993,OnTrack,3397,-2563,1440
127,2021-10-24 20:05:50.052,0 days 02:04:48.303000,11,713.1736111111115,0 days 00:00:14.201000,11206,215,5,100,False,0,pos,802.9066808772285,0.14745285485938933,OnTrack,3393,-2549,1439
128,2021-10-24 20:05:50.263,0 days 02:04:48.514000,11,712.2736111111116,0 days 00:00:14.412000,10786,220,5,100,False,0,car,815.8305555555555,0.14982630903850044,OnTrack,3359,-2425,1428
129,2021-10-24 20:05:50.272,0 days 02:04:48.523000,11,711.6069444444448,0 days 00:00:14.421000,10729,221,5,100,False,0,pos,816.3859727064176,0.14992831073618593,OnTrack,3358,-2420,1428
130,2021-10-24 20:05:50.492,0 days 02:04:48.743000,11,710.9402777777781,0 days 00:00:14.641000,10672,222,5,100,False,0,pos,830.069269884407,0.15244123195211043,OnTrack,3332,-2289,1418
131,2021-10-24 20:05:50.503,0 days 02:04:48.754000,11,710.2736111111113,0 days 00:00:14.652000,10616,224,6,100,False,0,car,830.7638888888889,0.15256879790428132,OnTrack,3331,-2282,1417
132,2021-10-24 20:05:50.712,0 days 02:04:48.963000,11,709.0069444444448,0 days 00:00:14.861000,10711,227,6,100,False,0,pos,844.1609761313659,0.15502915700671804,OnTrack,3326,-2153,1409
133,2021-10-24 20:05:50.743,0 days 02:04:48.994000,11,707.7402777777781,0 days 00:00:14.892000,10807,231,6,100,False,0,car,846.1638888888889,0.15539698954711786,OnTrack,3326,-2133,1407
134,2021-10-24 20:05:50.932,0 days 02:04:49.183000,11,706.3736111111114,0 days 00:00:15.081000,10938,232,6,100,False,0,pos,858.425076469871,0.15764874203074028,OnTrack,3340,-2010,1400
135,2021-10-24 20:05:50.983,0 days 02:04:49.234000,11,705.0069444444447,0 days 00:00:15.132000,11070,234,6,100,False,0,car,861.7638888888889,0.15826191095154968,OnTrack,3345,-1976,1398
136,2021-10-24 20:05:51.152,0 days 02:04:49.403000,11,703.5736111111113,0 days 00:00:15.301000,11138,236,6,100,False,0,pos,872.9458669968905,0.16031546790190238,OnTrack,3367,-1864,1393
137,2021-10-24 20:05:51.223,0 days 02:04:49.474000,11,702.1402777777779,0 days 00:00:15.372000,11206,239,6,100,False,0,car,877.6972222222223,0.16118804862530695,OnTrack,3377,-1817,1391
