,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-10-24 19:33:06.178,0 days 01:32:04.429000,11,561.7658333333334,0 days 00:00:03.223000,10859,267,7,99,False,0,car,221.24722222222226,0.04058384608129639,OnTrack,365,-1693,1303
32,2021-10-24 19:33:06.293,0 days 01:32:04.544000,11,559.7658333333334,0 days 00:00:03.338000,10919,268,7,99,False,0,pos,229.82323846866765,0.04215696288629228,OnTrack,434,-1745,1303
33,2021-10-24 19:33:06.418,0 days 01:32:04.669000,11,557.7658333333334,0 days 00:00:03.463000,10979,269,7,99,False,0,car,239.18055555555557,0.04387339535750638,OnTrack,508,-1801,1303
34,2021-10-24 19:33:06.513,0 days 01:32:04.764000,11,555.8658333333334,0 days 00:00:03.558000,11029,270,7,99,False,0,pos,246.31538793887896,0.045182152757270756,OnTrack,565,-1845,1303
35,2021-10-24 19:33:06.658,0 days 01:32:04.909000,11,553.9658333333334,0 days 00:00:03.703000,11080,271,7,99,False,0,car,257.24722222222226,0.04718740224915288,OnTrack,651,-1911,1302
36,2021-10-24 19:33:06.733,0 days 01:32:04.984000,11,552.1991666666668,0 days 00:00:03.778000,11126,272,7,99,False,0,pos,262.92348266769545,0.048228610712349115,OnTrack,697,-1946,1302
37,2021-10-24 19:33:06.898,0 days 01:32:05.149000,11,550.4325,0 days 00:00:03.943000,11172,273,7,99,False,0,car,275.44722222222225,0.05052586675623588,OnTrack,795,-2021,1301
38,2021-10-24 19:33:06.953,0 days 01:32:05.204000,11,548.7658333333334,0 days 00:00:03.998000,11187,273,7,99,False,0,pos,279.62468531809895,0.05129214765047947,OnTrack,829,-2047,1302
39,2021-10-24 19:33:07.138,0 days 01:32:05.389000,11,547.0991666666667,0 days 00:00:04.183000,11203,274,7,99,False,0,car,293.7138888888889,0.05387656007103713,OnTrack,941,-2132,1302
40,2021-10-24 19:33:07.173,0 days 01:32:05.424000,11,545.5991666666667,0 days 00:00:04.218000,11249,275,7,99,False,0,pos,296.3951611409882,0.054368391513205265,OnTrack,963,-2149,1303
41,2021-10-24 19:33:07.378,0 days 01:32:05.629000,11,544.0991666666667,0 days 00:00:04.423000,11296,277,7,99,False,0,car,312.1805555555556,0.05726393980899315,OnTrack,1087,-2244,1303
42,2021-10-24 19:33:07.393,0 days 01:32:05.644000,11,543.1880555555557,0 days 00:00:04.438000,11317,277,7,99,False,0,pos,313.3371984748448,0.05747610526687314,OnTrack,1097,-2252,1304
43,2021-10-24 19:33:07.613,0 days 01:32:05.864000,11,542.2769444444446,0 days 00:00:04.658000,11338,277,7,99,False,0,pos,330.3264486928412,0.06059247937977056,OnTrack,1232,-2355,1308
44,2021-10-24 19:33:07.618,0 days 01:32:05.869000,11,541.3658333333335,0 days 00:00:04.663000,11360,278,7,99,False,0,car,330.71388888888896,0.06066354835466742,OnTrack,1235,-2357,1308
45,2021-10-24 19:33:07.833,0 days 01:32:06.084000,11,540.0658333333336,0 days 00:00:04.878000,11368,279,7,99,False,0,pos,347.43286259607476,0.06373034507534289,OnTrack,1368,-2459,1312
46,2021-10-24 19:33:07.858,0 days 01:32:06.109000,11,538.7658333333335,0 days 00:00:04.903000,11377,280,7,99,False,0,car,349.38055555555565,0.06408761451577819,OnTrack,1383,-2470,1312
47,2021-10-24 19:33:08.053,0 days 01:32:06.304000,11,537.5325000000001,0 days 00:00:05.098000,11400,280,7,99,False,0,pos,364.5913069679293,0.0668777548298591,OnTrack,1504,-2563,1319
48,2021-10-24 19:33:08.098,0 days 01:32:06.349000,11,536.2991666666668,0 days 00:00:05.143000,11424,281,7,99,False,0,car,368.113888888889,0.06752390948460722,OnTrack,1531,-2584,1320
49,2021-10-24 19:33:08.273,0 days 01:32:06.524000,11,535.1325000000002,0 days 00:00:05.318000,11447,282,7,99,False,0,pos,381.86673120449683,0.07004662244846249,OnTrack,1641,-2668,1326
50,2021-10-24 19:33:08.338,0 days 01:32:06.589000,11,533.9658333333334,0 days 00:00:05.383000,11470,283,7,99,False,0,car,386.9805555555556,0.07098466206887273,OnTrack,1681,-2699,1328
51,2021-10-24 19:33:08.493,0 days 01:32:06.744000,11,532.7602777777779,0 days 00:00:05.538000,11490,283,7,99,False,0,pos,399.16648044817697,0.07321995205458678,OnTrack,1778,-2773,1336
52,2021-10-24 19:33:08.618,0 days 01:32:06.869000,11,531.5547222222223,0 days 00:00:05.663000,11511,283,7,99,False,0,car,408.99166666666673,0.07502220675051585,OnTrack,1855,-2832,1341
53,2021-10-24 19:33:08.713,0 days 01:32:06.964000,11,530.5880555555555,0 days 00:00:05.758000,11510,283,7,99,False,0,pos,416.46084006745707,0.07639229303050415,OnTrack,1915,-2878,1346
54,2021-10-24 19:33:08.858,0 days 01:32:07.109000,11,529.6213888888888,0 days 00:00:05.903000,11509,283,7,99,False,0,car,427.8583333333334,0.07848295933478139,OnTrack,2005,-2947,1354
55,2021-10-24 19:33:08.933,0 days 01:32:07.184000,11,528.7213888888889,0 days 00:00:05.978000,11531,283,7,99,False,0,pos,433.748250944819,0.0795633593839895,OnTrack,2052,-2983,1359
56,2021-10-24 19:33:09.098,0 days 01:32:07.349000,11,527.8213888888889,0 days 00:00:06.143000,11553,283,7,99,False,0,car,446.7250000000001,0.08194371191904691,OnTrack,2155,-3062,1368
57,2021-10-24 19:33:09.153,0 days 01:32:07.404000,11,526.9547222222222,0 days 00:00:06.198000,11512,284,7,99,False,0,pos,451.0720425941427,0.08274109913944927,OnTrack,2190,-3089,1372
58,2021-10-24 19:33:09.338,0 days 01:32:07.589000,11,526.0880555555555,0 days 00:00:06.383000,11472,285,7,99,False,0,car,465.725,0.08542892211874893,OnTrack,2304,-3179,1387
59,2021-10-24 19:33:09.373,0 days 01:32:07.624000,11,525.3213888888889,0 days 00:00:06.418000,11445,284,7,99,False,0,pos,468.4863345494092,0.08593543955750632,OnTrack,2326,-3197,1390
60,2021-10-24 19:33:09.578,0 days 01:32:07.829000,11,524.5547222222224,0 days 00:00:06.623000,11418,283,7,99,False,0,car,484.5916666666667,0.08888967470301447,OnTrack,2452,-3296,1405
61,2021-10-24 19:33:09.593,0 days 01:32:07.844000,11,524.1325,0 days 00:00:06.638000,11416,282,7,99,False,0,pos,485.76804972796344,0.08910546113690859,OnTrack,2462,-3304,1407
62,2021-10-24 19:33:09.813,0 days 01:32:08.064000,11,523.7102777777778,0 days 00:00:06.858000,11414,282,7,99,False,0,pos,503.0004983743508,0.09226644565207862,OnTrack,2600,-3408,1424
63,2021-10-24 19:33:09.818,0 days 01:32:08.069000,11,523.2880555555555,0 days 00:00:06.863000,11412,282,7,99,False,0,car,503.3916666666667,0.09233819847956175,OnTrack,2603,-3410,1424
64,2021-10-24 19:33:10.033,0 days 01:32:08.284000,11,522.7880555555556,0 days 00:00:07.078000,11312,281,7,99,False,0,pos,520.1807316907518,0.09541785219879344,OnTrack,2736,-3512,1444
65,2021-10-24 19:33:10.058,0 days 01:32:08.309000,11,522.2880555555557,0 days 00:00:07.103000,11213,281,7,99,False,0,car,522.1250000000001,0.09577449344839079,OnTrack,2751,-3523,1446
66,2021-10-24 19:33:10.252,0 days 01:32:08.503000,11,522.1880555555556,0 days 00:00:07.297000,10775,276,7,49,False,0,pos,536.9797937297285,0.09849933969161813,OnTrack,2867,-3614,1462
67,2021-10-24 19:33:10.298,0 days 01:32:08.549000,11,522.0880555555556,0 days 00:00:07.343000,10337,272,7,0,True,0,car,540.2583333333334,0.09910072914775553,OnTrack,2892,-3635,1466
68,2021-10-24 19:33:10.472,0 days 01:32:08.723000,11,523.5547222222224,0 days 00:00:07.517000,9894,250,7,0,True,0,pos,551.5129778453984,0.10116519240288549,OnTrack,2982,-3715,1482
69,2021-10-24 19:33:10.538,0 days 01:32:08.789000,11,525.0213888888891,0 days 00:00:07.583000,9451,228,7,0,True,0,car,555.4583333333334,0.10188889730751714,OnTrack,3013,-3742,1487
70,2021-10-24 19:33:10.692,0 days 01:32:08.943000,11,527.3880555555556,0 days 00:00:07.737000,9360,214,7,0,True,0,pos,564.175203551164,0.10348785125449934,OnTrack,3083,-3800,1499
71,2021-10-24 19:33:10.778,0 days 01:32:09.029000,11,529.7547222222223,0 days 00:00:07.823000,9269,201,7,0,True,0,car,568.8583333333333,0.10434688765888595,OnTrack,3119,-3829,1505
72,2021-10-24 19:33:10.912,0 days 01:32:09.163000,11,532.6213888888889,0 days 00:00:07.957000,9282,194,7,0,True,0,pos,575.9981502179976,0.10565655937627735,OnTrack,3172,-3872,1515
73,2021-10-24 19:33:11.018,0 days 01:32:09.269000,11,535.4880555555554,0 days 00:00:08.063000,9296,187,7,0,True,0,car,581.325,0.10663367470219921,OnTrack,3210,-3903,1522
74,2021-10-24 19:33:11.132,0 days 01:32:09.383000,11,539.2390277777777,0 days 00:00:08.177000,9285,173,7,0,True,0,pos,586.5873585818259,0.10759896027082391,OnTrack,3250,-3936,1530
75,2021-10-24 19:33:11.257,0 days 01:32:09.508000,11,542.9899999999999,0 days 00:00:08.302000,9274,159,7,0,True,0,car,591.8808333333334,0.10856995354428806,OnTrack,3292,-3969,1536
76,2021-10-24 19:33:11.352,0 days 01:32:09.603000,11,547.5566666666666,0 days 00:00:08.397000,9363,147,7,0,True,0,pos,595.6307136751444,0.109257802029285,OnTrack,3323,-3991,1541
77,2021-10-24 19:33:11.497,0 days 01:32:09.748000,11,552.1233333333333,0 days 00:00:08.542000,9453,136,5,0,True,0,car,600.9475,0.11023307139397041,OnTrack,3366,-4017,1547
78,2021-10-24 19:33:11.553,0 days 01:32:09.804000,11,557.2233333333332,0 days 00:00:08.598000,9044,128,5,0,True,0,pos,602.8904849972442,0.11058947724293168,OnTrack,3383,-4026,1549
79,2021-10-24 19:33:11.737,0 days 01:32:09.988000,11,562.3233333333332,0 days 00:00:08.782000,8635,120,3,0,True,0,car,608.9475,0.11170052832016075,OnTrack,3438,-4047,1553
80,2021-10-24 19:33:11.773,0 days 01:32:10.024000,11,567.5233333333333,0 days 00:00:08.818000,8372,117,3,0,True,0,pos,610.1063139880741,0.11191309202178147,OnTrack,3450,-4051,1554
81,2021-10-24 19:33:11.977,0 days 01:32:10.228000,11,572.7233333333334,0 days 00:00:09.022000,8110,114,3,0,True,0,car,616.5475,0.11309461240004157,OnTrack,3514,-4066,1558
82,2021-10-24 19:33:11.993,0 days 01:32:10.244000,11,576.3677777777777,0 days 00:00:09.038000,8043,112,3,0,True,0,pos,617.0438717545874,0.11318566292119589,OnTrack,3519,-4067,1559
83,2021-10-24 19:33:12.213,0 days 01:32:10.464000,11,580.0122222222221,0 days 00:00:09.258000,7977,110,3,0,True,0,pos,623.6976095335991,0.11440617211980399,OnTrack,3584,-4074,1562
84,2021-10-24 19:33:12.217,0 days 01:32:10.468000,11,583.6566666666665,0 days 00:00:09.262000,7911,109,3,0,False,0,car,623.8141666666667,0.11442755244133111,OnTrack,3585,-4074,1562
85,2021-10-24 19:33:12.433,0 days 01:32:10.684000,11,589.3233333333332,0 days 00:00:09.478000,7749,105,3,0,False,0,pos,629.8853566862422,0.11554120367188657,OnTrack,3643,-4069,1565
86,2021-10-24 19:33:12.457,0 days 01:32:10.708000,11,594.9899999999998,0 days 00:00:09.502000,7587,101,3,0,True,0,car,630.5475,0.11566266202087465,OnTrack,3649,-4067,1565
87,2021-10-24 19:33:12.653,0 days 01:32:10.904000,11,600.5566666666665,0 days 00:00:09.698000,7254,99,3,0,True,0,pos,635.9050195228899,0.11664540316225772,OnTrack,3697,-4048,1566
88,2021-10-24 19:33:12.697,0 days 01:32:10.948000,11,606.1233333333332,0 days 00:00:09.742000,6922,98,3,0,False,0,car,637.0808333333333,0.1168610851772634,OnTrack,3706,-4042,1566
89,2021-10-24 19:33:12.873,0 days 01:32:11.124000,11,610.8133333333333,0 days 00:00:09.918000,6821,96,3,0,False,0,pos,641.6785518859812,0.11770445441910801,OnTrack,3742,-4014,1567
90,2021-10-24 19:33:12.898,0 days 01:32:11.149000,11,615.5033333333332,0 days 00:00:09.943000,6720,94,3,0,False,0,car,642.3291666666667,0.11782379806488286,OnTrack,3746,-4009,1567
91,2021-10-24 19:33:13.093,0 days 01:32:11.344000,11,620.8366666666666,0 days 00:00:10.138000,6606,93,3,0,False,0,pos,647.3974752417704,0.11875348863020856,OnTrack,3778,-3970,1567
92,2021-10-24 19:33:13.138,0 days 01:32:11.389000,11,626.1699999999998,0 days 00:00:10.183000,6492,93,3,0,False,0,car,648.5291666666666,0.11896107718268034,OnTrack,3783,-3960,1567
93,2021-10-24 19:33:13.313,0 days 01:32:11.564000,11,631.5366666666665,0 days 00:00:10.358000,6439,89,3,8,False,0,pos,652.7375150990442,0.11973302343954467,OnTrack,3800,-3922,1569
94,2021-10-24 19:33:13.378,0 days 01:32:11.629000,11,636.9033333333332,0 days 00:00:10.423000,6387,86,3,17,False,0,car,654.2624999999999,0.12001275464645009,OnTrack,3804,-3906,1569
95,2021-10-24 19:33:13.533,0 days 01:32:11.784000,11,642.2033333333331,0 days 00:00:10.578000,6538,85,3,26,False,0,pos,657.8706045883114,0.12067459690501717,OnTrack,3811,-3870,1569
96,2021-10-24 19:33:13.618,0 days 01:32:11.869000,11,647.503333333333,0 days 00:00:10.663000,6689,84,3,36,False,0,car,659.8625,0.12103997449478332,OnTrack,3812,-3849,1569
97,2021-10-24 19:33:13.753,0 days 01:32:12.004000,11,652.5366666666663,0 days 00:00:10.798000,6826,85,3,38,False,0,pos,663.0746562278632,0.12162918710785624,OnTrack,3813,-3817,1569
98,2021-10-24 19:33:13.858,0 days 01:32:12.109000,11,657.5699999999996,0 days 00:00:10.903000,6963,86,3,41,False,0,car,665.5958333333333,0.12209165195855307,OnTrack,3811,-3790,1568
99,2021-10-24 19:33:13.973,0 days 01:32:12.224000,11,662.4366666666663,0 days 00:00:11.018000,7048,87,3,43,False,0,pos,668.3651015198855,0.12259962468115737,OnTrack,3809,-3762,1567
100,2021-10-24 19:33:14.098,0 days 01:32:12.349000,11,667.3033333333331,0 days 00:00:11.143000,7134,88,3,46,False,0,car,671.4625,0.12316778703775931,OnTrack,3805,-3730,1566
101,2021-10-24 19:33:14.193,0 days 01:32:12.444000,11,671.603333333333,0 days 00:00:11.238000,7324,92,3,48,False,0,pos,673.936031541276,0.12362151216180876,OnTrack,3803,-3706,1566
102,2021-10-24 19:33:14.338,0 days 01:32:12.589000,11,675.9033333333331,0 days 00:00:11.383000,7514,96,3,50,False,0,car,677.8625,0.12434175257871156,OnTrack,3797,-3668,1562
103,2021-10-24 19:33:14.413,0 days 01:32:12.664000,11,679.8366666666665,0 days 00:00:11.458000,7832,98,3,52,False,0,pos,679.9338565105776,0.12472170588596863,OnTrack,3795,-3648,1561
104,2021-10-24 19:33:14.578,0 days 01:32:12.829000,11,683.7699999999999,0 days 00:00:11.623000,8151,101,3,55,False,0,car,684.5958333333333,0.1255768621582551,OnTrack,3788,-3601,1558
105,2021-10-24 19:33:14.633,0 days 01:32:12.884000,11,687.4699999999998,0 days 00:00:11.678000,8435,104,3,58,False,0,pos,686.1870702519753,0.12586874611293897,OnTrack,3786,-3586,1558
106,2021-10-24 19:33:14.818,0 days 01:32:13.069000,11,691.1699999999998,0 days 00:00:11.863000,8720,107,3,61,False,0,car,691.7291666666666,0.12688534458410813,OnTrack,3776,-3532,1554
107,2021-10-24 19:33:14.853,0 days 01:32:13.104000,11,694.6033333333332,0 days 00:00:11.898000,8993,112,3,64,False,0,pos,692.8262656669879,0.12708658777495035,OnTrack,3774,-3522,1553
108,2021-10-24 19:33:15.058,0 days 01:32:13.309000,11,698.0366666666666,0 days 00:00:12.103000,9266,117,3,67,False,0,car,699.5291666666666,0.1283161150871437,OnTrack,3760,-3457,1545
109,2021-10-24 19:33:15.073,0 days 01:32:13.324000,11,700.2366666666666,0 days 00:00:12.118000,9027,119,3,68,False,0,pos,700.0317350334133,0.12840830226597702,OnTrack,3759,-3453,1545
110,2021-10-24 19:33:15.293,0 days 01:32:13.544000,11,702.4366666666666,0 days 00:00:12.338000,8788,121,3,70,False,0,pos,707.6164242214854,0.12979957785123172,OnTrack,3738,-3380,1537
111,2021-10-24 19:33:15.298,0 days 01:32:13.549000,11,704.6366666666665,0 days 00:00:12.343000,8549,124,4,72,False,0,car,707.7958333333332,0.12983248724420704,OnTrack,3737,-3378,1536
112,2021-10-24 19:33:15.513,0 days 01:32:13.764000,11,707.3366666666666,0 days 00:00:12.558000,8777,129,4,74,False,0,pos,715.8286124158276,0.13130595690685246,OnTrack,3710,-3305,1526
113,2021-10-24 19:33:15.538,0 days 01:32:13.789000,11,710.0366666666666,0 days 00:00:12.583000,9006,135,4,76,False,0,car,716.7958333333332,0.13148337628617116,OnTrack,3706,-3296,1524
114,2021-10-24 19:33:15.733,0 days 01:32:13.984000,11,712.27,0 days 00:00:12.778000,9405,139,4,84,False,0,pos,724.5515824282472,0.1329060297520619,OnTrack,3674,-3226,1516
115,2021-10-24 19:33:15.778,0 days 01:32:14.029000,11,714.5033333333332,0 days 00:00:12.823000,9804,144,4,92,False,0,car,726.3958333333333,0.13324432459759955,OnTrack,3666,-3209,1513
116,2021-10-24 19:33:15.953,0 days 01:32:14.204000,11,716.1699999999998,0 days 00:00:12.998000,10064,149,4,95,False,0,pos,733.7816217892274,0.13459911540072186,OnTrack,3635,-3143,1505
117,2021-10-24 19:33:16.018,0 days 01:32:14.269000,11,717.8366666666665,0 days 00:00:13.063000,10324,154,4,99,False,0,car,736.6624999999999,0.13512756098621048,OnTrack,3622,-3117,1501
118,2021-10-24 19:33:16.173,0 days 01:32:14.424000,11,718.9033333333332,0 days 00:00:13.218000,10709,161,4,99,False,0,pos,743.8856899380505,0.1364525259991831,OnTrack,3593,-3053,1492
119,2021-10-24 19:33:16.258,0 days 01:32:14.509000,11,719.9699999999999,0 days 00:00:13.303000,11094,169,4,99,False,0,car,747.9291666666666,0.1371942294905952,OnTrack,3576,-3016,1488
120,2021-10-24 19:33:16.393,0 days 01:32:14.644000,11,720.8366666666666,0 days 00:00:13.438000,10709,171,4,99,False,0,pos,754.34713109998,0.13837149028555887,OnTrack,3549,-2958,1482
121,2021-10-24 19:33:16.498,0 days 01:32:14.749000,11,721.7033333333333,0 days 00:00:13.543000,10324,173,4,100,False,0,car,759.4624999999999,0.13930981322585292,OnTrack,3527,-2910,1475
122,2021-10-24 19:33:16.613,0 days 01:32:14.864000,11,722.0366666666666,0 days 00:00:13.658000,10353,179,4,99,False,0,pos,765.2926212993882,0.1403792447110176,OnTrack,3504,-2857,1468
123,2021-10-24 19:33:16.738,0 days 01:32:14.989000,11,722.3700000000001,0 days 00:00:13.783000,10383,186,5,99,False,0,car,771.8624999999998,0.14158437146144792,OnTrack,3479,-2797,1462
124,2021-10-24 19:33:16.832,0 days 01:32:15.083000,11,722.2033333333334,0 days 00:00:13.877000,10651,191,5,99,False,0,pos,776.935312755609,0.1425148882381336,OnTrack,3461,-2750,1458
125,2021-10-24 19:33:16.978,0 days 01:32:15.229000,11,722.0366666666667,0 days 00:00:14.023000,10920,197,5,100,False,0,car,784.9958333333332,0.1439934465819437,OnTrack,3431,-2668,1449
126,2021-10-24 19:33:17.052,0 days 01:32:15.303000,11,721.5366666666669,0 days 00:00:14.097000,11082,200,5,100,False,0,pos,789.1376741893162,0.144753193213355,OnTrack,3420,-2636,1446
127,2021-10-24 19:33:17.218,0 days 01:32:15.469000,11,721.0366666666669,0 days 00:00:14.263000,11244,204,5,100,False,0,car,798.5958333333332,0.14648812335646727,OnTrack,3406,-2596,1442
128,2021-10-24 19:33:17.272,0 days 01:32:15.523000,11,720.3366666666669,0 days 00:00:14.317000,11474,208,5,100,False,0,pos,801.737553826082,0.14706441579362203,OnTrack,3401,-2578,1441
129,2021-10-24 19:33:17.458,0 days 01:32:15.709000,11,719.636666666667,0 days 00:00:14.503000,11704,212,5,100,False,0,car,812.7291666666664,0.14908063059273685,OnTrack,3372,-2472,1431
130,2021-10-24 19:33:17.492,0 days 01:32:15.743000,11,718.836666666667,0 days 00:00:14.537000,11703,213,5,100,False,0,pos,814.7432970015143,0.14945008678150212,OnTrack,3367,-2452,1430
131,2021-10-24 19:33:17.698,0 days 01:32:15.949000,11,718.036666666667,0 days 00:00:14.743000,11702,215,5,100,False,0,car,827.0624999999998,0.15170982425216117,OnTrack,3338,-2333,1421
132,2021-10-24 19:33:17.712,0 days 01:32:15.963000,11,717.2400000000002,0 days 00:00:14.757000,11331,218,5,100,False,0,pos,827.9201117493091,0.15186713778984945,OnTrack,3337,-2325,1421
133,2021-10-24 19:33:17.932,0 days 01:32:16.183000,11,716.4433333333336,0 days 00:00:14.977000,10960,221,5,100,False,0,pos,841.6860460133097,0.154392252237498,OnTrack,3325,-2194,1412
134,2021-10-24 19:33:17.937,0 days 01:32:16.188000,11,715.6466666666669,0 days 00:00:14.982000,10589,225,6,100,False,0,car,841.9999999999998,0.1544498414815322,OnTrack,3324,-2190,1411
135,2021-10-24 19:33:18.133,0 days 01:32:16.384000,11,714.4800000000002,0 days 00:00:15.178000,10719,225,6,100,False,0,pos,854.2627524010592,0.15669922409966866,OnTrack,3332,-2068,1404
136,2021-10-24 19:33:18.177,0 days 01:32:16.428000,11,713.3133333333336,0 days 00:00:15.222000,10849,225,6,100,False,0,car,856.9999999999998,0.15720132321813907,OnTrack,3335,-2039,1402
137,2021-10-24 19:33:18.353,0 days 01:32:16.604000,11,712.3133333333336,0 days 00:00:15.398000,10957,225,6,100,False,0,pos,867.9241360091597,0.15920516059929993,OnTrack,3355,-1926,1396
138,2021-10-24 19:33:18.417,0 days 01:32:16.668000,11,711.3133333333336,0 days 00:00:15.462000,11065,225,6,100,False,0,car,871.9999999999998,0.15995280495474593,OnTrack,3363,-1884,1394
