,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-24 20:07:16.943,0 days 02:06:15.194000,11,621.4291666666668,0 days 00:00:01.031000,11113,239,6,99,False,0,car,65.89472222222223,0.012109513605636122,OnTrack,-863,-750,1301
13,2021-10-24 20:07:17.132,0 days 02:06:15.383000,11,617.2625,0 days 00:00:01.220000,11227,239,6,99,False,0,pos,78.46333301060172,0.014419254935640525,OnTrack,-764,-827,1302
14,2021-10-24 20:07:17.183,0 days 02:06:15.434000,11,613.0958333333334,0 days 00:00:01.271000,11342,240,6,99,False,0,car,81.89472222222223,0.015049843440198158,OnTrack,-736,-847,1302
15,2021-10-24 20:07:17.333,0 days 02:06:15.584000,11,608.9625000000001,0 days 00:00:01.421000,11422,243,6,99,False,0,pos,92.14217753382123,0.016933024601512893,OnTrack,-656,-910,1303
16,2021-10-24 20:07:17.423,0 days 02:06:15.674000,11,604.8291666666668,0 days 00:00:01.511000,11502,247,6,99,False,0,car,98.3613888888889,0.01807593289493492,OnTrack,-607,-947,1302
17,2021-10-24 20:07:17.553,0 days 02:06:15.804000,11,600.8291666666668,0 days 00:00:01.641000,11581,249,6,99,False,0,pos,107.400712409612,0.019737094934449955,OnTrack,-536,-1002,1302
18,2021-10-24 20:07:17.663,0 days 02:06:15.914000,11,596.8291666666668,0 days 00:00:01.751000,11661,251,6,99,False,0,car,115.09472222222223,0.02115102784691438,OnTrack,-474,-1048,1301
19,2021-10-24 20:07:17.773,0 days 02:06:16.024000,11,592.8625000000002,0 days 00:00:01.861000,11592,252,6,99,False,0,pos,122.82521429416168,0.022571665126599937,OnTrack,-413,-1095,1302
20,2021-10-24 20:07:17.903,0 days 02:06:16.154000,11,588.8958333333335,0 days 00:00:01.991000,11524,254,6,99,False,0,car,132.02805555555557,0.02426287692182587,OnTrack,-339,-1150,1302
21,2021-10-24 20:07:17.993,0 days 02:06:16.244000,11,585.5958333333334,0 days 00:00:02.081000,11088,256,6,99,False,0,pos,138.45613205088225,0.025444168490454368,OnTrack,-289,-1190,1303
22,2021-10-24 20:07:18.143,0 days 02:06:16.394000,11,582.2958333333333,0 days 00:00:02.231000,10652,258,7,99,False,0,car,149.22805555555558,0.02742373149398006,OnTrack,-203,-1255,1304
23,2021-10-24 20:07:18.212,0 days 02:06:16.463000,11,579.2958333333333,0 days 00:00:02.300000,10668,258,7,99,False,0,pos,154.1805146156948,0.028333847939540954,OnTrack,-164,-1286,1305
24,2021-10-24 20:07:18.383,0 days 02:06:16.634000,11,576.2958333333333,0 days 00:00:02.471000,10685,259,7,99,False,0,car,166.49472222222224,0.030596837440444922,OnTrack,-66,-1361,1304
25,2021-10-24 20:07:18.432,0 days 02:06:16.683000,11,573.6716666666666,0 days 00:00:02.520000,10701,261,7,99,False,0,pos,170.0563325397228,0.03125135675767185,OnTrack,-38,-1383,1304
26,2021-10-24 20:07:18.584,0 days 02:06:16.835000,11,571.0475,0 days 00:00:02.672000,10717,263,7,99,False,0,car,181.1788888888889,0.033295355774550006,OnTrack,48,-1449,1304
27,2021-10-24 20:07:18.652,0 days 02:06:16.903000,11,568.6141666666666,0 days 00:00:02.740000,10784,264,7,99,False,0,pos,186.1677790593955,0.03421216718765587,OnTrack,88,-1480,1304
28,2021-10-24 20:07:18.824,0 days 02:06:17.075000,11,566.1808333333332,0 days 00:00:02.912000,10851,265,7,99,False,0,car,198.8455555555556,0.036541969966878925,OnTrack,188,-1557,1303
29,2021-10-24 20:07:18.872,0 days 02:06:17.123000,11,563.7475,0 days 00:00:02.960000,10923,267,7,99,False,0,pos,202.41201387673857,0.03719738020472244,OnTrack,217,-1579,1303
30,2021-10-24 20:07:19.064,0 days 02:06:17.315000,11,561.3141666666667,0 days 00:00:03.152000,10995,269,7,99,False,0,car,216.7788888888889,0.03983758965645053,OnTrack,331,-1665,1302
31,2021-10-24 20:07:19.092,0 days 02:06:17.343000,11,559.0474999999999,0 days 00:00:03.180000,11042,270,7,99,False,0,pos,218.88021323248634,0.04022375132267372,OnTrack,348,-1678,1303
32,2021-10-24 20:07:19.304,0 days 02:06:17.555000,11,556.7808333333332,0 days 00:00:03.392000,11090,271,7,99,False,0,car,234.8455555555556,0.0431577120946435,OnTrack,474,-1775,1303
33,2021-10-24 20:07:19.312,0 days 02:06:17.563000,11,555.4252777777778,0 days 00:00:03.400000,11110,272,7,99,False,0,pos,235.4510913796115,0.04326899178522897,OnTrack,479,-1779,1303
34,2021-10-24 20:07:19.532,0 days 02:06:17.783000,11,554.0697222222221,0 days 00:00:03.620000,11130,273,7,99,False,0,pos,252.1947578388065,0.04634598566209941,OnTrack,612,-1881,1302
35,2021-10-24 20:07:19.544,0 days 02:06:17.795000,11,552.7141666666666,0 days 00:00:03.632000,11150,274,7,99,False,0,car,253.11222222222224,0.04651458865576849,OnTrack,619,-1886,1301
36,2021-10-24 20:07:19.752,0 days 02:06:18.003000,11,550.7141666666666,0 days 00:00:03.840000,11173,275,7,99,False,0,pos,269.0600327589921,0.04944532760059395,OnTrack,745,-1983,1302
37,2021-10-24 20:07:19.784,0 days 02:06:18.035000,11,548.7141666666665,0 days 00:00:03.872000,11196,276,7,99,False,0,car,271.51222222222225,0.049895967965514834,OnTrack,764,-1997,1302
38,2021-10-24 20:07:19.972,0 days 02:06:18.223000,11,547.0544444444442,0 days 00:00:04.060000,11248,276,7,99,False,0,pos,285.9058304922002,0.05254109020446577,OnTrack,879,-2085,1302
39,2021-10-24 20:07:20.023,0 days 02:06:18.274000,11,545.3947222222221,0 days 00:00:04.111000,11301,276,7,99,False,0,car,289.83555555555563,0.0532632581948039,OnTrack,910,-2108,1302
40,2021-10-24 20:07:20.192,0 days 02:06:18.443000,11,543.8280555555555,0 days 00:00:04.280000,11332,278,7,99,False,0,pos,302.972913663451,0.05567751856930204,OnTrack,1015,-2189,1303
41,2021-10-24 20:07:20.263,0 days 02:06:18.514000,11,542.2613888888887,0 days 00:00:04.351000,11364,280,7,99,False,0,car,308.50222222222226,0.056693643001792936,OnTrack,1058,-2222,1303
42,2021-10-24 20:07:20.412,0 days 02:06:18.663000,11,540.8613888888888,0 days 00:00:04.500000,11411,280,7,99,False,0,pos,320.0776652045752,0.05882086927362319,OnTrack,1151,-2293,1306
43,2021-10-24 20:07:20.503,0 days 02:06:18.754000,11,539.4613888888887,0 days 00:00:04.591000,11458,280,7,99,False,0,car,327.16888888888894,0.06012402780878198,OnTrack,1207,-2336,1307
44,2021-10-24 20:07:20.632,0 days 02:06:18.883000,11,538.094722222222,0 days 00:00:04.720000,11477,281,7,99,False,0,pos,337.2863798750914,0.06198332534613471,OnTrack,1288,-2398,1310
45,2021-10-24 20:07:20.743,0 days 02:06:18.994000,11,536.7280555555553,0 days 00:00:04.831000,11496,283,7,99,False,0,car,346.0355555555556,0.06359116673870305,OnTrack,1357,-2451,1312
46,2021-10-24 20:07:20.852,0 days 02:06:19.103000,11,535.3947222222221,0 days 00:00:04.940000,11529,284,7,99,False,0,pos,354.65223340337343,0.06517465892312484,OnTrack,1425,-2503,1315
47,2021-10-24 20:07:20.983,0 days 02:06:19.234000,11,534.0613888888888,0 days 00:00:05.071000,11562,285,7,99,False,0,car,365.0355555555556,0.06708280841724547,OnTrack,1506,-2564,1318
48,2021-10-24 20:07:21.072,0 days 02:06:19.323000,11,532.8280555555555,0 days 00:00:05.160000,11577,285,7,99,False,0,pos,372.10296644739026,0.0683815908608936,OnTrack,1563,-2608,1321
49,2021-10-24 20:07:21.223,0 days 02:06:19.474000,11,531.5947222222221,0 days 00:00:05.311000,11592,286,7,99,False,0,car,384.1022222222222,0.07058670147009855,OnTrack,1662,-2684,1326
50,2021-10-24 20:07:21.292,0 days 02:06:19.543000,11,530.4947222222221,0 days 00:00:05.380000,11625,286,7,99,False,0,pos,389.57935462939867,0.07159323745914026,OnTrack,1707,-2719,1330
51,2021-10-24 20:07:21.463,0 days 02:06:19.714000,11,529.3947222222221,0 days 00:00:05.551000,11658,286,7,99,False,0,car,403.1688888888889,0.07409059452295164,OnTrack,1815,-2801,1338
52,2021-10-24 20:07:21.512,0 days 02:06:19.763000,11,528.2613888888889,0 days 00:00:05.600000,11662,287,7,99,False,0,pos,407.0815008211953,0.07480961762267813,OnTrack,1846,-2825,1341
53,2021-10-24 20:07:21.703,0 days 02:06:19.954000,11,527.1280555555555,0 days 00:00:05.791000,11667,288,7,99,False,0,car,422.36888888888893,0.0776189903244261,OnTrack,1967,-2917,1351
54,2021-10-24 20:07:21.732,0 days 02:06:19.983000,11,526.1280555555554,0 days 00:00:05.820000,11691,287,7,99,False,0,pos,424.68250552232905,0.07804416507524127,OnTrack,1986,-2932,1353
55,2021-10-24 20:07:21.943,0 days 02:06:20.194000,11,525.1280555555554,0 days 00:00:06.031000,11716,287,7,99,False,0,car,441.50222222222226,0.08113513475158986,OnTrack,2119,-3034,1364
56,2021-10-24 20:07:21.952,0 days 02:06:20.203000,11,524.4613888888888,0 days 00:00:06.040000,11706,288,7,99,False,0,pos,442.2240322470069,0.08126778222351237,OnTrack,2125,-3039,1365
57,2021-10-24 20:07:22.172,0 days 02:06:20.423000,11,523.7947222222222,0 days 00:00:06.260000,11696,289,7,99,False,0,pos,459.95258530593463,0.08452576931618619,OnTrack,2264,-3147,1381
58,2021-10-24 20:07:22.183,0 days 02:06:20.434000,11,523.1280555555555,0 days 00:00:06.271000,11687,290,7,99,False,0,car,460.83555555555563,0.08468803330168566,OnTrack,2270,-3152,1381
59,2021-10-24 20:07:22.392,0 days 02:06:20.643000,11,522.3280555555555,0 days 00:00:06.480000,11682,288,7,99,False,0,pos,477.5040225912757,0.087751207734282,OnTrack,2402,-3257,1398
60,2021-10-24 20:07:22.423,0 days 02:06:20.674000,11,521.5280555555555,0 days 00:00:06.511000,11678,287,7,99,False,0,car,479.9688888888889,0.0882041777288494,OnTrack,2421,-3272,1400
61,2021-10-24 20:07:22.612,0 days 02:06:20.863000,11,520.8613888888888,0 days 00:00:06.700000,11640,286,7,99,False,0,pos,494.9852938635957,0.0909637517010367,OnTrack,2542,-3364,1417
62,2021-10-24 20:07:22.663,0 days 02:06:20.914000,11,520.194722222222,0 days 00:00:06.751000,11603,286,7,99,False,0,car,499.03555555555556,0.09170807078170251,OnTrack,2574,-3388,1421
63,2021-10-24 20:07:22.832,0 days 02:06:21.083000,11,519.4947222222221,0 days 00:00:06.920000,11586,286,7,99,False,0,pos,512.4672636784181,0.09417642403937639,OnTrack,2681,-3470,1435
64,2021-10-24 20:07:22.903,0 days 02:06:21.154000,11,518.7947222222222,0 days 00:00:06.991000,11569,287,7,99,True,0,car,518.1688888888889,0.09522421520886627,OnTrack,2726,-3504,1441
65,2021-10-24 20:07:23.052,0 days 02:06:21.303000,11,518.2280555555553,0 days 00:00:07.140000,11431,286,7,54,True,0,pos,530.2752195695997,0.09744900303933925,OnTrack,2818,-3575,1456
66,2021-10-24 20:07:23.143,0 days 02:06:21.394000,11,517.6613888888886,0 days 00:00:07.231000,11293,286,7,10,True,0,car,537.2355555555556,0.09872810826171938,OnTrack,2868,-3617,1463
67,2021-10-24 20:07:23.272,0 days 02:06:21.523000,11,518.8280555555554,0 days 00:00:07.360000,10313,261,7,5,True,0,pos,546.0584597983709,0.10034949879750898,OnTrack,2936,-3675,1474
68,2021-10-24 20:07:23.383,0 days 02:06:21.634000,11,519.9947222222221,0 days 00:00:07.471000,9333,237,7,1,True,0,car,553.0355555555556,0.10163168397334937,OnTrack,2991,-3722,1482
69,2021-10-24 20:07:23.492,0 days 02:06:21.743000,11,522.1280555555554,0 days 00:00:07.580000,9379,223,7,1,True,0,pos,559.6209989013133,0.10284189494480872,OnTrack,3044,-3767,1491
70,2021-10-24 20:07:23.623,0 days 02:06:21.874000,11,524.2613888888887,0 days 00:00:07.711000,9425,210,7,1,True,0,car,567.0355555555556,0.10420447257859115,OnTrack,3102,-3814,1501
71,2021-10-24 20:07:23.712,0 days 02:06:21.963000,11,527.4947222222222,0 days 00:00:07.800000,9559,194,7,1,True,0,pos,571.650777149615,0.10505261468772416,OnTrack,3139,-3845,1509
72,2021-10-24 20:07:23.863,0 days 02:06:22.114000,11,530.7280555555556,0 days 00:00:07.951000,9693,178,7,1,True,0,car,578.9022222222222,0.10638521720589134,OnTrack,3196,-3892,1520
73,2021-10-24 20:07:23.913,0 days 02:06:22.164000,11,534.5613888888888,0 days 00:00:08.001000,10274,169,7,0,True,0,pos,581.2241345499853,0.10681191646155128,OnTrack,3215,-3908,1524
74,2021-10-24 20:07:24.103,0 days 02:06:22.354000,11,538.3947222222222,0 days 00:00:08.191000,10856,160,7,0,True,0,car,589.5688888888889,0.10834543709559935,OnTrack,3281,-3960,1533
75,2021-10-24 20:07:24.133,0 days 02:06:22.384000,11,543.0280555555556,0 days 00:00:08.221000,10254,147,7,0,True,0,pos,590.7809492491972,0.10856817817301838,OnTrack,3291,-3968,1535
76,2021-10-24 20:07:24.343,0 days 02:06:22.594000,11,547.6613888888891,0 days 00:00:08.431000,9652,135,5,0,True,0,car,598.5688888888889,0.10999937262754049,OnTrack,3355,-4012,1546
77,2021-10-24 20:07:24.353,0 days 02:06:22.604000,11,550.9725000000001,0 days 00:00:08.441000,9390,131,5,0,True,0,pos,598.9230500440417,0.11006445704071165,OnTrack,3359,-4014,1547
78,2021-10-24 20:07:24.573,0 days 02:06:22.824000,11,554.2836111111112,0 days 00:00:08.661000,9128,127,5,0,True,0,pos,606.439197390473,0.11144570405844145,OnTrack,3427,-4044,1552
79,2021-10-24 20:07:24.583,0 days 02:06:22.834000,11,557.5947222222222,0 days 00:00:08.671000,8867,123,3,0,True,0,car,606.7688888888889,0.11150629166775354,OnTrack,3430,-4045,1552
80,2021-10-24 20:07:24.792,0 days 02:06:23.043000,11,562.8947222222221,0 days 00:00:08.880000,8587,118,3,0,True,0,pos,613.4225352842077,0.11272903635555243,OnTrack,3495,-4062,1558
81,2021-10-24 20:07:24.823,0 days 02:06:23.074000,11,568.194722222222,0 days 00:00:08.911000,8307,114,3,0,False,0,car,614.3688888888889,0.11290294833917051,OnTrack,3504,-4063,1558
82,2021-10-24 20:07:25.012,0 days 02:06:23.263000,11,573.8515277777776,0 days 00:00:09.100000,8093,110,3,0,False,0,pos,619.9400558545963,0.11392676511683275,OnTrack,3562,-4072,1562
83,2021-10-24 20:07:25.064,0 days 02:06:23.315000,11,579.5083333333333,0 days 00:00:09.152000,7879,106,3,0,False,0,car,621.465,0.11420700503975596,OnTrack,3576,-4073,1562
84,2021-10-24 20:07:25.232,0 days 02:06:23.483000,11,585.1416666666667,0 days 00:00:09.320000,7682,106,3,0,False,0,pos,626.4400255748013,0.11512126854758707,OnTrack,3623,-4072,1565
85,2021-10-24 20:07:25.304,0 days 02:06:23.555000,11,590.7749999999999,0 days 00:00:09.392000,7485,106,3,1,False,0,car,628.5316666666668,0.11550565071668753,OnTrack,3641,-4068,1565
86,2021-10-24 20:07:25.452,0 days 02:06:23.703000,11,596.4083333333331,0 days 00:00:09.540000,7365,103,3,1,False,0,pos,632.6837669588983,0.11626868473952141,OnTrack,3679,-4057,1566
87,2021-10-24 20:07:25.544,0 days 02:06:23.795000,11,602.0416666666664,0 days 00:00:09.632000,7246,100,3,2,False,0,car,635.1983333333334,0.11673078814775505,OnTrack,3700,-4045,1565
88,2021-10-24 20:07:25.672,0 days 02:06:23.923000,11,607.6749999999997,0 days 00:00:09.760000,7061,98,3,3,False,0,pos,638.6424021801405,0.11736370679666458,OnTrack,3729,-4026,1566
89,2021-10-24 20:07:25.784,0 days 02:06:24.035000,11,613.3083333333332,0 days 00:00:09.872000,6876,96,3,4,False,0,car,641.5983333333334,0.11790692008157985,OnTrack,3750,-4005,1566
90,2021-10-24 20:07:25.892,0 days 02:06:24.143000,11,619.0749999999998,0 days 00:00:09.980000,6743,94,3,5,False,0,pos,644.3933329337455,0.1184205588761224,OnTrack,3768,-3984,1568
91,2021-10-24 20:07:26.024,0 days 02:06:24.275000,11,624.8416666666664,0 days 00:00:10.112000,6611,92,3,7,False,0,car,647.7316666666667,0.11903404651816196,OnTrack,3785,-3955,1568
92,2021-10-24 20:07:26.112,0 days 02:06:24.363000,11,630.3083333333332,0 days 00:00:10.200000,6685,90,3,14,False,0,pos,649.906814485361,0.11943377476978004,OnTrack,3795,-3936,1569
93,2021-10-24 20:07:26.264,0 days 02:06:24.515000,11,635.7749999999999,0 days 00:00:10.352000,6759,88,3,22,False,0,car,653.5983333333334,0.12011216745750138,OnTrack,3805,-3900,1569
94,2021-10-24 20:07:26.332,0 days 02:06:24.583000,11,641.0749999999998,0 days 00:00:10.420000,6804,87,3,27,False,0,pos,655.2405176099879,0.12041395267140739,OnTrack,3809,-3884,1569
95,2021-10-24 20:07:26.504,0 days 02:06:24.755000,11,646.3749999999998,0 days 00:00:10.592000,6850,87,3,32,False,0,car,659.3983333333333,0.1211780370225301,OnTrack,3812,-3841,1569
96,2021-10-24 20:07:26.552,0 days 02:06:24.803000,11,651.387361111111,0 days 00:00:10.640000,6927,88,3,33,False,0,pos,660.5712067981017,0.12139357670006914,OnTrack,3813,-3830,1569
97,2021-10-24 20:07:26.743,0 days 02:06:24.994000,11,656.3997222222221,0 days 00:00:10.831000,7005,89,3,35,False,0,car,665.3069444444444,0.12226386611820665,OnTrack,3810,-3782,1568
98,2021-10-24 20:07:26.772,0 days 02:06:25.023000,11,661.1330555555553,0 days 00:00:10.860000,7167,90,3,39,False,0,pos,666.0376710590372,0.12239815219731887,OnTrack,3810,-3775,1568
99,2021-10-24 20:07:26.983,0 days 02:06:25.234000,11,665.8663888888887,0 days 00:00:11.071000,7330,92,3,44,False,0,car,671.4402777777777,0.12339099255478876,OnTrack,3804,-3720,1565
100,2021-10-24 20:07:26.992,0 days 02:06:25.243000,11,668.7774999999998,0 days 00:00:11.080000,7445,93,3,45,False,0,pos,671.6733082939342,0.12343381671597739,OnTrack,3804,-3718,1565
101,2021-10-24 20:07:27.212,0 days 02:06:25.463000,11,671.6886111111111,0 days 00:00:11.300000,7560,94,3,46,False,0,pos,677.4734168767866,0.12449970623534369,OnTrack,3797,-3660,1563
102,2021-10-24 20:07:27.223,0 days 02:06:25.474000,11,674.5997222222222,0 days 00:00:11.311000,7675,95,3,48,False,0,car,677.773611111111,0.1245548731143029,OnTrack,3796,-3657,1562
103,2021-10-24 20:07:27.432,0 days 02:06:25.683000,11,678.5330555555555,0 days 00:00:11.520000,8034,98,3,50,False,0,pos,683.6781007552939,0.12563994480546872,OnTrack,3788,-3600,1558
104,2021-10-24 20:07:27.463,0 days 02:06:25.714000,11,682.4663888888888,0 days 00:00:11.551000,8394,102,3,52,False,0,car,684.573611111111,0.12580451329399175,OnTrack,3786,-3591,1557
105,2021-10-24 20:07:27.652,0 days 02:06:25.903000,11,686.1997222222221,0 days 00:00:11.740000,7892,104,3,57,False,0,pos,690.1344842555516,0.1268264383697926,OnTrack,3777,-3537,1554
106,2021-10-24 20:07:27.703,0 days 02:06:25.954000,11,689.9330555555556,0 days 00:00:11.791000,7390,107,3,62,False,0,car,691.7069444444443,0.127115410345234,OnTrack,3773,-3521,1552
107,2021-10-24 20:07:27.872,0 days 02:06:26.123000,11,693.3997222222222,0 days 00:00:11.960000,7530,112,3,64,False,0,pos,697.1946029497254,0.12812388072179437,OnTrack,3762,-3469,1547
108,2021-10-24 20:07:27.943,0 days 02:06:26.194000,11,696.8663888888889,0 days 00:00:12.031000,7671,118,4,67,False,0,car,699.573611111111,0.12856107251389365,OnTrack,3756,-3446,1544
109,2021-10-24 20:07:28.092,0 days 02:06:26.343000,11,700.7552777777778,0 days 00:00:12.180000,8095,120,4,69,False,0,pos,704.6442712987806,0.12949291085331432,OnTrack,3744,-3398,1538
110,2021-10-24 20:07:28.223,0 days 02:06:26.474000,11,704.6441666666667,0 days 00:00:12.311000,8520,122,4,72,False,0,car,709.0624999999998,0.1303048514574464,OnTrack,3729,-3354,1533
111,2021-10-24 20:07:28.312,0 days 02:06:26.563000,11,707.9775,0 days 00:00:12.400000,8520,122,4,72,False,0,pos,711.9824322637937,0.13084144920432977,OnTrack,3718,-3324,1530
112,2021-10-24 20:07:28.463,0 days 02:06:26.714000,11,711.3108333333333,0 days 00:00:12.551000,8520,122,4,72,False,0,car,717.1958333333331,0.13179951912334878,OnTrack,3695,-3270,1521
113,2021-10-24 20:07:28.532,0 days 02:06:26.783000,11,713.2775,0 days 00:00:12.620000,9273,137,4,81,False,0,pos,719.9351285259331,0.1323029210846284,OnTrack,3684,-3246,1518
114,2021-10-24 20:07:28.703,0 days 02:06:26.954000,11,715.2441666666667,0 days 00:00:12.791000,10026,153,4,91,False,0,car,727.3958333333331,0.1336739793928821,OnTrack,3653,-3182,1509
115,2021-10-24 20:07:28.752,0 days 02:06:27.003000,11,716.6775,0 days 00:00:12.840000,10236,157,4,95,False,0,pos,729.5682030803288,0.13407319711655652,OnTrack,3645,-3164,1507
116,2021-10-24 20:07:28.943,0 days 02:06:27.194000,11,718.1108333333333,0 days 00:00:13.031000,10446,162,4,100,False,0,car,738.1958333333331,0.13565870203121144,OnTrack,3608,-3087,1496
117,2021-10-24 20:07:28.972,0 days 02:06:27.223000,11,719.1108333333334,0 days 00:00:13.060000,10762,167,4,100,False,0,pos,739.5493483282363,0.1359074383137765,OnTrack,3603,-3075,1495
118,2021-10-24 20:07:29.183,0 days 02:06:27.434000,11,720.1108333333335,0 days 00:00:13.271000,11078,173,4,100,False,0,car,749.7291666666664,0.13777818978695824,OnTrack,3560,-2984,1483
119,2021-10-24 20:07:29.192,0 days 02:06:27.443000,11,720.4219444444446,0 days 00:00:13.280000,11395,176,4,100,False,0,pos,750.1726642631567,0.13785969161286554,OnTrack,3559,-2980,1483
120,2021-10-24 20:07:29.412,0 days 02:06:27.663000,11,720.7330555555557,0 days 00:00:13.500000,11712,179,4,100,False,0,pos,761.2856970076076,0.13990194047105142,OnTrack,3513,-2879,1471
121,2021-10-24 20:07:29.423,0 days 02:06:27.674000,11,721.0441666666668,0 days 00:00:13.511000,12030,182,4,100,False,0,car,761.8624999999997,0.14000793991150112,OnTrack,3510,-2873,1470
122,2021-10-24 20:07:29.632,0 days 02:06:27.883000,11,721.0108333333335,0 days 00:00:13.720000,11405,189,4,100,False,0,pos,773.2111510108244,0.14209348848332362,OnTrack,3469,-2771,1460
123,2021-10-24 20:07:29.663,0 days 02:06:27.914000,11,720.9775000000001,0 days 00:00:13.751000,10781,196,5,100,False,0,car,774.9291666666664,0.14240920927639344,OnTrack,3462,-2754,1458
124,2021-10-24 20:07:29.852,0 days 02:06:28.103000,11,720.6108333333334,0 days 00:00:13.940000,11023,199,5,100,False,0,pos,785.5335331430699,0.14435798022184337,OnTrack,3427,-2655,1448
125,2021-10-24 20:07:29.903,0 days 02:06:28.154000,11,720.2441666666667,0 days 00:00:13.991000,11266,203,5,100,False,0,car,788.4624999999997,0.1448962382614605,OnTrack,3420,-2637,1446
126,2021-10-24 20:07:30.072,0 days 02:06:28.323000,11,719.4775,0 days 00:00:14.160000,11420,208,5,100,False,0,pos,798.4125243174534,0.14672476034616216,OnTrack,3405,-2589,1442
127,2021-10-24 20:07:30.143,0 days 02:06:28.394000,11,718.7108333333332,0 days 00:00:14.231000,11575,213,5,100,False,0,car,802.6624999999998,0.14750578098963432,OnTrack,3394,-2554,1438
128,2021-10-24 20:07:30.292,0 days 02:06:28.543000,11,717.7774999999999,0 days 00:00:14.380000,11569,215,5,100,False,0,pos,811.6645943206571,0.14916010139616995,OnTrack,3369,-2462,1431
129,2021-10-24 20:07:30.383,0 days 02:06:28.634000,11,716.8441666666668,0 days 00:00:14.471000,11563,218,5,100,False,0,car,817.195833333333,0.15017658058936148,OnTrack,3355,-2407,1426
130,2021-10-24 20:07:30.493,0 days 02:06:28.744000,11,715.8441666666668,0 days 00:00:14.581000,11116,219,5,100,False,0,pos,823.8999053776478,0.151408592029671,OnTrack,3341,-2344,1422
131,2021-10-24 20:07:30.623,0 days 02:06:28.874000,11,714.8441666666668,0 days 00:00:14.711000,10669,221,6,100,False,0,car,831.9291666666663,0.1528841343120207,OnTrack,3329,-2267,1416
132,2021-10-24 20:07:30.713,0 days 02:06:28.964000,11,713.6108333333334,0 days 00:00:14.801000,10750,225,6,100,False,0,pos,837.6148011665177,0.15392898685879122,OnTrack,3326,-2213,1413
133,2021-10-24 20:07:30.863,0 days 02:06:29.114000,11,712.3775000000002,0 days 00:00:14.951000,10832,230,6,100,False,0,car,847.2624999999997,0.15570195040347598,OnTrack,3327,-2118,1406
134,2021-10-24 20:07:30.933,0 days 02:06:29.184000,11,711.0441666666668,0 days 00:00:15.021000,10967,232,6,100,False,0,pos,851.8014938357617,0.1565360840906125,OnTrack,3332,-2073,1404
135,2021-10-24 20:07:31.103,0 days 02:06:29.354000,11,709.7108333333335,0 days 00:00:15.191000,11103,235,6,100,False,0,car,862.9291666666663,0.15858102336648464,OnTrack,3348,-1959,1397
136,2021-10-24 20:07:31.153,0 days 02:06:29.404000,11,708.2775000000003,0 days 00:00:15.241000,11213,237,6,100,False,0,pos,866.2353020166129,0.15918859389189388,OnTrack,3355,-1926,1396
137,2021-10-24 20:07:31.343,0 days 02:06:29.594000,11,706.844166666667,0 days 00:00:15.431000,11324,240,6,100,False,0,car,878.9291666666663,0.16152135320104666,OnTrack,3381,-1801,1390
