,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:12:33.664,0 days 02:11:31.915000,11,757.372500000001,0 days 00:00:15.463000,11334,243,6,100,False,0,car,885.1249999999998,0.16232796162754354,OnTrack,3392,-1764,1388
139,2021-10-24 20:12:33.832,0 days 02:11:32.083000,11,756.1725000000009,0 days 00:00:15.631000,11392,243,6,100,False,0,pos,896.4903877787217,0.16441232285474483,OnTrack,3429,-1659,1385
140,2021-10-24 20:12:33.904,0 days 02:11:32.155000,11,754.9725000000009,0 days 00:00:15.703000,11451,244,6,100,False,0,car,901.3916666666664,0.16531119545607026,OnTrack,3448,-1614,1383
141,2021-10-24 20:12:34.052,0 days 02:11:32.303000,11,753.5391666666676,0 days 00:00:15.851000,11511,246,6,100,False,0,pos,911.5651591302764,0.16717696841949456,OnTrack,3493,-1523,1382
142,2021-10-24 20:12:34.144,0 days 02:11:32.395000,11,752.1058333333343,0 days 00:00:15.943000,11572,248,6,100,False,0,car,917.9249999999997,0.16834333475719576,OnTrack,3524,-1466,1381
143,2021-10-24 20:12:34.272,0 days 02:11:32.523000,11,750.8216666666676,0 days 00:00:16.071000,11654,249,6,100,False,0,pos,926.7929290309584,0.16996967323306442,OnTrack,3572,-1390,1380
144,2021-10-24 20:12:34.345,0 days 02:11:32.596000,11,749.537500000001,0 days 00:00:16.144000,11736,250,6,100,False,0,car,931.8833333333331,0.17090323058853915,OnTrack,3600,-1348,1379
145,2021-10-24 20:12:34.492,0 days 02:11:32.743000,11,747.81138888889,0 days 00:00:16.291000,11217,252,6,100,False,0,pos,942.237815047416,0.17280219617007483,OnTrack,3662,-1269,1379
146,2021-10-24 20:12:34.584,0 days 02:11:32.835000,11,746.0852777777789,0 days 00:00:16.383000,10698,254,6,100,False,0,car,948.746111111111,0.17399578852560443,OnTrack,3704,-1221,1379
147,2021-10-24 20:12:34.712,0 days 02:11:32.963000,11,744.0519444444456,0 days 00:00:16.511000,10583,254,6,100,False,0,pos,957.7980539056688,0.17565587430174873,OnTrack,3770,-1158,1380
148,2021-10-24 20:12:34.824,0 days 02:11:33.075000,11,742.0186111111121,0 days 00:00:16.623000,10469,255,7,100,False,0,car,965.7461111111108,0.17711351240377785,OnTrack,3831,-1104,1380
149,2021-10-24 20:12:34.932,0 days 02:11:33.183000,11,739.7852777777789,0 days 00:00:16.731000,10499,256,7,100,False,0,pos,973.4586376441212,0.17852795523513149,OnTrack,3893,-1056,1382
150,2021-10-24 20:12:35.064,0 days 02:11:33.315000,11,737.5519444444456,0 days 00:00:16.863000,10530,258,7,100,False,0,car,982.9461111111108,0.18026791538640033,OnTrack,3969,-999,1383
151,2021-10-24 20:12:35.152,0 days 02:11:33.403000,11,735.1852777777789,0 days 00:00:16.951000,10565,259,7,100,False,0,pos,989.3059426707517,0.18143428001667405,OnTrack,4022,-963,1385
152,2021-10-24 20:12:35.304,0 days 02:11:33.555000,11,732.8186111111122,0 days 00:00:17.103000,10600,261,7,100,False,0,car,1000.3461111111109,0.18345899747347197,OnTrack,4114,-903,1388
153,2021-10-24 20:12:35.372,0 days 02:11:33.623000,11,730.3852777777788,0 days 00:00:17.171000,10656,262,7,100,False,0,pos,1005.3013512348969,0.18436776632382554,OnTrack,4158,-878,1390
154,2021-10-24 20:12:35.544,0 days 02:11:33.795000,11,727.9519444444455,0 days 00:00:17.343000,10713,263,7,100,False,0,car,1017.8794444444441,0.18667453229684294,OnTrack,4276,-812,1393
155,2021-10-24 20:12:35.592,0 days 02:11:33.843000,11,725.4519444444454,0 days 00:00:17.391000,10800,264,7,100,False,0,pos,1021.4011140122996,0.1873203907264159,OnTrack,4309,-795,1394
156,2021-10-24 20:12:35.784,0 days 02:11:34.035000,11,722.9519444444454,0 days 00:00:17.583000,10887,265,7,100,False,0,car,1035.5461111111108,0.18991451985651336,OnTrack,4436,-729,1397
157,2021-10-24 20:12:35.812,0 days 02:11:34.063000,11,720.4186111111121,0 days 00:00:17.611000,10926,266,7,100,False,0,pos,1037.6186569945494,0.19029461549118432,OnTrack,4455,-720,1398
158,2021-10-24 20:12:36.024,0 days 02:11:34.275000,11,717.8852777777788,0 days 00:00:17.823000,10966,268,7,100,False,0,car,1053.4127777777774,0.19319118652063286,OnTrack,4594,-646,1400
159,2021-10-24 20:12:36.032,0 days 02:11:34.283000,11,715.9519444444455,0 days 00:00:17.831000,11002,269,7,99,False,0,pos,1054.0134955892743,0.19330135547739447,OnTrack,4600,-644,1401
160,2021-10-24 20:12:36.252,0 days 02:11:34.503000,11,714.0186111111121,0 days 00:00:18.051000,11038,270,7,99,False,0,pos,1070.6384957739342,0.19635030606859163,OnTrack,4746,-566,1404
161,2021-10-24 20:12:36.264,0 days 02:11:34.515000,11,712.0852777777789,0 days 00:00:18.063000,11075,272,7,99,False,0,car,1071.5461111111108,0.1965167586573512,OnTrack,4753,-561,1404
162,2021-10-24 20:12:36.472,0 days 02:11:34.723000,11,708.7852777777789,0 days 00:00:18.271000,11099,272,7,99,False,0,pos,1087.260397583848,0.19939868843173414,OnTrack,4884,-477,1405
163,2021-10-24 20:12:36.504,0 days 02:11:34.755000,11,705.485277777779,0 days 00:00:18.303000,11124,272,7,100,False,0,car,1089.679444444444,0.19984233079406946,OnTrack,4903,-462,1405
164,2021-10-24 20:12:36.692,0 days 02:11:34.943000,11,701.585277777779,0 days 00:00:18.491000,11181,272,7,99,False,0,pos,1103.9198534947768,0.2024539580488447,OnTrack,5019,-376,1405
165,2021-10-24 20:12:36.744,0 days 02:11:34.995000,11,697.685277777779,0 days 00:00:18.543000,11239,273,7,99,False,0,car,1107.879444444444,0.20318012929893747,OnTrack,5050,-352,1405
166,2021-10-24 20:12:36.912,0 days 02:11:35.163000,11,693.4519444444456,0 days 00:00:18.711000,11239,274,7,99,False,0,pos,1120.7488421539085,0.2055403192128497,OnTrack,5153,-275,1406
167,2021-10-24 20:12:36.984,0 days 02:11:35.235000,11,689.2186111111123,0 days 00:00:18.783000,11239,276,7,99,False,0,car,1126.279444444444,0.20655460690825456,OnTrack,5196,-241,1405
168,2021-10-24 20:12:37.132,0 days 02:11:35.383000,11,684.685277777779,0 days 00:00:18.931000,11291,276,7,99,False,0,pos,1137.653488856519,0.20864055572325052,OnTrack,5283,-169,1404
169,2021-10-24 20:12:37.224,0 days 02:11:35.475000,11,680.1519444444457,0 days 00:00:19.023000,11343,277,7,99,False,0,car,1144.7461111111104,0.20994131088572132,OnTrack,5333,-122,1403
170,2021-10-24 20:12:37.352,0 days 02:11:35.603000,11,674.5130555555568,0 days 00:00:19.151000,11360,278,7,99,False,0,pos,1154.6592610016014,0.21175933818698575,OnTrack,5397,-52,1402
171,2021-10-24 20:12:37.504,0 days 02:11:35.755000,11,668.8741666666679,0 days 00:00:19.303000,11378,279,7,99,False,0,car,1166.4461111111104,0.21392099371844855,OnTrack,5460,42,1399
172,2021-10-24 20:12:37.572,0 days 02:11:35.823000,11,664.0075000000012,0 days 00:00:19.371000,11341,278,7,99,False,0,pos,1171.7026878000324,0.2148850263455369,OnTrack,5487,88,1399
173,2021-10-24 20:12:37.744,0 days 02:11:35.995000,11,659.1408333333345,0 days 00:00:19.543000,11304,278,7,99,True,0,car,1184.979444444444,0.2173199240640651,OnTrack,5553,209,1397
174,2021-10-24 20:12:37.792,0 days 02:11:36.043000,11,654.1408333333345,0 days 00:00:19.591000,11380,278,7,99,True,0,pos,1188.6909968684772,0.2180006061592122,OnTrack,5572,243,1397
175,2021-10-24 20:12:37.984,0 days 02:11:36.235000,11,649.1408333333345,0 days 00:00:19.783000,11456,279,7,100,False,0,car,1203.5794444444439,0.2207310807778313,OnTrack,5646,372,1395
176,2021-10-24 20:12:38.012,0 days 02:11:36.263000,11,643.9408333333346,0 days 00:00:19.811000,11413,279,7,98,False,0,pos,1205.7582941086077,0.221130672049885,OnTrack,5657,391,1395
177,2021-10-24 20:12:38.224,0 days 02:11:36.475000,11,638.7408333333346,0 days 00:00:20.023000,11370,280,7,96,True,0,car,1222.2461111111104,0.22415446385974716,OnTrack,5739,532,1393
178,2021-10-24 20:12:38.232,0 days 02:11:36.483000,11,635.385277777779,0 days 00:00:20.031000,11286,278,7,80,True,0,pos,1222.8630239659653,0.22426760291494324,OnTrack,5743,538,1393
179,2021-10-24 20:12:38.452,0 days 02:11:36.703000,11,632.0297222222234,0 days 00:00:20.251000,11203,276,7,64,True,0,pos,1239.6131762753132,0.2273395058454077,OnTrack,5839,674,1390
180,2021-10-24 20:12:38.464,0 days 02:11:36.715000,11,628.6741666666678,0 days 00:00:20.263000,11120,274,7,48,True,0,car,1240.5127777777773,0.2275044887327649,OnTrack,5844,680,1389
181,2021-10-24 20:12:38.672,0 days 02:11:36.923000,11,623.874166666668,0 days 00:00:20.471000,10925,270,7,56,True,0,pos,1255.8952556408215,0.23032556629388762,OnTrack,5947,793,1387
182,2021-10-24 20:12:38.704,0 days 02:11:36.955000,11,619.0741666666681,0 days 00:00:20.503000,10730,266,7,64,True,0,car,1258.2461111111104,0.23075670266058498,OnTrack,5963,808,1386
183,2021-10-24 20:12:38.892,0 days 02:11:37.143000,11,614.4075000000014,0 days 00:00:20.691000,10776,265,7,82,True,0,pos,1272.033440919745,0.2332852372112104,OnTrack,6071,888,1384
184,2021-10-24 20:12:38.944,0 days 02:11:37.195000,11,609.7408333333346,0 days 00:00:20.743000,10822,264,7,100,False,0,car,1275.8461111111105,0.23398446385210572,OnTrack,6104,907,1383
185,2021-10-24 20:12:39.112,0 days 02:11:37.363000,11,605.174166666668,0 days 00:00:20.911000,10632,263,7,53,False,0,pos,1288.159425999753,0.2362426706666816,OnTrack,6224,963,1382
186,2021-10-24 20:12:39.184,0 days 02:11:37.435000,11,600.6075000000014,0 days 00:00:20.983000,10443,263,7,7,True,0,car,1293.3794444444438,0.23719999867547673,OnTrack,6276,987,1381
187,2021-10-24 20:12:39.332,0 days 02:11:37.583000,11,596.5075000000013,0 days 00:00:21.131000,10604,258,7,7,True,0,pos,1303.9341578511971,0.2391356858528598,OnTrack,6381,1039,1381
188,2021-10-24 20:12:39.424,0 days 02:11:37.675000,11,592.4075000000012,0 days 00:00:21.223000,10765,254,7,8,True,0,car,1310.3127777777772,0.24030549618550043,OnTrack,6434,1073,1380
189,2021-10-24 20:12:39.551,0 days 02:11:37.802000,11,588.874166666668,0 days 00:00:21.350000,10896,246,7,10,True,0,pos,1318.8317975422328,0.24186784626422247,OnTrack,6496,1127,1381
190,2021-10-24 20:12:39.664,0 days 02:11:37.915000,11,585.3408333333348,0 days 00:00:21.463000,11027,239,6,13,True,0,car,1326.2461111111104,0.24322759817327863,OnTrack,6544,1182,1381
191,2021-10-24 20:12:39.752,0 days 02:11:38.003000,11,582.3075000000014,0 days 00:00:21.551000,11030,236,6,21,True,0,pos,1331.9786209307335,0.24427891480542582,OnTrack,6578,1230,1382
192,2021-10-24 20:12:39.904,0 days 02:11:38.155000,11,579.274166666668,0 days 00:00:21.703000,11034,233,6,29,False,0,car,1341.779444444444,0.2460763419521587,OnTrack,6631,1318,1382
193,2021-10-24 20:12:39.972,0 days 02:11:38.223000,11,576.5741666666679,0 days 00:00:21.771000,10839,230,6,45,False,0,pos,1346.1135879799244,0.24687120446933505,OnTrack,6652,1359,1383
194,2021-10-24 20:12:40.144,0 days 02:11:38.395000,11,573.8741666666679,0 days 00:00:21.943000,10645,228,6,62,False,0,car,1356.9794444444437,0.24886395389029017,OnTrack,6695,1457,1383
195,2021-10-24 20:12:40.192,0 days 02:11:38.443000,11,571.1741666666679,0 days 00:00:21.991000,10700,227,6,69,False,0,pos,1360.0054740983387,0.24941891417899661,OnTrack,6705,1486,1383
196,2021-10-24 20:12:40.384,0 days 02:11:38.635000,11,568.474166666668,0 days 00:00:22.183000,10756,227,6,76,False,0,car,1372.112777777777,0.25163933946027195,OnTrack,6735,1606,1381
197,2021-10-24 20:12:40.412,0 days 02:11:38.663000,11,565.7408333333346,0 days 00:00:22.211000,10776,228,6,84,False,0,pos,1373.8838608592919,0.2519641481669465,OnTrack,6740,1624,1381
198,2021-10-24 20:12:40.624,0 days 02:11:38.875000,11,563.0075000000013,0 days 00:00:22.423000,10797,229,6,92,False,0,car,1387.3794444444438,0.2544391777665532,OnTrack,6771,1756,1380
199,2021-10-24 20:12:40.632,0 days 02:11:38.883000,11,560.7183333333346,0 days 00:00:22.431000,10966,230,6,95,False,0,pos,1387.8937843963263,0.2545335054106404,OnTrack,6773,1762,1380
200,2021-10-24 20:12:40.825,0 days 02:11:39.076000,11,558.4291666666679,0 days 00:00:22.624000,11136,232,6,99,True,0,car,1400.3327777777772,0.25681476109803986,OnTrack,6801,1882,1379
201,2021-10-24 20:12:40.852,0 days 02:11:39.103000,11,556.029166666668,0 days 00:00:22.651000,10701,228,6,55,True,0,pos,1402.0469496081473,0.2571291325360891,OnTrack,6806,1899,1379
202,2021-10-24 20:12:41.065,0 days 02:11:39.316000,11,553.629166666668,0 days 00:00:22.864000,10266,225,6,11,True,0,car,1415.3327777777772,0.2595656939317223,OnTrack,6849,2023,1378
203,2021-10-24 20:12:41.072,0 days 02:11:39.323000,11,552.2350000000013,0 days 00:00:22.871000,10136,223,6,12,True,0,pos,1415.7671508745093,0.2596453560126468,OnTrack,6851,2028,1378
204,2021-10-24 20:12:41.292,0 days 02:11:39.543000,11,550.8408333333346,0 days 00:00:23.091000,10006,222,6,14,True,0,pos,1429.288496281602,0.26212511021504237,OnTrack,6910,2152,1377
205,2021-10-24 20:12:41.304,0 days 02:11:39.555000,11,549.4466666666679,0 days 00:00:23.103000,9877,221,6,16,True,0,car,1430.0047222222217,0.2622564628454681,OnTrack,6913,2158,1376
206,2021-10-24 20:12:41.512,0 days 02:11:39.763000,11,548.046666666668,0 days 00:00:23.311000,10412,214,6,16,True,0,pos,1442.0400206754389,0.2644636826906762,OnTrack,6980,2259,1377
207,2021-10-24 20:12:41.544,0 days 02:11:39.795000,11,546.6466666666681,0 days 00:00:23.343000,10947,208,6,16,False,0,car,1443.8713888888883,0.2647995474206056,OnTrack,6991,2273,1376
208,2021-10-24 20:12:41.732,0 days 02:11:39.983000,11,545.5800000000013,0 days 00:00:23.531000,10859,206,6,15,False,0,pos,1454.6163268588703,0.2667701209311059,OnTrack,7062,2355,1377
209,2021-10-24 20:12:41.784,0 days 02:11:40.035000,11,544.5133333333345,0 days 00:00:23.583000,10772,205,5,14,False,0,car,1457.538055555555,0.26730595289129405,OnTrack,7083,2376,1377
210,2021-10-24 20:12:41.952,0 days 02:11:40.203000,11,544.1466666666679,0 days 00:00:23.751000,10658,201,5,15,False,0,pos,1466.764352096191,0.2689980143637558,OnTrack,7154,2440,1378
211,2021-10-24 20:12:42.024,0 days 02:11:40.275000,11,543.7800000000013,0 days 00:00:23.823000,10545,197,5,17,False,0,car,1470.6713888888883,0.26971454741678486,OnTrack,7184,2465,1378
212,2021-10-24 20:12:42.172,0 days 02:11:40.423000,11,543.7133333333347,0 days 00:00:23.971000,10436,195,5,30,False,0,pos,1478.6732897140744,0.2711820601975765,OnTrack,7249,2514,1379
213,2021-10-24 20:12:42.264,0 days 02:11:40.515000,11,543.6466666666681,0 days 00:00:24.063000,10328,194,5,43,False,0,car,1483.6047222222217,0.2720864628378266,OnTrack,7290,2542,1379
214,2021-10-24 20:12:42.392,0 days 02:11:40.643000,11,543.9133333333349,0 days 00:00:24.191000,10307,192,5,45,False,0,pos,1490.390672599241,0.27333097575115206,OnTrack,7348,2581,1380
215,2021-10-24 20:12:42.504,0 days 02:11:40.755000,11,544.1800000000017,0 days 00:00:24.303000,10287,190,5,47,False,0,car,1496.2713888888882,0.2744094727862695,OnTrack,7399,2611,1380
216,2021-10-24 20:12:42.612,0 days 02:11:40.863000,11,544.746666666668,0 days 00:00:24.411000,10298,189,5,51,False,0,pos,1501.9032701730623,0.2754423345956053,OnTrack,7449,2638,1382
217,2021-10-24 20:12:42.744,0 days 02:11:40.995000,11,545.3133333333344,0 days 00:00:24.543000,10310,188,5,56,False,0,car,1508.8047222222217,0.2767080299984131,OnTrack,7511,2667,1383
218,2021-10-24 20:12:42.832,0 days 02:11:41.083000,11,545.9466666666677,0 days 00:00:24.631000,10406,190,5,64,False,0,pos,1513.4674279135477,0.2775631493437508,OnTrack,7554,2686,1384
219,2021-10-24 20:12:42.984,0 days 02:11:41.235000,11,546.5800000000011,0 days 00:00:24.783000,10503,192,5,72,False,0,car,1521.6047222222217,0.2790554926831554,OnTrack,7628,2714,1386
220,2021-10-24 20:12:43.052,0 days 02:11:41.303000,11,547.630000000001,0 days 00:00:24.851000,10524,193,5,69,False,0,pos,1525.259239446725,0.2797257147780983,OnTrack,7663,2725,1387
221,2021-10-24 20:12:43.264,0 days 02:11:41.515000,11,548.680000000001,0 days 00:00:25.063000,10546,194,5,67,False,0,car,1536.6936111111106,0.2818227273410374,OnTrack,7771,2749,1389
222,2021-10-24 20:12:43.272,0 days 02:11:41.523000,11,549.4355555555566,0 days 00:00:25.071000,10562,194,5,67,False,0,pos,1537.1257563506683,0.28190198084293205,OnTrack,7776,2750,1390
223,2021-10-24 20:12:43.492,0 days 02:11:41.743000,11,550.1911111111123,0 days 00:00:25.291000,10579,194,5,68,False,0,pos,1549.040200968359,0.2840870366358585,OnTrack,7894,2756,1393
224,2021-10-24 20:12:43.504,0 days 02:11:41.755000,11,550.9466666666679,0 days 00:00:25.303000,10596,195,5,69,False,0,car,1549.6936111111106,0.28420686913022886,OnTrack,7900,2755,1393
225,2021-10-24 20:12:43.712,0 days 02:11:41.963000,11,552.1800000000009,0 days 00:00:25.511000,10708,196,5,68,False,0,pos,1561.075324431071,0.2862942243885915,OnTrack,8014,2746,1395
226,2021-10-24 20:12:43.744,0 days 02:11:41.995000,11,553.4133333333339,0 days 00:00:25.543000,10820,197,5,68,True,0,car,1562.826944444444,0.2866154636557197,OnTrack,8031,2743,1395
227,2021-10-24 20:12:43.932,0 days 02:11:42.183000,11,554.813333333334,0 days 00:00:25.731000,11049,197,5,73,True,0,pos,1573.105612481358,0.28850052534833764,OnTrack,8131,2721,1398
228,2021-10-24 20:12:43.984,0 days 02:11:42.235000,11,556.213333333334,0 days 00:00:25.783000,11278,197,5,78,False,0,car,1575.9602777777773,0.2890240581812105,OnTrack,8157,2713,1398
229,2021-10-24 20:12:44.152,0 days 02:11:42.403000,11,557.7466666666674,0 days 00:00:25.951000,11186,198,5,81,False,0,pos,1585.2499882035054,0.29072774947624636,OnTrack,8249,2681,1401
230,2021-10-24 20:12:44.224,0 days 02:11:42.475000,11,559.2800000000007,0 days 00:00:26.023000,11094,200,5,85,False,0,car,1589.2936111111107,0.2914693318111505,OnTrack,8295,2663,1402
231,2021-10-24 20:12:44.372,0 days 02:11:42.623000,11,560.6800000000004,0 days 00:00:26.171000,11234,203,5,92,False,0,pos,1597.7571706544534,0.29302151073365773,OnTrack,8395,2623,1404
232,2021-10-24 20:12:44.464,0 days 02:11:42.715000,11,562.0800000000002,0 days 00:00:26.263000,11375,207,5,100,False,0,car,1603.0936111111107,0.2940001900181383,OnTrack,8445,2599,1404
233,2021-10-24 20:12:44.592,0 days 02:11:42.843000,11,563.4466666666669,0 days 00:00:26.391000,11437,209,5,99,False,0,pos,1610.5893585500735,0.2953748765343273,OnTrack,8509,2567,1405
234,2021-10-24 20:12:44.704,0 days 02:11:42.955000,11,564.8133333333337,0 days 00:00:26.503000,11499,212,5,99,False,0,car,1617.226944444444,0.2965921800658746,OnTrack,8567,2535,1406
235,2021-10-24 20:12:44.812,0 days 02:11:43.063000,11,566.1800000000005,0 days 00:00:26.611000,11628,214,5,99,False,0,pos,1623.705675619672,0.29778035035324374,OnTrack,8625,2503,1407
236,2021-10-24 20:12:44.944,0 days 02:11:43.195000,11,567.5466666666673,0 days 00:00:26.743000,11758,217,5,99,False,0,car,1631.6936111111106,0.29924530195435944,OnTrack,8694,2463,1407
237,2021-10-24 20:12:45.032,0 days 02:11:43.283000,11,569.0133333333341,0 days 00:00:26.831000,11601,217,5,50,False,0,pos,1637.0360896650077,0.30022508859883673,OnTrack,8742,2440,1407
238,2021-10-24 20:12:45.184,0 days 02:11:43.435000,11,570.4800000000009,0 days 00:00:26.983000,11445,217,5,1,True,0,car,1646.160277777777,0.3018984238428442,OnTrack,8825,2405,1406
239,2021-10-24 20:12:45.252,0 days 02:11:43.503000,11,572.5133333333341,0 days 00:00:27.051000,11027,211,5,1,True,0,pos,1650.1186137786458,0.3026243649409467,OnTrack,8863,2392,1406
240,2021-10-24 20:12:45.424,0 days 02:11:43.675000,11,574.5466666666673,0 days 00:00:27.223000,10610,205,5,1,True,0,car,1659.8269444444438,0.3044048293135327,OnTrack,8959,2364,1405
241,2021-10-24 20:12:45.472,0 days 02:11:43.723000,11,576.9800000000007,0 days 00:00:27.271000,10529,200,5,2,True,0,pos,1662.479269130214,0.30489125378444415,OnTrack,8986,2358,1405
242,2021-10-24 20:12:45.664,0 days 02:11:43.915000,11,579.4133333333341,0 days 00:00:27.463000,10448,196,5,3,False,0,car,1672.8936111111104,0.3068011974708738,OnTrack,9090,2337,1403
243,2021-10-24 20:12:45.692,0 days 02:11:43.943000,11,582.1133333333343,0 days 00:00:27.491000,10287,193,5,8,False,0,pos,1674.3965743156689,0.3070768341926895,OnTrack,9105,2335,1403
244,2021-10-24 20:12:45.904,0 days 02:11:44.155000,11,584.8133333333344,0 days 00:00:27.703000,10127,191,5,14,False,0,car,1685.6269444444438,0.3091364337874664,OnTrack,9212,2330,1401
245,2021-10-24 20:12:45.912,0 days 02:11:44.163000,11,586.8577777777789,0 days 00:00:27.711000,9958,188,5,21,False,0,pos,1686.0431376564911,0.3092127617589448,OnTrack,9216,2331,1401
246,2021-10-24 20:12:46.131,0 days 02:11:44.382000,11,588.9022222222234,0 days 00:00:27.930000,9789,186,5,28,False,0,pos,1697.236167909788,0.31126551338775793,OnTrack,9321,2355,1399
247,2021-10-24 20:12:46.144,0 days 02:11:44.395000,11,590.9466666666679,0 days 00:00:27.943000,9621,184,5,35,False,0,car,1697.8936111111104,0.3113860855270112,OnTrack,9327,2357,1398
248,2021-10-24 20:12:46.332,0 days 02:11:44.583000,11,594.1466666666676,0 days 00:00:28.131000,9700,182,5,43,False,0,pos,1707.3510384935653,0.3131205353609153,OnTrack,9416,2401,1398
249,2021-10-24 20:12:46.384,0 days 02:11:44.635000,11,597.3466666666673,0 days 00:00:28.183000,9780,181,5,52,False,0,car,1709.9602777777773,0.3135990581621068,OnTrack,9439,2414,1397
250,2021-10-24 20:12:46.552,0 days 02:11:44.803000,11,600.6800000000007,0 days 00:00:28.351000,9854,181,5,55,False,0,pos,1718.3919980406831,0.3151453979031503,OnTrack,9515,2461,1397
251,2021-10-24 20:12:46.624,0 days 02:11:44.875000,11,604.0133333333342,0 days 00:00:28.423000,9928,181,5,59,False,0,car,1722.0269444444439,0.31581203079720244,OnTrack,9546,2481,1396
252,2021-10-24 20:12:46.772,0 days 02:11:45.023000,11,607.280000000001,0 days 00:00:28.571000,9964,182,5,63,False,0,pos,1729.562916157529,0.317194094265151,OnTrack,9608,2524,1397
253,2021-10-24 20:12:46.864,0 days 02:11:45.115000,11,610.5466666666678,0 days 00:00:28.663000,10001,184,5,67,False,0,car,1734.2936111111105,0.3180616825367472,OnTrack,9645,2552,1397
254,2021-10-24 20:12:46.992,0 days 02:11:45.243000,11,614.2800000000011,0 days 00:00:28.791000,10169,186,5,73,False,0,pos,1740.9367608466773,0.3192800064518565,OnTrack,9695,2594,1399
255,2021-10-24 20:12:47.144,0 days 02:11:45.395000,11,618.0133333333345,0 days 00:00:28.943000,10338,188,5,79,False,0,car,1748.9158333333328,0.3207433326175813,OnTrack,9750,2649,1400
256,2021-10-24 20:12:47.212,0 days 02:11:45.463000,11,621.0927777777788,0 days 00:00:29.011000,10493,190,5,88,False,0,pos,1752.516216914812,0.32140362684479085,OnTrack,9774,2676,1401
257,2021-10-24 20:12:47.385,0 days 02:11:45.636000,11,624.1722222222231,0 days 00:00:29.184000,10648,193,5,98,False,0,car,1761.8361111111105,0.32311285370819376,OnTrack,9834,2747,1404
258,2021-10-24 20:12:47.432,0 days 02:11:45.683000,11,627.0055555555562,0 days 00:00:29.231000,10696,196,5,99,False,0,pos,1764.4384601892593,0.32359011287644596,OnTrack,9850,2768,1405
259,2021-10-24 20:12:47.625,0 days 02:11:45.876000,11,629.8388888888892,0 days 00:00:29.424000,10744,200,5,100,True,0,car,1775.169444444444,0.3255581273381337,OnTrack,9913,2853,1409
260,2021-10-24 20:12:47.652,0 days 02:11:45.903000,11,632.3388888888893,0 days 00:00:29.451000,10234,192,5,50,True,0,pos,1776.6095620375245,0.32582223845621167,OnTrack,9923,2865,1410
261,2021-10-24 20:12:47.865,0 days 02:11:46.116000,11,634.8388888888894,0 days 00:00:29.664000,9724,185,5,1,True,0,car,1787.5027777777773,0.3278200054458281,OnTrack,10000,2953,1415
262,2021-10-24 20:12:47.872,0 days 02:11:46.123000,11,636.1445370370376,0 days 00:00:29.671000,10004,183,5,1,True,0,pos,1787.8573231292548,0.3278850274757221,OnTrack,10003,2956,1416
263,2021-10-24 20:12:48.092,0 days 02:11:46.343000,11,637.4501851851857,0 days 00:00:29.891000,10285,181,5,2,True,0,pos,1798.8215984415892,0.329895826472671,OnTrack,10077,3037,1422
264,2021-10-24 20:12:48.104,0 days 02:11:46.355000,11,638.7558333333338,0 days 00:00:29.903000,10566,179,4,3,True,0,car,1799.3863888888884,0.3299994065117127,OnTrack,10080,3041,1422
265,2021-10-24 20:12:48.312,0 days 02:11:46.563000,11,640.3225000000007,0 days 00:00:30.111000,10162,168,4,4,True,0,pos,1808.555141211994,0.3316809146323483,OnTrack,10146,3112,1427
266,2021-10-24 20:12:48.344,0 days 02:11:46.595000,11,641.8891666666675,0 days 00:00:30.143000,9758,158,4,5,True,0,car,1809.9197222222217,0.3319311726793652,OnTrack,10156,3121,1427
267,2021-10-24 20:12:48.532,0 days 02:11:46.783000,11,642.9891666666675,0 days 00:00:30.331000,9555,154,4,7,True,0,pos,1817.8428722561896,0.3333842429176742,OnTrack,10218,3171,1431
268,2021-10-24 20:12:48.584,0 days 02:11:46.835000,11,644.0891666666676,0 days 00:00:30.383000,9352,151,4,9,True,0,car,1819.9863888888885,0.3337773542699699,OnTrack,10235,3182,1432
269,2021-10-24 20:12:48.752,0 days 02:11:47.003000,11,644.4891666666676,0 days 00:00:30.551000,9033,147,4,9,True,0,pos,1826.7428837889815,0.3350164651807215,OnTrack,10296,3216,1437
270,2021-10-24 20:12:48.824,0 days 02:11:47.075000,11,644.8891666666677,0 days 00:00:30.623000,8715,144,4,9,True,0,car,1829.5863888888885,0.33553795128352665,OnTrack,10321,3228,1438
271,2021-10-24 20:12:48.972,0 days 02:11:47.223000,11,644.8891666666676,0 days 00:00:30.771000,8479,141,4,4,True,0,pos,1835.361029296761,0.3365969944769084,OnTrack,10375,3249,1441
272,2021-10-24 20:12:49.064,0 days 02:11:47.315000,11,644.8891666666675,0 days 00:00:30.863000,8243,139,4,0,True,0,car,1838.853055555555,0.3372374164563349,OnTrack,10408,3257,1443
273,2021-10-24 20:12:49.192,0 days 02:11:47.443000,11,644.722500000001,0 days 00:00:30.991000,8204,134,4,7,True,0,pos,1843.5419630001272,0.338097341085893,OnTrack,10455,3265,1446
274,2021-10-24 20:12:49.304,0 days 02:11:47.555000,11,644.5558333333345,0 days 00:00:31.103000,8166,130,4,15,False,0,car,1847.5197222222216,0.33882684431579585,OnTrack,10495,3268,1447
