,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
43,2021-10-24 20:30:45.427,0 days 02:29:43.678000,11,354.41833333333335,0 days 00:00:04.590000,11436,282,7,99,False,0,car,329.5916666666667,0.060383470380582824,OnTrack,1217,-2343,1306
44,2021-10-24 20:30:45.492,0 days 02:29:43.743000,11,348.3183333333333,0 days 00:00:04.655000,11462,282,7,99,False,0,pos,334.6921479180302,0.06131791378348568,OnTrack,1258,-2375,1308
45,2021-10-24 20:30:45.667,0 days 02:29:43.918000,11,342.2183333333333,0 days 00:00:04.830000,11488,283,7,99,False,0,car,348.45833333333337,0.06383997405790172,OnTrack,1366,-2458,1311
46,2021-10-24 20:30:45.712,0 days 02:29:43.963000,11,336.35166666666663,0 days 00:00:04.875000,11517,284,7,99,False,0,pos,352.01254979405746,0.06449113106849252,OnTrack,1395,-2480,1313
47,2021-10-24 20:30:45.907,0 days 02:29:44.158000,11,330.48499999999996,0 days 00:00:05.070000,11546,285,7,99,False,0,car,367.45833333333337,0.06732090532304619,OnTrack,1517,-2572,1319
48,2021-10-24 20:30:45.932,0 days 02:29:44.183000,11,324.85166666666663,0 days 00:00:05.095000,11566,285,7,99,False,0,pos,369.4378039192284,0.06768355800993438,OnTrack,1533,-2585,1320
49,2021-10-24 20:30:46.147,0 days 02:29:44.398000,11,319.2183333333333,0 days 00:00:05.310000,11587,285,7,99,False,0,car,386.45833333333337,0.07080183658819066,OnTrack,1671,-2691,1327
50,2021-10-24 20:30:46.152,0 days 02:29:44.403000,11,314.85722222222216,0 days 00:00:05.315000,11574,285,7,99,False,0,pos,386.85478426920565,0.07087446913859978,OnTrack,1675,-2694,1328
51,2021-10-24 20:30:46.347,0 days 02:29:44.598000,11,310.496111111111,0 days 00:00:05.510000,11562,286,7,99,False,0,car,402.3472222222223,0.0737127908040717,OnTrack,1798,-2787,1336
52,2021-10-24 20:30:46.372,0 days 02:29:44.623000,11,305.36277777777775,0 days 00:00:05.535000,11587,286,7,99,False,0,pos,404.33759397678654,0.07407744066037293,OnTrack,1814,-2800,1338
53,2021-10-24 20:30:46.587,0 days 02:29:44.838000,11,300.2294444444444,0 days 00:00:05.750000,11613,287,7,99,False,0,car,421.48055555555555,0.07721814965704174,OnTrack,1949,-2904,1348
54,2021-10-24 20:30:46.592,0 days 02:29:44.843000,11,297.25166666666667,0 days 00:00:05.755000,11618,287,7,99,False,0,pos,421.87925328396074,0.0772911938353653,OnTrack,1953,-2907,1349
55,2021-10-24 20:30:46.812,0 days 02:29:45.063000,11,294.2738888888889,0 days 00:00:05.975000,11623,287,7,99,False,0,pos,439.41790361081473,0.08050439574437492,OnTrack,2092,-3013,1362
56,2021-10-24 20:30:46.827,0 days 02:29:45.078000,11,291.29611111111114,0 days 00:00:05.990000,11628,287,7,99,False,0,car,440.6138888888889,0.08072350851001178,OnTrack,2101,-3020,1362
57,2021-10-24 20:30:47.032,0 days 02:29:45.283000,11,287.1627777777778,0 days 00:00:06.195000,11640,287,7,99,False,0,pos,456.95936979244857,0.08371811353743402,OnTrack,2230,-3120,1377
58,2021-10-24 20:30:47.067,0 days 02:29:45.318000,11,283.0294444444445,0 days 00:00:06.230000,11653,287,7,99,False,0,car,459.7472222222222,0.08422886736298181,OnTrack,2251,-3137,1379
59,2021-10-24 20:30:47.252,0 days 02:29:45.503000,11,279.26277777777784,0 days 00:00:06.415000,11595,286,7,99,False,0,pos,474.4571107478524,0.0869238205669637,OnTrack,2367,-3230,1395
60,2021-10-24 20:30:47.307,0 days 02:29:45.558000,11,275.49611111111113,0 days 00:00:06.470000,11537,286,7,99,False,0,car,478.81388888888887,0.08772201242203907,OnTrack,2401,-3256,1399
61,2021-10-24 20:30:47.472,0 days 02:29:45.723000,11,272.29611111111114,0 days 00:00:06.635000,11514,285,7,99,False,0,pos,491.8313125170109,0.09010689436407908,OnTrack,2506,-3336,1413
62,2021-10-24 20:30:47.547,0 days 02:29:45.798000,11,269.0961111111111,0 days 00:00:06.710000,11492,284,7,99,False,0,car,497.7472222222222,0.09119072989327075,OnTrack,2553,-3372,1419
63,2021-10-24 20:30:47.692,0 days 02:29:45.943000,11,265.86277777777775,0 days 00:00:06.855000,11467,284,7,99,False,0,pos,509.21088349957233,0.0932909518381841,OnTrack,2644,-3442,1431
64,2021-10-24 20:30:47.787,0 days 02:29:46.038000,11,262.6294444444444,0 days 00:00:06.950000,11443,285,7,99,False,0,car,516.7472222222221,0.0946716611584152,OnTrack,2704,-3487,1439
65,2021-10-24 20:30:47.912,0 days 02:29:46.163000,11,260.0961111111111,0 days 00:00:07.075000,11095,284,7,52,False,0,pos,526.6999746402533,0.09649507416189768,OnTrack,2782,-3547,1450
66,2021-10-24 20:30:48.027,0 days 02:29:46.278000,11,257.5627777777778,0 days 00:00:07.190000,10747,283,7,5,True,0,car,535.6138888888888,0.0981281648357341,OnTrack,2848,-3600,1459
67,2021-10-24 20:30:48.132,0 days 02:29:46.383000,11,256.22944444444437,0 days 00:00:07.295000,10047,268,7,3,True,0,pos,543.333451915274,0.09954244211424979,OnTrack,2907,-3649,1468
68,2021-10-24 20:30:48.267,0 days 02:29:46.518000,11,254.89611111111094,0 days 00:00:07.430000,9347,254,7,1,True,0,car,552.5472222222222,0.10123046848958217,OnTrack,2978,-3710,1480
69,2021-10-24 20:30:48.352,0 days 02:29:46.603000,11,255.1627777777776,0 days 00:00:07.515000,9276,232,7,1,True,0,pos,557.8500795874393,0.10220198859469722,OnTrack,3020,-3747,1488
70,2021-10-24 20:30:48.507,0 days 02:29:46.758000,11,255.42944444444424,0 days 00:00:07.670000,9206,211,7,1,True,0,car,566.6138888888889,0.10380757900518035,OnTrack,3090,-3805,1500
71,2021-10-24 20:30:48.572,0 days 02:29:46.823000,11,257.09611111111093,0 days 00:00:07.735000,9075,194,7,1,True,0,pos,569.9909966848313,0.104426288484794,OnTrack,3118,-3828,1506
72,2021-10-24 20:30:48.747,0 days 02:29:46.998000,11,258.7627777777776,0 days 00:00:07.910000,8945,177,7,1,True,0,car,578.4138888888889,0.10596942052774376,OnTrack,3187,-3884,1519
73,2021-10-24 20:30:48.791,0 days 02:29:47.042000,11,260.733148148148,0 days 00:00:07.954000,9227,171,7,0,True,0,pos,580.4542308983881,0.10634322527997818,OnTrack,3204,-3898,1522
74,2021-10-24 20:30:49.011,0 days 02:29:47.262000,11,262.70351851851836,0 days 00:00:08.174000,9509,165,7,0,True,0,pos,590.1282483311046,0.10811557210845685,OnTrack,3281,-3960,1535
75,2021-10-24 20:30:49.027,0 days 02:29:47.278000,11,264.67388888888877,0 days 00:00:08.190000,9791,159,7,0,True,0,car,590.7805555555556,0.10823507929856586,OnTrack,3286,-3964,1535
76,2021-10-24 20:30:49.231,0 days 02:29:47.482000,11,268.1072222222221,0 days 00:00:08.394000,9806,147,7,0,True,0,pos,598.4913513677675,0.10964775036287498,OnTrack,3350,-4008,1545
77,2021-10-24 20:30:49.267,0 days 02:29:47.518000,11,271.54055555555544,0 days 00:00:08.430000,9822,135,6,1,True,0,car,599.7805555555555,0.10988394147679216,OnTrack,3360,-4014,1546
78,2021-10-24 20:30:49.451,0 days 02:29:47.702000,11,275.54055555555544,0 days 00:00:08.614000,9221,129,6,1,True,0,pos,606.1390553021007,0.11104886255927442,OnTrack,3416,-4040,1552
79,2021-10-24 20:30:49.507,0 days 02:29:47.758000,11,279.54055555555544,0 days 00:00:08.670000,8620,123,3,1,True,0,car,607.9805555555555,0.11138623812806504,OnTrack,3433,-4046,1553
80,2021-10-24 20:30:49.671,0 days 02:29:47.922000,11,284.0738888888888,0 days 00:00:08.834000,8383,117,3,1,True,0,pos,613.1032180598346,0.1123247452897455,OnTrack,3485,-4060,1557
81,2021-10-24 20:30:49.747,0 days 02:29:47.998000,11,288.60722222222216,0 days 00:00:08.910000,8147,111,3,1,True,0,car,615.3805555555555,0.11274196925238447,OnTrack,3508,-4064,1558
82,2021-10-24 20:30:49.891,0 days 02:29:48.142000,11,293.4738888888888,0 days 00:00:09.054000,7967,107,3,1,True,0,pos,619.573162891214,0.1135100838817091,OnTrack,3552,-4071,1561
83,2021-10-24 20:30:49.987,0 days 02:29:48.238000,11,298.3405555555554,0 days 00:00:09.150000,7788,104,3,1,False,0,car,622.3138888888889,0.11401220381931439,OnTrack,3578,-4073,1562
84,2021-10-24 20:30:50.111,0 days 02:29:48.362000,11,303.4072222222221,0 days 00:00:09.274000,7551,102,3,1,False,0,pos,625.8198611947777,0.11465452216743538,OnTrack,3612,-4073,1564
85,2021-10-24 20:30:50.227,0 days 02:29:48.478000,11,308.47388888888884,0 days 00:00:09.390000,7315,101,3,1,False,0,car,629.0472222222222,0.11524579700450595,OnTrack,3642,-4068,1564
86,2021-10-24 20:30:50.331,0 days 02:29:48.582000,11,313.67388888888877,0 days 00:00:09.494000,7229,99,3,0,False,0,pos,631.8840723569663,0.11576552754811435,OnTrack,3668,-4061,1565
87,2021-10-24 20:30:50.467,0 days 02:29:48.718000,11,318.8738888888887,0 days 00:00:09.630000,7143,97,3,0,False,0,car,635.5138888888889,0.11643053501404635,OnTrack,3699,-4046,1565
88,2021-10-24 20:30:50.551,0 days 02:29:48.802000,11,324.40722222222195,0 days 00:00:09.714000,6945,95,3,4,False,0,pos,637.7112258004399,0.11683310231696603,OnTrack,3718,-4035,1566
89,2021-10-24 20:30:50.707,0 days 02:29:48.958000,11,329.9405555555552,0 days 00:00:09.870000,6747,93,3,9,False,0,car,641.713888888889,0.1175664178479356,OnTrack,3748,-4008,1566
90,2021-10-24 20:30:50.771,0 days 02:29:49.022000,11,335.6738888888886,0 days 00:00:09.934000,6747,91,3,9,False,0,pos,643.3335529375604,0.11786315149141197,OnTrack,3759,-3996,1567
91,2021-10-24 20:30:50.947,0 days 02:29:49.198000,11,341.407222222222,0 days 00:00:10.110000,6747,90,3,9,False,0,car,647.713888888889,0.11866565930008649,OnTrack,3784,-3959,1567
92,2021-10-24 20:30:50.991,0 days 02:29:49.242000,11,347.3405555555553,0 days 00:00:10.154000,6691,88,3,18,False,0,pos,648.7890682850554,0.11886263959354726,OnTrack,3789,-3950,1568
93,2021-10-24 20:30:51.187,0 days 02:29:49.438000,11,353.27388888888856,0 days 00:00:10.350000,6635,87,3,28,False,0,car,653.5138888888889,0.119728259370499,OnTrack,3804,-3904,1568
94,2021-10-24 20:30:51.211,0 days 02:29:49.462000,11,359.307222222222,0 days 00:00:10.374000,6688,87,3,29,False,0,pos,654.0921984966578,0.11983420968600512,OnTrack,3806,-3899,1569
95,2021-10-24 20:30:51.427,0 days 02:29:49.678000,11,365.3405555555554,0 days 00:00:10.590000,6741,87,3,31,False,0,car,659.3138888888889,0.12079085944091152,OnTrack,3812,-3846,1569
96,2021-10-24 20:30:51.431,0 days 02:29:49.682000,11,369.38499999999976,0 days 00:00:10.594000,6772,87,3,32,False,0,pos,659.4109637833074,0.12080864423222948,OnTrack,3813,-3846,1569
97,2021-10-24 20:30:51.632,0 days 02:29:49.883000,11,373.42944444444413,0 days 00:00:10.795000,6804,87,3,34,False,0,pos,664.3160921406317,0.12170729763531145,OnTrack,3812,-3796,1568
98,2021-10-24 20:30:51.667,0 days 02:29:49.918000,11,377.4738888888885,0 days 00:00:10.830000,6836,88,3,36,False,0,car,665.1805555555555,0.12186567330523682,OnTrack,3811,-3787,1567
99,2021-10-24 20:30:51.852,0 days 02:29:50.103000,11,383.50722222222186,0 days 00:00:11.015000,7009,89,3,39,False,0,pos,669.8239435734057,0.12271637406984374,OnTrack,3807,-3740,1566
100,2021-10-24 20:30:51.907,0 days 02:29:50.158000,11,389.5405555555552,0 days 00:00:11.070000,7183,91,3,42,False,0,car,671.2472222222223,0.12297712855130051,OnTrack,3805,-3725,1565
101,2021-10-24 20:30:52.072,0 days 02:29:50.323000,11,395.4738888888885,0 days 00:00:11.235000,7335,94,3,44,False,0,pos,675.6597454600303,0.12378553329323012,OnTrack,3800,-3683,1565
102,2021-10-24 20:30:52.147,0 days 02:29:50.398000,11,401.4072222222218,0 days 00:00:11.310000,7488,97,3,46,False,0,car,677.713888888889,0.12416186656084091,OnTrack,3797,-3663,1563
103,2021-10-24 20:30:52.292,0 days 02:29:50.543000,11,407.27388888888856,0 days 00:00:11.455000,7677,99,3,47,False,0,pos,681.7469896021429,0.12490075847495888,OnTrack,3792,-3624,1561
104,2021-10-24 20:30:52.387,0 days 02:29:50.638000,11,413.14055555555535,0 days 00:00:11.550000,7867,101,3,49,False,0,car,684.4472222222223,0.12539545974603244,OnTrack,3787,-3597,1559
105,2021-10-24 20:30:52.512,0 days 02:29:50.763000,11,418.87388888888864,0 days 00:00:11.675000,8163,103,3,51,False,0,pos,688.0820209696,0.12606137998825642,OnTrack,3782,-3562,1557
106,2021-10-24 20:30:52.627,0 days 02:29:50.878000,11,424.60722222222194,0 days 00:00:11.790000,8459,106,3,54,False,0,car,691.513888888889,0.12669012190078796,OnTrack,3775,-3528,1552
107,2021-10-24 20:30:52.732,0 days 02:29:50.983000,11,429.213472222222,0 days 00:00:11.895000,8772,109,3,58,False,0,pos,694.725338581136,0.1272784816713238,OnTrack,3769,-3497,1549
108,2021-10-24 20:30:52.828,0 days 02:29:51.079000,11,433.819722222222,0 days 00:00:11.991000,9086,112,3,62,False,0,car,697.7672222222224,0.12783577576980742,OnTrack,3762,-3467,1545
109,2021-10-24 20:30:52.952,0 days 02:29:51.203000,11,438.93166666666656,0 days 00:00:12.115000,9148,117,3,62,False,0,pos,701.8983486840636,0.12859262667829632,OnTrack,3752,-3429,1542
110,2021-10-24 20:30:53.067,0 days 02:29:51.318000,11,444.0436111111111,0 days 00:00:12.230000,9211,122,3,63,False,0,car,705.8666666666668,0.12931964994859518,OnTrack,3741,-3391,1537
111,2021-10-24 20:30:53.172,0 days 02:29:51.423000,11,448.943611111111,0 days 00:00:12.335000,9084,125,3,68,False,0,pos,709.5530135635368,0.1299950141679364,OnTrack,3730,-3357,1533
112,2021-10-24 20:30:53.307,0 days 02:29:51.558000,11,453.84361111111093,0 days 00:00:12.470000,8958,129,4,73,False,0,car,714.4666666666668,0.1308952293633448,OnTrack,3712,-3311,1526
113,2021-10-24 20:30:53.392,0 days 02:29:51.643000,11,458.2436111111109,0 days 00:00:12.555000,9062,135,4,75,False,0,pos,717.7217821750369,0.13149158901306804,OnTrack,3700,-3283,1523
114,2021-10-24 20:30:53.547,0 days 02:29:51.798000,11,462.6436111111109,0 days 00:00:12.710000,9166,142,4,77,False,0,car,723.9333333333335,0.13262958809896064,OnTrack,3675,-3228,1516
115,2021-10-24 20:30:53.612,0 days 02:29:51.863000,11,466.71027777777766,0 days 00:00:12.775000,9616,147,4,83,False,0,pos,726.617312006542,0.1331213115346739,OnTrack,3664,-3205,1513
116,2021-10-24 20:30:53.787,0 days 02:29:52.038000,11,470.77694444444444,0 days 00:00:12.950000,10066,152,4,90,False,0,car,734.0666666666668,0.13448608477370436,OnTrack,3633,-3138,1503
117,2021-10-24 20:30:53.832,0 days 02:29:52.083000,11,474.5102777777778,0 days 00:00:12.995000,10597,157,4,94,False,0,pos,736.0331342703289,0.13484635522441393,OnTrack,3625,-3121,1501
118,2021-10-24 20:30:54.027,0 days 02:29:52.278000,11,478.24361111111114,0 days 00:00:13.190000,11129,162,4,98,False,0,car,744.8666666666668,0.13646471938757593,OnTrack,3587,-3041,1490
119,2021-10-24 20:30:54.052,0 days 02:29:52.303000,11,480.65472222222223,0 days 00:00:13.215000,11324,167,4,98,False,0,pos,746.0513975042105,0.13668177026195416,OnTrack,3583,-3031,1489
120,2021-10-24 20:30:54.272,0 days 02:29:52.523000,11,483.0658333333334,0 days 00:00:13.435000,11519,172,4,98,False,0,pos,756.9402602684378,0.13867668514815765,OnTrack,3538,-2934,1477
121,2021-10-24 20:30:54.307,0 days 02:29:52.558000,11,485.4769444444445,0 days 00:00:13.470000,11714,178,4,99,False,0,car,758.7111111111112,0.13900111725679815,OnTrack,3530,-2918,1475
122,2021-10-24 20:30:54.492,0 days 02:29:52.743000,11,487.97694444444454,0 days 00:00:13.655000,11246,182,4,99,False,0,pos,768.2003913067811,0.1407396189471573,OnTrack,3493,-2831,1465
123,2021-10-24 20:30:54.547,0 days 02:29:52.798000,11,490.4769444444446,0 days 00:00:13.710000,10779,186,4,100,False,0,car,771.1111111111112,0.14127288292457665,OnTrack,3482,-2803,1462
124,2021-10-24 20:30:54.712,0 days 02:29:52.963000,11,492.3769444444446,0 days 00:00:13.875000,10856,192,4,100,False,0,pos,780.1555368887069,0.14292988421218253,OnTrack,3451,-2722,1455
125,2021-10-24 20:30:54.787,0 days 02:29:53.038000,11,494.27694444444455,0 days 00:00:13.950000,10933,199,5,100,False,0,car,784.3777777777779,0.14370342791322138,OnTrack,3438,-2687,1453
126,2021-10-24 20:30:54.932,0 days 02:29:53.183000,11,495.6769444444445,0 days 00:00:14.095000,11153,203,5,100,False,0,pos,792.6893558675306,0.1452261664413956,OnTrack,3417,-2629,1450
127,2021-10-24 20:30:55.027,0 days 02:29:53.278000,11,497.0769444444444,0 days 00:00:14.190000,11373,208,5,100,False,0,car,798.2444444444445,0.1462438970470812,OnTrack,3406,-2595,1445
128,2021-10-24 20:30:55.152,0 days 02:29:53.403000,11,498.01027777777784,0 days 00:00:14.315000,11549,212,5,100,False,0,pos,805.6888271273773,0.14760775938554022,OnTrack,3393,-2547,1438
129,2021-10-24 20:30:55.267,0 days 02:29:53.518000,11,498.9436111111113,0 days 00:00:14.430000,11725,216,5,100,False,0,car,812.6444444444445,0.1488820765322433,OnTrack,3374,-2483,1432
130,2021-10-24 20:30:55.371,0 days 02:29:53.622000,11,499.6769444444446,0 days 00:00:14.534000,11285,219,5,100,False,0,pos,819.0008938720456,0.15004662198212998,OnTrack,3358,-2420,1428
131,2021-10-24 20:30:55.507,0 days 02:29:53.758000,11,500.4102777777779,0 days 00:00:14.670000,10846,222,5,100,False,0,car,827.4444444444446,0.15159353878088216,OnTrack,3339,-2339,1422
132,2021-10-24 20:30:55.591,0 days 02:29:53.842000,11,500.4769444444446,0 days 00:00:14.754000,10812,226,5,100,False,0,pos,832.7596508822376,0.15256732132140904,OnTrack,3332,-2290,1419
133,2021-10-24 20:30:55.747,0 days 02:29:53.998000,11,500.5436111111113,0 days 00:00:14.910000,10779,230,6,100,False,0,car,842.7777777777778,0.15440271138082332,OnTrack,3325,-2195,1411
134,2021-10-24 20:30:55.811,0 days 02:29:54.062000,11,500.3102777777779,0 days 00:00:14.974000,10852,232,6,100,False,0,pos,846.9111466259525,0.15515997310998042,OnTrack,3326,-2156,1409
135,2021-10-24 20:30:55.987,0 days 02:29:54.238000,11,500.0769444444445,0 days 00:00:15.150000,10925,234,6,100,False,0,car,858.3777777777779,0.1572607391564156,OnTrack,3335,-2041,1402
136,2021-10-24 20:30:56.031,0 days 02:29:54.282000,11,499.58435185185186,0 days 00:00:15.194000,11021,236,6,100,False,0,pos,861.2813210081179,0.15779268833589924,OnTrack,3340,-2012,1401
137,2021-10-24 20:30:56.251,0 days 02:29:54.502000,11,499.0917592592593,0 days 00:00:15.414000,11118,238,6,100,False,0,pos,875.9728009164814,0.16048426895401846,OnTrack,3367,-1866,1393
