,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
29,2021-10-24 20:29:03.107,0 days 02:28:01.358000,11,438.136388888889,0 days 00:00:03.048000,10954,268,7,99,False,0,car,210.06916666666666,0.038540426629454436,OnTrack,275,-1623,1302
30,2021-10-24 20:29:03.292,0 days 02:28:01.543000,11,431.9363888888889,0 days 00:00:03.233000,10989,269,7,99,False,0,pos,223.98089700915347,0.04109274799608384,OnTrack,386,-1708,1303
31,2021-10-24 20:29:03.347,0 days 02:28:01.598000,11,425.7363888888889,0 days 00:00:03.288000,11024,271,7,99,False,0,car,228.13583333333335,0.04185503510890991,OnTrack,418,-1733,1302
32,2021-10-24 20:29:03.512,0 days 02:28:01.763000,11,419.3030555555556,0 days 00:00:03.453000,11084,272,7,99,False,0,pos,240.64128862211263,0.04414935364062425,OnTrack,518,-1809,1302
33,2021-10-24 20:29:03.587,0 days 02:28:01.838000,11,412.86972222222226,0 days 00:00:03.528000,11144,273,7,99,False,0,car,246.33583333333334,0.045194105643564304,OnTrack,563,-1843,1301
34,2021-10-24 20:29:03.731,0 days 02:28:01.982000,11,406.4363888888889,0 days 00:00:03.672000,11227,273,7,99,False,0,pos,257.2774885002583,0.0472015209385219,OnTrack,650,-1910,1302
35,2021-10-24 20:29:03.827,0 days 02:28:02.078000,11,400.00305555555553,0 days 00:00:03.768000,11311,274,7,99,False,0,car,264.6025,0.048545407205818174,OnTrack,708,-1954,1302
36,2021-10-24 20:29:03.951,0 days 02:28:02.202000,11,393.53638888888884,0 days 00:00:03.892000,11326,275,7,99,False,0,pos,274.12165882847074,0.05029184362113915,OnTrack,784,-2012,1302
37,2021-10-24 20:29:04.067,0 days 02:28:02.318000,11,387.0697222222222,0 days 00:00:04.008000,11341,277,7,99,False,0,car,283.06916666666666,0.051933401850870434,OnTrack,855,-2066,1301
38,2021-10-24 20:29:04.171,0 days 02:28:02.422000,11,380.7030555555555,0 days 00:00:04.112000,11355,278,7,99,False,0,pos,291.1133528894327,0.05340923180645894,OnTrack,919,-2116,1302
39,2021-10-24 20:29:04.307,0 days 02:28:02.558000,11,374.33638888888885,0 days 00:00:04.248000,11370,279,7,99,False,0,car,301.6691666666667,0.05534585855112164,OnTrack,1002,-2180,1303
40,2021-10-24 20:29:04.391,0 days 02:28:02.642000,11,368.06972222222214,0 days 00:00:04.332000,11390,280,7,99,False,0,pos,308.21291858232973,0.05654641070538971,OnTrack,1054,-2220,1304
41,2021-10-24 20:29:04.547,0 days 02:28:02.798000,11,361.80305555555543,0 days 00:00:04.488000,11410,281,7,99,False,0,car,320.40250000000003,0.058782777306571776,OnTrack,1151,-2293,1306
42,2021-10-24 20:29:04.611,0 days 02:28:02.862000,11,355.66972222222205,0 days 00:00:04.552000,11445,281,7,99,False,0,pos,325.4105674860022,0.05970158448119103,OnTrack,1191,-2324,1307
43,2021-10-24 20:29:04.787,0 days 02:28:03.038000,11,349.5363888888887,0 days 00:00:04.728000,11480,282,7,99,False,0,car,339.20250000000004,0.06223192708962137,OnTrack,1300,-2407,1310
44,2021-10-24 20:29:04.831,0 days 02:28:03.082000,11,343.7697222222221,0 days 00:00:04.772000,11499,282,7,99,False,0,pos,342.65478035824606,0.06286530113476343,OnTrack,1328,-2428,1311
45,2021-10-24 20:29:05.027,0 days 02:28:03.278000,11,338.0030555555555,0 days 00:00:04.968000,11518,283,7,99,False,0,car,358.06916666666666,0.06569330790027043,OnTrack,1449,-2521,1316
46,2021-10-24 20:29:05.051,0 days 02:28:03.302000,11,332.26972222222213,0 days 00:00:04.992000,11550,284,7,99,False,0,pos,359.96383375202186,0.06604091378146215,OnTrack,1465,-2533,1317
47,2021-10-24 20:29:05.267,0 days 02:28:03.518000,11,326.5363888888888,0 days 00:00:05.208000,11583,285,7,99,False,0,car,377.06916666666666,0.06917915076611843,OnTrack,1611,-2645,1323
48,2021-10-24 20:29:05.271,0 days 02:28:03.522000,11,322.89194444444433,0 days 00:00:05.212000,11582,285,7,99,False,0,pos,377.38604115390615,0.06923728627510332,OnTrack,1614,-2648,1324
49,2021-10-24 20:29:05.491,0 days 02:28:03.742000,11,319.24749999999995,0 days 00:00:05.432000,11581,285,7,99,False,0,pos,394.80336934484825,0.07243276360228905,OnTrack,1757,-2756,1334
50,2021-10-24 20:29:05.507,0 days 02:28:03.758000,11,315.6030555555555,0 days 00:00:05.448000,11580,285,7,100,False,0,car,396.06916666666666,0.07266499363196643,OnTrack,1767,-2763,1334
51,2021-10-24 20:29:05.711,0 days 02:28:03.962000,11,310.15916666666664,0 days 00:00:05.652000,11580,285,7,100,False,0,pos,412.2109075972008,0.07562644481433847,OnTrack,1895,-2863,1345
52,2021-10-24 20:29:05.746,0 days 02:28:03.997000,11,304.71527777777777,0 days 00:00:05.687000,11580,285,7,100,False,0,car,414.99,0.07613631215254006,OnTrack,1917,-2879,1346
53,2021-10-24 20:29:05.931,0 days 02:28:04.182000,11,299.7486111111111,0 days 00:00:05.872000,11602,286,7,99,False,0,pos,429.73926903464036,0.07884229290205974,OnTrack,2034,-2969,1356
54,2021-10-24 20:29:05.986,0 days 02:28:04.237000,11,294.7819444444444,0 days 00:00:05.927000,11625,287,7,99,False,0,car,434.12333333333333,0.079646617073587,OnTrack,2068,-2995,1359
55,2021-10-24 20:29:06.151,0 days 02:28:04.402000,11,290.5486111111111,0 days 00:00:06.092000,11615,286,7,99,False,0,pos,447.24208998089784,0.08205345519299273,OnTrack,2173,-3076,1371
56,2021-10-24 20:29:06.226,0 days 02:28:04.477000,11,286.31527777777774,0 days 00:00:06.167000,11606,286,7,99,False,0,car,453.19,0.08314469096703446,OnTrack,2219,-3112,1376
57,2021-10-24 20:29:06.352,0 days 02:28:04.603000,11,282.44861111111106,0 days 00:00:06.293000,11587,285,7,99,False,0,pos,463.16258639932533,0.08497431565935769,OnTrack,2298,-3175,1386
58,2021-10-24 20:29:06.466,0 days 02:28:04.717000,11,278.58194444444445,0 days 00:00:06.407000,11568,285,7,99,False,0,car,472.18999999999994,0.08663053383288245,OnTrack,2369,-3231,1395
59,2021-10-24 20:29:06.572,0 days 02:28:04.823000,11,275.0152777777778,0 days 00:00:06.513000,11552,285,7,99,False,0,pos,480.6081876677153,0.08817498011840219,OnTrack,2436,-3283,1404
60,2021-10-24 20:29:06.706,0 days 02:28:04.957000,11,271.4486111111112,0 days 00:00:06.647000,11537,286,7,99,False,0,car,491.2566666666666,0.09012860772632991,OnTrack,2520,-3347,1414
61,2021-10-24 20:29:06.792,0 days 02:28:05.043000,11,268.3819444444445,0 days 00:00:06.733000,11511,285,7,99,False,0,pos,498.0754706274463,0.09137962241792463,OnTrack,2575,-3389,1421
62,2021-10-24 20:29:06.946,0 days 02:28:05.197000,11,265.31527777777785,0 days 00:00:06.887000,11485,285,7,99,False,0,car,510.2566666666666,0.09361445059217792,OnTrack,2671,-3462,1434
63,2021-10-24 20:29:07.012,0 days 02:28:05.263000,11,262.51527777777784,0 days 00:00:06.953000,11557,284,7,54,False,0,pos,515.4664085266685,0.0945702580393146,OnTrack,2713,-3494,1441
64,2021-10-24 20:29:07.186,0 days 02:28:05.437000,11,259.7152777777778,0 days 00:00:07.127000,11630,284,7,10,True,0,car,529.1899999999999,0.09708806243042645,OnTrack,2821,-3576,1455
65,2021-10-24 20:29:07.232,0 days 02:28:05.483000,11,257.61527777777786,0 days 00:00:07.173000,11000,281,7,5,True,0,pos,532.82342663864,0.0977546705528941,OnTrack,2849,-3599,1460
66,2021-10-24 20:29:07.426,0 days 02:28:05.677000,11,255.5152777777779,0 days 00:00:07.367000,10370,278,7,0,True,0,car,547.7233333333332,0.10048828810307818,OnTrack,2957,-3693,1477
67,2021-10-24 20:29:07.452,0 days 02:28:05.703000,11,255.0127777777779,0 days 00:00:07.393000,9951,257,7,0,True,0,pos,549.5669824248151,0.10082653394690289,OnTrack,2971,-3706,1480
68,2021-10-24 20:29:07.627,0 days 02:28:05.878000,11,254.5102777777779,0 days 00:00:07.568000,9532,236,7,1,True,0,car,560.8999999999999,0.10290575070811275,OnTrack,3060,-3781,1495
69,2021-10-24 20:29:07.672,0 days 02:28:05.923000,11,255.57694444444456,0 days 00:00:07.613000,9505,214,7,1,True,0,pos,563.515975338046,0.10338569170650025,OnTrack,3082,-3799,1499
70,2021-10-24 20:29:07.867,0 days 02:28:06.118000,11,256.6436111111112,0 days 00:00:07.808000,9479,193,7,2,True,0,car,573.7666666666665,0.10526633903480982,OnTrack,3166,-3867,1515
71,2021-10-24 20:29:07.892,0 days 02:28:06.143000,11,258.4769444444446,0 days 00:00:07.833000,9401,182,7,1,True,0,pos,575.0216932639265,0.1054965930090471,OnTrack,3176,-3876,1517
72,2021-10-24 20:29:08.107,0 days 02:28:06.358000,11,260.31027777777797,0 days 00:00:08.048000,9324,172,7,1,True,0,car,585.2333333333331,0.10737007578191807,OnTrack,3256,-3941,1530
73,2021-10-24 20:29:08.112,0 days 02:28:06.363000,11,262.3991666666669,0 days 00:00:08.053000,9622,162,7,1,True,0,pos,585.451265610327,0.10741005881733898,OnTrack,3258,-3943,1531
74,2021-10-24 20:29:08.332,0 days 02:28:06.583000,11,264.48805555555583,0 days 00:00:08.273000,9920,152,7,1,True,0,pos,594.2032072303388,0.10901573740988826,OnTrack,3332,-3997,1543
75,2021-10-24 20:29:08.347,0 days 02:28:06.598000,11,266.57694444444473,0 days 00:00:08.288000,10219,143,7,1,True,0,car,594.7666666666664,0.1091191127286418,OnTrack,3336,-4000,1543
76,2021-10-24 20:29:08.552,0 days 02:28:06.803000,11,270.2102777777781,0 days 00:00:08.493000,9601,136,7,1,True,0,pos,602.2092639949415,0.11048457192864956,OnTrack,3400,-4034,1549
77,2021-10-24 20:29:08.587,0 days 02:28:06.838000,11,273.8436111111115,0 days 00:00:08.528000,8983,130,4,2,True,0,car,603.433333333333,0.11070914631657246,OnTrack,3410,-4038,1550
78,2021-10-24 20:29:08.772,0 days 02:28:07.023000,11,278.0102777777782,0 days 00:00:08.713000,8557,125,4,2,True,0,pos,609.671444151757,0.11185362390040257,OnTrack,3470,-4057,1557
79,2021-10-24 20:29:08.827,0 days 02:28:07.078000,11,282.17694444444487,0 days 00:00:08.768000,8132,120,3,2,True,0,car,611.433333333333,0.11217686962850847,OnTrack,3487,-4061,1558
80,2021-10-24 20:29:08.992,0 days 02:28:07.243000,11,286.8436111111115,0 days 00:00:08.933000,7925,114,3,2,True,0,pos,616.445595913772,0.11309644645786529,OnTrack,3539,-4070,1561
81,2021-10-24 20:29:09.067,0 days 02:28:07.318000,11,291.51027777777813,0 days 00:00:09.008000,7718,108,3,2,True,0,car,618.6333333333331,0.11349782060925087,OnTrack,3560,-4072,1561
82,2021-10-24 20:29:09.212,0 days 02:28:07.463000,11,296.4769444444447,0 days 00:00:09.153000,7488,104,3,2,True,0,pos,622.7521668235053,0.11425348410068942,OnTrack,3601,-4074,1563
83,2021-10-24 20:29:09.307,0 days 02:28:07.558000,11,301.4436111111113,0 days 00:00:09.248000,7259,101,3,2,True,0,car,625.3666666666664,0.114733154396797,OnTrack,3626,-4071,1563
84,2021-10-24 20:29:09.432,0 days 02:28:07.683000,11,306.74361111111136,0 days 00:00:09.373000,7075,98,3,2,True,0,pos,628.7011971903819,0.1153449254197994,OnTrack,3658,-4065,1565
85,2021-10-24 20:29:09.547,0 days 02:28:07.798000,11,312.04361111111143,0 days 00:00:09.488000,6892,95,3,2,True,0,car,631.6999999999998,0.11589510201874634,OnTrack,3685,-4054,1565
86,2021-10-24 20:29:09.652,0 days 02:28:07.903000,11,317.5436111111114,0 days 00:00:09.593000,6746,93,3,3,True,0,pos,634.4089554201066,0.11639210164638208,OnTrack,3708,-4041,1566
87,2021-10-24 20:29:09.787,0 days 02:28:08.038000,11,323.0436111111113,0 days 00:00:09.728000,6600,92,3,4,False,0,car,637.8333333333331,0.11702035655789728,OnTrack,3734,-4020,1566
88,2021-10-24 20:29:09.872,0 days 02:28:08.123000,11,329.77138888888913,0 days 00:00:09.813000,6670,90,3,14,False,0,pos,639.9429626590863,0.11740740057551624,OnTrack,3750,-4006,1567
89,2021-10-24 20:29:10.067,0 days 02:28:08.318000,11,336.49916666666695,0 days 00:00:10.008000,6740,88,3,25,False,0,car,644.6777777777776,0.11827607539144251,OnTrack,3778,-3968,1566
90,2021-10-24 20:29:10.092,0 days 02:28:08.343000,11,342.36583333333357,0 days 00:00:10.033000,6657,87,3,25,False,0,pos,645.2792336365269,0.1183864217395659,OnTrack,3782,-3963,1567
91,2021-10-24 20:29:10.307,0 days 02:28:08.558000,11,348.2325000000002,0 days 00:00:10.248000,6574,86,3,25,False,0,car,650.4111111111109,0.11932794376499666,OnTrack,3801,-3915,1568
92,2021-10-24 20:29:10.311,0 days 02:28:08.562000,11,352.23250000000024,0 days 00:00:10.252000,6636,85,3,24,False,0,pos,650.50608442436,0.11934536808323007,OnTrack,3802,-3915,1569
93,2021-10-24 20:29:10.531,0 days 02:28:08.782000,11,356.23250000000036,0 days 00:00:10.472000,6699,85,3,23,False,0,pos,655.7024306704919,0.12029871789852245,OnTrack,3812,-3864,1569
94,2021-10-24 20:29:10.547,0 days 02:28:08.798000,11,360.2325000000004,0 days 00:00:10.488000,6762,85,3,22,False,0,car,656.0777777777776,0.12036758111095132,OnTrack,3812,-3860,1568
95,2021-10-24 20:29:10.751,0 days 02:28:09.002000,11,366.3658333333336,0 days 00:00:10.692000,6638,84,3,25,False,0,pos,660.8376553676042,0.12124085402352008,OnTrack,3812,-3812,1568
96,2021-10-24 20:29:10.787,0 days 02:28:09.038000,11,372.49916666666684,0 days 00:00:10.728000,6515,84,3,29,False,0,car,661.6777777777776,0.12139498742930652,OnTrack,3811,-3803,1567
97,2021-10-24 20:29:10.971,0 days 02:28:09.222000,11,378.66583333333364,0 days 00:00:10.912000,6640,84,3,31,False,0,pos,665.9976892822883,0.1221875417818904,OnTrack,3808,-3759,1567
98,2021-10-24 20:29:11.027,0 days 02:28:09.278000,11,384.83250000000044,0 days 00:00:10.968000,6765,85,3,34,False,0,car,667.3444444444442,0.12243462477526118,OnTrack,3806,-3745,1566
99,2021-10-24 20:29:11.191,0 days 02:28:09.442000,11,390.93250000000035,0 days 00:00:11.132000,6946,87,3,37,False,0,pos,671.4086345335027,0.12318026309249246,OnTrack,3802,-3705,1566
100,2021-10-24 20:29:11.267,0 days 02:28:09.518000,11,397.03250000000025,0 days 00:00:11.208000,7127,90,3,41,False,0,car,673.3444444444442,0.12353541725921317,OnTrack,3799,-3685,1564
101,2021-10-24 20:29:11.411,0 days 02:28:09.662000,11,402.999166666667,0 days 00:00:11.352000,7424,92,3,45,False,0,pos,677.0951706534684,0.12422354579592244,OnTrack,3795,-3649,1561
102,2021-10-24 20:29:11.507,0 days 02:28:09.758000,11,408.96583333333376,0 days 00:00:11.448000,7722,95,3,49,False,0,car,679.6777777777776,0.12469736488116252,OnTrack,3791,-3623,1559
103,2021-10-24 20:29:11.631,0 days 02:28:09.882000,11,414.799166666667,0 days 00:00:11.572000,7869,98,3,51,False,0,pos,683.1299543254729,0.12533071988065894,OnTrack,3787,-3590,1558
104,2021-10-24 20:29:11.747,0 days 02:28:09.998000,11,420.6325000000003,0 days 00:00:11.688000,8016,102,3,54,False,0,car,686.4777777777775,0.1259449296963081,OnTrack,3781,-3557,1555
105,2021-10-24 20:29:11.851,0 days 02:28:10.102000,11,426.2658333333336,0 days 00:00:11.792000,8214,105,3,57,False,0,pos,689.5763006141145,0.12651340147124035,OnTrack,3775,-3528,1553
106,2021-10-24 20:29:11.987,0 days 02:28:10.238000,11,431.89916666666693,0 days 00:00:11.928000,8412,109,3,61,False,0,car,693.7444444444442,0.12727811170464998,OnTrack,3766,-3487,1549
107,2021-10-24 20:29:12.071,0 days 02:28:10.322000,11,437.3325000000004,0 days 00:00:12.012000,8332,112,3,62,False,0,pos,696.369025818539,0.12775963161300397,OnTrack,3761,-3462,1547
108,2021-10-24 20:29:12.227,0 days 02:28:10.478000,11,442.76583333333383,0 days 00:00:12.168000,8253,115,4,63,False,0,car,701.4111111111108,0.12868467987858864,OnTrack,3748,-3413,1540
109,2021-10-24 20:29:12.291,0 days 02:28:10.542000,11,447.7118055555561,0 days 00:00:12.232000,8449,120,4,65,False,0,pos,703.5805002596862,0.12908268775684179,OnTrack,3742,-3393,1538
110,2021-10-24 20:29:12.466,0 days 02:28:10.717000,11,452.6577777777784,0 days 00:00:12.407000,8646,126,4,68,False,0,car,709.7761111111108,0.1302193680666317,OnTrack,3721,-3336,1531
111,2021-10-24 20:29:12.511,0 days 02:28:10.762000,11,457.3577777777783,0 days 00:00:12.452000,9100,130,4,73,False,0,pos,711.4143735236012,0.13051993255836677,OnTrack,3716,-3321,1530
112,2021-10-24 20:29:12.706,0 days 02:28:10.957000,11,462.05777777777826,0 days 00:00:12.647000,9555,135,4,78,False,0,car,718.7761111111108,0.1318705567925597,OnTrack,3687,-3253,1519
113,2021-10-24 20:29:12.731,0 days 02:28:10.982000,11,464.8800000000005,0 days 00:00:12.672000,9598,139,4,78,False,0,pos,719.7638246850204,0.13205176807230254,OnTrack,3683,-3245,1518
114,2021-10-24 20:29:12.932,0 days 02:28:11.183000,11,467.7022222222228,0 days 00:00:12.873000,9641,143,4,79,False,0,pos,728.0492090159399,0.13357184953865756,OnTrack,3649,-3173,1508
115,2021-10-24 20:29:12.946,0 days 02:28:11.197000,11,470.52444444444507,0 days 00:00:12.887000,9685,148,4,80,False,0,car,728.6427777777775,0.1336807488772808,OnTrack,3646,-3167,1507
116,2021-10-24 20:29:13.152,0 days 02:28:11.403000,11,474.42444444444504,0 days 00:00:13.093000,10175,152,4,89,False,0,pos,737.5917310056544,0.13532257228602826,OnTrack,3609,-3088,1497
117,2021-10-24 20:29:13.186,0 days 02:28:11.437000,11,478.324444444445,0 days 00:00:13.127000,10665,157,4,99,False,0,car,739.1094444444442,0.13560102021039705,OnTrack,3602,-3074,1495
118,2021-10-24 20:29:13.372,0 days 02:28:11.623000,11,481.65777777777834,0 days 00:00:13.313000,10881,162,4,99,False,0,pos,747.6469908462491,0.1371673646954801,OnTrack,3567,-2996,1485
119,2021-10-24 20:29:13.426,0 days 02:28:11.677000,11,484.99111111111165,0 days 00:00:13.367000,11098,167,4,99,False,0,car,750.2427777777775,0.137643601819508,OnTrack,3556,-2972,1482
120,2021-10-24 20:29:13.592,0 days 02:28:11.843000,11,487.5911111111117,0 days 00:00:13.533000,11322,175,4,99,False,0,pos,758.6050944086066,0.13917779770211525,OnTrack,3522,-2898,1474
121,2021-10-24 20:29:13.666,0 days 02:28:11.917000,11,490.1911111111117,0 days 00:00:13.607000,11547,183,4,100,False,0,car,762.4427777777776,0.1398818798702104,OnTrack,3507,-2864,1469
122,2021-10-24 20:29:13.812,0 days 02:28:12.063000,11,492.3911111111116,0 days 00:00:13.753000,11051,187,4,100,False,0,pos,770.1284805768448,0.14129194051606075,OnTrack,3478,-2794,1461
123,2021-10-24 20:29:13.906,0 days 02:28:12.157000,11,494.59111111111156,0 days 00:00:13.847000,10555,191,5,100,False,0,car,775.1761111111109,0.14221800614170851,OnTrack,3458,-2742,1456
124,2021-10-24 20:29:14.032,0 days 02:28:12.283000,11,496.01486111111154,0 days 00:00:13.973000,10804,195,5,100,False,0,pos,782.0824928220736,0.1434850883214971,OnTrack,3436,-2682,1451
125,2021-10-24 20:29:14.107,0 days 02:28:12.358000,11,497.4386111111115,0 days 00:00:14.048000,11054,199,5,100,False,0,car,786.2869444444442,0.14425645977900464,OnTrack,3428,-2662,1449
126,2021-10-24 20:29:14.252,0 days 02:28:12.503000,11,498.6386111111116,0 days 00:00:14.193000,11228,204,5,100,False,0,pos,794.6363462112915,0.14578828623074483,OnTrack,3418,-2631,1446
127,2021-10-24 20:29:14.347,0 days 02:28:12.598000,11,499.8386111111116,0 days 00:00:14.288000,11402,209,5,100,False,0,car,800.2202777777776,0.14681274454729318,OnTrack,3404,-2585,1441
128,2021-10-24 20:29:14.472,0 days 02:28:12.723000,11,500.67194444444493,0 days 00:00:14.413000,11536,212,5,100,False,0,pos,807.6655698309264,0.14817869813611548,OnTrack,3382,-2508,1434
129,2021-10-24 20:29:14.587,0 days 02:28:12.838000,11,501.50527777777825,0 days 00:00:14.528000,11671,215,5,100,False,0,car,814.553611111111,0.1494424154811785,OnTrack,3363,-2440,1428
130,2021-10-24 20:29:14.692,0 days 02:28:12.943000,11,502.00527777777825,0 days 00:00:14.633000,11595,216,5,100,False,0,pos,820.8283487118781,0.15059361281279443,OnTrack,3349,-2380,1425
131,2021-10-24 20:29:14.827,0 days 02:28:13.078000,11,502.50527777777825,0 days 00:00:14.768000,11519,217,5,100,False,0,car,829.0202777777777,0.1520965484702628,OnTrack,3333,-2302,1419
132,2021-10-24 20:29:14.912,0 days 02:28:13.163000,11,502.53861111111155,0 days 00:00:14.853000,11141,223,5,100,False,0,pos,834.3527857639734,0.15307487925556587,OnTrack,3328,-2252,1416
133,2021-10-24 20:29:15.067,0 days 02:28:13.318000,11,502.57194444444485,0 days 00:00:15.008000,10763,229,6,100,False,0,car,844.2869444444443,0.15489745379054065,OnTrack,3325,-2156,1408
134,2021-10-24 20:29:15.132,0 days 02:28:13.383000,11,502.2386111111115,0 days 00:00:15.073000,10892,230,6,100,False,0,pos,848.4534109802169,0.15566185629840998,OnTrack,3328,-2115,1406
135,2021-10-24 20:29:15.307,0 days 02:28:13.558000,11,501.9052777777781,0 days 00:00:15.248000,11022,232,6,100,False,0,car,859.753611111111,0.15773505219361691,OnTrack,3342,-2000,1399
136,2021-10-24 20:29:15.352,0 days 02:28:13.603000,11,501.13861111111146,0 days 00:00:15.293000,11127,236,6,100,False,0,pos,862.7170207846001,0.15827873537619147,OnTrack,3347,-1971,1398
137,2021-10-24 20:29:15.547,0 days 02:28:13.798000,11,500.3719444444448,0 days 00:00:15.488000,11232,240,6,100,False,0,car,875.753611111111,0.16067049881748893,OnTrack,3372,-1842,1392
