,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
410,2021-10-24 19:18:13.573,0 days 01:17:11.824000,11,572.5027777777768,0 days 00:00:46.727000,6329,79,3,36,False,0,pos,2554.8038451931775,0.46945030400213056,OnTrack,15315,6436,1418
411,2021-10-24 19:18:13.776,0 days 01:17:12.027000,11,579.3694444444436,0 days 00:00:46.930000,6432,81,3,39,False,0,car,2559.3844444444458,0.4702919982539479,OnTrack,15268,6436,1416
412,2021-10-24 19:18:13.793,0 days 01:17:12.044000,11,583.902777777777,0 days 00:00:46.947000,6565,82,3,40,False,0,pos,2559.7758384302015,0.47036391767975566,OnTrack,15265,6436,1416
413,2021-10-24 19:18:14.013,0 days 01:17:12.264000,11,588.4361111111106,0 days 00:00:47.167000,6698,83,3,42,False,0,pos,2564.9778272452463,0.4713197935037384,OnTrack,15214,6432,1415
414,2021-10-24 19:18:14.016,0 days 01:17:12.267000,11,592.969444444444,0 days 00:00:47.170000,6832,85,3,44,False,0,car,2565.0511111111123,0.4713332595603102,OnTrack,15213,6431,1414
415,2021-10-24 19:18:14.233,0 days 01:17:12.484000,11,599.6027777777772,0 days 00:00:47.387000,7036,88,3,45,False,0,pos,2570.522518675547,0.47233864161704864,OnTrack,15160,6426,1413
416,2021-10-24 19:18:14.256,0 days 01:17:12.507000,11,606.2361111111104,0 days 00:00:47.410000,7241,91,3,46,False,0,car,2571.117777777779,0.47244802166476874,OnTrack,15154,6425,1412
417,2021-10-24 19:18:14.453,0 days 01:17:12.704000,11,612.7361111111104,0 days 00:00:47.607000,7461,93,3,49,False,0,pos,2576.3349060369983,0.47340667939182535,OnTrack,15103,6418,1410
418,2021-10-24 19:18:14.496,0 days 01:17:12.747000,11,619.2361111111104,0 days 00:00:47.650000,7682,96,3,52,False,0,car,2577.517777777779,0.4736240344343074,OnTrack,15091,6416,1409
419,2021-10-24 19:18:14.673,0 days 01:17:12.924000,11,625.502777777777,0 days 00:00:47.827000,7922,100,3,54,False,0,pos,2582.58225644746,0.4745546424947138,OnTrack,15044,6407,1407
420,2021-10-24 19:18:14.736,0 days 01:17:12.987000,11,631.7694444444437,0 days 00:00:47.890000,8163,104,3,57,False,0,car,2584.4511111111124,0.47489804826797427,OnTrack,15026,6403,1406
421,2021-10-24 19:18:14.893,0 days 01:17:13.144000,11,637.8361111111103,0 days 00:00:48.047000,8575,107,3,62,False,0,pos,2589.245762631757,0.4757790750513751,OnTrack,14982,6392,1404
422,2021-10-24 19:18:14.976,0 days 01:17:13.227000,11,643.9027777777769,0 days 00:00:48.130000,8988,111,3,68,False,0,car,2591.8511111111125,0.4762578130327534,OnTrack,14957,6385,1402
423,2021-10-24 19:18:15.113,0 days 01:17:13.364000,11,649.8027777777766,0 days 00:00:48.267000,9235,114,3,70,False,0,pos,2596.2513068798503,0.47706635778470735,OnTrack,14915,6373,1399
424,2021-10-24 19:18:15.216,0 days 01:17:13.467000,11,655.7027777777762,0 days 00:00:48.370000,9482,118,3,73,False,0,car,2599.7177777777792,0.4777033287286447,OnTrack,14882,6362,1396
425,2021-10-24 19:18:15.333,0 days 01:17:13.584000,11,661.2027777777762,0 days 00:00:48.487000,9940,124,3,76,False,0,pos,2603.883328361525,0.47846875695968283,OnTrack,14845,6350,1394
426,2021-10-24 19:18:15.456,0 days 01:17:13.707000,11,666.7027777777762,0 days 00:00:48.610000,10398,131,3,79,False,0,car,2608.451111111113,0.4793080961537443,OnTrack,14803,6335,1392
427,2021-10-24 19:18:15.553,0 days 01:17:13.804000,11,671.9143055555539,0 days 00:00:48.707000,10329,135,3,82,False,0,pos,2612.134484753507,0.47998492340975024,OnTrack,14769,6324,1390
428,2021-10-24 19:18:15.695,0 days 01:17:13.946000,11,677.1258333333317,0 days 00:00:48.849000,10261,140,3,85,False,0,car,2617.745555555557,0.48101596886506215,OnTrack,14718,6305,1385
429,2021-10-24 19:18:15.773,0 days 01:17:14.024000,11,681.9258333333316,0 days 00:00:48.927000,10404,147,3,90,False,0,pos,2620.999205752697,0.481613833580601,OnTrack,14689,6295,1383
430,2021-10-24 19:18:15.935,0 days 01:17:14.186000,11,686.7258333333316,0 days 00:00:49.089000,10548,154,4,95,False,0,car,2628.012222222224,0.48290248934953045,OnTrack,14625,6271,1380
431,2021-10-24 19:18:15.993,0 days 01:17:14.244000,11,690.3554629629613,0 days 00:00:49.147000,10573,155,4,96,False,0,pos,2630.536359568242,0.4833663046231222,OnTrack,14602,6263,1379
432,2021-10-24 19:18:16.213,0 days 01:17:14.464000,11,693.9850925925911,0 days 00:00:49.367000,10598,157,4,97,False,0,pos,2640.2871413315556,0.4851580302272848,OnTrack,14512,6229,1373
433,2021-10-24 19:18:16.215,0 days 01:17:14.466000,11,697.6147222222207,0 days 00:00:49.369000,10623,159,4,99,False,0,car,2640.3788888888903,0.4851748890240035,OnTrack,14511,6228,1372
434,2021-10-24 19:18:16.433,0 days 01:17:14.684000,11,701.8480555555541,0 days 00:00:49.587000,11033,165,4,99,False,0,pos,2650.7577608280676,0.4870820274511721,OnTrack,14417,6195,1368
435,2021-10-24 19:18:16.455,0 days 01:17:14.706000,11,706.0813888888874,0 days 00:00:49.609000,11443,172,4,99,False,0,car,2651.845555555557,0.48728191190276027,OnTrack,14407,6191,1367
436,2021-10-24 19:18:16.653,0 days 01:17:14.904000,11,709.9147222222205,0 days 00:00:49.807000,11657,178,4,99,False,0,pos,2661.960437754823,0.48914054168849713,OnTrack,14314,6157,1363
437,2021-10-24 19:18:16.695,0 days 01:17:14.946000,11,713.7480555555535,0 days 00:00:49.849000,11871,185,4,99,False,0,car,2664.1788888888905,0.4895481865107254,OnTrack,14293,6149,1362
438,2021-10-24 19:18:16.873,0 days 01:17:15.124000,11,717.2147222222202,0 days 00:00:50.027000,11246,190,4,99,False,0,pos,2673.8378154499965,0.4913230335382092,OnTrack,14205,6118,1358
439,2021-10-24 19:18:16.935,0 days 01:17:15.186000,11,720.6813888888869,0 days 00:00:50.089000,10621,196,5,99,False,0,car,2677.245555555557,0.49194921258186686,OnTrack,14173,6106,1356
440,2021-10-24 19:18:17.074,0 days 01:17:15.325000,11,724.081388888887,0 days 00:00:50.228000,10807,197,5,99,False,0,pos,2684.9062092902004,0.4933568729904534,OnTrack,14103,6081,1354
441,2021-10-24 19:18:17.175,0 days 01:17:15.426000,11,727.4813888888871,0 days 00:00:50.329000,10993,198,5,99,False,0,car,2690.445555555557,0.49437473891904027,OnTrack,14051,6062,1352
442,2021-10-24 19:18:17.294,0 days 01:17:15.545000,11,730.8480555555536,0 days 00:00:50.448000,11193,198,5,99,False,0,pos,2696.9050821767087,0.4955616898239855,OnTrack,13989,6040,1350
443,2021-10-24 19:18:17.415,0 days 01:17:15.666000,11,734.2147222222202,0 days 00:00:50.569000,11394,198,5,99,False,0,car,2703.645555555557,0.4968002652562138,OnTrack,13924,6017,1347
444,2021-10-24 19:18:17.514,0 days 01:17:15.765000,11,736.9480555555533,0 days 00:00:50.668000,11539,207,5,99,False,0,pos,2709.4778919255846,0.4978719687011196,OnTrack,13871,5999,1346
445,2021-10-24 19:18:17.655,0 days 01:17:15.906000,11,739.6813888888864,0 days 00:00:50.809000,11685,217,5,99,False,0,car,2718.112222222224,0.4994585441206918,OnTrack,13791,5970,1343
446,2021-10-24 19:18:17.734,0 days 01:17:15.985000,11,742.4813888888864,0 days 00:00:50.888000,11269,221,5,99,False,0,pos,2723.006224827833,0.5003578268641843,OnTrack,13746,5955,1343
447,2021-10-24 19:18:17.935,0 days 01:17:16.186000,11,745.2813888888863,0 days 00:00:51.089000,10854,225,5,99,False,0,car,2735.612222222224,0.502674204037399,OnTrack,13629,5914,1342
448,2021-10-24 19:18:17.954,0 days 01:17:16.205000,11,747.1797222222197,0 days 00:00:51.108000,10666,227,5,99,False,0,pos,2736.812969973613,0.5028948438324972,OnTrack,13618,5911,1342
449,2021-10-24 19:18:18.136,0 days 01:17:16.387000,11,749.078055555553,0 days 00:00:51.290000,10479,229,6,99,False,0,car,2748.398055555557,0.5050236264232105,OnTrack,13509,5873,1341
450,2021-10-24 19:18:18.173,0 days 01:17:16.424000,11,751.2113888888866,0 days 00:00:51.327000,10673,231,6,99,False,0,pos,2750.774336507651,0.5054602727894095,OnTrack,13487,5866,1341
451,2021-10-24 19:18:18.376,0 days 01:17:16.627000,11,753.3447222222203,0 days 00:00:51.530000,10867,233,6,99,False,0,car,2763.93138888889,0.5078779074159449,OnTrack,13364,5824,1340
452,2021-10-24 19:18:18.393,0 days 01:17:16.644000,11,754.6558333333314,0 days 00:00:51.547000,10939,234,6,99,False,0,pos,2765.040679231596,0.508081741729718,OnTrack,13354,5821,1340
453,2021-10-24 19:18:18.613,0 days 01:17:16.864000,11,755.9669444444426,0 days 00:00:51.767000,11012,235,6,99,False,0,pos,2779.5311063071786,0.510744386616742,OnTrack,13217,5775,1341
454,2021-10-24 19:18:18.616,0 days 01:17:16.867000,11,757.2780555555537,0 days 00:00:51.770000,11085,237,6,99,False,0,car,2779.7313888888903,0.5107811889407434,OnTrack,13215,5774,1341
455,2021-10-24 19:18:18.833,0 days 01:17:17.084000,11,759.0113888888866,0 days 00:00:51.987000,11152,240,6,99,False,0,pos,2794.3786130637604,0.5134726456076095,OnTrack,13078,5729,1343
456,2021-10-24 19:18:18.856,0 days 01:17:17.107000,11,760.7447222222195,0 days 00:00:52.010000,11219,243,6,99,False,0,car,2795.9313888888905,0.5137579712636382,OnTrack,13063,5724,1343
457,2021-10-24 19:18:19.053,0 days 01:17:17.304000,11,762.278055555553,0 days 00:00:52.207000,11312,243,6,99,False,0,pos,2809.20085655205,0.516196262422522,OnTrack,12936,5686,1346
458,2021-10-24 19:18:19.096,0 days 01:17:17.347000,11,763.8113888888865,0 days 00:00:52.250000,11405,243,6,99,False,0,car,2812.1313888888903,0.5167347535865329,OnTrack,12907,5677,1346
459,2021-10-24 19:18:19.273,0 days 01:17:17.524000,11,764.8447222222198,0 days 00:00:52.427000,11493,246,6,99,False,0,pos,2824.3940061765666,0.5189880339800129,OnTrack,12791,5644,1349
460,2021-10-24 19:18:19.336,0 days 01:17:17.587000,11,765.8780555555531,0 days 00:00:52.490000,11582,250,6,99,False,0,car,2828.7980555555573,0.5197972868405398,OnTrack,12749,5632,1350
461,2021-10-24 19:18:19.493,0 days 01:17:17.744000,11,766.6113888888863,0 days 00:00:52.647000,11635,251,6,99,False,0,pos,2839.812723190772,0.5218212539954203,OnTrack,12644,5602,1354
462,2021-10-24 19:18:19.576,0 days 01:17:17.827000,11,767.3447222222194,0 days 00:00:52.730000,11689,253,6,99,False,0,car,2845.664722222224,0.5228965704935948,OnTrack,12588,5585,1355
463,2021-10-24 19:18:19.713,0 days 01:17:17.964000,11,767.5780555555527,0 days 00:00:52.867000,11209,254,6,99,False,0,pos,2855.3740026429587,0.5246806701432536,OnTrack,12495,5559,1359
464,2021-10-24 19:18:19.856,0 days 01:17:18.107000,11,767.8113888888861,0 days 00:00:53.010000,10729,256,6,99,False,0,car,2865.575833333335,0.5265552768877152,OnTrack,12396,5532,1362
465,2021-10-24 19:18:19.933,0 days 01:17:18.184000,11,767.1780555555529,0 days 00:00:53.087000,10603,257,6,99,False,0,pos,2871.098012407598,0.5275699883106858,OnTrack,12344,5518,1364
466,2021-10-24 19:18:20.096,0 days 01:17:18.347000,11,766.5447222222197,0 days 00:00:53.250000,10477,259,7,99,False,0,car,2882.8425000000016,0.5297280613388663,OnTrack,12231,5486,1366
467,2021-10-24 19:18:20.153,0 days 01:17:18.404000,11,764.7113888888864,0 days 00:00:53.307000,10511,260,7,99,False,0,pos,2886.960891353174,0.5304848239671924,OnTrack,12192,5476,1368
468,2021-10-24 19:18:20.336,0 days 01:17:18.587000,11,762.8780555555531,0 days 00:00:53.490000,10545,261,7,99,False,0,car,2900.2425000000017,0.5329253460560495,OnTrack,12063,5440,1371
469,2021-10-24 19:18:20.373,0 days 01:17:18.624000,11,760.3113888888861,0 days 00:00:53.527000,10648,262,7,99,False,0,pos,2902.945743056374,0.5334220723612778,OnTrack,12039,5434,1372
470,2021-10-24 19:18:20.576,0 days 01:17:18.827000,11,757.744722222219,0 days 00:00:53.730000,10751,264,7,99,False,0,car,2917.842500000002,0.5361593811722809,OnTrack,11909,5399,1374
471,2021-10-24 19:18:20.593,0 days 01:17:18.844000,11,755.4113888888855,0 days 00:00:53.747000,10781,264,7,99,False,0,pos,2919.088058098336,0.5363882549580377,OnTrack,11898,5396,1375
472,2021-10-24 19:18:20.813,0 days 01:17:19.064000,11,753.078055555552,0 days 00:00:53.967000,10812,264,7,99,False,0,pos,2935.220603089856,0.5393526422885352,OnTrack,11742,5355,1378
473,2021-10-24 19:18:20.816,0 days 01:17:19.067000,11,750.7447222222186,0 days 00:00:53.970000,10843,264,7,99,False,0,car,2935.4425000000024,0.5393934162885122,OnTrack,11739,5354,1378
474,2021-10-24 19:18:21.033,0 days 01:17:19.284000,11,746.5113888888854,0 days 00:00:54.187000,10866,266,7,99,False,0,pos,2951.6493248047977,0.5423714526829051,OnTrack,11584,5315,1380
475,2021-10-24 19:18:21.056,0 days 01:17:19.307000,11,742.2780555555523,0 days 00:00:54.210000,10889,269,7,99,False,0,car,2953.3758333333353,0.5426887020698236,OnTrack,11567,5310,1380
476,2021-10-24 19:18:21.253,0 days 01:17:19.504000,11,737.5113888888857,0 days 00:00:54.407000,10939,270,7,99,False,0,pos,2968.1966466976182,0.5454120560965964,OnTrack,11424,5274,1382
477,2021-10-24 19:18:21.296,0 days 01:17:19.547000,11,732.744722222219,0 days 00:00:54.450000,10989,271,7,99,False,0,car,2971.442500000002,0.5460084881171671,OnTrack,11392,5266,1382
478,2021-10-24 19:18:21.473,0 days 01:17:19.724000,11,727.4447222222188,0 days 00:00:54.627000,11024,272,7,99,False,0,pos,2984.8507547471645,0.54847228167965,OnTrack,11263,5234,1383
479,2021-10-24 19:18:21.536,0 days 01:17:19.787000,11,722.1447222222187,0 days 00:00:54.690000,11059,273,7,99,False,0,car,2989.642500000002,0.5493527744305426,OnTrack,11216,5222,1383
480,2021-10-24 19:18:21.693,0 days 01:17:19.944000,11,716.578055555552,0 days 00:00:54.847000,11099,274,7,99,False,0,pos,3001.627567612859,0.5515550545174963,OnTrack,11100,5194,1384
481,2021-10-24 19:18:21.776,0 days 01:17:20.027000,11,711.0113888888854,0 days 00:00:54.930000,11139,275,7,99,False,0,car,3007.9758333333357,0.5527215610099503,OnTrack,11038,5178,1384
482,2021-10-24 19:18:21.913,0 days 01:17:20.164000,11,705.1113888888856,0 days 00:00:55.067000,11213,275,7,99,False,0,pos,3018.460311799663,0.5546481048471931,OnTrack,10937,5154,1384
483,2021-10-24 19:18:22.016,0 days 01:17:20.267000,11,699.2113888888857,0 days 00:00:55.170000,11288,276,7,99,False,0,car,3026.3758333333353,0.5561025977223739,OnTrack,10859,5135,1383
484,2021-10-24 19:18:22.133,0 days 01:17:20.384000,11,693.2031944444411,0 days 00:00:55.287000,11295,277,7,99,False,0,pos,3035.4248013396505,0.557765363648401,OnTrack,10772,5115,1383
485,2021-10-24 19:18:22.255,0 days 01:17:20.506000,11,687.1949999999965,0 days 00:00:55.409000,11303,279,7,99,False,0,car,3044.898333333336,0.5595061440542146,OnTrack,10680,5093,1382
486,2021-10-24 19:18:22.353,0 days 01:17:20.604000,11,680.9616666666634,0 days 00:00:55.507000,11334,279,7,99,False,0,pos,3052.5151119143384,0.5609057423157782,OnTrack,10606,5077,1382
487,2021-10-24 19:18:22.495,0 days 01:17:20.746000,11,674.7283333333303,0 days 00:00:55.649000,11366,280,7,99,False,0,car,3063.565000000002,0.5629361812987023,OnTrack,10498,5052,1380
488,2021-10-24 19:18:22.573,0 days 01:17:20.824000,11,668.3616666666635,0 days 00:00:55.727000,11402,280,7,99,False,0,pos,3069.6429484987957,0.5640530164623241,OnTrack,10439,5039,1380
489,2021-10-24 19:18:22.735,0 days 01:17:20.986000,11,661.9949999999967,0 days 00:00:55.889000,11438,281,7,99,False,0,car,3082.2983333333354,0.566378468676206,OnTrack,10315,5010,1378
490,2021-10-24 19:18:22.793,0 days 01:17:21.044000,11,655.52833333333,0 days 00:00:55.947000,11446,282,7,99,False,0,pos,3086.8464197498556,0.5672141886297675,OnTrack,10271,5001,1378
491,2021-10-24 19:18:22.975,0 days 01:17:21.226000,11,649.0616666666633,0 days 00:00:56.129000,11454,283,7,99,False,0,car,3101.1650000000022,0.5698452563197419,OnTrack,10132,4971,1375
492,2021-10-24 19:18:23.013,0 days 01:17:21.264000,11,642.4616666666634,0 days 00:00:56.167000,11504,283,7,99,False,0,pos,3104.1589887437153,0.5703954077251264,OnTrack,10103,4965,1375
493,2021-10-24 19:18:23.215,0 days 01:17:21.466000,11,635.8616666666635,0 days 00:00:56.369000,11555,284,7,99,False,0,car,3120.0983333333356,0.5733242940962937,OnTrack,9946,4931,1371
494,2021-10-24 19:18:23.233,0 days 01:17:21.484000,11,631.5061111111081,0 days 00:00:56.387000,11560,284,7,99,False,0,pos,3121.5210265122373,0.5735857168065319,OnTrack,9933,4928,1371
495,2021-10-24 19:18:23.453,0 days 01:17:21.704000,11,627.1505555555527,0 days 00:00:56.607000,11565,284,7,99,False,0,pos,3138.93975980193,0.5767864438030735,OnTrack,9763,4892,1367
496,2021-10-24 19:18:23.455,0 days 01:17:21.706000,11,622.7949999999973,0 days 00:00:56.609000,11571,285,7,99,False,0,car,3139.098333333335,0.5768155820058616,OnTrack,9761,4891,1366
497,2021-10-24 19:18:23.654,0 days 01:17:21.905000,11,616.3283333333306,0 days 00:00:56.808000,11600,285,7,99,False,0,pos,3154.898774233601,0.5797189445469637,OnTrack,9607,4860,1364
498,2021-10-24 19:18:23.695,0 days 01:17:21.946000,11,609.861666666664,0 days 00:00:56.849000,11630,286,7,99,False,0,car,3158.165000000002,0.5803191200484454,OnTrack,9575,4853,1363
499,2021-10-24 19:18:23.874,0 days 01:17:22.125000,11,603.4949999999972,0 days 00:00:57.028000,11661,287,7,99,False,0,pos,3172.4765002009017,0.5829488867652443,OnTrack,9438,4826,1360
500,2021-10-24 19:18:23.935,0 days 01:17:22.186000,11,597.1283333333304,0 days 00:00:57.089000,11692,288,7,99,False,0,car,3177.365000000002,0.5838471583570615,OnTrack,9390,4816,1359
501,2021-10-24 19:18:24.094,0 days 01:17:22.345000,11,591.0283333333305,0 days 00:00:57.248000,11412,288,7,99,False,0,pos,3190.1233941400815,0.5861915387363645,OnTrack,9266,4792,1358
502,2021-10-24 19:18:24.175,0 days 01:17:22.426000,11,584.9283333333306,0 days 00:00:57.329000,11132,289,8,99,False,0,car,3196.6316666666685,0.5873874467986934,OnTrack,9202,4779,1357
503,2021-10-24 19:18:24.314,0 days 01:17:22.565000,11,579.0949999999971,0 days 00:00:57.468000,10770,289,8,99,False,0,pos,3207.8139610387634,0.5894422157009316,OnTrack,9092,4759,1356
504,2021-10-24 19:18:24.415,0 days 01:17:22.666000,11,573.2616666666636,0 days 00:00:57.569000,10408,290,8,100,False,0,car,3215.965000000002,0.5909399853733415,OnTrack,9012,4744,1355
505,2021-10-24 19:18:24.534,0 days 01:17:22.785000,11,567.6616666666637,0 days 00:00:57.688000,10461,291,8,99,False,0,pos,3225.6089109293507,0.5927120732485301,OnTrack,8918,4727,1355
506,2021-10-24 19:18:24.655,0 days 01:17:22.906000,11,562.0616666666638,0 days 00:00:57.809000,10515,292,8,99,False,0,car,3235.4316666666687,0.5945170242140215,OnTrack,8821,4708,1353
507,2021-10-24 19:18:24.753,0 days 01:17:23.004000,11,557.5949999999971,0 days 00:00:57.907000,10515,292,8,99,False,0,pos,3243.378755665791,0.5959773176739633,OnTrack,8743,4694,1353
508,2021-10-24 19:18:24.856,0 days 01:17:23.107000,11,553.1283333333304,0 days 00:00:58.010000,10516,292,8,99,False,0,car,3251.735000000002,0.5975127942430911,OnTrack,8660,4679,1352
509,2021-10-24 19:18:24.973,0 days 01:17:23.224000,11,547.9616666666639,0 days 00:00:58.127000,10531,292,8,99,False,0,pos,3261.2471271129034,0.5992606665790672,OnTrack,8567,4663,1353
510,2021-10-24 19:18:25.096,0 days 01:17:23.347000,11,542.7949999999973,0 days 00:00:58.250000,10547,293,8,99,False,0,car,3271.2683333333352,0.6011020832167873,OnTrack,8468,4646,1353
511,2021-10-24 19:18:25.193,0 days 01:17:23.444000,11,538.2283333333307,0 days 00:00:58.347000,10546,293,8,99,False,0,pos,3279.1852448170794,0.602556831498067,OnTrack,8391,4633,1354
512,2021-10-24 19:18:25.336,0 days 01:17:23.587000,11,533.6616666666641,0 days 00:00:58.490000,10546,294,8,99,False,0,car,3290.8683333333347,0.6047036223234993,OnTrack,8275,4613,1354
513,2021-10-24 19:18:25.413,0 days 01:17:23.664000,11,529.3949999999973,0 days 00:00:58.567000,10567,294,8,99,False,0,pos,3297.157865311824,0.6058593363736751,OnTrack,8214,4603,1355
514,2021-10-24 19:18:25.576,0 days 01:17:23.827000,11,525.1283333333304,0 days 00:00:58.730000,10588,294,8,99,False,0,car,3310.468333333335,0.6083051614302114,OnTrack,8082,4580,1355
515,2021-10-24 19:18:25.633,0 days 01:17:23.884000,11,522.120925925923,0 days 00:00:58.787000,10598,294,8,99,False,0,pos,3315.121637076718,0.6091602152775176,OnTrack,8037,4573,1355
516,2021-10-24 19:18:25.853,0 days 01:17:24.104000,11,519.1135185185154,0 days 00:00:59.007000,10609,294,8,99,False,0,pos,3333.0896148271468,0.6124618670395944,OnTrack,7860,4544,1354
517,2021-10-24 19:18:25.856,0 days 01:17:24.107000,11,516.106111111108,0 days 00:00:59.010000,10620,294,8,99,False,0,car,3333.335000000002,0.6125069570547089,OnTrack,7857,4543,1354
518,2021-10-24 19:18:26.073,0 days 01:17:24.324000,11,512.4727777777748,0 days 00:00:59.227000,10627,294,8,99,False,0,pos,3351.114069042699,0.6157738964648216,OnTrack,7682,4515,1356
519,2021-10-24 19:18:26.096,0 days 01:17:24.347000,11,508.8394444444416,0 days 00:00:59.250000,10635,295,8,99,False,0,car,3353.001666666669,0.6161207462944371,OnTrack,7663,4512,1356
520,2021-10-24 19:18:26.293,0 days 01:17:24.544000,11,505.4061111111082,0 days 00:00:59.447000,10642,295,8,99,False,0,pos,3369.193924444135,0.6190961059684936,OnTrack,7504,4491,1357
521,2021-10-24 19:18:26.336,0 days 01:17:24.587000,11,501.9727777777748,0 days 00:00:59.490000,10649,296,8,99,False,0,car,3372.735000000002,0.6197467856671813,OnTrack,7468,4486,1357
522,2021-10-24 19:18:26.513,0 days 01:17:24.764000,11,498.30611111110784,0 days 00:00:59.667000,10667,296,8,99,False,0,pos,3387.335565980082,0.6224296687976604,OnTrack,7324,4470,1357
523,2021-10-24 19:18:26.576,0 days 01:17:24.827000,11,494.63944444444087,0 days 00:00:59.730000,10686,297,8,99,False,0,car,3392.535000000002,0.6233850751729416,OnTrack,7272,4463,1357
524,2021-10-24 19:18:26.733,0 days 01:17:24.984000,11,490.3727777777742,0 days 00:00:59.887000,10700,297,8,99,False,0,pos,3405.4889684664854,0.6257653927249391,OnTrack,7144,4449,1358
525,2021-10-24 19:18:26.816,0 days 01:17:25.067000,11,486.10611111110757,0 days 00:00:59.970000,10715,297,8,99,False,0,car,3412.3350000000023,0.6270233646787018,OnTrack,7075,4441,1358
526,2021-10-24 19:18:26.953,0 days 01:17:25.204000,11,481.3394444444409,0 days 00:01:00.107000,10722,297,8,99,False,0,pos,3423.631601223631,0.629099137692979,OnTrack,6963,4429,1359
527,2021-10-24 19:18:27.056,0 days 01:17:25.307000,11,476.57277777777426,0 days 00:01:00.210000,10730,297,8,99,False,0,car,3432.135000000002,0.630661654184462,OnTrack,6878,4420,1359
528,2021-10-24 19:18:27.173,0 days 01:17:25.424000,11,471.4061111111075,0 days 00:01:00.327000,10733,297,8,99,False,0,pos,3441.8158050550896,0.6324405214288678,OnTrack,6782,4410,1360
529,2021-10-24 19:18:27.296,0 days 01:17:25.547000,11,466.2394444444408,0 days 00:01:00.450000,10736,298,8,99,False,0,car,3452.001666666669,0.6343121938232382,OnTrack,6680,4399,1359
530,2021-10-24 19:18:27.393,0 days 01:17:25.644000,11,460.57277777777426,0 days 00:01:00.547000,10749,298,8,99,False,0,pos,3460.0283370333746,0.6357871105182575,OnTrack,6601,4391,1360
531,2021-10-24 19:18:27.536,0 days 01:17:25.787000,11,454.90611111110775,0 days 00:01:00.690000,10762,298,8,99,False,0,car,3471.8683333333356,0.6379627334620145,OnTrack,6483,4379,1360
532,2021-10-24 19:18:27.613,0 days 01:17:25.864000,11,448.97277777777435,0 days 00:01:00.767000,10775,298,8,99,False,0,pos,3478.2581151805534,0.6391368686255917,OnTrack,6420,4373,1361
533,2021-10-24 19:18:27.776,0 days 01:17:26.027000,11,443.03944444444096,0 days 00:01:00.930000,10788,299,8,99,False,0,car,3491.801666666669,0.6416255232338068,OnTrack,6285,4360,1361
534,2021-10-24 19:18:27.833,0 days 01:17:26.084000,11,436.83944444444114,0 days 00:01:00.987000,10782,299,8,99,False,0,pos,3496.534684124649,0.6424952246352185,OnTrack,6238,4356,1361
535,2021-10-24 19:18:28.016,0 days 01:17:26.267000,11,430.6394444444413,0 days 00:01:01.170000,10776,299,8,99,False,0,car,3511.735000000002,0.645288313005599,OnTrack,6086,4340,1361
536,2021-10-24 19:18:28.053,0 days 01:17:26.304000,11,424.33944444444137,0 days 00:01:01.207000,10785,299,8,99,False,0,pos,3514.8150774267924,0.6458542833782666,OnTrack,6057,4338,1361
537,2021-10-24 19:18:28.256,0 days 01:17:26.507000,11,418.0394444444414,0 days 00:01:01.410000,10794,300,8,99,False,0,car,3531.735000000002,0.6489633529104073,OnTrack,5894,4322,1360
538,2021-10-24 19:18:28.273,0 days 01:17:26.524000,11,413.7061111111081,0 days 00:01:01.427000,10795,299,8,99,False,0,pos,3533.149884959469,0.6492233408447451,OnTrack,5880,4321,1360
539,2021-10-24 19:18:28.493,0 days 01:17:26.744000,11,409.37277777777473,0 days 00:01:01.647000,10797,299,8,99,False,0,pos,3551.419656275578,0.6525804477766661,OnTrack,5689,4302,1359
540,2021-10-24 19:18:28.496,0 days 01:17:26.747000,11,405.0394444444414,0 days 00:01:01.650000,10799,299,8,99,False,0,car,3551.6683333333353,0.6526261426821995,OnTrack,5686,4301,1358
541,2021-10-24 19:18:28.713,0 days 01:17:26.964000,11,398.4394444444415,0 days 00:01:01.867000,10784,298,8,99,False,0,pos,3569.6316025178457,0.655926929235894,OnTrack,5507,4285,1358
542,2021-10-24 19:18:28.736,0 days 01:17:26.987000,11,391.8394444444416,0 days 00:01:01.890000,10770,298,8,99,False,0,car,3571.5350000000017,0.6562766823209758,OnTrack,5488,4283,1357
543,2021-10-24 19:18:28.933,0 days 01:17:27.184000,11,385.23374999999714,0 days 00:01:02.087000,10808,298,8,51,False,0,pos,3587.842036673635,0.6592731328462145,OnTrack,5326,4266,1356
544,2021-10-24 19:18:28.975,0 days 01:17:27.226000,11,378.6280555555527,0 days 00:01:02.129000,10846,298,8,4,False,0,car,3591.318888888891,0.6599120113779238,OnTrack,5291,4262,1355
545,2021-10-24 19:18:29.153,0 days 01:17:27.404000,11,372.0613888888861,0 days 00:01:02.307000,10654,295,8,3,False,0,pos,3605.975533910746,0.6626051991442202,OnTrack,5146,4248,1355
546,2021-10-24 19:18:29.215,0 days 01:17:27.466000,11,365.4947222222195,0 days 00:01:02.369000,10462,293,8,2,True,0,car,3610.852222222224,0.6635013003516199,OnTrack,5096,4242,1354
547,2021-10-24 19:18:29.373,0 days 01:17:27.624000,11,360.0280555555528,0 days 00:01:02.527000,9897,276,8,1,True,0,pos,3622.488599228941,0.6656395078439739,OnTrack,4973,4230,1352
