,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
66,2021-10-24 19:09:00.194,0 days 01:07:58.445000,11,125.10180555555553,0 days 00:00:07.450000,9263,218,7,0,True,0,pos,546.9848586290776,0.10061532743447867,OnTrack,2955,-3692,1476
67,2021-10-24 19:09:00.414,0 days 01:07:58.665000,11,121.28444444444438,0 days 00:00:07.670000,9280,207,7,0,True,0,pos,559.5752777777778,0.10293127663343603,OnTrack,3034,-3760,1491
68,2021-10-24 19:09:00.634,0 days 01:07:58.885000,11,118.68444444444435,0 days 00:00:07.890000,9243,191,7,0,True,0,pos,570.3811398566712,0.10491896483746535,OnTrack,3127,-3835,1507
69,2021-10-24 19:09:00.654,0 days 01:07:58.905000,11,116.08444444444433,0 days 00:00:07.910000,9206,176,7,0,True,0,car,571.3086111111112,0.1050895688724389,OnTrack,3134,-3841,1508
70,2021-10-24 19:09:00.853,0 days 01:07:59.104000,11,114.28444444444438,0 days 00:00:08.109000,9432,167,7,0,True,0,pos,580.1465482609741,0.10671526641442847,OnTrack,3207,-3901,1523
71,2021-10-24 19:09:00.894,0 days 01:07:59.145000,11,112.48444444444442,0 days 00:00:08.150000,9658,158,5,0,True,0,car,581.8419444444445,0.10702712667790737,OnTrack,3220,-3912,1525
72,2021-10-24 19:09:01.073,0 days 01:07:59.324000,11,111.81777777777774,0 days 00:00:08.329000,9981,147,5,0,True,0,pos,588.6945380726966,0.10828762948855201,OnTrack,3279,-3959,1534
73,2021-10-24 19:09:01.134,0 days 01:07:59.385000,11,111.15111111111105,0 days 00:00:08.390000,10304,136,4,0,True,0,car,590.9086111111112,0.1086948979535005,OnTrack,3297,-3973,1536
74,2021-10-24 19:09:01.293,0 days 01:07:59.544000,11,111.11777777777769,0 days 00:00:08.549000,9897,130,4,0,True,0,pos,596.5035861395756,0.10972406765645645,OnTrack,3345,-4005,1544
75,2021-10-24 19:09:01.374,0 days 01:07:59.625000,11,111.08444444444433,0 days 00:00:08.630000,9491,125,3,0,True,0,car,599.2419444444446,0.11022777596415595,OnTrack,3367,-4018,1546
76,2021-10-24 19:09:01.513,0 days 01:07:59.764000,11,111.81777777777768,0 days 00:00:08.769000,8946,120,3,0,True,0,pos,603.7514497984897,0.11105727855569382,OnTrack,3407,-4037,1551
77,2021-10-24 19:09:01.614,0 days 01:07:59.865000,11,112.55111111111103,0 days 00:00:08.870000,8401,115,3,0,True,0,car,606.9086111111112,0.11163802373395895,OnTrack,3437,-4047,1553
78,2021-10-24 19:09:01.733,0 days 01:07:59.984000,11,114.14555555555546,0 days 00:00:08.989000,8104,111,3,0,True,0,pos,610.5250975834624,0.11230325964467498,OnTrack,3474,-4057,1557
79,2021-10-24 19:09:01.894,0 days 01:08:00.145000,11,115.7399999999999,0 days 00:00:09.150000,7807,107,3,0,True,0,car,615.2308333333334,0.11316885790726684,OnTrack,3521,-4067,1560
80,2021-10-24 19:09:01.953,0 days 01:08:00.204000,11,117.83999999999986,0 days 00:00:09.209000,7474,103,3,0,True,0,pos,616.8980075841421,0.11347552687714632,OnTrack,3539,-4070,1561
81,2021-10-24 19:09:02.134,0 days 01:08:00.385000,11,119.93999999999983,0 days 00:00:09.390000,7142,99,3,0,True,0,car,621.8308333333334,0.11438289729170596,OnTrack,3589,-4074,1562
82,2021-10-24 19:09:02.173,0 days 01:08:00.424000,11,122.57333333333315,0 days 00:00:09.429000,7053,96,3,0,True,0,pos,622.861301015136,0.11457244704172112,OnTrack,3600,-4074,1563
83,2021-10-24 19:09:02.374,0 days 01:08:00.625000,11,125.20666666666648,0 days 00:00:09.630000,6965,93,3,0,False,0,car,628.0308333333335,0.11552335853163362,OnTrack,3650,-4066,1564
84,2021-10-24 19:09:02.393,0 days 01:08:00.644000,11,127.3399999999998,0 days 00:00:09.649000,6851,92,3,0,False,0,pos,628.513277473817,0.11561210189335161,OnTrack,3655,-4065,1565
85,2021-10-24 19:09:02.613,0 days 01:08:00.864000,11,129.47333333333313,0 days 00:00:09.869000,6737,91,3,0,False,0,pos,634.0065364108325,0.11662256139311815,OnTrack,3704,-4044,1566
86,2021-10-24 19:09:02.614,0 days 01:08:00.865000,11,131.60666666666646,0 days 00:00:09.870000,6623,90,3,0,False,0,car,634.0308333333335,0.11662703069930554,OnTrack,3704,-4043,1566
87,2021-10-24 19:09:02.833,0 days 01:08:01.084000,11,135.23999999999978,0 days 00:00:10.089000,6414,87,3,0,False,0,pos,639.2079700333528,0.11757934097997955,OnTrack,3746,-4010,1567
88,2021-10-24 19:09:02.854,0 days 01:08:01.105000,11,138.8733333333331,0 days 00:00:10.110000,6206,85,3,1,False,0,car,639.6975000000001,0.11766938774655122,OnTrack,3749,-4006,1567
89,2021-10-24 19:09:03.053,0 days 01:08:01.304000,11,142.80666666666644,0 days 00:00:10.309000,6182,84,3,1,False,0,pos,644.3008727568969,0.11851615681141889,OnTrack,3778,-3970,1567
90,2021-10-24 19:09:03.094,0 days 01:08:01.345000,11,146.73999999999978,0 days 00:00:10.350000,6158,83,3,1,False,0,car,645.2308333333334,0.11868721874562643,OnTrack,3782,-3961,1567
91,2021-10-24 19:09:03.273,0 days 01:08:01.524000,11,151.07333333333315,0 days 00:00:10.529000,6308,81,3,12,False,0,pos,649.2075130480241,0.11941871053243469,OnTrack,3799,-3925,1569
92,2021-10-24 19:09:03.334,0 days 01:08:01.585000,11,155.40666666666652,0 days 00:00:10.590000,6458,80,3,23,False,0,car,650.5641666666667,0.1196682606724459,OnTrack,3802,-3911,1569
93,2021-10-24 19:09:03.493,0 days 01:08:01.744000,11,160.61777777777763,0 days 00:00:10.749000,6449,81,3,29,False,0,pos,654.1492815400428,0.12032772592305456,OnTrack,3810,-3876,1569
94,2021-10-24 19:09:03.614,0 days 01:08:01.865000,11,165.82888888888874,0 days 00:00:10.870000,6440,82,3,36,False,0,car,656.9419444444445,0.12084142330993422,OnTrack,3812,-3848,1569
95,2021-10-24 19:09:03.713,0 days 01:08:01.964000,11,170.39555555555535,0 days 00:00:10.969000,6588,84,3,38,False,0,pos,659.2769552632342,0.12127093771858605,OnTrack,3813,-3825,1569
96,2021-10-24 19:09:03.854,0 days 01:08:02.105000,11,174.96222222222195,0 days 00:00:11.110000,6737,86,3,40,False,0,car,662.6752777777779,0.12189604338126517,OnTrack,3811,-3791,1568
97,2021-10-24 19:09:03.933,0 days 01:08:02.184000,11,179.56222222222198,0 days 00:00:11.189000,6877,88,3,43,False,0,pos,664.6131313036083,0.12225250254817918,OnTrack,3810,-3772,1568
98,2021-10-24 19:09:04.094,0 days 01:08:02.345000,11,184.162222222222,0 days 00:00:11.350000,7017,90,3,47,False,0,car,668.6752777777779,0.12299971554893709,OnTrack,3805,-3731,1565
99,2021-10-24 19:09:04.153,0 days 01:08:02.404000,11,188.69555555555536,0 days 00:00:11.409000,7260,93,3,48,False,0,pos,670.2215487552239,0.1232841449225181,OnTrack,3804,-3717,1565
100,2021-10-24 19:09:04.334,0 days 01:08:02.585000,11,193.22888888888872,0 days 00:00:11.590000,7504,97,3,49,False,0,car,675.1419444444444,0.1241892288852057,OnTrack,3798,-3670,1563
101,2021-10-24 19:09:04.354,0 days 01:08:02.605000,11,197.72888888888878,0 days 00:00:11.610000,7638,99,3,52,False,0,pos,675.6985563538406,0.12429161506397157,OnTrack,3798,-3665,1563
102,2021-10-24 19:09:04.574,0 days 01:08:02.825000,11,202.22888888888883,0 days 00:00:11.830000,7772,102,3,55,False,0,pos,681.9419444444444,0.12544005734190053,OnTrack,3789,-3605,1560
103,2021-10-24 19:09:04.794,0 days 01:08:03.045000,11,206.7955555555555,0 days 00:00:12.050000,8110,103,3,57,False,0,pos,688.3276786805881,0.12661468353299746,OnTrack,3778,-3542,1553
104,2021-10-24 19:09:04.814,0 days 01:08:03.065000,11,211.36222222222216,0 days 00:00:12.070000,8448,105,3,60,False,0,car,688.9419444444444,0.1267276748708511,OnTrack,3776,-3536,1552
105,2021-10-24 19:09:05.014,0 days 01:08:03.265000,11,215.5288888888888,0 days 00:00:12.270000,8239,111,3,62,False,0,pos,695.4607172366418,0.12792677288720528,OnTrack,3764,-3475,1547
106,2021-10-24 19:09:05.054,0 days 01:08:03.305000,11,219.69555555555542,0 days 00:00:12.310000,8031,118,3,64,False,0,car,696.8086111111111,0.12817471171290984,OnTrack,3761,-3462,1545
107,2021-10-24 19:09:05.234,0 days 01:08:03.485000,11,223.76222222222214,0 days 00:00:12.490000,8159,121,3,68,False,0,pos,702.9917022154164,0.1293120626399101,OnTrack,3746,-3405,1540
108,2021-10-24 19:09:05.294,0 days 01:08:03.545000,11,227.82888888888886,0 days 00:00:12.550000,8288,125,4,72,False,0,car,705.1419444444444,0.12970758972356528,OnTrack,3739,-3385,1537
109,2021-10-24 19:09:05.454,0 days 01:08:03.705000,11,231.6622222222221,0 days 00:00:12.710000,8586,130,4,74,False,0,pos,711.1469262239809,0.13081217826647387,OnTrack,3721,-3332,1531
110,2021-10-24 19:09:05.534,0 days 01:08:03.785000,11,235.49555555555537,0 days 00:00:12.790000,8885,136,4,77,False,0,car,714.2086111111112,0.13137536099915842,OnTrack,3709,-3304,1526
111,2021-10-24 19:09:05.674,0 days 01:08:03.925000,11,238.67805555555537,0 days 00:00:12.930000,9070,138,4,78,False,0,pos,719.5878484280845,0.13236484675083268,OnTrack,3688,-3256,1519
112,2021-10-24 19:09:05.735,0 days 01:08:03.986000,11,241.86055555555538,0 days 00:00:12.991000,9255,140,4,80,False,0,car,722.0252777777779,0.13281320057315324,OnTrack,3678,-3234,1515
113,2021-10-24 19:09:05.894,0 days 01:08:04.145000,11,245.19388888888875,0 days 00:00:13.150000,9669,147,4,90,False,0,pos,728.7813304195355,0.1340559451171589,OnTrack,3651,-3178,1508
114,2021-10-24 19:09:05.975,0 days 01:08:04.226000,11,248.52722222222212,0 days 00:00:13.231000,10084,155,4,100,False,0,car,732.3586111111113,0.13471396930636598,OnTrack,3636,-3147,1504
115,2021-10-24 19:09:06.114,0 days 01:08:04.365000,11,251.62722222222214,0 days 00:00:13.370000,10398,160,4,100,False,0,pos,738.6223588395789,0.13586615664523727,OnTrack,3611,-3092,1497
116,2021-10-24 19:09:06.215,0 days 01:08:04.466000,11,254.72722222222217,0 days 00:00:13.471000,10712,165,4,100,False,0,car,743.3586111111111,0.13673736828043115,OnTrack,3591,-3050,1491
117,2021-10-24 19:09:06.334,0 days 01:08:04.585000,11,257.3938888888889,0 days 00:00:13.590000,11138,172,4,100,False,0,pos,749.2105135721972,0.13781379859280304,OnTrack,3568,-2999,1485
118,2021-10-24 19:09:06.455,0 days 01:08:04.706000,11,260.06055555555565,0 days 00:00:13.711000,11564,180,4,100,False,0,car,755.3586111111111,0.13894471261577498,OnTrack,3543,-2945,1478
119,2021-10-24 19:09:06.554,0 days 01:08:04.805000,11,262.52722222222224,0 days 00:00:13.810000,11376,184,4,100,False,0,pos,760.4584240557624,0.13988279955033242,OnTrack,3523,-2900,1474
120,2021-10-24 19:09:06.695,0 days 01:08:04.946000,11,264.9938888888888,0 days 00:00:13.951000,11189,188,4,100,False,0,car,767.8919444444444,0.14125016114380076,OnTrack,3494,-2834,1466
121,2021-10-24 19:09:06.774,0 days 01:08:05.025000,11,267.16055555555545,0 days 00:00:14.030000,10861,193,4,100,False,0,pos,772.1861634381736,0.1420400628080119,OnTrack,3479,-2796,1462
122,2021-10-24 19:09:06.935,0 days 01:08:05.186000,11,269.3272222222221,0 days 00:00:14.191000,10533,199,5,100,False,0,car,781.1586111111111,0.14369050293676422,OnTrack,3446,-2710,1453
123,2021-10-24 19:09:06.994,0 days 01:08:05.245000,11,271.3852777777777,0 days 00:00:14.250000,10858,202,5,100,False,0,pos,784.4848102788354,0.144302341844356,OnTrack,3437,-2684,1451
124,2021-10-24 19:09:07.174,0 days 01:08:05.425000,11,273.44333333333327,0 days 00:00:14.430000,11183,205,5,100,False,0,car,794.7683333333333,0.14619394820783302,OnTrack,3415,-2623,1445
125,2021-10-24 19:09:07.213,0 days 01:08:05.464000,11,275.3766666666666,0 days 00:00:14.469000,11329,208,5,100,False,0,pos,797.0299116357388,0.14660995504572893,OnTrack,3411,-2608,1444
126,2021-10-24 19:09:07.414,0 days 01:08:05.665000,11,277.30999999999995,0 days 00:00:14.670000,11475,211,5,100,False,0,car,808.835,0.1487814462898194,OnTrack,3379,-2496,1433
127,2021-10-24 19:09:07.433,0 days 01:08:05.684000,11,278.55444444444436,0 days 00:00:14.689000,11568,212,5,100,False,0,pos,809.9564396351348,0.1489877299086564,OnTrack,3376,-2485,1433
128,2021-10-24 19:09:07.653,0 days 01:08:05.904000,11,279.79888888888877,0 days 00:00:14.909000,11661,213,5,100,False,0,pos,823.0413143654705,0.15139463191821395,OnTrack,3344,-2358,1423
129,2021-10-24 19:09:07.654,0 days 01:08:05.905000,11,281.0433333333332,0 days 00:00:14.910000,11755,214,5,100,False,0,car,823.1016666666666,0.1514057334440615,OnTrack,3343,-2357,1422
130,2021-10-24 19:09:07.873,0 days 01:08:06.124000,11,282.6766666666666,0 days 00:00:15.129000,11224,217,5,100,False,0,pos,836.5290945793598,0.15387564652250493,OnTrack,3327,-2229,1414
131,2021-10-24 19:09:07.894,0 days 01:08:06.145000,11,284.31000000000006,0 days 00:00:15.150000,10694,221,5,100,False,0,car,837.8349999999999,0.15411586176690034,OnTrack,3326,-2216,1413
132,2021-10-24 19:09:08.093,0 days 01:08:06.344000,11,285.7766666666667,0 days 00:00:15.349000,10619,224,5,100,False,0,pos,850.3540812365738,0.15641868868783873,OnTrack,3330,-2093,1405
133,2021-10-24 19:09:08.134,0 days 01:08:06.385000,11,287.24333333333334,0 days 00:00:15.390000,10544,227,6,100,False,0,car,852.9683333333332,0.1568995682342506,OnTrack,3332,-2067,1403
134,2021-10-24 19:09:08.313,0 days 01:08:06.564000,11,288.51,0 days 00:00:15.569000,10735,230,6,100,False,0,pos,864.5225435809028,0.15902491161252932,OnTrack,3351,-1952,1398
135,2021-10-24 19:09:08.374,0 days 01:08:06.625000,11,289.77666666666664,0 days 00:00:15.630000,10927,233,6,100,False,0,car,868.5016666666666,0.15975685284611235,OnTrack,3358,-1912,1396
136,2021-10-24 19:09:08.533,0 days 01:08:06.784000,11,290.91,0 days 00:00:15.789000,11084,235,6,100,False,0,pos,878.9548364607388,0.16167966494039004,OnTrack,3380,-1810,1391
137,2021-10-24 19:09:08.614,0 days 01:08:06.865000,11,292.0433333333334,0 days 00:00:15.870000,11242,237,6,100,False,0,car,884.3016666666666,0.16266318955431508,OnTrack,3393,-1759,1388
