,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-10-24 20:22:20.746,0 days 02:21:18.997000,11,530.3436111111108,0 days 00:00:01.678000,11335,254,5,100,False,0,car,111.96694444444447,0.020567696193613042,OnTrack,-503,-1025,1301
18,2021-10-24 20:22:20.792,0 days 02:21:19.043000,11,524.6436111111109,0 days 00:00:01.724000,11009,255,5,99,False,0,pos,115.23906947633472,0.021168767106973792,OnTrack,-478,-1045,1302
19,2021-10-24 20:22:20.986,0 days 02:21:19.237000,11,518.9436111111108,0 days 00:00:01.918000,10684,257,7,99,False,0,car,129.1002777777778,0.023714992893834715,OnTrack,-368,-1129,1302
20,2021-10-24 20:22:21.012,0 days 02:21:19.263000,11,513.1436111111109,0 days 00:00:01.944000,10656,258,7,99,False,0,pos,130.9625097606656,0.024057074405981996,OnTrack,-354,-1141,1302
21,2021-10-24 20:22:21.226,0 days 02:21:19.477000,11,507.3436111111108,0 days 00:00:02.158000,10629,259,7,100,False,0,car,146.36694444444444,0.026886782175381065,OnTrack,-231,-1234,1301
22,2021-10-24 20:22:21.232,0 days 02:21:19.483000,11,503.27694444444415,0 days 00:00:02.164000,10659,260,7,99,False,0,pos,146.8028973178298,0.026966864259419465,OnTrack,-228,-1237,1302
23,2021-10-24 20:22:21.452,0 days 02:21:19.703000,11,499.21027777777743,0 days 00:00:02.384000,10689,262,7,99,False,0,pos,162.9354302047986,0.029930319562223424,OnTrack,-101,-1334,1305
24,2021-10-24 20:22:21.466,0 days 02:21:19.717000,11,495.1436111111108,0 days 00:00:02.398000,10720,264,7,99,False,0,car,163.96694444444447,0.03011980291023913,OnTrack,-92,-1340,1305
25,2021-10-24 20:22:21.672,0 days 02:21:19.923000,11,488.9769444444441,0 days 00:00:02.604000,10809,265,7,99,False,0,pos,179.18177686316676,0.0329146818129164,OnTrack,27,-1433,1304
26,2021-10-24 20:22:21.706,0 days 02:21:19.957000,11,482.8102777777774,0 days 00:00:02.638000,10899,266,7,99,False,0,car,181.7002777777778,0.03337731622642188,OnTrack,46,-1448,1303
27,2021-10-24 20:22:21.892,0 days 02:21:20.143000,11,476.7436111111108,0 days 00:00:02.824000,10935,267,7,99,False,0,pos,195.52479608649728,0.035916802268553406,OnTrack,157,-1532,1303
28,2021-10-24 20:22:21.946,0 days 02:21:20.197000,11,470.67694444444413,0 days 00:00:02.878000,10972,268,7,100,False,0,car,199.56694444444446,0.0366593221239293,OnTrack,188,-1556,1302
29,2021-10-24 20:22:22.112,0 days 02:21:20.363000,11,464.61027777777747,0 days 00:00:03.044000,11018,270,7,99,False,0,pos,212.0909594101511,0.038959913036872615,OnTrack,287,-1632,1303
30,2021-10-24 20:22:22.186,0 days 02:21:20.437000,11,458.54361111111075,0 days 00:00:03.118000,11065,272,7,99,False,0,car,217.7002777777778,0.03999031318408609,OnTrack,331,-1666,1302
31,2021-10-24 20:22:22.332,0 days 02:21:20.583000,11,452.6436111111108,0 days 00:00:03.264000,11127,273,7,99,False,0,pos,228.7917977993887,0.04202776285516344,OnTrack,419,-1734,1302
32,2021-10-24 20:22:22.426,0 days 02:21:20.677000,11,446.7436111111108,0 days 00:00:03.358000,11189,274,7,100,False,0,car,235.96694444444447,0.043345796825567565,OnTrack,475,-1777,1301
33,2021-10-24 20:22:22.552,0 days 02:21:20.803000,11,440.94361111111084,0 days 00:00:03.484000,11220,275,7,99,False,0,pos,245.6415050667724,0.04512295904673958,OnTrack,552,-1835,1302
34,2021-10-24 20:22:22.666,0 days 02:21:20.917000,11,435.14361111111083,0 days 00:00:03.598000,11252,277,7,99,False,0,car,254.43361111111113,0.04673801933903606,OnTrack,621,-1888,1302
35,2021-10-24 20:22:22.772,0 days 02:21:21.023000,11,429.51027777777745,0 days 00:00:03.704000,11327,278,7,99,False,0,pos,262.62866318392054,0.04824340418418573,OnTrack,687,-1938,1302
36,2021-10-24 20:22:22.906,0 days 02:21:21.157000,11,423.8769444444441,0 days 00:00:03.838000,11402,279,7,100,False,0,car,273.0336111111111,0.05015473443382923,OnTrack,769,-2001,1301
37,2021-10-24 20:22:22.992,0 days 02:21:21.243000,11,418.47694444444414,0 days 00:00:03.924000,11406,280,7,99,False,0,pos,279.7507171342978,0.051388628925374824,OnTrack,822,-2042,1302
38,2021-10-24 20:22:23.146,0 days 02:21:21.397000,11,413.0769444444441,0 days 00:00:04.078000,11410,282,7,99,False,0,car,291.8336111111111,0.053608188400609436,OnTrack,918,-2115,1302
39,2021-10-24 20:22:23.211,0 days 02:21:21.462000,11,407.9102777777774,0 days 00:00:04.143000,11449,282,7,99,False,0,pos,296.9418119831196,0.05454653609021305,OnTrack,959,-2146,1303
40,2021-10-24 20:22:23.386,0 days 02:21:21.637000,11,402.74361111111074,0 days 00:00:04.318000,11488,283,7,99,False,0,car,310.7002777777778,0.05707388865805198,OnTrack,1067,-2229,1303
41,2021-10-24 20:22:23.431,0 days 02:21:21.682000,11,397.99680555555517,0 days 00:00:04.363000,11537,283,7,99,False,0,pos,314.23298127279674,0.05772282636541004,OnTrack,1096,-2251,1304
42,2021-10-24 20:22:23.625,0 days 02:21:21.876000,11,393.24999999999966,0 days 00:00:04.557000,11586,283,7,100,False,0,car,329.48833333333334,0.06052514849775518,OnTrack,1217,-2343,1307
43,2021-10-24 20:22:23.651,0 days 02:21:21.902000,11,388.683333333333,0 days 00:00:04.583000,11610,285,7,99,False,0,pos,331.5482056060608,0.06090353541644193,OnTrack,1234,-2356,1308
44,2021-10-24 20:22:23.865,0 days 02:21:22.116000,11,384.11666666666633,0 days 00:00:04.797000,11635,287,7,99,False,0,car,348.62166666666667,0.06403983391784708,OnTrack,1368,-2459,1312
45,2021-10-24 20:22:23.871,0 days 02:21:22.122000,11,381.2722222222219,0 days 00:00:04.803000,11654,287,7,99,False,0,pos,349.10130458915387,0.06412794069901898,OnTrack,1372,-2462,1313
46,2021-10-24 20:22:24.091,0 days 02:21:22.342000,11,378.42777777777746,0 days 00:00:05.023000,11673,287,7,99,False,0,pos,366.7000782697449,0.06736073616591814,OnTrack,1512,-2569,1319
47,2021-10-24 20:22:24.105,0 days 02:21:22.356000,11,375.58333333333303,0 days 00:00:05.037000,11692,288,7,99,False,0,car,367.8216666666666,0.06756676562860132,OnTrack,1521,-2575,1319
48,2021-10-24 20:22:24.311,0 days 02:21:22.562000,11,371.78333333333296,0 days 00:00:05.243000,11461,288,7,99,False,0,pos,384.3543116288779,0.07060371926296927,OnTrack,1657,-2680,1327
49,2021-10-24 20:22:24.345,0 days 02:21:22.596000,11,367.98333333333295,0 days 00:00:05.277000,11230,289,7,99,False,0,car,387.0883333333333,0.07110594363001792,OnTrack,1679,-2696,1328
50,2021-10-24 20:22:24.531,0 days 02:21:22.782000,11,364.0944444444441,0 days 00:00:05.463000,10874,289,7,99,False,0,pos,402.07022218843883,0.0738580321138756,OnTrack,1798,-2788,1337
51,2021-10-24 20:22:24.625,0 days 02:21:22.876000,11,360.2055555555552,0 days 00:00:05.557000,10519,290,8,99,False,0,car,409.6438888888889,0.07524927197077667,OnTrack,1857,-2833,1341
52,2021-10-24 20:22:24.751,0 days 02:21:23.002000,11,357.1388888888885,0 days 00:00:05.683000,10484,290,8,99,False,0,pos,419.7885223825109,0.07711278392716395,OnTrack,1938,-2895,1348
53,2021-10-24 20:22:24.865,0 days 02:21:23.116000,11,354.07222222222185,0 days 00:00:05.797000,10449,290,8,99,False,0,car,428.9772222222223,0.07880069626285562,OnTrack,2011,-2950,1354
54,2021-10-24 20:22:24.971,0 days 02:21:23.222000,11,351.13888888888846,0 days 00:00:05.903000,10452,290,8,99,False,0,pos,437.5434230845517,0.08037425904733689,OnTrack,2079,-3003,1361
55,2021-10-24 20:22:25.105,0 days 02:21:23.356000,11,348.2055555555551,0 days 00:00:06.037000,10456,291,8,99,False,0,car,448.3772222222223,0.08236436684559689,OnTrack,2163,-3068,1370
56,2021-10-24 20:22:25.172,0 days 02:21:23.423000,11,345.67222222222176,0 days 00:00:06.104000,10423,290,8,99,False,0,pos,453.78296142618115,0.08335737064864429,OnTrack,2206,-3102,1375
57,2021-10-24 20:22:25.345,0 days 02:21:23.596000,11,343.1388888888884,0 days 00:00:06.277000,10391,290,8,99,False,0,car,467.7105555555556,0.0859157911376758,OnTrack,2316,-3189,1389
58,2021-10-24 20:22:25.392,0 days 02:21:23.643000,11,340.77222222222167,0 days 00:00:06.324000,10394,289,8,99,False,0,pos,471.4886356937859,0.08660980315045161,OnTrack,2346,-3213,1393
59,2021-10-24 20:22:25.585,0 days 02:21:23.836000,11,338.405555555555,0 days 00:00:06.517000,10397,289,8,99,False,0,car,486.9772222222223,0.08945496913909241,OnTrack,2468,-3307,1407
60,2021-10-24 20:22:25.612,0 days 02:21:23.863000,11,336.37222222222164,0 days 00:00:06.544000,10375,288,8,99,False,0,pos,489.14049231729473,0.08985234965457353,OnTrack,2486,-3321,1410
61,2021-10-24 20:22:25.825,0 days 02:21:24.076000,11,334.3388888888883,0 days 00:00:06.757000,10353,288,8,99,False,0,car,506.1772222222223,0.09298190084984666,OnTrack,2620,-3423,1428
62,2021-10-24 20:22:25.832,0 days 02:21:24.083000,11,333.16111111111053,0 days 00:00:06.764000,10326,287,8,99,False,0,pos,506.7363515193793,0.09308460974820888,OnTrack,2625,-3427,1429
63,2021-10-24 20:22:26.052,0 days 02:21:24.303000,11,331.9833333333327,0 days 00:00:06.984000,10300,286,8,99,False,0,pos,524.1710817479701,0.0962872713581913,OnTrack,2764,-3533,1448
64,2021-10-24 20:22:26.065,0 days 02:21:24.316000,11,330.805555555555,0 days 00:00:06.997000,10274,285,8,99,False,0,car,525.1772222222223,0.09647209368861388,OnTrack,2772,-3539,1449
65,2021-10-24 20:22:26.266,0 days 02:21:24.517000,11,328.9630555555551,0 days 00:00:07.198000,9848,269,8,13,True,0,car,540.1963888888889,0.09923102989620605,OnTrack,2892,-3636,1465
66,2021-10-24 20:22:26.272,0 days 02:21:24.523000,11,329.0297222222218,0 days 00:00:07.204000,9381,258,8,8,True,0,pos,540.6235222900616,0.09930949189294135,OnTrack,2896,-3639,1466
67,2021-10-24 20:22:26.492,0 days 02:21:24.743000,11,329.0963888888885,0 days 00:00:07.424000,8914,248,8,4,True,0,pos,555.2208189878397,0.10199093296662273,OnTrack,2991,-3723,1483
68,2021-10-24 20:22:26.506,0 days 02:21:24.757000,11,329.16305555555516,0 days 00:00:07.438000,8448,238,8,0,True,0,car,556.0630555555556,0.10214564707384324,OnTrack,2997,-3728,1484
69,2021-10-24 20:22:26.712,0 days 02:21:24.963000,11,330.86305555555515,0 days 00:00:07.644000,8448,216,8,0,True,0,pos,567.2780456739536,0.10420577750532105,OnTrack,3095,-3810,1502
70,2021-10-24 20:22:26.746,0 days 02:21:24.997000,11,332.56305555555514,0 days 00:00:07.678000,8448,194,7,0,True,0,car,568.996388888889,0.10452142746233745,OnTrack,3109,-3822,1504
71,2021-10-24 20:22:26.932,0 days 02:21:25.183000,11,335.1630555555551,0 days 00:00:07.864000,8609,182,7,0,True,0,pos,577.943522424268,0.10616496543037292,OnTrack,3183,-3881,1518
72,2021-10-24 20:22:26.986,0 days 02:21:25.237000,11,337.76305555555507,0 days 00:00:07.918000,8770,171,7,1,True,0,car,580.396388888889,0.10661554316559776,OnTrack,3203,-3897,1521
73,2021-10-24 20:22:27.152,0 days 02:21:25.403000,11,341.1297222222218,0 days 00:00:08.084000,8809,161,7,0,True,0,pos,587.5207759312079,0.10792425288326657,OnTrack,3263,-3946,1531
74,2021-10-24 20:22:27.226,0 days 02:21:25.477000,11,344.49638888888853,0 days 00:00:08.158000,8849,151,7,0,True,0,car,590.4630555555557,0.10846473305561129,OnTrack,3287,-3964,1535
75,2021-10-24 20:22:27.372,0 days 02:21:25.623000,11,348.6963888888885,0 days 00:00:08.304000,9015,140,7,0,True,0,pos,595.8164101227925,0.10944811409634558,OnTrack,3332,-3997,1543
76,2021-10-24 20:22:27.466,0 days 02:21:25.717000,11,352.8963888888885,0 days 00:00:08.398000,9182,129,7,0,True,0,car,599.0630555555556,0.11004450455105329,OnTrack,3359,-4013,1546
77,2021-10-24 20:22:27.592,0 days 02:21:25.843000,11,357.49638888888853,0 days 00:00:08.524000,8764,124,7,0,True,0,pos,603.2735261837927,0.1108179442581329,OnTrack,3397,-4032,1549
78,2021-10-24 20:22:27.706,0 days 02:21:25.957000,11,362.09638888888855,0 days 00:00:08.638000,8346,119,4,0,True,0,car,606.996388888889,0.1115018131398719,OnTrack,3431,-4045,1552
79,2021-10-24 20:22:27.812,0 days 02:21:26.063000,11,366.9963888888885,0 days 00:00:08.744000,8029,116,4,0,True,0,pos,610.4253501152934,0.11213169397759859,OnTrack,3465,-4055,1555
80,2021-10-24 20:22:27.946,0 days 02:21:26.197000,11,371.8963888888884,0 days 00:00:08.878000,7713,114,3,0,True,0,car,614.596388888889,0.11289789027537879,OnTrack,3507,-4064,1558
81,2021-10-24 20:22:28.032,0 days 02:21:26.283000,11,377.263055555555,0 days 00:00:08.964000,7587,107,3,0,True,0,pos,617.0919907001129,0.11335631825274449,OnTrack,3534,-4069,1560
82,2021-10-24 20:22:28.186,0 days 02:21:26.437000,11,382.62972222222163,0 days 00:00:09.118000,7461,101,3,0,True,0,car,621.3297222222224,0.11413476563227525,OnTrack,3577,-4073,1561
83,2021-10-24 20:22:28.252,0 days 02:21:26.503000,11,388.263055555555,0 days 00:00:09.184000,7162,99,3,0,True,0,pos,623.1278150918562,0.11446506515106653,OnTrack,3595,-4074,1562
84,2021-10-24 20:22:28.426,0 days 02:21:26.677000,11,393.8963888888884,0 days 00:00:09.358000,6864,97,3,0,True,0,car,627.796388888889,0.11532265582652233,OnTrack,3638,-4069,1564
85,2021-10-24 20:22:28.472,0 days 02:21:26.723000,11,399.72972222222165,0 days 00:00:09.404000,6706,94,3,0,True,0,pos,629.0000952555549,0.11554376989709683,OnTrack,3650,-4067,1565
86,2021-10-24 20:22:28.666,0 days 02:21:26.917000,11,405.5630555555549,0 days 00:00:09.598000,6549,92,3,0,False,0,car,633.9297222222224,0.11644931456745772,OnTrack,3694,-4049,1565
87,2021-10-24 20:22:28.692,0 days 02:21:26.943000,11,411.66305555555505,0 days 00:00:09.624000,6442,89,3,1,False,0,pos,634.5726882430625,0.11656742379911597,OnTrack,3700,-4046,1566
88,2021-10-24 20:22:28.906,0 days 02:21:27.157000,11,417.7630555555552,0 days 00:00:09.838000,6336,87,3,3,False,0,car,639.7297222222223,0.11751474185508139,OnTrack,3741,-4014,1566
89,2021-10-24 20:22:28.912,0 days 02:21:27.163000,11,422.0074999999996,0 days 00:00:09.844000,6225,86,3,3,False,0,pos,639.8719799855007,0.1175408738038526,OnTrack,3743,-4013,1567
90,2021-10-24 20:22:29.132,0 days 02:21:27.383000,11,426.251944444444,0 days 00:00:10.064000,6114,85,3,3,False,0,pos,645.0089682787014,0.11848450958036631,OnTrack,3775,-3973,1567
91,2021-10-24 20:22:29.146,0 days 02:21:27.397000,11,430.4963888888884,0 days 00:00:10.078000,6003,84,3,3,False,0,car,645.3297222222224,0.11854343027071805,OnTrack,3776,-3970,1567
92,2021-10-24 20:22:29.352,0 days 02:21:27.603000,11,438.0408333333329,0 days 00:00:10.284000,6203,82,3,10,False,0,pos,649.9694371482753,0.11939571973434075,OnTrack,3798,-3928,1569
93,2021-10-24 20:22:29.426,0 days 02:21:27.677000,11,445.5852777777774,0 days 00:00:10.358000,6403,81,3,18,False,0,car,651.6297222222223,0.11970070473830928,OnTrack,3802,-3912,1569
94,2021-10-24 20:22:29.572,0 days 02:21:27.823000,11,452.1186111111107,0 days 00:00:10.504000,6447,81,3,26,False,0,pos,654.9255107272686,0.12030612249822528,OnTrack,3809,-3880,1569
95,2021-10-24 20:22:29.666,0 days 02:21:27.917000,11,458.651944444444,0 days 00:00:10.598000,6491,82,3,34,False,0,car,657.096388888889,0.12070490057262126,OnTrack,3811,-3858,1569
96,2021-10-24 20:22:29.791,0 days 02:21:28.042000,11,465.0852777777774,0 days 00:00:10.723000,6663,84,3,36,False,0,pos,660.0730392076518,0.12125169444767708,OnTrack,3813,-3829,1569
97,2021-10-24 20:22:29.906,0 days 02:21:28.157000,11,471.5186111111108,0 days 00:00:10.838000,6835,86,3,39,False,0,car,662.8297222222224,0.12175808156958261,OnTrack,3812,-3800,1568
98,2021-10-24 20:22:30.011,0 days 02:21:28.262000,11,477.95194444444405,0 days 00:00:10.943000,6825,86,3,40,False,0,pos,665.3058797177755,0.1222129377358268,OnTrack,3810,-3775,1568
99,2021-10-24 20:22:30.146,0 days 02:21:28.397000,11,484.38527777777733,0 days 00:00:11.078000,6815,86,3,42,False,0,car,668.5630555555557,0.12281126256654394,OnTrack,3806,-3742,1566
100,2021-10-24 20:22:30.231,0 days 02:21:28.482000,11,490.49305555555515,0 days 00:00:11.163000,7071,90,3,45,False,0,pos,670.7494189856818,0.12321288519742651,OnTrack,3804,-3721,1565
101,2021-10-24 20:22:30.385,0 days 02:21:28.636000,11,496.60083333333296,0 days 00:00:11.317000,7327,95,3,49,False,0,car,674.8700000000001,0.1239698126894125,OnTrack,3799,-3680,1563
102,2021-10-24 20:22:30.451,0 days 02:21:28.702000,11,502.53416666666624,0 days 00:00:11.383000,7759,96,3,54,False,0,pos,676.6343991750913,0.12429392286655092,OnTrack,3797,-3663,1563
103,2021-10-24 20:22:30.625,0 days 02:21:28.876000,11,508.4674999999995,0 days 00:00:11.557000,8191,98,3,59,False,0,car,681.4033333333334,0.12516994917432192,OnTrack,3790,-3615,1560
104,2021-10-24 20:22:30.671,0 days 02:21:28.922000,11,514.0008333333328,0 days 00:00:11.603000,7730,104,3,58,False,0,pos,682.746708665495,0.12541671964611595,OnTrack,3789,-3603,1560
105,2021-10-24 20:22:30.865,0 days 02:21:29.116000,11,519.5341666666662,0 days 00:00:11.797000,7270,110,3,58,False,0,car,688.7366666666668,0.12651704114717946,OnTrack,3778,-3545,1554
106,2021-10-24 20:22:30.891,0 days 02:21:29.142000,11,524.8008333333329,0 days 00:00:11.823000,7533,113,3,60,False,0,pos,689.5595436411963,0.12666819900632098,OnTrack,3777,-3538,1554
107,2021-10-24 20:22:31.105,0 days 02:21:29.356000,11,530.0674999999995,0 days 00:00:12.037000,7796,117,4,62,False,0,car,696.5366666666667,0.12794985715467336,OnTrack,3762,-3470,1547
108,2021-10-24 20:22:31.111,0 days 02:21:29.362000,11,533.2008333333329,0 days 00:00:12.043000,8055,120,4,64,False,0,pos,696.7406763827789,0.12798733258889514,OnTrack,3762,-3469,1547
109,2021-10-24 20:22:31.331,0 days 02:21:29.582000,11,536.3341666666663,0 days 00:00:12.263000,8315,124,4,67,False,0,pos,704.5544298332125,0.12942267502766333,OnTrack,3744,-3398,1538
110,2021-10-24 20:22:31.345,0 days 02:21:29.596000,11,539.4674999999996,0 days 00:00:12.277000,8575,128,4,70,False,0,car,705.07,0.12951738235945304,OnTrack,3742,-3393,1537
111,2021-10-24 20:22:31.551,0 days 02:21:29.802000,11,543.7341666666662,0 days 00:00:12.483000,8845,132,4,74,False,0,pos,712.8444260504704,0.13094550057665708,OnTrack,3717,-3322,1530
112,2021-10-24 20:22:31.585,0 days 02:21:29.836000,11,548.0008333333328,0 days 00:00:12.517000,9115,136,4,78,False,0,car,714.1366666666668,0.13118287788953142,OnTrack,3712,-3310,1528
113,2021-10-24 20:22:31.752,0 days 02:21:30.003000,11,551.8008333333328,0 days 00:00:12.684000,9553,138,4,82,False,0,pos,720.5044185487402,0.13235259799573454,OnTrack,3685,-3250,1518
114,2021-10-24 20:22:31.825,0 days 02:21:30.076000,11,555.6008333333328,0 days 00:00:12.757000,9991,140,4,86,False,0,car,723.4700000000001,0.1328973585822592,OnTrack,3672,-3222,1514
115,2021-10-24 20:22:31.972,0 days 02:21:30.223000,11,558.5008333333328,0 days 00:00:12.904000,10286,151,4,89,False,0,pos,729.9659533855813,0.1340906285815919,OnTrack,3646,-3166,1507
116,2021-10-24 20:22:32.065,0 days 02:21:30.316000,11,561.4008333333328,0 days 00:00:12.997000,10582,162,4,92,False,0,car,734.2700000000001,0.13488125766955844,OnTrack,3628,-3128,1502
117,2021-10-24 20:22:32.192,0 days 02:21:30.443000,11,563.9341666666662,0 days 00:00:13.124000,10944,167,4,96,False,0,pos,740.2409693378823,0.13597809106027292,OnTrack,3604,-3076,1495
118,2021-10-24 20:22:32.305,0 days 02:21:30.556000,11,566.4674999999997,0 days 00:00:13.237000,11307,172,4,100,False,0,car,745.7366666666667,0.1369876196634811,OnTrack,3581,-3027,1488
119,2021-10-24 20:22:32.412,0 days 02:21:30.663000,11,568.1674999999998,0 days 00:00:13.344000,11609,179,4,100,False,0,pos,751.1713472051483,0.13798593982644933,OnTrack,3560,-2981,1483
120,2021-10-24 20:22:32.545,0 days 02:21:30.796000,11,569.8674999999997,0 days 00:00:13.477000,11911,186,4,100,False,0,car,758.1366666666667,0.13926542972667658,OnTrack,3532,-2919,1475
121,2021-10-24 20:22:32.632,0 days 02:21:30.883000,11,571.2008333333331,0 days 00:00:13.564000,11496,189,4,100,False,0,pos,762.7446377796552,0.14011188803087654,OnTrack,3514,-2879,1471
122,2021-10-24 20:22:32.785,0 days 02:21:31.036000,11,572.5341666666664,0 days 00:00:13.717000,11082,193,5,100,False,0,car,771.0033333333333,0.1416289638245084,OnTrack,3482,-2805,1463
123,2021-10-24 20:22:32.852,0 days 02:21:31.103000,11,573.2041666666664,0 days 00:00:13.784000,11028,197,5,100,False,0,pos,774.7159089203101,0.14231094302066888,OnTrack,3469,-2771,1460
124,2021-10-24 20:22:32.986,0 days 02:21:31.237000,11,573.8741666666664,0 days 00:00:13.918000,10975,202,5,100,False,0,car,782.2816666666666,0.14370073004730996,OnTrack,3441,-2696,1452
125,2021-10-24 20:22:33.072,0 days 02:21:31.323000,11,574.1741666666665,0 days 00:00:14.004000,11226,205,5,100,False,0,pos,787.1939854805958,0.14460309530763196,OnTrack,3426,-2654,1448
126,2021-10-24 20:22:33.226,0 days 02:21:31.477000,11,574.4741666666664,0 days 00:00:14.158000,11478,208,5,100,False,0,car,796.1483333333333,0.1462479585050769,OnTrack,3407,-2597,1443
127,2021-10-24 20:22:33.292,0 days 02:21:31.543000,11,574.4741666666663,0 days 00:00:14.224000,11635,212,5,100,False,0,pos,800.0784675207015,0.14696990198908466,OnTrack,3399,-2570,1441
128,2021-10-24 20:22:33.466,0 days 02:21:31.717000,11,574.4741666666662,0 days 00:00:14.398000,11793,217,5,100,False,0,car,810.615,0.14890540357880494,OnTrack,3371,-2470,1431
129,2021-10-24 20:22:33.512,0 days 02:21:31.763000,11,574.3741666666663,0 days 00:00:14.444000,11534,218,5,100,False,0,pos,813.4039220659558,0.14941771283261965,OnTrack,3364,-2442,1429
130,2021-10-24 20:22:33.706,0 days 02:21:31.957000,11,574.2741666666662,0 days 00:00:14.638000,11275,220,5,100,False,0,car,825.2816666666666,0.15159958752452,OnTrack,3337,-2327,1421
131,2021-10-24 20:22:33.732,0 days 02:21:31.983000,11,573.940833333333,0 days 00:00:14.664000,11039,225,5,100,False,0,pos,826.9154375534185,0.15189970202184253,OnTrack,3335,-2312,1420
132,2021-10-24 20:22:33.946,0 days 02:21:32.197000,11,573.6074999999997,0 days 00:00:14.878000,10803,231,6,100,False,0,car,840.6816666666665,0.15442848066752077,OnTrack,3324,-2182,1411
133,2021-10-24 20:22:33.952,0 days 02:21:32.203000,11,573.229722222222,0 days 00:00:14.884000,10866,232,6,100,False,0,pos,841.0702975001224,0.1544998699597235,OnTrack,3325,-2179,1411
134,2021-10-24 20:22:34.172,0 days 02:21:32.423000,11,572.8519444444441,0 days 00:00:15.104000,10929,233,6,100,False,0,pos,855.3658924086651,0.15712589011633998,OnTrack,3336,-2037,1402
135,2021-10-24 20:22:34.186,0 days 02:21:32.437000,11,572.4741666666664,0 days 00:00:15.118000,10993,234,6,100,False,0,car,856.2816666666665,0.15729411268250862,OnTrack,3337,-2027,1401
136,2021-10-24 20:22:34.392,0 days 02:21:32.643000,11,571.5074999999997,0 days 00:00:15.324000,11096,236,6,100,False,0,pos,869.8750022226471,0.15979113175684775,OnTrack,3362,-1891,1394
137,2021-10-24 20:22:34.426,0 days 02:21:32.677000,11,570.5408333333329,0 days 00:00:15.358000,11200,238,6,100,False,0,car,872.1483333333332,0.1602087298601458,OnTrack,3366,-1868,1393
