,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-10-24 19:46:32.601,0 days 01:45:30.852000,,645.6419444444447,0 days 00:00:00,11723,215,5,99,False,0,interpolation,0.20074481622381857,3.682628320034729e-05,OnTrack,-1384,-349,1302
3,2021-10-24 19:46:32.740,0 days 01:45:30.991000,,645.6419444444447,0 days 00:00:00.139000,11803,218,5,99,False,0,car,8.669722222222223,0.0015904452818743346,OnTrack,-1317,-401,1302
4,2021-10-24 19:46:32.812,0 days 01:45:31.063000,,645.6419444444447,0 days 00:00:00.211000,11856,221,5,99,False,0,pos,13.11251907516478,0.002405468544670114,OnTrack,-1283,-429,1302
5,2021-10-24 19:46:32.980,0 days 01:45:31.231000,11,645.6419444444447,0 days 00:00:00.379000,11910,224,5,99,False,0,car,23.603055555555557,0.004329938997345298,OnTrack,-1200,-492,1301
6,2021-10-24 19:46:33.032,0 days 01:45:31.283000,11,640.8419444444446,0 days 00:00:00.431000,11397,226,5,99,False,0,pos,26.873966949069068,0.004929981935273376,OnTrack,-1175,-512,1302
7,2021-10-24 19:46:33.220,0 days 01:45:31.471000,11,636.0419444444447,0 days 00:00:00.619000,10885,228,6,99,False,0,car,38.80305555555555,0.00711835224344967,OnTrack,-1080,-584,1302
8,2021-10-24 19:46:33.252,0 days 01:45:31.503000,11,631.275277777778,0 days 00:00:00.651000,10911,230,6,99,False,0,pos,40.85365323011516,0.007494530777539987,OnTrack,-1064,-597,1302
9,2021-10-24 19:46:33.460,0 days 01:45:31.711000,11,626.5086111111113,0 days 00:00:00.859000,10938,233,6,99,False,0,car,54.33638888888889,0.009967914902845806,OnTrack,-957,-679,1301
10,2021-10-24 19:46:33.472,0 days 01:45:31.723000,11,623.2419444444447,0 days 00:00:00.871000,11039,235,6,99,False,0,pos,55.12294138376633,0.010112206573600591,OnTrack,-951,-684,1302
11,2021-10-24 19:46:33.692,0 days 01:45:31.943000,11,619.9752777777779,0 days 00:00:01.091000,11140,237,6,99,False,0,pos,69.73062538944835,0.01279196049309735,OnTrack,-835,-772,1302
12,2021-10-24 19:46:33.700,0 days 01:45:31.951000,11,616.7086111111113,0 days 00:00:01.099000,11242,239,6,99,False,0,car,70.26972222222221,0.012890856858192055,OnTrack,-830,-775,1301
13,2021-10-24 19:46:33.912,0 days 01:45:32.163000,11,612.0086111111113,0 days 00:00:01.311000,11317,242,6,99,False,0,pos,84.74323856778152,0.015545997956591116,OnTrack,-717,-863,1302
14,2021-10-24 19:46:33.940,0 days 01:45:32.191000,11,607.3086111111113,0 days 00:00:01.339000,11392,246,6,100,False,0,car,86.66972222222222,0.015899407992146775,OnTrack,-701,-874,1302
15,2021-10-24 19:46:34.113,0 days 01:45:32.364000,11,602.7419444444447,0 days 00:00:01.512000,11503,247,6,100,False,0,pos,98.617711646477,0.01809124562207487,OnTrack,-608,-946,1302
16,2021-10-24 19:46:34.180,0 days 01:45:32.431000,11,598.175277777778,0 days 00:00:01.579000,11615,249,6,100,False,0,car,103.26972222222221,0.01894464877407655,OnTrack,-571,-974,1301
17,2021-10-24 19:46:34.333,0 days 01:45:32.584000,11,593.9086111111113,0 days 00:00:01.732000,11697,250,6,99,False,0,pos,113.95060902521797,0.020904038658393312,OnTrack,-487,-1039,1302
18,2021-10-24 19:46:34.420,0 days 01:45:32.671000,11,589.6419444444447,0 days 00:00:01.819000,11780,252,6,99,False,0,car,120.06972222222221,0.02202657920398138,OnTrack,-438,-1076,1302
19,2021-10-24 19:46:34.553,0 days 01:45:32.804000,11,585.5419444444447,0 days 00:00:01.952000,11496,254,6,99,False,0,pos,129.4975299141766,0.023756093930953112,OnTrack,-364,-1133,1302
20,2021-10-24 19:46:34.660,0 days 01:45:32.911000,11,581.4419444444446,0 days 00:00:02.059000,11212,256,6,99,False,0,car,137.1363888888889,0.02515742916451963,OnTrack,-303,-1178,1301
21,2021-10-24 19:46:34.773,0 days 01:45:33.024000,11,577.5419444444447,0 days 00:00:02.172000,10882,257,6,99,False,0,pos,145.24767396897124,0.026645430135587417,OnTrack,-239,-1228,1302
22,2021-10-24 19:46:34.900,0 days 01:45:33.151000,11,573.6419444444447,0 days 00:00:02.299000,10552,259,7,100,False,0,car,154.40305555555554,0.028324968773032925,OnTrack,-166,-1283,1303
23,2021-10-24 19:46:34.993,0 days 01:45:33.244000,11,570.2893055555558,0 days 00:00:02.392000,10608,260,7,100,False,0,pos,161.12252477921163,0.029557643575008806,OnTrack,-113,-1325,1305
24,2021-10-24 19:46:35.139,0 days 01:45:33.390000,11,566.9366666666668,0 days 00:00:02.538000,10664,261,7,100,False,0,car,171.73055555555555,0.031503668149471975,OnTrack,-29,-1389,1304
25,2021-10-24 19:46:35.213,0 days 01:45:33.464000,11,564.1170833333335,0 days 00:00:02.612000,10707,263,7,99,False,0,pos,177.1564876351112,0.032499045839149324,OnTrack,13,-1422,1304
26,2021-10-24 19:46:35.340,0 days 01:45:33.591000,11,561.2975000000001,0 days 00:00:02.739000,10750,265,7,99,False,0,car,186.5263888888889,0.03421793773196009,OnTrack,86,-1478,1303
27,2021-10-24 19:46:35.433,0 days 01:45:33.684000,11,558.3641666666668,0 days 00:00:02.832000,10834,266,7,99,False,0,pos,193.40978297596126,0.035480684261601475,OnTrack,141,-1520,1304
28,2021-10-24 19:46:35.580,0 days 01:45:33.831000,11,555.4308333333336,0 days 00:00:02.979000,10919,267,7,99,False,0,car,204.32638888888889,0.037483316401740206,OnTrack,227,-1586,1303
29,2021-10-24 19:46:35.653,0 days 01:45:33.904000,11,552.8641666666668,0 days 00:00:03.052000,10958,268,7,99,False,0,pos,209.7643181581114,0.038480894954745395,OnTrack,271,-1620,1303
30,2021-10-24 19:46:35.820,0 days 01:45:34.071000,11,550.2975000000001,0 days 00:00:03.219000,10997,269,7,100,False,0,car,222.25972222222222,0.040773154836837036,OnTrack,370,-1695,1303
31,2021-10-24 19:46:35.873,0 days 01:45:34.124000,11,547.8641666666667,0 days 00:00:03.272000,11025,270,7,100,False,0,pos,226.24764938315974,0.041504733055261867,OnTrack,402,-1720,1303
32,2021-10-24 19:46:36.060,0 days 01:45:34.311000,11,545.4308333333335,0 days 00:00:03.459000,11054,272,7,100,False,0,car,240.39305555555555,0.044099682919908914,OnTrack,514,-1805,1302
33,2021-10-24 19:46:36.093,0 days 01:45:34.344000,11,543.0641666666668,0 days 00:00:03.492000,11091,273,7,99,False,0,pos,242.89746782848485,0.04455911294329987,OnTrack,534,-1821,1302
34,2021-10-24 19:46:36.300,0 days 01:45:34.551000,11,540.6975000000001,0 days 00:00:03.699000,11129,274,7,99,False,0,car,258.65972222222223,0.04745067076829751,OnTrack,658,-1916,1301
35,2021-10-24 19:46:36.313,0 days 01:45:34.564000,11,539.3641666666667,0 days 00:00:03.712000,11165,274,7,99,False,0,pos,259.65286407311265,0.04763286089278984,OnTrack,666,-1922,1302
36,2021-10-24 19:46:36.533,0 days 01:45:34.784000,11,538.0308333333335,0 days 00:00:03.932000,11201,275,7,99,False,0,pos,276.5210023732134,0.05072729117391626,OnTrack,800,-2024,1302
37,2021-10-24 19:46:36.540,0 days 01:45:34.791000,11,536.6975000000001,0 days 00:00:03.939000,11238,276,7,100,False,0,car,277.0597222222222,0.0508261183820028,OnTrack,804,-2027,1302
38,2021-10-24 19:46:36.753,0 days 01:45:35.004000,11,534.7641666666666,0 days 00:00:04.152000,11271,277,7,100,False,0,pos,293.50446306244476,0.05384287714434689,OnTrack,934,-2128,1303
39,2021-10-24 19:46:36.780,0 days 01:45:35.031000,11,532.8308333333332,0 days 00:00:04.179000,11304,278,7,100,False,0,car,295.59305555555557,0.0542260257610248,OnTrack,950,-2140,1303
40,2021-10-24 19:46:36.973,0 days 01:45:35.224000,11,531.1308333333333,0 days 00:00:04.372000,11331,278,7,100,False,0,pos,310.5422520190873,0.05696842953980958,OnTrack,1070,-2231,1304
41,2021-10-24 19:46:37.020,0 days 01:45:35.271000,11,529.4308333333333,0 days 00:00:04.419000,11359,279,7,100,False,0,car,314.1930555555556,0.057638163022705156,OnTrack,1098,-2253,1304
42,2021-10-24 19:46:37.193,0 days 01:45:35.444000,11,527.3697222222222,0 days 00:00:04.592000,11405,280,7,100,False,0,pos,327.67537130974864,0.060111470117254734,OnTrack,1205,-2335,1307
43,2021-10-24 19:46:37.300,0 days 01:45:35.551000,11,525.3086111111112,0 days 00:00:04.699000,11451,281,7,100,False,0,car,336.04861111111114,0.06164752622086839,OnTrack,1271,-2385,1308
44,2021-10-24 19:46:37.413,0 days 01:45:35.664000,11,523.8419444444446,0 days 00:00:04.812000,11463,282,7,99,False,0,pos,344.9197273558134,0.0632749168816881,OnTrack,1342,-2439,1311
45,2021-10-24 19:46:37.540,0 days 01:45:35.791000,11,522.3752777777779,0 days 00:00:04.939000,11475,283,7,99,False,0,car,354.91527777777776,0.06510858301318215,OnTrack,1421,-2499,1314
46,2021-10-24 19:46:37.633,0 days 01:45:35.884000,11,520.9752777777778,0 days 00:00:05.032000,11495,283,7,99,False,0,pos,362.2448199389079,0.06645317462173318,OnTrack,1479,-2544,1317
47,2021-10-24 19:46:37.780,0 days 01:45:36.031000,11,519.5752777777778,0 days 00:00:05.179000,11515,284,7,99,False,0,car,373.8486111111111,0.06858186968815426,OnTrack,1570,-2614,1321
48,2021-10-24 19:46:37.853,0 days 01:45:36.104000,11,518.3086111111112,0 days 00:00:05.252000,11544,284,7,99,False,0,pos,379.6201646243905,0.0696406510215114,OnTrack,1618,-2651,1324
49,2021-10-24 19:46:38.020,0 days 01:45:36.271000,11,517.0419444444445,0 days 00:00:05.419000,11573,285,7,99,False,0,car,392.8486111111111,0.07206738624578472,OnTrack,1735,-2740,1332
50,2021-10-24 19:46:38.073,0 days 01:45:36.324000,11,515.8086111111113,0 days 00:00:05.472000,11587,285,7,99,False,0,pos,397.05513720096656,0.07283906605295819,OnTrack,1770,-2767,1335
51,2021-10-24 19:46:38.260,0 days 01:45:36.511000,11,514.575277777778,0 days 00:00:05.659000,11602,286,7,99,False,0,car,411.91527777777776,0.07556513268607354,OnTrack,1876,-2848,1343
52,2021-10-24 19:46:38.293,0 days 01:45:36.544000,11,513.4419444444446,0 days 00:00:05.692000,11598,286,7,99,False,0,pos,414.53655665050667,0.07604600168149794,OnTrack,1896,-2863,1345
53,2021-10-24 19:46:38.500,0 days 01:45:36.751000,11,512.3086111111113,0 days 00:00:05.899000,11595,286,7,99,False,0,car,430.98194444444437,0.07906287912636235,OnTrack,2027,-2964,1356
54,2021-10-24 19:46:38.512,0 days 01:45:36.763000,11,511.5975000000002,0 days 00:00:05.911000,11607,286,7,99,False,0,pos,431.9369891772562,0.07923808040159884,OnTrack,2035,-2970,1357
55,2021-10-24 19:46:38.732,0 days 01:45:36.983000,11,510.88638888888914,0 days 00:00:06.131000,11619,286,7,99,False,0,pos,449.4771765642723,0.08245579690482967,OnTrack,2174,-3076,1371
56,2021-10-24 19:46:38.740,0 days 01:45:36.991000,11,510.17527777777804,0 days 00:00:06.139000,11631,287,7,99,False,0,car,450.1152777777777,0.08257285544930952,OnTrack,2179,-3079,1371
57,2021-10-24 19:46:38.952,0 days 01:45:37.203000,11,509.0475000000001,0 days 00:00:06.351000,11613,287,7,99,False,0,pos,467.0206475164059,0.0856741157723018,OnTrack,2311,-3185,1388
58,2021-10-24 19:46:39.020,0 days 01:45:37.271000,11,507.9197222222223,0 days 00:00:06.419000,11595,287,7,99,False,0,car,472.43749999999994,0.08666782782608122,OnTrack,2353,-3218,1393
59,2021-10-24 19:46:39.172,0 days 01:45:37.423000,11,507.0197222222223,0 days 00:00:06.571000,11599,286,7,99,False,0,pos,484.5303803252186,0.08888624543676507,OnTrack,2449,-3294,1405
60,2021-10-24 19:46:39.260,0 days 01:45:37.511000,11,506.1197222222224,0 days 00:00:06.659000,11603,286,7,99,False,0,car,491.5041666666666,0.09016557426637004,OnTrack,2504,-3336,1412
61,2021-10-24 19:46:39.392,0 days 01:45:37.643000,11,505.35305555555567,0 days 00:00:06.791000,11549,285,7,99,False,0,pos,501.9111799845664,0.09207472254189743,OnTrack,2588,-3399,1424
62,2021-10-24 19:46:39.500,0 days 01:45:37.751000,11,504.58638888888896,0 days 00:00:06.899000,11496,284,7,99,False,0,car,510.4374999999999,0.09363886094134215,OnTrack,2655,-3450,1433
63,2021-10-24 19:46:39.612,0 days 01:45:37.863000,11,503.9530555555557,0 days 00:00:07.011000,11481,283,7,99,False,0,pos,519.3380134653379,0.0952716444705447,OnTrack,2726,-3504,1443
64,2021-10-24 19:46:39.740,0 days 01:45:37.991000,11,503.31972222222237,0 days 00:00:07.139000,11467,283,7,99,True,0,car,529.3041666666666,0.09709991773365591,OnTrack,2805,-3564,1454
65,2021-10-24 19:46:39.832,0 days 01:45:38.083000,11,503.5863888888889,0 days 00:00:07.231000,10905,270,7,49,True,0,pos,536.1245075828901,0.09835109727008653,OnTrack,2860,-3608,1462
66,2021-10-24 19:46:39.980,0 days 01:45:38.231000,11,503.85305555555544,0 days 00:00:07.379000,10343,258,7,0,True,0,car,546.5041666666666,0.10025522745951086,OnTrack,2938,-3677,1472
67,2021-10-24 19:46:40.052,0 days 01:45:38.303000,11,505.219722222222,0 days 00:00:07.451000,9969,243,7,0,True,0,pos,551.2965586385435,0.10113438333154413,OnTrack,2973,-3708,1478
68,2021-10-24 19:46:40.220,0 days 01:45:38.471000,11,506.58638888888856,0 days 00:00:07.619000,9595,228,7,0,True,0,car,561.7041666666667,0.10304364070561525,OnTrack,3045,-3769,1493
69,2021-10-24 19:46:40.272,0 days 01:45:38.523000,11,509.2530555555553,0 days 00:00:07.671000,9709,209,7,0,True,0,pos,564.6500855479696,0.10358406433920568,OnTrack,3067,-3787,1498
70,2021-10-24 19:46:40.460,0 days 01:45:38.711000,11,511.91972222222205,0 days 00:00:07.859000,9824,191,7,0,True,0,car,574.4375,0.10537954829336058,OnTrack,3147,-3851,1510
71,2021-10-24 19:46:40.492,0 days 01:45:38.743000,11,514.0974999999997,0 days 00:00:07.891000,9981,184,7,0,True,0,pos,576.0374439349464,0.10567305519212566,OnTrack,3160,-3862,1513
72,2021-10-24 19:46:40.693,0 days 01:45:38.944000,11,516.2752777777775,0 days 00:00:08.092000,10139,178,7,0,True,0,pos,585.5953901953891,0.10742644361042647,OnTrack,3235,-3924,1527
73,2021-10-24 19:46:40.700,0 days 01:45:38.951000,11,518.4530555555552,0 days 00:00:08.099000,10297,172,7,0,True,0,car,585.9041666666666,0.1074830881105972,OnTrack,3237,-3926,1527
74,2021-10-24 19:46:40.913,0 days 01:45:39.164000,11,522.6863888888886,0 days 00:00:08.312000,10421,158,7,0,True,0,pos,594.537744442136,0.1090669027573335,OnTrack,3309,-3981,1540
75,2021-10-24 19:46:40.940,0 days 01:45:39.191000,11,526.919722222222,0 days 00:00:08.339000,10546,145,7,0,True,0,car,595.5708333333332,0.1092564210960583,OnTrack,3317,-3986,1541
76,2021-10-24 19:46:41.133,0 days 01:45:39.384000,11,531.5863888888887,0 days 00:00:08.532000,10023,138,7,0,True,0,pos,602.7036502141511,0.11056492379819707,OnTrack,3377,-4023,1549
77,2021-10-24 19:46:41.180,0 days 01:45:39.431000,11,536.2530555555553,0 days 00:00:08.579000,9500,132,4,0,True,0,car,604.3708333333332,0.11087076560696082,OnTrack,3391,-4029,1550
78,2021-10-24 19:46:41.353,0 days 01:45:39.604000,11,541.2530555555554,0 days 00:00:08.752000,8958,126,4,0,True,0,pos,610.2644092140855,0.11195193172885629,OnTrack,3445,-4050,1554
79,2021-10-24 19:46:41.420,0 days 01:45:39.671000,11,546.2530555555554,0 days 00:00:08.819000,8416,121,3,0,True,0,car,612.4374999999999,0.11235058140862149,OnTrack,3466,-4055,1555
80,2021-10-24 19:46:41.573,0 days 01:45:39.824000,11,551.6863888888886,0 days 00:00:08.972000,8187,115,3,0,True,0,pos,617.1677323440239,0.11321833420633384,OnTrack,3516,-4066,1558
81,2021-10-24 19:46:41.660,0 days 01:45:39.911000,11,557.1197222222219,0 days 00:00:09.059000,7959,110,3,0,True,0,car,619.7708333333333,0.11369586850104027,OnTrack,3542,-4070,1559
82,2021-10-24 19:46:41.793,0 days 01:45:40.044000,11,561.6752777777774,0 days 00:00:09.192000,7730,107,3,0,True,0,pos,623.6814788030351,0.11441326952923335,OnTrack,3582,-4074,1562
83,2021-10-24 19:46:41.860,0 days 01:45:40.111000,11,566.230833333333,0 days 00:00:09.259000,7501,105,3,0,True,0,car,625.6041666666665,0.1147659832336461,OnTrack,3600,-4073,1563
84,2021-10-24 19:46:42.013,0 days 01:45:40.264000,11,571.9308333333331,0 days 00:00:09.412000,7153,102,3,0,True,0,pos,629.8525687733015,0.11554534512239076,OnTrack,3641,-4069,1565
85,2021-10-24 19:46:42.100,0 days 01:45:40.351000,11,577.6308333333332,0 days 00:00:09.499000,6806,99,3,0,True,0,car,632.2041666666665,0.115976741616823,OnTrack,3662,-4063,1565
86,2021-10-24 19:46:42.233,0 days 01:45:40.484000,11,583.4308333333331,0 days 00:00:09.632000,6706,96,3,0,True,0,pos,635.7317063943301,0.11662386257095303,OnTrack,3693,-4050,1566
87,2021-10-24 19:46:42.340,0 days 01:45:40.591000,11,589.2308333333331,0 days 00:00:09.739000,6607,94,3,0,False,0,car,638.4708333333332,0.11712635058670814,OnTrack,3716,-4035,1565
88,2021-10-24 19:46:42.453,0 days 01:45:40.704000,11,595.1974999999999,0 days 00:00:09.852000,6513,90,3,0,False,0,pos,641.2360077166459,0.11763361696027508,OnTrack,3738,-4018,1566
89,2021-10-24 19:46:42.580,0 days 01:45:40.831000,11,601.1641666666667,0 days 00:00:09.979000,6420,87,3,1,False,0,car,644.2708333333331,0.1181903503779848,OnTrack,3758,-3995,1567
