,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-10-24 19:48:13.534,0 days 01:47:11.785000,,631.4377777777781,0 days 00:00:00,11645,210,5,99,False,0,interpolation,0.21905806348869,4.0215896028528576e-05,OnTrack,-1381,-352,1301
3,2021-10-24 19:48:13.580,0 days 01:47:11.831000,,631.4377777777781,0 days 00:00:00.046000,11699,212,5,99,False,0,car,2.9783333333333317,0.0005467789761494825,OnTrack,-1360,-369,1301
4,2021-10-24 19:48:13.693,0 days 01:47:11.944000,,631.4377777777781,0 days 00:00:00.159000,11273,216,5,99,False,0,pos,9.856473917202386,0.001809506228391271,OnTrack,-1306,-411,1302
5,2021-10-24 19:48:13.820,0 days 01:47:12.071000,11,631.4377777777781,0 days 00:00:00.286000,10847,221,5,99,False,0,car,17.711666666666666,0.003251606144118944,OnTrack,-1243,-458,1302
6,2021-10-24 19:48:13.913,0 days 01:47:12.164000,11,627.5015277777782,0 days 00:00:00.379000,10738,223,5,99,False,0,pos,23.513315319243365,0.00431670502836122,OnTrack,-1198,-494,1302
7,2021-10-24 19:48:14.021,0 days 01:47:12.272000,11,623.5652777777781,0 days 00:00:00.487000,10629,226,6,99,False,0,car,30.33,0.005568149864559758,OnTrack,-1144,-535,1301
8,2021-10-24 19:48:14.133,0 days 01:47:12.384000,11,618.4986111111114,0 days 00:00:00.599000,10673,229,6,99,False,0,pos,37.52415821151357,0.006888893388168751,OnTrack,-1088,-579,1302
9,2021-10-24 19:48:14.261,0 days 01:47:12.512000,11,613.4319444444448,0 days 00:00:00.727000,10718,233,6,99,False,0,car,45.86333333333333,0.008419845476038872,OnTrack,-1021,-629,1302
10,2021-10-24 19:48:14.353,0 days 01:47:12.604000,11,608.2319444444447,0 days 00:00:00.819000,10937,235,6,99,False,0,pos,51.90556538855671,0.009529111997632364,OnTrack,-974,-666,1302
11,2021-10-24 19:48:14.501,0 days 01:47:12.752000,11,603.0319444444448,0 days 00:00:00.967000,11157,238,6,99,False,0,car,61.73,0.011332736272313676,OnTrack,-896,-725,1301
12,2021-10-24 19:48:14.573,0 days 01:47:12.824000,11,596.9263888888892,0 days 00:00:01.039000,11271,241,6,99,False,0,pos,66.5682222745563,0.012220963990835953,OnTrack,-859,-754,1302
13,2021-10-24 19:48:14.781,0 days 01:47:13.032000,11,590.8208333333336,0 days 00:00:01.247000,11386,244,6,99,False,0,car,80.70777777777778,0.01481678212668158,OnTrack,-747,-839,1302
14,2021-10-24 19:48:14.793,0 days 01:47:13.044000,11,587.3986111111113,0 days 00:00:01.259000,11438,245,6,99,False,0,pos,81.52668124342479,0.014967120973411883,OnTrack,-741,-844,1302
15,2021-10-24 19:48:15.013,0 days 01:47:13.264000,11,583.9763888888891,0 days 00:00:01.479000,11490,246,6,99,False,0,pos,96.6201613934881,0.017738065894391447,OnTrack,-621,-936,1302
16,2021-10-24 19:48:15.021,0 days 01:47:13.272000,11,580.5541666666669,0 days 00:00:01.487000,11543,247,6,99,False,0,car,97.17444444444445,0.017839824255588627,OnTrack,-616,-939,1302
17,2021-10-24 19:48:15.233,0 days 01:47:13.484000,11,575.4208333333336,0 days 00:00:01.699000,11616,249,6,99,False,0,pos,112.00574262449248,0.02056263635425265,OnTrack,-500,-1029,1302
18,2021-10-24 19:48:15.261,0 days 01:47:13.512000,11,570.2875000000001,0 days 00:00:01.727000,11690,252,6,99,False,0,car,113.97444444444444,0.02092406156929136,OnTrack,-484,-1040,1301
19,2021-10-24 19:48:15.453,0 days 01:47:13.704000,11,565.2875000000001,0 days 00:00:01.919000,11270,253,6,99,False,0,pos,127.50714442132357,0.02340846979690057,OnTrack,-377,-1123,1302
20,2021-10-24 19:48:15.501,0 days 01:47:13.752000,11,560.2875000000003,0 days 00:00:01.967000,10850,254,6,99,False,0,car,130.90777777777777,0.024032776956912368,OnTrack,-350,-1143,1302
21,2021-10-24 19:48:15.673,0 days 01:47:13.924000,11,555.5406944444446,0 days 00:00:02.139000,10705,255,6,99,False,0,pos,143.16566540689135,0.026283148052917565,OnTrack,-253,-1218,1303
22,2021-10-24 19:48:15.740,0 days 01:47:13.991000,11,550.7938888888891,0 days 00:00:02.206000,10561,257,7,99,False,0,car,147.9697222222222,0.027165103486667046,OnTrack,-215,-1247,1303
23,2021-10-24 19:48:15.893,0 days 01:47:14.144000,11,546.1938888888892,0 days 00:00:02.359000,10593,258,7,99,False,0,pos,158.99929774019333,0.029189974222787796,OnTrack,-128,-1314,1305
24,2021-10-24 19:48:15.980,0 days 01:47:14.231000,11,541.5938888888892,0 days 00:00:02.446000,10626,260,7,99,False,0,car,165.30305555555555,0.030347253096042887,OnTrack,-77,-1352,1304
25,2021-10-24 19:48:16.113,0 days 01:47:14.364000,11,537.1605555555558,0 days 00:00:02.579000,10679,261,7,99,False,0,pos,174.980682142211,0.03212392553810505,OnTrack,-1,-1411,1304
26,2021-10-24 19:48:16.220,0 days 01:47:14.471000,11,532.7272222222224,0 days 00:00:02.686000,10732,263,7,99,False,0,car,182.8363888888889,0.03356611981629614,OnTrack,61,-1458,1303
27,2021-10-24 19:48:16.333,0 days 01:47:14.584000,11,528.4272222222223,0 days 00:00:02.799000,10797,265,7,99,False,0,pos,191.2277019677086,0.03510664367990671,OnTrack,127,-1509,1304
28,2021-10-24 19:48:16.460,0 days 01:47:14.711000,11,524.1272222222224,0 days 00:00:02.926000,10862,268,7,99,False,0,car,200.70305555555555,0.03684618172134507,OnTrack,201,-1566,1303
29,2021-10-24 19:48:16.553,0 days 01:47:14.804000,11,520.3605555555557,0 days 00:00:03.019000,10917,268,7,99,False,0,pos,207.61754725907338,0.03811558251404017,OnTrack,256,-1609,1303
30,2021-10-24 19:48:16.700,0 days 01:47:14.951000,11,516.5938888888891,0 days 00:00:03.166000,10972,268,7,99,False,0,car,218.56972222222223,0.04012624362639402,OnTrack,343,-1675,1302
31,2021-10-24 19:48:16.773,0 days 01:47:15.024000,11,513.0272222222225,0 days 00:00:03.239000,11010,270,7,99,False,0,pos,224.06004188330965,0.04113418700513696,OnTrack,387,-1709,1302
32,2021-10-24 19:48:16.940,0 days 01:47:15.191000,11,509.4605555555558,0 days 00:00:03.406000,11048,272,7,99,False,0,car,236.70305555555555,0.04345526167927951,OnTrack,486,-1785,1301
