,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
40,2021-10-24 19:10:39.975,0 days 01:09:38.226000,11,326.0591666666666,0 days 00:00:04.355000,11253,277,7,99,False,0,car,306.42888888888893,0.05631200722578122,OnTrack,1046,-2214,1303
41,2021-10-24 19:10:39.993,0 days 01:09:38.244000,11,321.8591666666666,0 days 00:00:04.373000,11266,277,7,99,False,0,pos,307.8167877238278,0.05656705944851754,OnTrack,1058,-2223,1304
42,2021-10-24 19:10:40.213,0 days 01:09:38.464000,11,317.65916666666664,0 days 00:00:04.593000,11280,277,7,99,False,0,pos,324.80723312214906,0.0596893697747689,OnTrack,1193,-2326,1307
43,2021-10-24 19:10:40.215,0 days 01:09:38.466000,11,313.45916666666665,0 days 00:00:04.595000,11294,278,7,100,False,0,car,324.9622222222223,0.0597178519043582,OnTrack,1194,-2326,1307
44,2021-10-24 19:10:40.433,0 days 01:09:38.684000,11,307.0258333333333,0 days 00:00:04.813000,11327,279,7,99,False,0,pos,341.91435560441846,0.0628331216851287,OnTrack,1328,-2429,1311
45,2021-10-24 19:10:40.455,0 days 01:09:38.706000,11,300.5925,0 days 00:00:04.835000,11361,280,7,99,False,0,car,343.6288888888889,0.06314819906263716,OnTrack,1341,-2439,1311
46,2021-10-24 19:10:40.653,0 days 01:09:38.904000,11,294.0591666666666,0 days 00:00:05.033000,11391,280,7,99,False,0,pos,359.0794162801554,0.06598752081605908,OnTrack,1464,-2533,1317
47,2021-10-24 19:10:40.695,0 days 01:09:38.946000,11,287.52583333333325,0 days 00:00:05.075000,11421,281,7,100,False,0,car,362.3622222222223,0.06659079746076714,OnTrack,1490,-2553,1318
48,2021-10-24 19:10:40.873,0 days 01:09:39.124000,11,280.7541666666666,0 days 00:00:05.253000,11434,281,7,99,False,0,pos,376.2982362183196,0.0691517992112626,OnTrack,1600,-2637,1324
49,2021-10-24 19:10:40.934,0 days 01:09:39.185000,11,273.9824999999999,0 days 00:00:05.314000,11447,282,7,99,False,0,car,381.0838888888889,0.07003125189192318,OnTrack,1634,-2662,1325
50,2021-10-24 19:10:41.093,0 days 01:09:39.344000,11,267.1824999999999,0 days 00:00:05.473000,11454,282,7,99,False,0,pos,393.58159075258743,0.07232793703869939,OnTrack,1720,-2728,1331
51,2021-10-24 19:10:41.174,0 days 01:09:39.425000,11,260.3824999999999,0 days 00:00:05.554000,11462,283,7,99,False,0,car,399.9505555555556,0.07349835276975514,OnTrack,1768,-2765,1334
52,2021-10-24 19:10:41.313,0 days 01:09:39.564000,11,253.74916666666655,0 days 00:00:05.693000,11476,283,7,99,False,0,pos,410.8725556674857,0.0755054734151131,OnTrack,1857,-2833,1342
53,2021-10-24 19:10:41.414,0 days 01:09:39.665000,11,247.11583333333323,0 days 00:00:05.794000,11491,283,7,99,False,0,car,418.81722222222226,0.0769654536475871,OnTrack,1920,-2881,1347
54,2021-10-24 19:10:41.533,0 days 01:09:39.784000,11,240.5824999999999,0 days 00:00:05.913000,11511,283,7,99,False,0,pos,428.1989834473595,0.0786895267524961,OnTrack,1994,-2938,1353
55,2021-10-24 19:10:41.654,0 days 01:09:39.905000,11,234.04916666666657,0 days 00:00:06.034000,11531,284,7,99,False,0,car,437.7505555555556,0.08044480576527005,OnTrack,2069,-2996,1359
56,2021-10-24 19:10:41.753,0 days 01:09:40.004000,11,227.58249999999992,0 days 00:00:06.133000,11536,284,7,99,False,0,pos,445.56578786883256,0.08188100004868824,OnTrack,2132,-3044,1366
57,2021-10-24 19:10:41.894,0 days 01:09:40.145000,11,221.11583333333328,0 days 00:00:06.274000,11542,284,7,99,False,0,car,456.6838888888889,0.083924157882953,OnTrack,2219,-3112,1376
58,2021-10-24 19:10:41.973,0 days 01:09:40.224000,11,215.08249999999992,0 days 00:00:06.353000,11541,283,7,99,False,0,pos,462.8976668986015,0.08506605515462054,OnTrack,2268,-3151,1383
59,2021-10-24 19:10:42.134,0 days 01:09:40.385000,11,209.04916666666657,0 days 00:00:06.514000,11540,283,7,99,False,0,car,475.55055555555555,0.08739125876078496,OnTrack,2367,-3230,1393
60,2021-10-24 19:10:42.193,0 days 01:09:40.444000,11,203.21583333333322,0 days 00:00:06.573000,11397,283,7,76,False,0,pos,480.1964016376893,0.08824501938073047,OnTrack,2404,-3259,1398
61,2021-10-24 19:10:42.374,0 days 01:09:40.625000,11,197.38249999999988,0 days 00:00:06.754000,11255,284,7,53,False,0,car,494.4838888888889,0.09087061087846793,OnTrack,2517,-3345,1413
62,2021-10-24 19:10:42.413,0 days 01:09:40.664000,11,191.98249999999987,0 days 00:00:06.793000,11172,283,7,29,False,0,pos,497.5696309836516,0.09143767337628675,OnTrack,2542,-3364,1417
63,2021-10-24 19:10:42.614,0 days 01:09:40.865000,11,186.58249999999987,0 days 00:00:06.994000,11089,282,7,5,True,0,car,513.2838888888889,0.09432546051644888,OnTrack,2666,-3459,1433
64,2021-10-24 19:10:42.633,0 days 01:09:40.884000,11,183.53805555555542,0 days 00:00:07.013000,10959,276,7,3,True,0,pos,514.7159224061184,0.09458862330786257,OnTrack,2678,-3468,1435
65,2021-10-24 19:10:42.853,0 days 01:09:41.104000,11,180.493611111111,0 days 00:00:07.233000,10830,270,7,1,True,0,pos,530.8758154912714,0.09755830420015253,OnTrack,2809,-3568,1455
66,2021-10-24 19:10:42.854,0 days 01:09:41.105000,11,177.44916666666654,0 days 00:00:07.234000,10701,265,7,0,True,0,car,530.9505555555555,0.09757203907696291,OnTrack,2809,-3568,1455
67,2021-10-24 19:10:43.054,0 days 01:09:41.305000,11,173.1824999999999,0 days 00:00:07.434000,9861,265,7,0,True,0,pos,545.9406211179577,0.10032674240577016,OnTrack,2918,-3659,1470
68,2021-10-24 19:10:43.094,0 days 01:09:41.345000,11,168.91583333333324,0 days 00:00:07.474000,9021,265,7,0,True,0,car,548.6172222222222,0.10081861763747693,OnTrack,2934,-3673,1472
69,2021-10-24 19:10:43.274,0 days 01:09:41.525000,11,167.41583333333324,0 days 00:00:07.654000,9227,231,7,0,True,0,pos,558.7460641575749,0.10267998071691946,OnTrack,2993,-3726,1484
70,2021-10-24 19:10:43.334,0 days 01:09:41.585000,11,165.91583333333324,0 days 00:00:07.714000,9434,198,7,0,True,0,car,561.8172222222222,0.1032443631279742,OnTrack,3016,-3745,1487
71,2021-10-24 19:10:43.494,0 days 01:09:41.745000,11,165.2491666666666,0 days 00:00:07.874000,9455,187,7,0,True,0,pos,569.8048909918916,0.10471224581718719,OnTrack,3087,-3803,1498
72,2021-10-24 19:10:43.574,0 days 01:09:41.825000,11,164.58249999999998,0 days 00:00:07.954000,9477,177,7,0,True,0,car,573.6172222222222,0.10541283258160054,OnTrack,3118,-3828,1503
73,2021-10-24 19:10:43.714,0 days 01:09:41.965000,11,165.2491666666666,0 days 00:00:08.094000,9689,167,7,0,True,0,pos,579.9219666433623,0.10657144662313983,OnTrack,3170,-3871,1515
74,2021-10-24 19:10:43.814,0 days 01:09:42.065000,11,165.91583333333324,0 days 00:00:08.194000,9901,157,7,0,True,0,car,584.0838888888889,0.10733627723820698,OnTrack,3205,-3899,1522
75,2021-10-24 19:10:43.934,0 days 01:09:42.185000,11,167.4824999999999,0 days 00:00:08.314000,9987,145,7,0,True,0,pos,588.655570397834,0.10817640873853375,OnTrack,3247,-3933,1530
76,2021-10-24 19:10:44.054,0 days 01:09:42.305000,11,169.04916666666657,0 days 00:00:08.434000,10073,134,6,0,True,0,car,593.0172222222222,0.1089779433782405,OnTrack,3285,-3963,1535
77,2021-10-24 19:10:44.154,0 days 01:09:42.405000,11,170.80791666666659,0 days 00:00:08.534000,9788,132,6,0,True,0,pos,596.6832205601797,0.10965163875221556,OnTrack,3315,-3986,1540
78,2021-10-24 19:10:44.255,0 days 01:09:42.506000,11,172.5666666666666,0 days 00:00:08.635000,9504,131,4,0,True,0,car,600.3313888888889,0.11032205753039293,OnTrack,3343,-4004,1543
79,2021-10-24 19:10:44.374,0 days 01:09:42.625000,11,175.09999999999985,0 days 00:00:08.754000,9006,126,4,0,True,0,pos,604.4508250501806,0.1110790805373357,OnTrack,3377,-4023,1547
80,2021-10-24 19:10:44.495,0 days 01:09:42.746000,11,177.6333333333331,0 days 00:00:08.875000,8508,121,3,0,True,0,car,608.3980555555556,0.1118044575523635,OnTrack,3411,-4038,1551
81,2021-10-24 19:10:44.594,0 days 01:09:42.845000,11,181.0999999999998,0 days 00:00:08.974000,8236,114,3,0,True,0,pos,611.4137459483635,0.11235864674714299,OnTrack,3441,-4048,1554
82,2021-10-24 19:10:44.735,0 days 01:09:42.986000,11,184.5666666666665,0 days 00:00:09.115000,7964,107,3,0,False,0,car,615.531388888889,0.1131153402164201,OnTrack,3483,-4059,1556
83,2021-10-24 19:10:44.814,0 days 01:09:43.065000,11,188.29999999999984,0 days 00:00:09.194000,7718,106,3,0,False,0,pos,617.8519987569075,0.11354179543782536,OnTrack,3507,-4064,1558
84,2021-10-24 19:10:44.975,0 days 01:09:43.226000,11,192.0333333333332,0 days 00:00:09.355000,7473,105,3,0,True,0,car,622.531388888889,0.11440172040077472,OnTrack,3553,-4071,1560
85,2021-10-24 19:10:45.034,0 days 01:09:43.285000,11,196.23333333333323,0 days 00:00:09.414000,7345,101,3,0,True,0,pos,624.1844573412515,0.11470550247227485,OnTrack,3570,-4073,1562
86,2021-10-24 19:10:45.215,0 days 01:09:43.466000,11,200.43333333333328,0 days 00:00:09.595000,7218,98,3,0,False,0,car,629.0647222222223,0.11560234190617234,OnTrack,3617,-4072,1564
87,2021-10-24 19:10:45.254,0 days 01:09:43.505000,11,204.93333333333328,0 days 00:00:09.634000,7061,95,3,0,False,0,pos,630.088094178305,0.11579040553553364,OnTrack,3627,-4071,1565
88,2021-10-24 19:10:45.455,0 days 01:09:43.706000,11,209.43333333333328,0 days 00:00:09.835000,6905,93,3,1,False,0,car,635.2647222222223,0.11674170721231501,OnTrack,3675,-4057,1565
89,2021-10-24 19:10:45.474,0 days 01:09:43.725000,11,212.45555555555552,0 days 00:00:09.854000,6819,92,3,1,False,0,pos,635.7539419631773,0.11683161043810925,OnTrack,3680,-4056,1566
90,2021-10-24 19:10:45.693,0 days 01:09:43.944000,11,215.47777777777776,0 days 00:00:10.073000,6734,92,3,2,False,0,pos,641.3485131900626,0.11785971694757008,OnTrack,3727,-4028,1566
91,2021-10-24 19:10:45.695,0 days 01:09:43.946000,11,218.5,0 days 00:00:10.075000,6649,92,3,3,False,0,car,641.3980555555556,0.11786882127860668,OnTrack,3727,-4027,1566
92,2021-10-24 19:10:45.913,0 days 01:09:44.164000,11,223.5,0 days 00:00:10.293000,6464,89,3,2,False,0,pos,646.614538540832,0.11882744704207562,OnTrack,3765,-3988,1567
93,2021-10-24 19:10:45.935,0 days 01:09:44.186000,11,228.5,0 days 00:00:10.315000,6279,86,3,2,False,0,car,647.131388888889,0.11892242790579237,OnTrack,3768,-3983,1567
94,2021-10-24 19:10:46.133,0 days 01:09:44.384000,11,233.73333333333335,0 days 00:00:10.513000,6372,85,3,13,False,0,pos,651.7538469435194,0.11977189054071907,OnTrack,3792,-3944,1568
95,2021-10-24 19:10:46.175,0 days 01:09:44.426000,11,238.9666666666667,0 days 00:00:10.555000,6465,84,3,24,False,0,car,652.731388888889,0.11995153205327606,OnTrack,3795,-3935,1568
96,2021-10-24 19:10:46.353,0 days 01:09:44.604000,11,245.22777777777782,0 days 00:00:10.733000,6569,84,3,27,False,0,pos,656.8724803391158,0.12071253462230065,OnTrack,3807,-3895,1569
97,2021-10-24 19:10:46.455,0 days 01:09:44.706000,11,251.48888888888894,0 days 00:00:10.835000,6673,84,3,31,False,0,car,659.2647222222223,0.12115215355867369,OnTrack,3810,-3871,1569
98,2021-10-24 19:10:46.573,0 days 01:09:44.824000,11,256.85555555555555,0 days 00:00:10.953000,6759,85,3,34,False,0,pos,662.0626144734115,0.12166631829437213,OnTrack,3813,-3843,1569
99,2021-10-24 19:10:46.695,0 days 01:09:44.946000,11,262.2222222222222,0 days 00:00:11.075000,6845,86,3,38,False,0,car,664.9980555555557,0.12220576018585938,OnTrack,3812,-3813,1568
100,2021-10-24 19:10:46.793,0 days 01:09:45.044000,11,267.6222222222222,0 days 00:00:11.173000,6885,87,3,38,False,0,pos,667.3938631301726,0.12264603438436136,OnTrack,3811,-3789,1568
101,2021-10-24 19:10:46.935,0 days 01:09:45.186000,11,273.02222222222224,0 days 00:00:11.315000,6925,89,3,39,False,0,car,670.931388888889,0.12329612053259806,OnTrack,3808,-3753,1566
102,2021-10-24 19:10:47.013,0 days 01:09:45.264000,11,278.32222222222214,0 days 00:00:11.393000,7197,91,3,43,False,0,pos,672.9119583047982,0.12366008699693581,OnTrack,3806,-3734,1566
103,2021-10-24 19:10:47.175,0 days 01:09:45.426000,11,283.62222222222204,0 days 00:00:11.555000,7470,93,3,48,False,0,car,677.1313888888891,0.12443548583874073,OnTrack,3800,-3692,1564
104,2021-10-24 19:10:47.233,0 days 01:09:45.484000,11,288.8888888888888,0 days 00:00:11.613000,7734,96,3,49,False,0,pos,678.6875388196576,0.12472145732943007,OnTrack,3799,-3677,1564
105,2021-10-24 19:10:47.415,0 days 01:09:45.666000,11,294.15555555555557,0 days 00:00:11.795000,7998,99,3,50,False,0,car,683.731388888889,0.12564835858398934,OnTrack,3792,-3627,1560
106,2021-10-24 19:10:47.453,0 days 01:09:45.704000,11,299.30069444444445,0 days 00:00:11.833000,8136,101,3,52,False,0,pos,684.8158865672734,0.12584765520162539,OnTrack,3791,-3617,1560
107,2021-10-24 19:10:47.654,0 days 01:09:45.905000,11,304.4458333333333,0 days 00:00:12.034000,8274,104,3,55,False,0,car,690.6358333333335,0.12691717865789087,OnTrack,3782,-3560,1556
108,2021-10-24 19:10:47.673,0 days 01:09:45.924000,11,307.93472222222215,0 days 00:00:12.053000,8018,104,3,57,False,0,pos,691.1774715681948,0.1270167147568072,OnTrack,3781,-3555,1556
109,2021-10-24 19:10:47.893,0 days 01:09:46.144000,11,311.423611111111,0 days 00:00:12.273000,7763,104,3,59,False,0,pos,697.5378484603658,0.12818555229953804,OnTrack,3767,-3490,1549
110,2021-10-24 19:10:47.894,0 days 01:09:46.145000,11,314.9124999999998,0 days 00:00:12.274000,7508,104,4,61,False,0,car,697.5691666666669,0.1281913076023945,OnTrack,3766,-3489,1548
111,2021-10-24 19:10:48.113,0 days 01:09:46.364000,11,319.6458333333331,0 days 00:00:12.493000,7798,113,4,62,False,0,pos,704.9757754806202,0.12955240971832818,OnTrack,3751,-3421,1542
112,2021-10-24 19:10:48.134,0 days 01:09:46.385000,11,324.3791666666664,0 days 00:00:12.514000,8089,122,4,64,False,0,car,705.7025000000002,0.12968595886421605,OnTrack,3749,-3414,1541
113,2021-10-24 19:10:48.333,0 days 01:09:46.584000,11,329.1124999999998,0 days 00:00:12.713000,8307,123,4,67,False,0,pos,712.5847090393635,0.13095069276890509,OnTrack,3728,-3349,1532
114,2021-10-24 19:10:48.374,0 days 01:09:46.625000,11,333.8458333333332,0 days 00:00:12.754000,8526,125,4,70,False,0,car,714.0358333333336,0.1312173638455906,OnTrack,3722,-3335,1530
115,2021-10-24 19:10:48.553,0 days 01:09:46.804000,11,338.44583333333316,0 days 00:00:12.933000,8901,129,4,73,False,0,pos,720.5824205849831,0.13242042100497206,OnTrack,3697,-3276,1522
116,2021-10-24 19:10:48.614,0 days 01:09:46.865000,11,343.0458333333331,0 days 00:00:12.994000,9277,133,4,77,False,0,car,722.9025000000003,0.1328467787457731,OnTrack,3687,-3254,1519
117,2021-10-24 19:10:48.773,0 days 01:09:47.024000,11,347.2458333333332,0 days 00:00:13.153000,9513,139,4,83,False,0,pos,729.1847414966361,0.1340012574564306,OnTrack,3661,-3198,1511
118,2021-10-24 19:10:48.854,0 days 01:09:47.105000,11,351.4458333333333,0 days 00:00:13.234000,9750,145,4,89,False,0,car,732.5691666666669,0.1346232085241676,OnTrack,3646,-3168,1506
119,2021-10-24 19:10:48.993,0 days 01:09:47.244000,11,355.2124999999999,0 days 00:00:13.373000,10100,152,4,94,False,0,pos,738.7155780687478,0.13575272592881446,OnTrack,3622,-3115,1500
120,2021-10-24 19:10:49.094,0 days 01:09:47.345000,11,358.9791666666665,0 days 00:00:13.474000,10451,160,4,100,False,0,car,743.2358333333335,0.13658340690032697,OnTrack,3603,-3074,1495
121,2021-10-24 19:10:49.213,0 days 01:09:47.464000,11,362.7458333333332,0 days 00:00:13.593000,10591,160,4,100,False,0,pos,748.4406626124087,0.13753989107854855,OnTrack,3581,-3025,1489
122,2021-10-24 19:10:49.334,0 days 01:09:47.585000,11,366.51249999999993,0 days 00:00:13.714000,10731,160,4,100,False,0,car,753.9025000000001,0.13854360527648638,OnTrack,3557,-2973,1482
123,2021-10-24 19:10:49.433,0 days 01:09:47.684000,11,369.61249999999984,0 days 00:00:13.813000,11140,170,4,100,False,0,pos,758.7299736527492,0.1394307433403993,OnTrack,3537,-2930,1477
124,2021-10-24 19:10:49.574,0 days 01:09:47.825000,11,372.71249999999975,0 days 00:00:13.954000,11550,180,4,100,False,0,car,765.9025000000001,0.1407488284496657,OnTrack,3508,-2866,1469
125,2021-10-24 19:10:49.634,0 days 01:09:47.885000,11,375.67916666666645,0 days 00:00:14.014000,11270,182,4,100,False,0,pos,768.9386016744336,0.14130676859704813,OnTrack,3496,-2838,1467
126,2021-10-24 19:10:49.814,0 days 01:09:48.065000,11,378.64583333333314,0 days 00:00:14.194000,10990,184,5,100,False,0,car,778.1691666666668,0.14300305658224904,OnTrack,3460,-2747,1457
127,2021-10-24 19:10:49.854,0 days 01:09:48.105000,11,381.0124999999997,0 days 00:00:14.234000,10989,191,5,100,False,0,pos,780.3127615300108,0.14339698200446194,OnTrack,3454,-2730,1456
128,2021-10-24 19:10:50.054,0 days 01:09:48.305000,11,383.37916666666626,0 days 00:00:14.434000,10988,199,5,100,False,0,car,791.4358333333334,0.14544105331259732,OnTrack,3426,-2655,1448
129,2021-10-24 19:10:50.074,0 days 01:09:48.325000,11,385.61249999999956,0 days 00:00:14.454000,11162,201,5,100,False,0,pos,792.5586919376016,0.14564739946379196,OnTrack,3424,-2647,1448
130,2021-10-24 19:10:50.294,0 days 01:09:48.545000,11,387.84583333333285,0 days 00:00:14.674000,11336,204,5,100,False,0,pos,805.0358333333335,0.14794030624220056,OnTrack,3389,-2533,1437
131,2021-10-24 19:10:50.514,0 days 01:09:48.765000,11,389.81249999999955,0 days 00:00:14.894000,11518,208,5,100,False,0,pos,818.0394315264097,0.15032995924804096,OnTrack,3355,-2408,1427
132,2021-10-24 19:10:50.534,0 days 01:09:48.785000,11,391.77916666666624,0 days 00:00:14.914000,11701,213,5,100,False,0,car,819.2358333333335,0.1505498203304628,OnTrack,3352,-2396,1426
133,2021-10-24 19:10:50.734,0 days 01:09:48.985000,11,393.61347222222173,0 days 00:00:15.114000,11161,215,5,100,False,0,pos,831.2837320987854,0.1527638457926039,OnTrack,3331,-2281,1418
134,2021-10-24 19:10:50.815,0 days 01:09:49.066000,11,395.4477777777772,0 days 00:00:15.195000,10622,218,5,100,False,0,car,836.2519444444446,0.15367684720876418,OnTrack,3326,-2232,1414
135,2021-10-24 19:10:50.954,0 days 01:09:49.205000,11,396.6477777777772,0 days 00:00:15.334000,10645,222,5,100,False,0,pos,844.9333816614967,0.15527222275272626,OnTrack,3326,-2148,1408
136,2021-10-24 19:10:51.055,0 days 01:09:49.306000,11,397.8477777777772,0 days 00:00:15.435000,10668,226,6,100,False,0,car,851.3186111111113,0.15644562741508936,OnTrack,3330,-2084,1404
137,2021-10-24 19:10:51.174,0 days 01:09:49.425000,11,398.6477777777771,0 days 00:00:15.554000,10785,228,6,100,False,0,pos,858.8862586108983,0.1578363233845046,OnTrack,3341,-2009,1400
