,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-10-24 20:19:00.991,0 days 02:17:59.242000,11,541.893611111111,0 days 00:00:02.095000,10581,257,7,99,False,0,pos,140.94383678703332,0.025897451490598744,OnTrack,-263,-1210,1302
21,2021-10-24 20:19:01.025,0 days 02:17:59.276000,11,536.3269444444443,0 days 00:00:02.129000,10597,259,7,99,False,0,car,143.40666666666667,0.02634997938249781,OnTrack,-243,-1224,1302
22,2021-10-24 20:19:01.192,0 days 02:17:59.443000,11,530.793611111111,0 days 00:00:02.296000,10671,261,7,99,False,0,pos,155.59027806111277,0.028588633390084765,OnTrack,-148,-1298,1305
23,2021-10-24 20:19:01.265,0 days 02:17:59.516000,11,525.2602777777777,0 days 00:00:02.369000,10745,263,7,100,False,0,car,160.94000000000003,0.02957160765528705,OnTrack,-105,-1330,1305
24,2021-10-24 20:19:01.412,0 days 02:17:59.663000,11,519.8602777777777,0 days 00:00:02.516000,10796,264,7,99,False,0,pos,171.73405522760777,0.03155494036437314,OnTrack,-20,-1397,1304
25,2021-10-24 20:19:01.505,0 days 02:17:59.756000,11,514.4602777777777,0 days 00:00:02.609000,10847,265,7,99,False,0,car,178.60666666666668,0.03281773500239407,OnTrack,34,-1438,1303
26,2021-10-24 20:19:01.632,0 days 02:17:59.883000,11,509.22694444444437,0 days 00:00:02.736000,10880,267,7,99,False,0,pos,188.0725227657434,0.03455702034278989,OnTrack,109,-1496,1304
27,2021-10-24 20:19:01.745,0 days 02:17:59.996000,11,503.993611111111,0 days 00:00:02.849000,10914,269,7,99,False,0,car,196.54000000000002,0.036112860498136674,OnTrack,176,-1547,1303
28,2021-10-24 20:19:01.852,0 days 02:18:00.103000,11,498.9602777777777,0 days 00:00:02.956000,11009,270,7,99,False,0,pos,204.5711582307679,0.03758853006578795,OnTrack,240,-1596,1303
29,2021-10-24 20:19:01.985,0 days 02:18:00.236000,11,493.92694444444436,0 days 00:00:03.089000,11104,271,7,99,False,0,car,214.6066666666667,0.03943248506819707,OnTrack,319,-1656,1302
30,2021-10-24 20:19:02.072,0 days 02:18:00.323000,11,489.16027777777765,0 days 00:00:03.176000,11122,273,7,99,False,0,pos,221.228124017519,0.04064913188617657,OnTrack,372,-1697,1303
31,2021-10-24 20:19:02.225,0 days 02:18:00.476000,11,484.393611111111,0 days 00:00:03.329000,11140,275,7,99,False,0,car,232.94000000000003,0.042801107786893035,OnTrack,464,-1767,1303
32,2021-10-24 20:19:02.292,0 days 02:18:00.543000,11,480.624861111111,0 days 00:00:03.396000,11193,275,7,99,False,0,pos,238.07078306971596,0.04374385355489371,OnTrack,505,-1799,1303
33,2021-10-24 20:19:02.426,0 days 02:18:00.677000,11,476.856111111111,0 days 00:00:03.530000,11247,276,7,99,False,0,car,248.35000000000002,0.045632588301171485,OnTrack,586,-1861,1302
34,2021-10-24 20:19:02.512,0 days 02:18:00.763000,11,472.65611111111093,0 days 00:00:03.616000,11275,277,7,99,False,0,pos,254.97767374202277,0.04685037733787053,OnTrack,639,-1902,1302
35,2021-10-24 20:19:02.666,0 days 02:18:00.917000,11,468.45611111111094,0 days 00:00:03.770000,11303,278,7,99,False,0,car,266.8833333333333,0.04903795963134413,OnTrack,734,-1973,1301
36,2021-10-24 20:19:02.732,0 days 02:18:00.983000,11,464.5723611111109,0 days 00:00:03.836000,11372,278,7,99,False,0,pos,271.9863108828174,0.04997559632804527,OnTrack,775,-2005,1302
37,2021-10-24 20:19:02.905,0 days 02:18:01.156000,11,460.6886111111109,0 days 00:00:04.009000,11441,279,7,99,False,0,car,285.40583333333336,0.05244134041172847,OnTrack,881,-2087,1301
38,2021-10-24 20:19:02.952,0 days 02:18:01.203000,11,457.15527777777754,0 days 00:00:04.056000,11464,281,7,99,False,0,pos,289.08114142579143,0.053116652757462725,OnTrack,911,-2110,1302
39,2021-10-24 20:19:03.145,0 days 02:18:01.396000,11,453.6219444444442,0 days 00:00:04.249000,11487,283,7,100,False,0,car,304.27250000000004,0.055907959427695594,OnTrack,1031,-2202,1303
40,2021-10-24 20:19:03.172,0 days 02:18:01.423000,11,450.2219444444442,0 days 00:00:04.276000,11532,283,7,99,False,0,pos,306.40021162507253,0.056298911666916654,OnTrack,1048,-2215,1304
41,2021-10-24 20:19:03.385,0 days 02:18:01.636000,11,446.8219444444442,0 days 00:00:04.489000,11577,284,7,99,False,0,car,323.2058333333333,0.0593868279808216,OnTrack,1181,-2316,1305
42,2021-10-24 20:19:03.392,0 days 02:18:01.643000,11,444.8663888888887,0 days 00:00:04.496000,11596,284,7,99,False,0,pos,323.7598092838497,0.05948861721568636,OnTrack,1186,-2320,1306
43,2021-10-24 20:19:03.612,0 days 02:18:01.863000,11,442.91083333333313,0 days 00:00:04.716000,11615,285,7,99,False,0,pos,341.23592166915614,0.06269973153653875,OnTrack,1324,-2426,1310
44,2021-10-24 20:19:03.625,0 days 02:18:01.876000,11,440.9552777777776,0 days 00:00:04.729000,11634,286,7,99,False,0,car,342.2725,0.0628901956082654,OnTrack,1332,-2432,1310
45,2021-10-24 20:19:03.832,0 days 02:18:02.083000,11,438.2219444444442,0 days 00:00:04.936000,11665,287,7,99,False,0,pos,358.82865628248993,0.06593227438212776,OnTrack,1464,-2532,1317
46,2021-10-24 20:19:03.865,0 days 02:18:02.116000,11,435.4886111111108,0 days 00:00:04.969000,11696,288,7,99,False,0,car,361.47249999999997,0.066418062310027,OnTrack,1484,-2547,1318
47,2021-10-24 20:19:04.052,0 days 02:18:02.303000,11,432.9552777777775,0 days 00:00:05.156000,11683,288,7,99,False,0,pos,376.4720090394451,0.06917411796018484,OnTrack,1603,-2639,1324
48,2021-10-24 20:19:04.105,0 days 02:18:02.356000,11,430.42194444444414,0 days 00:00:05.209000,11671,289,7,99,False,0,car,380.7391666666667,0.0699581785489475,OnTrack,1636,-2664,1325
49,2021-10-24 20:19:04.272,0 days 02:18:02.523000,11,428.1552777777774,0 days 00:00:05.376000,11718,290,7,99,False,0,pos,394.24120234556517,0.07243908386548828,OnTrack,1744,-2747,1333
50,2021-10-24 20:19:04.345,0 days 02:18:02.596000,11,425.8886111111108,0 days 00:00:05.449000,11765,291,7,99,False,0,car,400.1391666666667,0.07352279386218578,OnTrack,1790,-2782,1336
51,2021-10-24 20:19:04.492,0 days 02:18:02.743000,11,423.68861111111084,0 days 00:00:05.596000,11770,290,7,99,False,0,pos,411.9750252752729,0.07569755070968892,OnTrack,1885,-2855,1344
52,2021-10-24 20:19:04.585,0 days 02:18:02.836000,11,421.4886111111109,0 days 00:00:05.689000,11775,290,7,99,False,0,car,419.47249999999997,0.07707515963826515,OnTrack,1944,-2900,1348
53,2021-10-24 20:19:04.712,0 days 02:18:02.963000,11,419.5552777777776,0 days 00:00:05.816000,11784,291,7,99,False,0,pos,429.7566771110534,0.07896480578332267,OnTrack,2026,-2963,1356
54,2021-10-24 20:19:04.825,0 days 02:18:03.076000,11,417.62194444444424,0 days 00:00:05.929000,11794,292,7,99,False,0,car,438.93916666666667,0.08065202448866234,OnTrack,2099,-3018,1363
55,2021-10-24 20:19:04.932,0 days 02:18:03.183000,11,415.78861111111087,0 days 00:00:06.036000,11094,292,7,99,False,0,pos,447.65227272858004,0.08225299723578428,OnTrack,2168,-3071,1371
56,2021-10-24 20:19:05.065,0 days 02:18:03.316000,11,413.95527777777755,0 days 00:00:06.169000,10394,293,7,99,False,0,car,458.4725,0.08424113887621841,OnTrack,2252,-3137,1381
57,2021-10-24 20:19:05.152,0 days 02:18:03.403000,11,412.28861111111087,0 days 00:00:06.256000,10383,292,7,99,False,0,pos,465.51930593628674,0.08553594054373934,OnTrack,2307,-3182,1388
58,2021-10-24 20:19:05.305,0 days 02:18:03.556000,11,410.62194444444424,0 days 00:00:06.409000,10372,291,8,99,False,0,car,477.87250000000006,0.0878057541894567,OnTrack,2404,-3258,1399
59,2021-10-24 20:19:05.372,0 days 02:18:03.623000,11,409.18861111111096,0 days 00:00:06.476000,10393,290,8,99,False,0,pos,483.27844444602914,0.08879905895001497,OnTrack,2447,-3292,1405
60,2021-10-24 20:19:05.545,0 days 02:18:03.796000,11,407.7552777777777,0 days 00:00:06.649000,10414,290,8,99,False,0,car,497.2058333333333,0.09135811996553607,OnTrack,2558,-3376,1419
61,2021-10-24 20:19:05.592,0 days 02:18:03.843000,11,406.35527777777764,0 days 00:00:06.696000,10388,289,8,99,False,0,pos,500.97226641021086,0.09205017589451159,OnTrack,2589,-3399,1424
62,2021-10-24 20:19:05.785,0 days 02:18:04.036000,11,404.9552777777776,0 days 00:00:06.889000,10362,289,8,99,True,0,car,516.4725,0.09489823620445656,OnTrack,2711,-3492,1440
63,2021-10-24 20:19:05.812,0 days 02:18:04.063000,11,403.7552777777777,0 days 00:00:06.916000,9927,289,8,49,True,0,pos,518.6724393189445,0.0953024597809774,OnTrack,2729,-3506,1443
64,2021-10-24 20:19:06.025,0 days 02:18:04.276000,11,402.55527777777775,0 days 00:00:07.129000,9493,289,8,0,True,0,car,535.7391666666666,0.09843835244337704,OnTrack,2860,-3608,1461
65,2021-10-24 20:19:06.032,0 days 02:18:04.283000,11,402.8663888888888,0 days 00:00:07.136000,9114,273,8,0,True,0,pos,536.2564591196007,0.09853340134024051,OnTrack,2864,-3612,1462
66,2021-10-24 20:19:06.252,0 days 02:18:04.503000,11,403.17749999999984,0 days 00:00:07.356000,8735,257,8,0,True,0,pos,550.9891136943095,0.10124042433517126,OnTrack,2975,-3710,1478
67,2021-10-24 20:19:06.265,0 days 02:18:04.516000,11,403.4886111111109,0 days 00:00:07.369000,8356,241,8,0,True,0,car,551.8058333333333,0.10139049089867061,OnTrack,2980,-3715,1479
68,2021-10-24 20:19:06.471,0 days 02:18:04.722000,11,404.98861111111097,0 days 00:00:07.575000,8387,227,8,0,True,0,pos,564.1341278734724,0.10365572942979902,OnTrack,3069,-3788,1498
69,2021-10-24 20:19:06.505,0 days 02:18:04.756000,11,406.488611111111,0 days 00:00:07.609000,8419,213,8,0,True,0,car,566.0058333333334,0.10399964231351513,OnTrack,3083,-3799,1500
70,2021-10-24 20:19:06.691,0 days 02:18:04.942000,11,409.2219444444443,0 days 00:00:07.795000,8595,195,8,0,True,0,pos,575.3463211015675,0.10571589209350288,OnTrack,3161,-3863,1513
71,2021-10-24 20:19:06.745,0 days 02:18:04.996000,11,411.9552777777776,0 days 00:00:07.849000,8771,178,8,0,True,0,car,577.8725000000001,0.10618005992779835,OnTrack,3182,-3880,1516
72,2021-10-24 20:19:06.911,0 days 02:18:05.162000,11,415.45527777777755,0 days 00:00:08.015000,9051,168,8,0,True,0,pos,585.274736180107,0.10754016943500533,OnTrack,3242,-3929,1529
73,2021-10-24 20:19:06.985,0 days 02:18:05.236000,11,418.9552777777775,0 days 00:00:08.089000,9331,158,8,0,True,0,car,588.4058333333334,0.10811548679890366,OnTrack,3266,-3948,1533
74,2021-10-24 20:19:07.131,0 days 02:18:05.382000,11,423.12194444444424,0 days 00:00:08.235000,9479,149,8,0,True,0,pos,594.284577851346,0.1091956652902193,OnTrack,3313,-3984,1540
75,2021-10-24 20:19:07.225,0 days 02:18:05.476000,11,427.288611111111,0 days 00:00:08.329000,9628,141,8,0,True,0,car,597.8058333333333,0.10984267153830776,OnTrack,3341,-4003,1544
76,2021-10-24 20:19:07.351,0 days 02:18:05.602000,11,432.1886111111109,0 days 00:00:08.455000,9191,131,8,0,True,0,pos,602.1543959160886,0.11064168972248635,OnTrack,3378,-4024,1549
77,2021-10-24 20:19:07.465,0 days 02:18:05.716000,11,437.0886111111108,0 days 00:00:08.569000,8754,121,6,0,True,0,car,605.8725000000001,0.11132486553453401,OnTrack,3411,-4038,1551
78,2021-10-24 20:19:07.571,0 days 02:18:05.822000,11,442.28861111111087,0 days 00:00:08.675000,8397,117,6,0,True,0,pos,609.2620829104269,0.11194767786175042,OnTrack,3444,-4049,1554
79,2021-10-24 20:19:07.705,0 days 02:18:05.956000,11,447.4886111111109,0 days 00:00:08.809000,8041,113,3,0,True,0,car,613.4058333333334,0.11270906323348907,OnTrack,3485,-4059,1556
80,2021-10-24 20:19:07.772,0 days 02:18:06.023000,11,453.1219444444441,0 days 00:00:08.876000,7804,108,3,0,True,0,pos,615.3941553519143,0.1130744036002459,OnTrack,3506,-4064,1558
81,2021-10-24 20:19:07.945,0 days 02:18:06.196000,11,458.75527777777734,0 days 00:00:09.049000,7567,104,3,0,True,0,car,620.3391666666668,0.1139830150980141,OnTrack,3557,-4071,1561
82,2021-10-24 20:19:07.992,0 days 02:18:06.243000,11,464.58861111111077,0 days 00:00:09.096000,7413,102,3,0,True,0,pos,621.6645020834374,0.11422653627955003,OnTrack,3571,-4073,1562
83,2021-10-24 20:19:08.185,0 days 02:18:06.436000,11,470.4219444444442,0 days 00:00:09.289000,7259,100,3,0,False,0,car,627.0058333333334,0.11520796881390354,OnTrack,3623,-4071,1564
84,2021-10-24 20:19:08.212,0 days 02:18:06.463000,11,476.5219444444441,0 days 00:00:09.316000,7002,97,3,0,False,0,pos,627.7316549189871,0.11534133349116643,OnTrack,3630,-4071,1565
85,2021-10-24 20:19:08.425,0 days 02:18:06.676000,11,482.621944444444,0 days 00:00:09.529000,6745,94,3,0,False,0,car,633.2725,0.11635942530683961,OnTrack,3680,-4055,1565
86,2021-10-24 20:19:08.432,0 days 02:18:06.683000,11,486.7552777777774,0 days 00:00:09.536000,6685,92,3,0,False,0,pos,633.449901060505,0.11639202152007985,OnTrack,3682,-4055,1566
87,2021-10-24 20:19:08.652,0 days 02:18:06.903000,11,490.8886111111107,0 days 00:00:09.756000,6625,90,3,0,False,0,pos,638.8912809326661,0.11739183729417531,OnTrack,3728,-4027,1566
88,2021-10-24 20:19:08.665,0 days 02:18:06.916000,11,495.0219444444441,0 days 00:00:09.769000,6566,89,3,0,False,0,car,639.2058333333334,0.11744963411398122,OnTrack,3730,-4024,1566
89,2021-10-24 20:19:08.872,0 days 02:18:07.123000,11,501.34819444444406,0 days 00:00:09.976000,6402,87,3,2,False,0,pos,644.1120780769745,0.11835112252344915,OnTrack,3765,-3988,1567
90,2021-10-24 20:19:08.906,0 days 02:18:07.157000,11,507.674444444444,0 days 00:00:10.010000,6238,85,3,4,False,0,car,644.8961111111112,0.11849518315023103,OnTrack,3769,-3981,1567
91,2021-10-24 20:19:09.092,0 days 02:18:07.343000,11,514.2077777777772,0 days 00:00:10.196000,6280,83,3,10,False,0,pos,649.0839576998547,0.11926467088629947,OnTrack,3791,-3944,1568
92,2021-10-24 20:19:09.146,0 days 02:18:07.397000,11,520.7411111111105,0 days 00:00:10.250000,6323,81,3,17,False,0,car,650.2961111111111,0.11948739566010147,OnTrack,3795,-3932,1568
93,2021-10-24 20:19:09.312,0 days 02:18:07.563000,11,527.1077777777772,0 days 00:00:10.416000,6322,81,3,26,False,0,pos,654.0590125354387,0.12017880267243983,OnTrack,3806,-3897,1569
94,2021-10-24 20:19:09.386,0 days 02:18:07.637000,11,533.4744444444439,0 days 00:00:10.490000,6321,82,3,36,False,0,car,655.7627777777778,0.12049185770713082,OnTrack,3808,-3880,1569
95,2021-10-24 20:19:09.532,0 days 02:18:07.783000,11,540.8369444444438,0 days 00:00:10.636000,6457,83,3,37,False,0,pos,659.1814508095298,0.12112001514217918,OnTrack,3812,-3847,1569
96,2021-10-24 20:19:09.665,0 days 02:18:07.916000,11,548.1994444444439,0 days 00:00:10.769000,6594,85,3,38,False,0,car,662.3502777777778,0.12170226509764406,OnTrack,3812,-3815,1568
97,2021-10-24 20:19:09.752,0 days 02:18:08.003000,11,554.2661111111104,0 days 00:00:10.856000,6761,86,3,40,False,0,pos,664.4458253647579,0.1220873074181682,OnTrack,3811,-3794,1568
98,2021-10-24 20:19:09.905,0 days 02:18:08.156000,11,560.332777777777,0 days 00:00:11.009000,6928,88,3,42,False,0,car,668.2169444444445,0.12278022436762677,OnTrack,3807,-3755,1566
99,2021-10-24 20:19:09.972,0 days 02:18:08.223000,11,565.8994444444436,0 days 00:00:11.076000,7131,91,3,45,False,0,pos,669.927727759219,0.12309456892440399,OnTrack,3806,-3739,1566
100,2021-10-24 20:19:10.145,0 days 02:18:08.396000,11,571.4661111111102,0 days 00:00:11.249000,7335,94,3,48,False,0,car,674.4836111111111,0.12393168086056285,OnTrack,3801,-3696,1565
101,2021-10-24 20:19:10.192,0 days 02:18:08.443000,11,576.7661111111103,0 days 00:00:11.296000,7538,96,3,50,False,0,pos,675.7422234421748,0.12416294213833295,OnTrack,3800,-3684,1565
102,2021-10-24 20:19:10.385,0 days 02:18:08.636000,11,582.0661111111103,0 days 00:00:11.489000,7742,98,3,53,False,0,car,681.0169444444444,0.1251321355021345,OnTrack,3793,-3631,1561
103,2021-10-24 20:19:10.412,0 days 02:18:08.663000,11,586.7994444444436,0 days 00:00:11.516000,7838,101,3,53,False,0,pos,681.7732911441278,0.1252711089571762,OnTrack,3792,-3624,1561
104,2021-10-24 20:19:10.625,0 days 02:18:08.876000,11,591.5327777777768,0 days 00:00:11.729000,7934,104,3,54,False,0,car,687.9502777777778,0.12640608736665954,OnTrack,3782,-3563,1557
105,2021-10-24 20:19:10.632,0 days 02:18:08.883000,11,594.4216666666657,0 days 00:00:11.736000,7807,107,3,56,False,0,pos,688.1620384629566,0.1264449969223879,OnTrack,3782,-3561,1557
106,2021-10-24 20:19:10.852,0 days 02:18:09.103000,11,597.3105555555546,0 days 00:00:11.956000,7680,110,3,58,False,0,pos,695.0685448618169,0.12771401952395262,OnTrack,3768,-3495,1549
107,2021-10-24 20:19:10.865,0 days 02:18:09.116000,11,600.1994444444435,0 days 00:00:11.969000,7554,113,4,61,False,0,car,695.4836111111111,0.1277902850656146,OnTrack,3767,-3490,1548
108,2021-10-24 20:19:11.072,0 days 02:18:09.323000,11,604.1994444444435,0 days 00:00:12.176000,7918,115,4,65,False,0,pos,702.2134377423689,0.12902684398650222,OnTrack,3752,-3425,1542
109,2021-10-24 20:19:11.105,0 days 02:18:09.356000,11,608.1994444444434,0 days 00:00:12.209000,8282,118,4,69,False,0,car,703.3502777777778,0.12923573045036413,OnTrack,3749,-3414,1540
110,2021-10-24 20:19:11.292,0 days 02:18:09.543000,11,611.4661111111102,0 days 00:00:12.396000,8561,125,4,71,False,0,pos,710.2062643576605,0.13049547038593148,OnTrack,3729,-3352,1533
111,2021-10-24 20:19:11.345,0 days 02:18:09.596000,11,614.7327777777768,0 days 00:00:12.449000,8841,133,4,74,False,0,car,712.2169444444445,0.1308649188924971,OnTrack,3722,-3333,1530
112,2021-10-24 20:19:11.512,0 days 02:18:09.763000,11,617.6327777777768,0 days 00:00:12.616000,9131,136,4,78,False,0,pos,718.6559389578772,0.13204803943087026,OnTrack,3697,-3275,1522
113,2021-10-24 20:19:11.585,0 days 02:18:09.836000,11,620.5327777777768,0 days 00:00:12.689000,9422,140,4,83,False,0,car,721.5502777777778,0.1325798540947423,OnTrack,3684,-3248,1518
114,2021-10-24 20:19:11.732,0 days 02:18:09.983000,11,622.8661111111102,0 days 00:00:12.836000,9531,145,4,83,False,0,pos,727.5635409921687,0.1336847494626057,OnTrack,3659,-3194,1511
115,2021-10-24 20:19:11.825,0 days 02:18:10.076000,11,625.1994444444435,0 days 00:00:12.929000,9641,150,4,83,False,0,car,731.5502777777778,0.13441728466857647,OnTrack,3642,-3158,1505
116,2021-10-24 20:19:11.952,0 days 02:18:10.203000,11,626.8994444444435,0 days 00:00:13.056000,10069,157,4,89,False,0,pos,737.2718066524374,0.13546857587691394,OnTrack,3619,-3108,1499
117,2021-10-24 20:19:12.065,0 days 02:18:10.316000,11,628.5994444444434,0 days 00:00:13.169000,10497,165,4,96,False,0,car,742.5502777777778,0.13643845829979406,OnTrack,3597,-3061,1493
118,2021-10-24 20:19:12.172,0 days 02:18:10.423000,11,629.9994444444433,0 days 00:00:13.276000,11030,170,4,98,False,0,pos,747.647842653877,0.13737510045533885,OnTrack,3576,-3015,1488
119,2021-10-24 20:19:12.305,0 days 02:18:10.556000,11,631.3994444444432,0 days 00:00:13.409000,11563,175,4,100,False,0,car,754.2169444444444,0.13858212730260058,OnTrack,3548,-2955,1480
120,2021-10-24 20:19:12.392,0 days 02:18:10.643000,11,632.2327777777766,0 days 00:00:13.496000,11428,182,4,99,False,0,pos,758.7245257507453,0.13941036407322466,OnTrack,3530,-2916,1476
121,2021-10-24 20:19:12.545,0 days 02:18:10.796000,11,633.0661111111101,0 days 00:00:13.649000,11293,190,4,99,False,0,car,766.883611111111,0.14090953936279052,OnTrack,3497,-2844,1466
122,2021-10-24 20:19:12.612,0 days 02:18:10.863000,11,634.0327777777768,0 days 00:00:13.716000,11086,191,4,99,False,0,pos,770.4475723297004,0.14156439249349007,OnTrack,3484,-2811,1463
123,2021-10-24 20:19:12.785,0 days 02:18:11.036000,11,634.9994444444434,0 days 00:00:13.889000,10879,193,5,100,False,0,car,779.7502777777777,0.14327370003445714,OnTrack,3450,-2719,1453
124,2021-10-24 20:19:12.832,0 days 02:18:11.083000,11,635.3661111111101,0 days 00:00:13.936000,11078,199,5,100,False,0,pos,782.3615245830305,0.14375349850603697,OnTrack,3443,-2700,1452
125,2021-10-24 20:19:13.025,0 days 02:18:11.276000,11,635.7327777777768,0 days 00:00:14.129000,11277,205,5,100,False,0,car,793.4169444444443,0.1457848551520305,OnTrack,3422,-2643,1446
126,2021-10-24 20:19:13.051,0 days 02:18:11.302000,11,635.6327777777768,0 days 00:00:14.155000,11418,209,5,100,False,0,pos,794.930054136026,0.14606287855291816,OnTrack,3419,-2633,1446
127,2021-10-24 20:19:13.265,0 days 02:18:11.516000,11,635.5327777777768,0 days 00:00:14.369000,11560,213,5,100,False,0,car,807.6169444444444,0.14839400656687501,OnTrack,3383,-2513,1435
128,2021-10-24 20:19:13.271,0 days 02:18:11.522000,11,635.0142592592583,0 days 00:00:14.375000,11260,216,5,100,False,0,pos,807.9812334929431,0.14846094215041747,OnTrack,3382,-2510,1435
129,2021-10-24 20:19:13.491,0 days 02:18:11.742000,11,634.4957407407398,0 days 00:00:14.595000,10960,220,5,100,False,0,pos,821.6468918254664,0.15097191199359247,OnTrack,3349,-2383,1425
130,2021-10-24 20:19:13.545,0 days 02:18:11.796000,11,633.9772222222214,0 days 00:00:14.649000,10661,224,5,100,False,0,car,825.0391666666666,0.15159521894439942,OnTrack,3342,-2351,1422
131,2021-10-24 20:19:13.711,0 days 02:18:11.962000,11,633.043888888888,0 days 00:00:14.815000,10640,225,5,100,False,0,pos,835.4914900724573,0.15351576080373966,OnTrack,3328,-2252,1416
132,2021-10-24 20:19:13.785,0 days 02:18:12.036000,11,632.1105555555547,0 days 00:00:14.889000,10619,227,6,100,False,0,car,840.1724999999999,0.15437586387946844,OnTrack,3325,-2206,1412
133,2021-10-24 20:19:13.931,0 days 02:18:12.182000,11,630.9438888888881,0 days 00:00:15.035000,10741,228,6,100,False,0,pos,849.4596429982608,0.1560823119283259,OnTrack,3328,-2115,1406
134,2021-10-24 20:19:14.025,0 days 02:18:12.276000,11,629.7772222222213,0 days 00:00:15.129000,10863,230,6,100,False,0,car,855.5058333333333,0.15719325742601417,OnTrack,3334,-2054,1402
135,2021-10-24 20:19:14.151,0 days 02:18:12.402000,11,628.3772222222212,0 days 00:00:15.255000,10974,233,6,100,False,0,pos,863.719530334506,0.1587024672254306,OnTrack,3347,-1971,1398
136,2021-10-24 20:19:14.265,0 days 02:18:12.516000,11,626.9772222222211,0 days 00:00:15.369000,11086,236,6,100,False,0,car,871.2391666666666,0.16008414819551325,OnTrack,3360,-1895,1394
137,2021-10-24 20:19:14.352,0 days 02:18:12.603000,11,625.0716666666656,0 days 00:00:15.456000,11124,238,6,100,False,0,pos,877.0228229463353,0.16114685488319438,OnTrack,3373,-1839,1392
