,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-24 19:07:11.294,0 days 01:06:09.545000,11,202.11111111111111,0 days 00:00:01.094000,11031,232,6,100,False,1,car,68.66777777777779,0.012600088036083793,OnTrack,-844,-765,1301
13,2021-10-24 19:07:11.393,0 days 01:06:09.644000,11,203.27777777777777,0 days 00:00:01.193000,11160,237,6,100,False,1,pos,75.25228762236284,0.013808302520390017,OnTrack,-793,-805,1302
14,2021-10-24 19:07:11.534,0 days 01:06:09.785000,11,204.44444444444443,0 days 00:00:01.334000,11290,242,6,100,False,1,car,84.80111111111111,0.01556044916752077,OnTrack,-718,-862,1302
15,2021-10-24 19:07:11.613,0 days 01:06:09.864000,11,205.51111111111112,0 days 00:00:01.413000,11365,244,6,100,False,1,pos,90.17365887637354,0.01654627653824834,OnTrack,-676,-895,1302
16,2021-10-24 19:07:11.774,0 days 01:06:10.025000,11,206.57777777777778,0 days 00:00:01.574000,11440,246,6,100,False,1,car,101.20111111111112,0.01856974188790712,OnTrack,-589,-961,1301
17,2021-10-24 19:07:11.833,0 days 01:06:10.084000,11,207.54444444444445,0 days 00:00:01.633000,11545,248,6,100,False,1,pos,105.28519101506569,0.01931914383451972,OnTrack,-557,-986,1302
18,2021-10-24 19:07:12.014,0 days 01:06:10.265000,11,208.51111111111112,0 days 00:00:01.814000,11651,251,6,100,False,1,car,117.93444444444445,0.021640199094480183,OnTrack,-457,-1061,1302
19,2021-10-24 19:07:12.053,0 days 01:06:10.304000,11,209.3777777777778,0 days 00:00:01.853000,11685,252,6,100,False,1,pos,120.67396218087089,0.022142882678723923,OnTrack,-436,-1078,1302
20,2021-10-24 19:07:12.254,0 days 01:06:10.505000,11,210.24444444444447,0 days 00:00:02.054000,11719,254,6,100,False,1,car,134.8677777777778,0.02474735499276528,OnTrack,-323,-1163,1301
21,2021-10-24 19:07:12.273,0 days 01:06:10.524000,11,210.75555555555556,0 days 00:00:02.073000,11344,255,6,100,False,1,pos,136.21671082618386,0.024994875383183377,OnTrack,-313,-1172,1302
22,2021-10-24 19:07:12.493,0 days 01:06:10.744000,11,211.26666666666668,0 days 00:00:02.293000,10969,256,6,100,False,1,pos,151.92928914434754,0.027878030721680356,OnTrack,-189,-1267,1305
23,2021-10-24 19:07:12.494,0 days 01:06:10.745000,11,211.77777777777777,0 days 00:00:02.294000,10594,257,7,100,False,1,car,152.00111111111113,0.027891209582762398,OnTrack,-188,-1267,1305
24,2021-10-24 19:07:12.694,0 days 01:06:10.945000,11,212.55555555555554,0 days 00:00:02.494000,10566,258,7,100,False,1,pos,166.42896890493776,0.030538627108965564,OnTrack,-76,-1354,1304
25,2021-10-24 19:07:12.774,0 days 01:06:11.025000,11,213.33333333333331,0 days 00:00:02.574000,10539,260,7,100,False,1,car,172.22333333333336,0.03160185507808974,OnTrack,-30,-1389,1303
26,2021-10-24 19:07:12.914,0 days 01:06:11.165000,11,213.96666666666667,0 days 00:00:02.714000,10633,261,7,100,False,1,pos,182.38455974271068,0.03346637365515905,OnTrack,50,-1451,1304
27,2021-10-24 19:07:13.014,0 days 01:06:11.265000,11,214.60000000000002,0 days 00:00:02.814000,10728,262,7,100,False,1,car,189.69,0.034806874154273575,OnTrack,107,-1494,1303
28,2021-10-24 19:07:13.134,0 days 01:06:11.385000,11,215.10000000000002,0 days 00:00:02.934000,10772,264,7,100,False,1,pos,198.53475536377857,0.03642982890609167,OnTrack,177,-1548,1303
29,2021-10-24 19:07:13.254,0 days 01:06:11.505000,11,215.60000000000002,0 days 00:00:03.054000,10817,266,7,100,False,1,car,207.42333333333335,0.03806082481940678,OnTrack,247,-1601,1302
30,2021-10-24 19:07:13.354,0 days 01:06:11.605000,11,216.0315277777778,0 days 00:00:03.154000,10850,266,7,100,False,1,pos,214.83220603724635,0.03942030449587962,OnTrack,306,-1647,1303
31,2021-10-24 19:07:13.493,0 days 01:06:11.744000,11,216.4630555555556,0 days 00:00:03.293000,10883,267,7,100,False,1,car,225.14916666666667,0.04131339928360079,OnTrack,387,-1709,1303
32,2021-10-24 19:07:13.574,0 days 01:06:11.825000,11,216.82972222222227,0 days 00:00:03.374000,10952,268,7,100,False,1,pos,231.182305430967,0.04242044078143553,OnTrack,435,-1746,1303
33,2021-10-24 19:07:13.733,0 days 01:06:11.984000,11,217.19638888888895,0 days 00:00:03.533000,11022,269,7,100,False,1,car,243.0825,0.04460404864044602,OnTrack,529,-1818,1302
34,2021-10-24 19:07:13.794,0 days 01:06:12.045000,11,217.28013888888893,0 days 00:00:03.594000,11051,270,7,100,False,1,pos,247.67450262844017,0.045446651084455766,OnTrack,566,-1846,1302
35,2021-10-24 19:07:13.934,0 days 01:06:12.185000,11,217.36388888888888,0 days 00:00:03.734000,11081,272,7,100,False,1,car,258.2691666666667,0.04739070263111274,OnTrack,649,-1910,1301
36,2021-10-24 19:07:14.014,0 days 01:06:12.265000,11,217.19722222222222,0 days 00:00:03.814000,11120,273,7,100,False,1,pos,264.35701134651515,0.048507782306595096,OnTrack,698,-1947,1302
37,2021-10-24 19:07:14.174,0 days 01:06:12.425000,11,217.03055555555557,0 days 00:00:03.974000,11159,275,7,100,False,1,car,276.6025,0.050754749371382024,OnTrack,795,-2021,1301
38,2021-10-24 19:07:14.234,0 days 01:06:12.485000,11,216.36944444444444,0 days 00:00:04.034000,11234,276,7,100,False,1,pos,281.2165811253073,0.05160140307514173,OnTrack,832,-2049,1302
39,2021-10-24 19:07:14.454,0 days 01:06:12.705000,11,215.70833333333331,0 days 00:00:04.254000,11309,278,7,100,False,1,pos,298.2247222222223,0.05472228570869357,OnTrack,966,-2152,1303
40,2021-10-24 19:07:14.674,0 days 01:06:12.925000,11,214.7416666666666,0 days 00:00:04.474000,11323,279,7,99,False,1,pos,315.3324777297218,0.05786144693496599,OnTrack,1101,-2255,1304
41,2021-10-24 19:07:14.694,0 days 01:06:12.945000,11,213.77499999999986,0 days 00:00:04.494000,11337,280,7,99,False,1,car,316.89138888888897,0.05814749693514958,OnTrack,1113,-2264,1304
42,2021-10-24 19:07:14.894,0 days 01:06:13.145000,11,211.80833333333325,0 days 00:00:04.694000,11372,280,7,99,False,1,pos,332.50284015148816,0.061012096120467034,OnTrack,1237,-2359,1308
43,2021-10-24 19:07:14.934,0 days 01:06:13.185000,11,209.84166666666664,0 days 00:00:04.734000,11407,281,7,100,False,1,car,335.62472222222226,0.06158494105884293,OnTrack,1261,-2378,1308
44,2021-10-24 19:07:15.114,0 days 01:06:13.365000,11,207.30833333333328,0 days 00:00:04.914000,11423,281,7,100,False,1,pos,349.66586953191836,0.06416139974085151,OnTrack,1373,-2464,1313
45,2021-10-24 19:07:15.174,0 days 01:06:13.425000,11,204.77499999999992,0 days 00:00:04.974000,11440,281,7,100,False,1,car,354.3580555555556,0.06502238518253628,OnTrack,1410,-2492,1314
46,2021-10-24 19:07:15.334,0 days 01:06:13.585000,11,201.37499999999994,0 days 00:00:05.134000,11470,282,7,100,False,1,pos,366.91941534156456,0.06732731253388938,OnTrack,1510,-2568,1319
47,2021-10-24 19:07:15.414,0 days 01:06:13.665000,11,197.97499999999997,0 days 00:00:05.214000,11501,283,7,100,False,1,car,373.2247222222223,0.06848429510070432,OnTrack,1556,-2603,1321
48,2021-10-24 19:07:15.554,0 days 01:06:13.805000,11,194.04166666666663,0 days 00:00:05.354000,11524,284,7,99,False,1,pos,384.29610861534275,0.0705158220810337,OnTrack,1638,-2666,1326
49,2021-10-24 19:07:15.654,0 days 01:06:13.905000,11,190.1083333333333,0 days 00:00:05.454000,11547,285,7,99,False,1,car,392.2247222222223,0.07197067081334704,OnTrack,1700,-2713,1330
50,2021-10-24 19:07:15.773,0 days 01:06:14.024000,11,185.675,0 days 00:00:05.573000,11547,285,7,99,False,1,pos,401.6748688087399,0.0737047108944075,OnTrack,1777,-2772,1336
51,2021-10-24 19:07:15.894,0 days 01:06:14.145000,11,181.24166666666673,0 days 00:00:05.694000,11547,286,7,100,False,1,car,411.2913888888889,0.07546927942322709,OnTrack,1853,-2830,1341
52,2021-10-24 19:07:15.993,0 days 01:06:14.244000,11,176.2083333333334,0 days 00:00:05.793000,11564,286,7,100,False,1,pos,419.15793232395004,0.07691273868504005,OnTrack,1915,-2878,1346
53,2021-10-24 19:07:16.134,0 days 01:06:14.385000,11,171.17500000000007,0 days 00:00:05.934000,11582,286,7,100,False,1,car,430.35805555555555,0.07896788803310716,OnTrack,2003,-2945,1354
54,2021-10-24 19:07:16.213,0 days 01:06:14.464000,11,165.84166666666673,0 days 00:00:06.013000,11601,286,7,100,False,1,pos,436.6303490561447,0.08011881286063456,OnTrack,2053,-2984,1359
55,2021-10-24 19:07:16.374,0 days 01:06:14.625000,11,160.50833333333338,0 days 00:00:06.174000,11621,286,7,100,False,1,car,449.4247222222222,0.08246649664298722,OnTrack,2154,-3062,1368
56,2021-10-24 19:07:16.433,0 days 01:06:14.684000,11,154.74166666666673,0 days 00:00:06.233000,11598,286,7,99,False,1,pos,454.1266736800659,0.08332927397796887,OnTrack,2192,-3091,1372
57,2021-10-24 19:07:16.614,0 days 01:06:14.865000,11,148.97500000000008,0 days 00:00:06.414000,11575,287,7,99,False,1,car,468.55805555555554,0.08597733815010462,OnTrack,2304,-3180,1386
58,2021-10-24 19:07:16.653,0 days 01:06:14.904000,11,143.04166666666674,0 days 00:00:06.453000,11563,286,7,99,False,1,pos,471.6549755232699,0.08654560270586452,OnTrack,2329,-3200,1390
59,2021-10-24 19:07:16.854,0 days 01:06:15.105000,11,137.1083333333334,0 days 00:00:06.654000,11551,285,7,99,False,1,car,487.55805555555554,0.08946371386274735,OnTrack,2455,-3297,1406
60,2021-10-24 19:07:16.873,0 days 01:06:15.124000,11,133.04166666666674,0 days 00:00:06.673000,11371,284,7,66,False,1,pos,489.06036296238005,0.08973937744464608,OnTrack,2467,-3307,1408
61,2021-10-24 19:07:17.093,0 days 01:06:15.344000,11,128.97500000000008,0 days 00:00:06.893000,11191,283,7,33,False,1,pos,506.34747841146924,0.09291145004692797,OnTrack,2605,-3412,1426
62,2021-10-24 19:07:17.094,0 days 01:06:15.345000,11,124.90833333333342,0 days 00:00:06.894000,11012,283,7,1,False,1,car,506.42472222222216,0.09292562378091537,OnTrack,2605,-3412,1426
63,2021-10-24 19:07:17.313,0 days 01:06:15.564000,11,119.07500000000005,0 days 00:00:07.113000,10911,276,7,0,False,1,pos,522.8602299821355,0.09594143194297394,OnTrack,2741,-3516,1444
64,2021-10-24 19:07:17.334,0 days 01:06:15.585000,11,113.24166666666667,0 days 00:00:07.134000,10811,269,7,0,True,1,car,524.3580555555556,0.09621627313776063,OnTrack,2753,-3525,1445
65,2021-10-24 19:07:17.533,0 days 01:06:15.784000,11,108.14166666666665,0 days 00:00:07.333000,10251,256,7,0,True,1,pos,537.8469055548954,0.09869138887613847,OnTrack,2865,-3613,1462
66,2021-10-24 19:07:17.574,0 days 01:06:15.825000,11,103.04166666666663,0 days 00:00:07.374000,9691,243,7,0,True,1,car,540.5580555555556,0.09918886716643495,OnTrack,2885,-3630,1465
67,2021-10-24 19:07:17.753,0 days 01:06:16.004000,11,98.20833333333331,0 days 00:00:07.553000,9185,236,7,0,True,1,pos,552.2041838438345,0.10132585552488636,OnTrack,2970,-3705,1478
68,2021-10-24 19:07:17.814,0 days 01:06:16.065000,11,93.375,0 days 00:00:07.614000,8679,229,7,0,True,1,car,555.8247222222222,0.10199020063378647,OnTrack,2996,-3727,1483
69,2021-10-24 19:07:17.973,0 days 01:06:16.224000,11,89.94166666666666,0 days 00:00:07.773000,8657,206,7,0,True,1,pos,564.10077742936,0.10350880262697884,OnTrack,3063,-3783,1497
70,2021-10-24 19:07:18.054,0 days 01:06:16.305000,11,86.50833333333333,0 days 00:00:07.854000,8636,184,7,0,True,1,car,568.0913888888889,0.10424105372545756,OnTrack,3095,-3809,1502
71,2021-10-24 19:07:18.193,0 days 01:06:16.444000,11,83.4083333333333,0 days 00:00:07.993000,8840,179,7,0,True,1,pos,575.0045426934547,0.10550957222661551,OnTrack,3149,-3854,1512
72,2021-10-24 19:07:18.294,0 days 01:06:16.545000,11,80.30833333333328,0 days 00:00:08.094000,9045,174,7,0,True,1,car,579.6913888888889,0.10636957784475522,OnTrack,3185,-3883,1518
73,2021-10-24 19:07:18.413,0 days 01:06:16.664000,11,78.4416666666666,0 days 00:00:08.213000,9284,157,7,0,True,1,pos,584.5251621433324,0.10725654361710854,OnTrack,3226,-3917,1526
74,2021-10-24 19:07:18.534,0 days 01:06:16.785000,11,76.57499999999993,0 days 00:00:08.334000,9524,140,6,0,True,1,car,589.0247222222223,0.10808218345798323,OnTrack,3264,-3948,1530
75,2021-10-24 19:07:18.633,0 days 01:06:16.884000,11,75.01944444444439,0 days 00:00:08.433000,9333,134,6,0,True,1,pos,592.6599449579321,0.1087492230503951,OnTrack,3294,-3971,1535
76,2021-10-24 19:07:18.814,0 days 01:06:17.065000,11,73.46388888888885,0 days 00:00:08.614000,9143,129,3,0,True,1,car,599.0580555555556,0.10992323449220333,OnTrack,3346,-4006,1545
77,2021-10-24 19:07:18.853,0 days 01:06:17.104000,11,72.76388888888886,0 days 00:00:08.653000,8778,122,3,0,True,1,pos,600.3594886522886,0.11016203895220752,OnTrack,3358,-4013,1547
78,2021-10-24 19:07:19.054,0 days 01:06:17.305000,11,72.06388888888887,0 days 00:00:08.854000,8414,115,3,0,True,1,car,606.7247222222222,0.11133001767449775,OnTrack,3417,-4040,1551
79,2021-10-24 19:07:19.073,0 days 01:06:17.324000,11,71.84166666666663,0 days 00:00:08.873000,8276,113,3,0,True,1,pos,607.3138091774571,0.11143811127730649,OnTrack,3423,-4043,1552
80,2021-10-24 19:07:19.274,0 days 01:06:17.525000,11,71.61944444444437,0 days 00:00:09.074000,8138,111,3,0,True,1,pos,613.4567284439412,0.11256529677916938,OnTrack,3483,-4060,1557
81,2021-10-24 19:07:19.294,0 days 01:06:17.545000,11,71.39722222222213,0 days 00:00:09.094000,8001,110,3,0,True,1,car,614.0580555555556,0.11267563637060547,OnTrack,3488,-4061,1557
82,2021-10-24 19:07:19.494,0 days 01:06:17.745000,11,71.43055555555549,0 days 00:00:09.294000,7569,107,3,0,True,1,pos,619.9372534098208,0.11375443071844396,OnTrack,3548,-4071,1561
83,2021-10-24 19:07:19.534,0 days 01:06:17.785000,11,71.46388888888885,0 days 00:00:09.334000,7138,105,3,0,True,1,car,621.0580555555556,0.11396009058052649,OnTrack,3559,-4072,1561
84,2021-10-24 19:07:19.714,0 days 01:06:17.965000,11,72.06388888888887,0 days 00:00:09.514000,7085,100,3,0,True,1,pos,625.8399236019883,0.11483753208674466,OnTrack,3608,-4073,1564
85,2021-10-24 19:07:19.774,0 days 01:06:18.025000,11,72.66388888888889,0 days 00:00:09.574000,7033,95,3,0,False,1,car,627.3913888888889,0.11512221581807404,OnTrack,3623,-4071,1564
86,2021-10-24 19:07:19.934,0 days 01:06:18.185000,11,73.85888888888888,0 days 00:00:09.734000,6868,93,3,0,False,1,pos,631.4978217095232,0.1158757193786771,OnTrack,3663,-4063,1565
87,2021-10-24 19:07:20.013,0 days 01:06:18.264000,11,75.05388888888888,0 days 00:00:09.813000,6703,92,3,0,False,1,car,633.4991666666666,0.11624295308663526,OnTrack,3681,-4055,1565
88,2021-10-24 19:07:20.154,0 days 01:06:18.405000,11,76.65388888888884,0 days 00:00:09.954000,6564,90,3,0,False,1,pos,637.0174364195478,0.11688853257173898,OnTrack,3711,-4039,1566
89,2021-10-24 19:07:20.253,0 days 01:06:18.504000,11,78.25388888888881,0 days 00:00:10.053000,6426,89,3,0,False,1,car,639.4325,0.1173316809407588,OnTrack,3730,-4024,1566
90,2021-10-24 19:07:20.374,0 days 01:06:18.625000,11,79.9847222222221,0 days 00:00:10.174000,6318,87,3,0,False,1,pos,642.3108459407994,0.11785983859236865,OnTrack,3751,-4005,1567
91,2021-10-24 19:07:20.454,0 days 01:06:18.705000,11,81.7155555555554,0 days 00:00:10.254000,6211,85,3,0,False,1,car,644.1783333333334,0.11820251031284215,OnTrack,3763,-3990,1566
92,2021-10-24 19:07:20.594,0 days 01:06:18.845000,11,84.24888888888876,0 days 00:00:10.394000,6204,83,3,0,False,1,pos,647.3907237252076,0.11879196293609252,OnTrack,3782,-3963,1567
93,2021-10-24 19:07:20.694,0 days 01:06:18.945000,11,86.78222222222212,0 days 00:00:10.494000,6198,82,3,0,False,1,car,649.645,0.11920560788630426,OnTrack,3791,-3942,1567
94,2021-10-24 19:07:20.814,0 days 01:06:19.065000,11,89.88222222222208,0 days 00:00:10.614000,6235,81,3,10,False,1,pos,652.3084215511458,0.11969432831832763,OnTrack,3801,-3917,1569
95,2021-10-24 19:07:20.934,0 days 01:06:19.185000,11,92.98222222222205,0 days 00:00:10.734000,6272,80,3,20,False,1,car,654.9783333333334,0.1201842396652917,OnTrack,3807,-3890,1569
96,2021-10-24 19:07:21.034,0 days 01:06:19.285000,11,96.14888888888868,0 days 00:00:10.834000,6198,81,3,27,False,1,pos,657.2479220912408,0.12060069435598934,OnTrack,3811,-3868,1569
97,2021-10-24 19:07:21.174,0 days 01:06:19.425000,11,99.3155555555553,0 days 00:00:10.974000,6124,82,3,35,False,1,car,660.445,0.12118733723875381,OnTrack,3812,-3836,1569
98,2021-10-24 19:07:21.254,0 days 01:06:19.505000,11,103.08222222222196,0 days 00:00:11.054000,6404,82,3,38,False,1,pos,662.2490273556821,0.12151836445758503,OnTrack,3812,-3818,1569
99,2021-10-24 19:07:21.414,0 days 01:06:19.665000,11,106.84888888888861,0 days 00:00:11.214000,6684,82,3,41,False,1,car,665.9116666666667,0.12219043481221593,OnTrack,3810,-3779,1567
100,2021-10-24 19:07:21.474,0 days 01:06:19.725000,11,110.54888888888854,0 days 00:00:11.274000,6854,86,3,42,False,1,pos,667.3603149808146,0.12245625230161625,OnTrack,3809,-3765,1567
101,2021-10-24 19:07:21.654,0 days 01:06:19.905000,11,114.24888888888847,0 days 00:00:11.454000,7024,90,3,44,False,1,car,671.9116666666667,0.1232913955635768,OnTrack,3804,-3720,1566
102,2021-10-24 19:07:21.694,0 days 01:06:19.945000,11,117.9155555555551,0 days 00:00:11.494000,7234,92,3,47,False,1,pos,672.9455303287659,0.12348110278261501,OnTrack,3803,-3711,1566
103,2021-10-24 19:07:21.894,0 days 01:06:20.145000,11,121.58222222222173,0 days 00:00:11.694000,7445,95,3,51,False,1,car,678.2450000000001,0.12445352080112437,OnTrack,3796,-3659,1561
104,2021-10-24 19:07:21.914,0 days 01:06:20.165000,11,125.34888888888838,0 days 00:00:11.714000,7662,98,3,53,False,1,pos,678.791000064975,0.12455370824142066,OnTrack,3796,-3654,1561
105,2021-10-24 19:07:22.134,0 days 01:06:20.385000,11,129.11555555555503,0 days 00:00:11.934000,7879,101,3,56,False,1,pos,684.9783333333335,0.125689043422096,OnTrack,3787,-3593,1558
106,2021-10-24 19:07:22.353,0 days 01:06:20.604000,11,132.915555555555,0 days 00:00:12.153000,7722,103,3,59,False,1,pos,691.4036219708169,0.12686804185643502,OnTrack,3776,-3530,1554
107,2021-10-24 19:07:22.374,0 days 01:06:20.625000,11,136.71555555555494,0 days 00:00:12.174000,7565,106,3,62,False,1,car,692.0450000000002,0.12698573052925435,OnTrack,3774,-3523,1553
108,2021-10-24 19:07:22.573,0 days 01:06:20.824000,11,140.31555555555497,0 days 00:00:12.373000,7780,111,3,66,False,1,pos,698.3985479610194,0.12815156501874952,OnTrack,3761,-3463,1547
109,2021-10-24 19:07:22.614,0 days 01:06:20.865000,11,143.915555555555,0 days 00:00:12.414000,7995,116,4,71,False,1,car,699.7783333333335,0.12840474660878615,OnTrack,3757,-3450,1545
110,2021-10-24 19:07:22.793,0 days 01:06:21.044000,11,147.44888888888835,0 days 00:00:12.593000,8182,122,4,72,False,1,pos,706.0897031863612,0.12956284169137045,OnTrack,3742,-3392,1538
111,2021-10-24 19:07:22.854,0 days 01:06:21.105000,11,150.9822222222217,0 days 00:00:12.654000,8369,128,4,73,False,1,car,708.3116666666668,0.12997055745516603,OnTrack,3735,-3371,1535
112,2021-10-24 19:07:23.013,0 days 01:06:21.264000,11,154.34888888888838,0 days 00:00:12.813000,8747,132,4,74,False,1,pos,714.2317180342925,0.1310568481554654,OnTrack,3715,-3318,1528
113,2021-10-24 19:07:23.094,0 days 01:06:21.345000,11,157.71555555555506,0 days 00:00:12.894000,9126,136,4,76,False,1,car,717.3783333333336,0.13163423147944467,OnTrack,3703,-3289,1524
114,2021-10-24 19:07:23.233,0 days 01:06:21.484000,11,160.81555555555502,0 days 00:00:13.033000,9486,142,4,79,False,1,pos,723.0430161508223,0.13267366372127187,OnTrack,3681,-3240,1517
115,2021-10-24 19:07:23.334,0 days 01:06:21.585000,11,163.915555555555,0 days 00:00:13.134000,9847,149,4,83,False,1,car,727.311666666667,0.13345693316780877,OnTrack,3663,-3202,1511
116,2021-10-24 19:07:23.453,0 days 01:06:21.704000,11,166.81555555555497,0 days 00:00:13.253000,10219,153,4,91,False,1,pos,732.4577056638007,0.1344011976612782,OnTrack,3642,-3157,1506
117,2021-10-24 19:07:23.574,0 days 01:06:21.825000,11,169.71555555555494,0 days 00:00:13.374000,10592,158,4,100,False,1,car,737.8450000000003,0.13538973093130893,OnTrack,3619,-3109,1500
118,2021-10-24 19:07:23.673,0 days 01:06:21.924000,11,172.415555555555,0 days 00:00:13.473000,10705,163,4,100,False,1,pos,742.3881608339289,0.13622337122552144,OnTrack,3601,-3069,1495
119,2021-10-24 19:07:23.814,0 days 01:06:22.065000,11,175.11555555555503,0 days 00:00:13.614000,10819,168,4,100,False,1,car,749.0450000000003,0.13744485766718256,OnTrack,3573,-3009,1487
120,2021-10-24 19:07:23.893,0 days 01:06:22.144000,11,177.5488888888883,0 days 00:00:13.693000,11182,172,4,100,False,1,pos,752.8540633741543,0.13814379587958084,OnTrack,3558,-2975,1483
121,2021-10-24 19:07:24.054,0 days 01:06:22.305000,11,179.9822222222216,0 days 00:00:13.854000,11545,177,4,100,False,0,car,760.8450000000003,0.13961008047819223,OnTrack,3525,-2903,1474
122,2021-10-24 19:07:24.113,0 days 01:06:22.364000,11,182.08222222222167,0 days 00:00:13.913000,11195,183,4,100,False,0,pos,763.8774800135319,0.14016652072388966,OnTrack,3513,-2877,1471
123,2021-10-24 19:07:24.294,0 days 01:06:22.545000,11,184.18222222222175,0 days 00:00:14.094000,10845,190,5,100,False,0,car,773.5116666666669,0.14193433095328736,OnTrack,3476,-2790,1461
124,2021-10-24 19:07:24.333,0 days 01:06:22.584000,11,185.9822222222217,0 days 00:00:14.133000,10923,195,5,100,False,0,pos,775.6443841676022,0.14232567066366575,OnTrack,3469,-2771,1460
125,2021-10-24 19:07:24.534,0 days 01:06:22.785000,11,187.78222222222166,0 days 00:00:14.334000,11001,201,5,100,False,0,car,786.9116666666669,0.1443931432979933,OnTrack,3430,-2665,1449
126,2021-10-24 19:07:24.553,0 days 01:06:22.804000,11,188.89333333333275,0 days 00:00:14.353000,11088,203,5,100,False,0,pos,787.9947605101484,0.14459188393327893,OnTrack,3428,-2657,1449
127,2021-10-24 19:07:24.773,0 days 01:06:23.024000,11,190.00444444444383,0 days 00:00:14.573000,11175,205,5,100,False,0,pos,800.7198969761564,0.14692686323407655,OnTrack,3401,-2577,1441
128,2021-10-24 19:07:24.774,0 days 01:06:23.025000,11,191.11555555555492,0 days 00:00:14.574000,11262,208,5,100,False,0,car,800.7783333333335,0.14693758592336062,OnTrack,3400,-2576,1440
129,2021-10-24 19:07:24.993,0 days 01:06:23.244000,11,192.6822222222217,0 days 00:00:14.793000,11418,210,5,99,False,0,pos,813.7147850689267,0.149311340193821,OnTrack,3367,-2452,1430
130,2021-10-24 19:07:25.014,0 days 01:06:23.265000,11,194.24888888888847,0 days 00:00:14.814000,11574,213,5,98,False,0,car,814.9783333333335,0.14954319303491465,OnTrack,3363,-2439,1429
131,2021-10-24 19:07:25.213,0 days 01:06:23.464000,11,195.6488888888884,0 days 00:00:15.013000,10949,217,5,95,False,0,pos,827.169163662493,0.151780130654732,OnTrack,3338,-2325,1421
132,2021-10-24 19:07:25.254,0 days 01:06:23.505000,11,197.0488888888883,0 days 00:00:15.054000,10325,221,5,92,False,0,car,829.7116666666668,0.1522466633243674,OnTrack,3334,-2301,1419
133,2021-10-24 19:07:25.433,0 days 01:06:23.684000,11,198.38222222222169,0 days 00:00:15.233000,10443,223,5,90,False,0,pos,840.8894285480301,0.1542977095109405,OnTrack,3326,-2194,1412
134,2021-10-24 19:07:25.494,0 days 01:06:23.745000,11,199.71555555555506,0 days 00:00:15.294000,10561,225,6,88,False,0,car,844.7116666666668,0.15499906520276957,OnTrack,3326,-2156,1409
135,2021-10-24 19:07:25.653,0 days 01:06:23.904000,11,201.11555555555498,0 days 00:00:15.453000,10652,226,6,86,False,0,pos,854.6917236875248,0.1568303403821542,OnTrack,3334,-2056,1403
136,2021-10-24 19:07:25.734,0 days 01:06:23.985000,11,202.5155555555549,0 days 00:00:15.534000,10743,227,6,85,False,0,car,859.8450000000001,0.1577759328756464,OnTrack,3341,-2004,1400
137,2021-10-24 19:07:25.854,0 days 01:06:24.105000,11,203.7488888888883,0 days 00:00:15.654000,10822,230,6,84,False,0,pos,867.6132819702393,0.15920136180143596,OnTrack,3355,-1928,1396
