,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
73,2021-10-24 19:31:30.013,0 days 01:30:28.264000,11,542.6461111111114,0 days 00:00:08.093000,9048,162,7,0,True,0,pos,580.5615951280905,0.10650733381798554,OnTrack,3203,-3898,1522
74,2021-10-24 19:31:30.218,0 days 01:30:28.469000,11,546.6461111111114,0 days 00:00:08.298000,9340,153,7,1,True,0,car,589.1888888888888,0.1080900600338394,OnTrack,3275,-3956,1534
75,2021-10-24 19:31:30.233,0 days 01:30:28.484000,11,549.8461111111113,0 days 00:00:08.313000,9417,145,7,1,True,0,pos,589.769402002661,0.10819655847347631,OnTrack,3281,-3960,1535
76,2021-10-24 19:31:30.453,0 days 01:30:28.704000,11,553.0461111111113,0 days 00:00:08.533000,9494,137,7,1,True,0,pos,597.6169838302524,0.10963624209083793,OnTrack,3349,-4008,1545
77,2021-10-24 19:31:30.458,0 days 01:30:28.709000,11,556.2461111111112,0 days 00:00:08.538000,9571,129,7,1,True,0,car,597.7888888888888,0.10966777905370083,OnTrack,3350,-4008,1545
78,2021-10-24 19:31:30.673,0 days 01:30:28.924000,11,561.3248611111112,0 days 00:00:08.753000,9092,124,7,1,True,0,pos,604.9940544875404,0.1109896077521013,OnTrack,3413,-4039,1551
79,2021-10-24 19:31:30.697,0 days 01:30:28.948000,11,566.4036111111112,0 days 00:00:08.777000,8614,120,4,1,True,0,car,605.7555555555555,0.11112930946357247,OnTrack,3420,-4041,1551
80,2021-10-24 19:31:30.893,0 days 01:30:29.144000,11,571.8036111111112,0 days 00:00:08.973000,8258,113,4,1,True,0,pos,611.616535644017,0.11220453966829277,OnTrack,3481,-4059,1557
81,2021-10-24 19:31:30.937,0 days 01:30:29.188000,11,577.2036111111111,0 days 00:00:09.017000,7902,107,3,1,True,0,car,612.8888888888888,0.11243796012345751,OnTrack,3494,-4062,1557
82,2021-10-24 19:31:31.113,0 days 01:30:29.364000,11,582.8369444444445,0 days 00:00:09.193000,7744,104,3,1,True,0,pos,617.9044535870404,0.11335809405597136,OnTrack,3547,-4071,1561
83,2021-10-24 19:31:31.177,0 days 01:30:29.428000,11,588.4702777777779,0 days 00:00:09.257000,7587,102,3,1,True,0,car,619.6888888888888,0.11368545888334794,OnTrack,3565,-4072,1561
84,2021-10-24 19:31:31.333,0 days 01:30:29.584000,11,594.170277777778,0 days 00:00:09.413000,7240,99,3,1,True,0,pos,623.9362267962388,0.11446465723220894,OnTrack,3607,-4073,1563
85,2021-10-24 19:31:31.417,0 days 01:30:29.668000,11,599.8702777777779,0 days 00:00:09.497000,6894,97,3,1,True,0,car,626.1555555555553,0.11487180574324372,OnTrack,3628,-4070,1563
86,2021-10-24 19:31:31.552,0 days 01:30:29.803000,11,605.6036111111114,0 days 00:00:09.632000,6736,94,3,1,True,0,pos,629.6156825769777,0.11550658576799194,OnTrack,3661,-4064,1565
87,2021-10-24 19:31:31.657,0 days 01:30:29.908000,11,611.3369444444447,0 days 00:00:09.737000,6578,91,3,1,False,0,car,632.2222222222221,0.11598477032314598,OnTrack,3684,-4054,1565
88,2021-10-24 19:31:31.772,0 days 01:30:30.023000,11,617.1369444444447,0 days 00:00:09.852000,6485,88,3,2,False,0,pos,634.9970844317536,0.11649383461215443,OnTrack,3709,-4041,1566
89,2021-10-24 19:31:31.897,0 days 01:30:30.148000,11,622.9369444444446,0 days 00:00:09.977000,6393,86,3,3,False,0,car,637.9555555555554,0.1170365830030536,OnTrack,3732,-4022,1566
90,2021-10-24 19:31:31.992,0 days 01:30:30.243000,11,628.4702777777779,0 days 00:00:10.072000,6324,85,3,5,False,0,pos,640.1917557445431,0.11744682667402845,OnTrack,3749,-4007,1567
91,2021-10-24 19:31:32.137,0 days 01:30:30.388000,11,634.0036111111111,0 days 00:00:10.217000,6256,84,3,7,False,0,car,643.5555555555554,0.11806393492296337,OnTrack,3770,-3980,1566
92,2021-10-24 19:31:32.212,0 days 01:30:30.463000,11,639.5702777777778,0 days 00:00:10.292000,6206,82,3,16,False,0,pos,645.2532015274085,0.11837537775305448,OnTrack,3780,-3966,1567
93,2021-10-24 19:31:32.377,0 days 01:30:30.628000,11,645.1369444444447,0 days 00:00:10.457000,6157,81,3,26,False,0,car,648.9555555555554,0.11905459570287634,OnTrack,3795,-3932,1568
94,2021-10-24 19:31:32.432,0 days 01:30:30.683000,11,649.207314814815,0 days 00:00:10.512000,6286,82,3,28,False,0,pos,650.2141539545237,0.11928549275315767,OnTrack,3800,-3921,1569
95,2021-10-24 19:31:32.652,0 days 01:30:30.903000,11,653.2776851851855,0 days 00:00:10.732000,6415,83,3,30,False,0,pos,655.3700458839694,0.12023137051611538,OnTrack,3811,-3871,1569
96,2021-10-24 19:31:32.657,0 days 01:30:30.908000,11,657.3480555555559,0 days 00:00:10.737000,6545,84,3,32,False,0,car,655.4888888888887,0.12025317294277106,OnTrack,3811,-3869,1568
97,2021-10-24 19:31:32.853,0 days 01:30:31.104000,11,662.3147222222225,0 days 00:00:10.933000,6620,85,3,36,False,0,pos,660.2070826085422,0.1211187524742697,OnTrack,3813,-3823,1569
98,2021-10-24 19:31:32.897,0 days 01:30:31.148000,11,667.2813888888891,0 days 00:00:10.977000,6696,87,3,41,False,0,car,661.2888888888887,0.1213172160026776,OnTrack,3812,-3812,1568
99,2021-10-24 19:31:33.073,0 days 01:30:31.324000,11,671.8813888888892,0 days 00:00:11.153000,6898,89,3,42,False,0,pos,665.7118295395297,0.12212862967572816,OnTrack,3809,-3769,1568
100,2021-10-24 19:31:33.137,0 days 01:30:31.388000,11,676.4813888888892,0 days 00:00:11.217000,7101,91,3,44,False,0,car,667.3555555555554,0.12243018058257986,OnTrack,3807,-3752,1567
101,2021-10-24 19:31:33.293,0 days 01:30:31.544000,11,681.2647222222224,0 days 00:00:11.373000,7337,93,3,48,False,0,pos,671.438614981894,0.12317924110771464,OnTrack,3804,-3712,1566
102,2021-10-24 19:31:33.417,0 days 01:30:31.668000,11,686.0480555555556,0 days 00:00:11.497000,7574,96,3,53,False,0,car,674.8222222222221,0.12379998314245955,OnTrack,3799,-3679,1563
103,2021-10-24 19:31:33.513,0 days 01:30:31.764000,11,689.8147222222224,0 days 00:00:11.593000,8016,100,3,55,False,0,pos,677.5562749433595,0.12430156069820869,OnTrack,3796,-3653,1561
104,2021-10-24 19:31:33.657,0 days 01:30:31.908000,11,693.5813888888891,0 days 00:00:11.737000,8458,105,3,58,False,0,car,681.8222222222221,0.12508417304234676,OnTrack,3790,-3612,1559
105,2021-10-24 19:31:33.733,0 days 01:30:31.984000,11,697.1147222222224,0 days 00:00:11.813000,8235,108,3,61,False,0,pos,684.1387106503278,0.12550914604842947,OnTrack,3787,-3590,1558
106,2021-10-24 19:31:33.897,0 days 01:30:32.148000,11,700.6480555555557,0 days 00:00:11.977000,8013,112,3,65,False,0,car,689.2888888888888,0.12645397560222643,OnTrack,3777,-3541,1554
107,2021-10-24 19:31:33.953,0 days 01:30:32.204000,11,703.467638888889,0 days 00:00:12.033000,8003,115,3,67,False,0,pos,691.0946420890303,0.12678525131955654,OnTrack,3774,-3524,1553
108,2021-10-24 19:31:34.098,0 days 01:30:32.349000,11,706.2872222222223,0 days 00:00:12.178000,7993,119,4,69,False,0,car,695.9330555555555,0.12767288584886938,OnTrack,3764,-3477,1547
109,2021-10-24 19:31:34.173,0 days 01:30:32.424000,11,709.3205555555556,0 days 00:00:12.253000,8098,125,4,70,False,0,pos,698.5774194360259,0.12815800947557318,OnTrack,3759,-3453,1545
110,2021-10-24 19:31:34.338,0 days 01:30:32.589000,11,712.353888888889,0 days 00:00:12.418000,8204,131,4,71,False,0,car,704.6663888888888,0.12927506562872867,OnTrack,3743,-3397,1538
111,2021-10-24 19:31:34.393,0 days 01:30:32.644000,11,714.9872222222223,0 days 00:00:12.473000,8679,134,4,73,False,0,pos,706.7393221773409,0.12965535705618153,OnTrack,3738,-3379,1536
112,2021-10-24 19:31:34.578,0 days 01:30:32.829000,11,717.6205555555556,0 days 00:00:12.658000,9154,138,4,76,False,0,car,713.8663888888889,0.13096285806858043,OnTrack,3714,-3315,1527
113,2021-10-24 19:31:34.613,0 days 01:30:32.864000,11,719.7538888888889,0 days 00:00:12.693000,9346,142,4,78,False,0,pos,715.2445048122275,0.13121568128995548,OnTrack,3709,-3303,1526
114,2021-10-24 19:31:34.818,0 days 01:30:33.069000,11,721.8872222222222,0 days 00:00:12.898000,9539,146,4,81,False,0,car,723.5997222222222,0.1327484935484236,OnTrack,3674,-3227,1515
115,2021-10-24 19:31:34.833,0 days 01:30:33.084000,11,722.865,0 days 00:00:12.913000,9844,151,4,87,False,0,pos,724.2413634166702,0.13286620628288956,OnTrack,3672,-3222,1515
116,2021-10-24 19:31:35.053,0 days 01:30:33.304000,11,723.8427777777779,0 days 00:00:13.133000,10150,156,4,93,False,0,pos,734.1024969675174,0.1346752874410948,OnTrack,3632,-3137,1502
117,2021-10-24 19:31:35.058,0 days 01:30:33.309000,11,724.8205555555556,0 days 00:00:13.138000,10456,161,4,99,False,0,car,734.3330555555556,0.13471758472825066,OnTrack,3631,-3134,1501
118,2021-10-24 19:31:35.273,0 days 01:30:33.524000,11,725.8205555555555,0 days 00:00:13.353000,10869,166,4,99,False,0,pos,744.5024759119336,0.13658322285816032,OnTrack,3590,-3045,1492
119,2021-10-24 19:31:35.298,0 days 01:30:33.549000,11,726.8205555555555,0 days 00:00:13.378000,11283,171,4,100,False,0,car,745.7330555555556,0.13680897970806694,OnTrack,3585,-3034,1490
120,2021-10-24 19:31:35.493,0 days 01:30:33.744000,11,727.1872222222223,0 days 00:00:13.573000,11561,178,4,100,False,0,pos,755.7042453600266,0.13863825131331833,OnTrack,3545,-2948,1480
121,2021-10-24 19:31:35.538,0 days 01:30:33.789000,11,727.553888888889,0 days 00:00:13.618000,11840,185,4,100,False,0,car,758.0663888888889,0.13907160000786822,OnTrack,3535,-2927,1477
122,2021-10-24 19:31:35.713,0 days 01:30:33.964000,11,727.5205555555556,0 days 00:00:13.793000,11294,189,4,100,False,0,pos,767.4053925260487,0.14078489345727543,OnTrack,3499,-2845,1467
123,2021-10-24 19:31:35.778,0 days 01:30:34.029000,11,727.4872222222223,0 days 00:00:13.858000,10749,193,4,100,False,0,car,770.9330555555556,0.1414320633476609,OnTrack,3485,-2812,1463
124,2021-10-24 19:31:35.933,0 days 01:30:34.184000,11,727.153888888889,0 days 00:00:14.013000,10538,196,4,100,False,0,pos,779.4733984749828,0.14299883793604684,OnTrack,3455,-2735,1456
125,2021-10-24 19:31:36.018,0 days 01:30:34.269000,11,726.8205555555556,0 days 00:00:14.098000,10328,200,5,100,False,0,car,784.266388888889,0.14387813934744606,OnTrack,3441,-2697,1453
126,2021-10-24 19:31:36.153,0 days 01:30:34.404000,11,725.965,0 days 00:00:14.233000,10790,205,5,100,False,0,pos,792.0704499034263,0.14530983882358495,OnTrack,3422,-2642,1449
127,2021-10-24 19:31:36.298,0 days 01:30:34.549000,11,725.1094444444444,0 days 00:00:14.378000,11252,210,5,100,False,0,car,800.5997222222222,0.14687458244718285,OnTrack,3402,-2580,1442
128,2021-10-24 19:31:36.373,0 days 01:30:34.624000,11,724.3427777777778,0 days 00:00:14.453000,11479,211,5,100,False,0,pos,805.0212841877199,0.14768574319258537,OnTrack,3392,-2545,1438
129,2021-10-24 19:31:36.538,0 days 01:30:34.789000,11,723.5761111111111,0 days 00:00:14.618000,11707,213,5,100,False,0,car,814.7997222222223,0.14947965338695404,OnTrack,3366,-2451,1429
130,2021-10-24 19:31:36.593,0 days 01:30:34.844000,11,722.676111111111,0 days 00:00:14.673000,11316,215,5,100,False,0,pos,818.0882211529402,0.15008294726018517,OnTrack,3358,-2419,1427
131,2021-10-24 19:31:36.778,0 days 01:30:35.029000,11,721.7761111111109,0 days 00:00:14.858000,10926,217,5,100,False,0,car,829.266388888889,0.15213364584672096,OnTrack,3334,-2310,1420
132,2021-10-24 19:31:36.813,0 days 01:30:35.064000,11,720.776111111111,0 days 00:00:14.893000,10758,219,5,93,False,0,pos,831.4031836551042,0.15252565302627888,OnTrack,3332,-2290,1419
133,2021-10-24 19:31:37.018,0 days 01:30:35.269000,11,719.776111111111,0 days 00:00:15.098000,10591,222,6,86,False,0,car,844.066388888889,0.15484879020648248,OnTrack,3325,-2166,1409
134,2021-10-24 19:31:37.033,0 days 01:30:35.284000,11,718.8427777777777,0 days 00:00:15.113000,10666,224,6,85,False,0,pos,845.0035200578433,0.15502071226105965,OnTrack,3326,-2157,1409
135,2021-10-24 19:31:37.253,0 days 01:30:35.504000,11,717.9094444444443,0 days 00:00:15.333000,10741,226,6,84,False,0,pos,858.9157572823933,0.1575729914794314,OnTrack,3339,-2017,1401
136,2021-10-24 19:31:37.298,0 days 01:30:35.549000,11,716.9761111111109,0 days 00:00:15.378000,10816,228,6,84,False,0,car,861.7997222222223,0.15810207128619672,OnTrack,3343,-1987,1399
137,2021-10-24 19:31:37.473,0 days 01:30:35.724000,11,715.6815277777775,0 days 00:00:15.553000,10877,231,6,86,False,0,pos,873.1383804600243,0.16018221277009073,OnTrack,3365,-1874,1394
