,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
46,2021-10-24 19:41:34.073,0 days 01:40:32.324000,11,596.2497222222221,0 days 00:00:04.929000,11369,281,7,99,False,0,pos,351.38992957781846,0.06449821488233756,OnTrack,1394,-2479,1313
47,2021-10-24 19:41:34.259,0 days 01:40:32.510000,11,595.3163888888887,0 days 00:00:05.115000,11405,282,7,99,False,0,car,365.96361111111116,0.06717323873487203,OnTrack,1509,-2567,1318
48,2021-10-24 19:41:34.293,0 days 01:40:32.544000,11,594.4163888888887,0 days 00:00:05.149000,11442,282,7,99,False,0,pos,368.63208213115587,0.06766304109621153,OnTrack,1530,-2583,1320
49,2021-10-24 19:41:34.499,0 days 01:40:32.750000,11,593.5163888888887,0 days 00:00:05.355000,11479,283,7,99,False,0,car,384.83027777777784,0.07063624725717692,OnTrack,1654,-2678,1326
50,2021-10-24 19:41:34.513,0 days 01:40:32.764000,11,592.9830555555554,0 days 00:00:05.369000,11474,283,7,99,False,0,pos,385.9328406711723,0.07083862453789434,OnTrack,1663,-2685,1327
51,2021-10-24 19:41:34.733,0 days 01:40:32.984000,11,592.449722222222,0 days 00:00:05.589000,11469,283,7,99,False,0,pos,403.28931780750804,0.0740244352220103,OnTrack,1800,-2790,1337
52,2021-10-24 19:41:34.739,0 days 01:40:32.990000,11,591.9163888888887,0 days 00:00:05.595000,11465,284,7,99,False,0,car,403.7636111111112,0.07411149255871258,OnTrack,1803,-2792,1337
53,2021-10-24 19:41:34.953,0 days 01:40:33.204000,11,591.1497222222222,0 days 00:00:05.809000,11497,284,7,99,False,0,pos,420.7051320701559,0.07722113733584926,OnTrack,1938,-2895,1348
54,2021-10-24 19:41:34.979,0 days 01:40:33.230000,11,590.3830555555555,0 days 00:00:05.835000,11530,285,7,99,False,0,car,422.7636111111111,0.07759897463947898,OnTrack,1954,-2907,1349
55,2021-10-24 19:41:35.173,0 days 01:40:33.424000,11,589.7163888888889,0 days 00:00:06.029000,11541,285,7,99,False,0,pos,438.1179153185639,0.08041728310190677,OnTrack,2076,-3001,1360
56,2021-10-24 19:41:35.219,0 days 01:40:33.470000,11,589.0497222222223,0 days 00:00:06.075000,11553,285,7,99,False,0,car,441.7636111111111,0.08108645672024539,OnTrack,2104,-3023,1362
57,2021-10-24 19:41:35.393,0 days 01:40:33.644000,11,588.4163888888888,0 days 00:00:06.249000,11549,285,7,99,False,0,pos,455.5816550953558,0.08362278202478726,OnTrack,2214,-3107,1375
58,2021-10-24 19:41:35.459,0 days 01:40:33.710000,11,587.7830555555555,0 days 00:00:06.315000,11546,286,7,99,False,0,car,460.8302777777778,0.08458617558024256,OnTrack,2254,-3139,1380
59,2021-10-24 19:41:35.613,0 days 01:40:33.864000,11,587.2163888888888,0 days 00:00:06.469000,11524,286,7,99,False,0,pos,473.0838887136331,0.08683534655726775,OnTrack,2350,-3217,1393
60,2021-10-24 19:41:35.699,0 days 01:40:33.950000,11,586.6497222222222,0 days 00:00:06.555000,11503,286,7,99,False,0,car,479.89694444444444,0.08808589444023975,OnTrack,2403,-3258,1400
61,2021-10-24 19:41:35.833,0 days 01:40:34.084000,11,586.3163888888888,0 days 00:00:06.689000,11480,284,7,99,False,0,pos,490.4377667321672,0.0900206801689227,OnTrack,2488,-3323,1411
62,2021-10-24 19:41:35.939,0 days 01:40:34.190000,11,585.9830555555554,0 days 00:00:06.795000,11458,283,7,99,False,0,car,498.7636111111111,0.09154890296254464,OnTrack,2554,-3373,1419
63,2021-10-24 19:41:36.053,0 days 01:40:34.304000,11,585.7163888888888,0 days 00:00:06.909000,11442,283,7,99,False,0,pos,507.7477340966078,0.09319795390587735,OnTrack,2626,-3428,1429
64,2021-10-24 19:41:36.179,0 days 01:40:34.430000,11,585.4497222222222,0 days 00:00:07.035000,11426,283,7,99,True,0,car,517.6302777777777,0.09501191148484951,OnTrack,2705,-3488,1439
65,2021-10-24 19:41:36.272,0 days 01:40:34.523000,11,585.5830555555556,0 days 00:00:07.128000,11318,277,7,49,True,0,pos,524.8310413333934,0.096333623793694,OnTrack,2763,-3533,1448
66,2021-10-24 19:41:36.419,0 days 01:40:34.670000,11,585.7163888888888,0 days 00:00:07.275000,11210,271,7,0,True,0,car,535.6969444444444,0.0983280786563853,OnTrack,2850,-3601,1460
67,2021-10-24 19:41:36.492,0 days 01:40:34.743000,11,587.2163888888888,0 days 00:00:07.348000,10370,250,7,0,True,0,pos,540.633444567674,0.09923418158909397,OnTrack,2889,-3633,1466
68,2021-10-24 19:41:36.659,0 days 01:40:34.910000,11,588.7163888888889,0 days 00:00:07.515000,9530,230,7,0,True,0,car,551.0302777777778,0.10114253787945997,OnTrack,2964,-3699,1478
69,2021-10-24 19:41:36.712,0 days 01:40:34.963000,11,591.016388888889,0 days 00:00:07.568000,9365,217,7,0,True,0,pos,554.1972975217586,0.10172384970085821,OnTrack,2987,-3720,1482
70,2021-10-24 19:41:36.899,0 days 01:40:35.150000,11,593.3163888888889,0 days 00:00:07.755000,9201,205,6,0,True,0,car,564.6969444444444,0.10365107762176562,OnTrack,3069,-3789,1496
71,2021-10-24 19:41:36.932,0 days 01:40:35.183000,11,596.6497222222224,0 days 00:00:07.788000,9425,188,6,0,True,0,pos,566.3787947937548,0.1039597840931209,OnTrack,3084,-3801,1499
72,2021-10-24 19:41:37.139,0 days 01:40:35.390000,11,599.9830555555558,0 days 00:00:07.995000,9650,172,6,0,True,0,car,576.163611111111,0.1057558036494562,OnTrack,3167,-3868,1514
73,2021-10-24 19:41:37.152,0 days 01:40:35.403000,11,602.205277777778,0 days 00:00:08.008000,9617,172,6,0,True,0,pos,576.7866213532714,0.1058701582313335,OnTrack,3172,-3872,1515
74,2021-10-24 19:41:37.372,0 days 01:40:35.623000,11,604.4275000000001,0 days 00:00:08.228000,9584,172,6,0,True,0,pos,587.3241267036603,0.10780433513056832,OnTrack,3251,-3936,1530
75,2021-10-24 19:41:37.379,0 days 01:40:35.630000,11,606.6497222222223,0 days 00:00:08.235000,9552,172,5,0,True,0,car,587.6302777777777,0.10786052967714682,OnTrack,3253,-3937,1530
76,2021-10-24 19:41:37.592,0 days 01:40:35.843000,11,611.1830555555557,0 days 00:00:08.448000,9202,155,5,0,True,0,pos,595.8707027995611,0.10937307360353464,OnTrack,3322,-3990,1541
77,2021-10-24 19:41:37.619,0 days 01:40:35.870000,11,615.716388888889,0 days 00:00:08.475000,8852,138,4,0,True,0,car,596.8302777777776,0.1095492052109916,OnTrack,3330,-3995,1542
78,2021-10-24 19:41:37.812,0 days 01:40:36.063000,11,620.5830555555558,0 days 00:00:08.668000,8824,129,4,0,True,0,pos,603.3695405106105,0.11074949792689574,OnTrack,3387,-4028,1549
79,2021-10-24 19:41:37.859,0 days 01:40:36.110000,11,625.4497222222225,0 days 00:00:08.715000,8797,121,4,0,True,0,car,604.8969444444443,0.1110298554979135,OnTrack,3400,-4034,1550
80,2021-10-24 19:41:38.013,0 days 01:40:36.264000,11,630.4497222222224,0 days 00:00:08.869000,8503,116,4,0,True,0,pos,609.753025560292,0.11192119738603282,OnTrack,3446,-4050,1554
81,2021-10-24 19:41:38.099,0 days 01:40:36.350000,11,635.4497222222222,0 days 00:00:08.955000,8209,112,3,0,True,0,car,612.363611111111,0.11240037477175854,OnTrack,3472,-4057,1555
82,2021-10-24 19:41:38.233,0 days 01:40:36.484000,11,640.4497222222222,0 days 00:00:09.089000,8057,108,3,0,True,0,pos,616.2850272793683,0.11312015733060193,OnTrack,3513,-4066,1558
83,2021-10-24 19:41:38.339,0 days 01:40:36.590000,11,645.4497222222222,0 days 00:00:09.195000,7906,104,3,0,True,0,car,619.2969444444444,0.11367299981175753,OnTrack,3544,-4070,1559
84,2021-10-24 19:41:38.453,0 days 01:40:36.704000,11,650.4163888888888,0 days 00:00:09.309000,7477,101,3,0,True,0,pos,622.4765346270932,0.11425661895839798,OnTrack,3577,-4073,1562
85,2021-10-24 19:41:38.579,0 days 01:40:36.830000,11,655.3830555555555,0 days 00:00:09.435000,7048,99,3,0,False,0,car,625.8969444444444,0.11488444095560271,OnTrack,3610,-4072,1563
86,2021-10-24 19:41:38.673,0 days 01:40:36.924000,11,660.416388888889,0 days 00:00:09.529000,6890,96,3,0,False,0,pos,628.3679785943139,0.11533800344605699,OnTrack,3634,-4070,1565
87,2021-10-24 19:41:38.819,0 days 01:40:37.070000,11,665.4497222222224,0 days 00:00:09.675000,6733,93,3,0,False,0,car,632.0969444444445,0.11602246142406333,OnTrack,3669,-4060,1565
88,2021-10-24 19:41:38.893,0 days 01:40:37.144000,11,670.4497222222222,0 days 00:00:09.749000,6650,91,3,0,False,0,pos,633.954135249159,0.11636335193206368,OnTrack,3686,-4053,1566
89,2021-10-24 19:41:39.059,0 days 01:40:37.310000,11,675.4497222222221,0 days 00:00:09.915000,6567,89,3,0,False,0,car,638.0302777777779,0.11711153477560093,OnTrack,3720,-4032,1565
90,2021-10-24 19:41:39.113,0 days 01:40:37.364000,11,679.5534722222221,0 days 00:00:09.969000,6410,87,3,0,False,0,pos,639.3240080715457,0.11734900115543563,OnTrack,3731,-4024,1566
91,2021-10-24 19:41:39.260,0 days 01:40:37.511000,11,683.6572222222221,0 days 00:00:10.116000,6253,85,3,0,False,0,car,642.7761111111113,0.11798264049709062,OnTrack,3756,-3998,1567
92,2021-10-24 19:41:39.333,0 days 01:40:37.584000,11,688.4238888888888,0 days 00:00:10.189000,6273,84,3,8,False,0,pos,644.4636098815595,0.1182923837456829,OnTrack,3767,-3985,1568
93,2021-10-24 19:41:39.500,0 days 01:40:37.751000,11,693.1905555555554,0 days 00:00:10.356000,6293,83,3,17,False,0,car,648.3094444444446,0.11899829317324365,OnTrack,3787,-3951,1567
94,2021-10-24 19:41:39.553,0 days 01:40:37.804000,11,697.5905555555555,0 days 00:00:10.409000,6429,84,3,26,False,0,pos,649.5488378519801,0.11922578592586473,OnTrack,3793,-3940,1568
95,2021-10-24 19:41:39.740,0 days 01:40:37.991000,11,701.9905555555555,0 days 00:00:10.596000,6566,85,3,35,False,0,car,653.9761111111112,0.12003841940785817,OnTrack,3806,-3897,1568
96,2021-10-24 19:41:39.773,0 days 01:40:38.024000,11,706.2905555555554,0 days 00:00:10.629000,6720,85,3,37,False,0,pos,654.7582761846344,0.12018198712775889,OnTrack,3808,-3890,1569
97,2021-10-24 19:41:39.980,0 days 01:40:38.231000,11,710.5905555555554,0 days 00:00:10.836000,6875,86,3,39,False,0,car,659.7094444444446,0.12109078242170349,OnTrack,3812,-3841,1569
98,2021-10-24 19:41:39.993,0 days 01:40:38.244000,11,713.9090740740739,0 days 00:00:10.849000,6937,87,3,40,False,0,pos,660.0282780106638,0.12114930486112119,OnTrack,3813,-3838,1569
99,2021-10-24 19:41:40.213,0 days 01:40:38.464000,11,717.2275925925924,0 days 00:00:11.069000,7000,89,3,41,False,0,pos,665.5776475553198,0.12216790101093904,OnTrack,3811,-3783,1568
100,2021-10-24 19:41:40.260,0 days 01:40:38.511000,11,720.5461111111109,0 days 00:00:11.116000,7063,91,3,43,False,0,car,666.7872222222223,0.12238992048336911,OnTrack,3809,-3770,1567
101,2021-10-24 19:41:40.433,0 days 01:40:38.684000,11,724.6954166666665,0 days 00:00:11.289000,7196,93,3,46,False,0,pos,671.3043889121865,0.12321905405637357,OnTrack,3805,-3726,1565
102,2021-10-24 19:41:40.499,0 days 01:40:38.750000,11,728.8447222222221,0 days 00:00:11.355000,7330,95,3,49,False,0,car,673.0941666666668,0.12354757078517906,OnTrack,3803,-3708,1564
103,2021-10-24 19:41:40.653,0 days 01:40:38.904000,11,732.8447222222221,0 days 00:00:11.509000,7591,99,3,49,False,0,pos,677.4588158396048,0.12434870951041344,OnTrack,3798,-3667,1563
104,2021-10-24 19:41:40.739,0 days 01:40:38.990000,11,736.844722222222,0 days 00:00:11.595000,7853,103,3,50,False,0,car,679.9608333333334,0.12480795904594727,OnTrack,3794,-3643,1562
105,2021-10-24 19:41:40.873,0 days 01:40:39.124000,11,740.5113888888886,0 days 00:00:11.729000,8166,105,3,54,False,0,pos,683.9035638565149,0.1255316538906255,OnTrack,3789,-3605,1560
106,2021-10-24 19:41:40.979,0 days 01:40:39.230000,11,744.1780555555554,0 days 00:00:11.835000,8479,107,3,59,False,0,car,687.0941666666668,0.12611729442363853,OnTrack,3784,-3574,1556
107,2021-10-24 19:41:41.093,0 days 01:40:39.344000,11,747.3780555555554,0 days 00:00:11.949000,8730,110,3,61,False,0,pos,690.6233992887667,0.12676509103039796,OnTrack,3778,-3540,1553
108,2021-10-24 19:41:41.219,0 days 01:40:39.470000,11,750.5780555555554,0 days 00:00:12.075000,8981,114,3,63,False,0,car,694.6941666666668,0.1275122872559451,OnTrack,3769,-3501,1549
109,2021-10-24 19:41:41.313,0 days 01:40:39.564000,11,753.2113888888887,0 days 00:00:12.169000,8651,119,3,66,False,0,pos,697.8864225875456,0.1280982312202233,OnTrack,3763,-3472,1547
110,2021-10-24 19:41:41.459,0 days 01:40:39.710000,11,755.8447222222221,0 days 00:00:12.315000,8321,125,3,70,False,0,car,703.0275000000001,0.12904188465979002,OnTrack,3751,-3424,1541
111,2021-10-24 19:41:41.533,0 days 01:40:39.784000,11,758.1780555555554,0 days 00:00:12.389000,8526,128,3,71,False,0,pos,705.6665252405986,0.12952628219859413,OnTrack,3744,-3400,1538
112,2021-10-24 19:41:41.699,0 days 01:40:39.950000,11,760.5113888888886,0 days 00:00:12.555000,8731,131,4,73,False,0,car,711.7608333333335,0.1306449027390195,OnTrack,3725,-3343,1532
113,2021-10-24 19:41:41.753,0 days 01:40:40.004000,11,762.2780555555553,0 days 00:00:12.609000,9085,137,4,77,False,0,pos,713.8420253704943,0.13102690905145276,OnTrack,3718,-3325,1530
114,2021-10-24 19:41:41.939,0 days 01:40:40.190000,11,764.0447222222219,0 days 00:00:12.795000,9439,144,4,82,False,0,car,721.3608333333334,0.1324069989482488,OnTrack,3689,-3260,1519
115,2021-10-24 19:41:41.973,0 days 01:40:40.224000,11,765.3447222222219,0 days 00:00:12.829000,9793,149,4,90,False,0,pos,722.7825869780872,0.13266796423031949,OnTrack,3684,-3248,1518
116,2021-10-24 19:41:42.179,0 days 01:40:40.430000,11,766.644722222222,0 days 00:00:13.035000,10147,155,4,99,False,0,car,731.6941666666668,0.13430369972901654,OnTrack,3648,-3171,1507
117,2021-10-24 19:41:42.193,0 days 01:40:40.444000,11,767.2447222222219,0 days 00:00:13.049000,10378,158,4,99,False,0,pos,732.3181369517599,0.13441823052839508,OnTrack,3646,-3166,1507
118,2021-10-24 19:41:42.413,0 days 01:40:40.664000,11,767.8447222222219,0 days 00:00:13.269000,10610,162,4,99,False,0,pos,742.4723445740113,0.13628205248244685,OnTrack,3604,-3077,1495
119,2021-10-24 19:41:42.419,0 days 01:40:40.670000,11,768.4447222222218,0 days 00:00:13.275000,10842,166,4,99,False,0,car,742.7608333333335,0.1363350050813226,OnTrack,3602,-3074,1494
120,2021-10-24 19:41:42.633,0 days 01:40:40.884000,11,768.8780555555552,0 days 00:00:13.489000,11212,173,4,99,False,0,pos,753.4333473529479,0.13829396304975064,OnTrack,3560,-2982,1483
121,2021-10-24 19:41:42.659,0 days 01:40:40.910000,11,769.3113888888886,0 days 00:00:13.515000,11583,180,4,99,False,0,car,754.7608333333335,0.13853762534285927,OnTrack,3554,-2970,1481
122,2021-10-24 19:41:42.852,0 days 01:40:41.103000,11,769.3780555555552,0 days 00:00:13.708000,11810,184,4,99,False,0,pos,764.7789102299838,0.14037646027237552,OnTrack,3514,-2880,1471
123,2021-10-24 19:41:42.899,0 days 01:40:41.150000,11,769.4447222222218,0 days 00:00:13.755000,12038,188,4,99,False,0,car,767.2941666666668,0.14083813983824203,OnTrack,3504,-2857,1468
124,2021-10-24 19:41:43.072,0 days 01:40:41.323000,11,769.1113888888885,0 days 00:00:13.928000,11402,194,4,99,False,0,pos,776.8513433142566,0.1425923757488309,OnTrack,3469,-2773,1460
125,2021-10-24 19:41:43.139,0 days 01:40:41.390000,11,768.7780555555552,0 days 00:00:13.995000,10766,200,5,99,False,0,car,780.6275000000002,0.1432854956843939,OnTrack,3455,-2736,1456
126,2021-10-24 19:41:43.292,0 days 01:40:41.543000,11,768.2447222222218,0 days 00:00:14.148000,10888,203,5,99,False,0,pos,789.3431631249658,0.14488527036704202,OnTrack,3427,-2658,1449
127,2021-10-24 19:41:43.379,0 days 01:40:41.630000,11,767.7113888888883,0 days 00:00:14.235000,11010,206,5,100,False,0,car,794.3608333333335,0.14580627220593032,OnTrack,3416,-2628,1445
128,2021-10-24 19:41:43.512,0 days 01:40:41.763000,11,767.0113888888884,0 days 00:00:14.368000,11272,209,5,100,False,0,pos,802.1226645299521,0.14723096942762198,OnTrack,3403,-2585,1441
129,2021-10-24 19:41:43.619,0 days 01:40:41.870000,11,766.3113888888884,0 days 00:00:14.475000,11535,212,5,100,False,0,car,808.4941666666668,0.14840046940285131,OnTrack,3386,-2528,1436
130,2021-10-24 19:41:43.732,0 days 01:40:41.983000,11,765.4113888888883,0 days 00:00:14.588000,11407,216,5,99,False,0,pos,815.3837086177457,0.14966505646069742,OnTrack,3368,-2459,1431
131,2021-10-24 19:41:43.859,0 days 01:40:42.110000,11,764.5113888888882,0 days 00:00:14.715000,11280,221,5,99,False,0,car,823.2275000000002,0.15110479761284912,OnTrack,3349,-2384,1425
132,2021-10-24 19:41:43.952,0 days 01:40:42.203000,11,763.6780555555548,0 days 00:00:14.808000,10935,222,5,99,False,0,pos,828.9668973795679,0.15215827369261964,OnTrack,3338,-2331,1421
133,2021-10-24 19:41:44.099,0 days 01:40:42.350000,11,762.8447222222214,0 days 00:00:14.955000,10591,223,6,100,False,0,car,838.0941666666668,0.15383359938130844,OnTrack,3327,-2243,1414
134,2021-10-24 19:41:44.172,0 days 01:40:42.423000,11,762.0780555555548,0 days 00:00:15.028000,10612,226,6,100,False,0,pos,842.6922058154165,0.15467757723067302,OnTrack,3325,-2199,1412
135,2021-10-24 19:41:44.339,0 days 01:40:42.590000,11,761.3113888888881,0 days 00:00:15.195000,10634,229,6,100,False,0,car,853.3608333333334,0.15663582182515232,OnTrack,3329,-2094,1406
136,2021-10-24 19:41:44.392,0 days 01:40:42.643000,11,760.4780555555546,0 days 00:00:15.248000,10829,231,6,100,False,0,pos,856.7820255803181,0.15726378743863736,OnTrack,3333,-2060,1404
137,2021-10-24 19:41:44.579,0 days 01:40:42.830000,11,759.6447222222213,0 days 00:00:15.435000,11025,234,6,100,False,0,car,868.9608333333334,0.15949922816515003,OnTrack,3352,-1938,1396
