,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:57:08.452,0 days 01:56:06.703000,33,760.1158333333337,0 days 00:00:15.539000,11109,234,6,100,False,0,pos,871.0309274826259,0.16173447196789456,OnTrack,3359,-1906,1395
139,2021-10-24 19:57:08.582,0 days 01:56:06.833000,33,759.4158333333336,0 days 00:00:15.669000,11206,234,6,100,False,0,car,879.5030555555555,0.16330759080568347,OnTrack,3376,-1822,1391
140,2021-10-24 19:57:08.672,0 days 01:56:06.923000,33,758.249166666667,0 days 00:00:15.759000,11296,237,6,100,False,0,pos,885.471078693876,0.16441574327250583,OnTrack,3392,-1765,1389
141,2021-10-24 19:57:08.822,0 days 01:56:07.073000,33,757.0825000000002,0 days 00:00:15.909000,11387,241,6,100,False,0,car,895.5697222222223,0.16629087620649877,OnTrack,3424,-1671,1385
142,2021-10-24 19:57:08.892,0 days 01:56:07.143000,33,755.5491666666669,0 days 00:00:15.979000,11444,243,6,100,False,0,pos,900.3255289493206,0.16717394231301655,OnTrack,3442,-1628,1384
143,2021-10-24 19:57:09.062,0 days 01:56:07.313000,33,754.0158333333335,0 days 00:00:16.149000,11501,246,6,100,False,0,car,911.9697222222222,0.16933605549529776,OnTrack,3493,-1523,1381
144,2021-10-24 19:57:09.112,0 days 01:56:07.363000,33,752.1825000000002,0 days 00:00:16.199000,11620,247,6,100,False,0,pos,915.412317071788,0.16997528223527486,OnTrack,3510,-1493,1381
145,2021-10-24 19:57:09.302,0 days 01:56:07.553000,33,750.349166666667,0 days 00:00:16.389000,11740,249,6,100,False,0,car,928.5697222222221,0.17241837111688696,OnTrack,3579,-1379,1380
146,2021-10-24 19:57:09.332,0 days 01:56:07.583000,33,748.3825000000002,0 days 00:00:16.419000,11462,250,6,100,False,0,pos,930.6594656486461,0.17280639815353635,OnTrack,3591,-1362,1380
147,2021-10-24 19:57:09.542,0 days 01:56:07.793000,33,746.4158333333334,0 days 00:00:16.629000,11184,252,6,100,False,0,car,945.3697222222223,0.17553782307126645,OnTrack,3679,-1248,1379
148,2021-10-24 19:57:09.552,0 days 01:56:07.803000,33,744.9491666666668,0 days 00:00:16.639000,10940,252,6,100,False,0,pos,946.0726414652072,0.1756683422859272,OnTrack,3684,-1243,1379
149,2021-10-24 19:57:09.772,0 days 01:56:08.023000,33,743.4825000000002,0 days 00:00:16.859000,10697,253,6,100,False,0,pos,961.594014317856,0.17855037662401338,OnTrack,3796,-1135,1380
150,2021-10-24 19:57:09.782,0 days 01:56:08.033000,33,742.0158333333336,0 days 00:00:16.869000,10454,254,7,100,False,0,car,962.3030555555556,0.1786820325808394,OnTrack,3801,-1130,1380
151,2021-10-24 19:57:09.992,0 days 01:56:08.243000,33,739.5825000000002,0 days 00:00:17.079000,10518,255,7,100,False,0,pos,977.2796142316585,0.1814629049160803,OnTrack,3921,-1035,1382
152,2021-10-24 19:57:10.022,0 days 01:56:08.273000,33,737.1491666666668,0 days 00:00:17.109000,10583,257,7,100,False,0,car,979.436388888889,0.18186337842320258,OnTrack,3938,-1022,1382
153,2021-10-24 19:57:10.212,0 days 01:56:08.463000,33,734.5825000000002,0 days 00:00:17.299000,10614,259,7,100,False,0,pos,993.1982670347439,0.184418706856418,OnTrack,4052,-944,1386
154,2021-10-24 19:57:10.262,0 days 01:56:08.513000,33,732.0158333333336,0 days 00:00:17.349000,10646,261,7,100,False,0,car,996.8363888888889,0.1850942393759527,OnTrack,4082,-924,1387
155,2021-10-24 19:57:10.432,0 days 01:56:08.683000,33,729.4158333333336,0 days 00:00:17.519000,10704,262,7,100,False,0,pos,1009.2380558495249,0.1873970015329717,OnTrack,4188,-860,1391
156,2021-10-24 19:57:10.502,0 days 01:56:08.753000,33,726.8158333333336,0 days 00:00:17.589000,10762,263,7,100,False,0,car,1014.3697222222224,0.18834985788389638,OnTrack,4232,-835,1392
157,2021-10-24 19:57:10.652,0 days 01:56:08.903000,33,724.1491666666669,0 days 00:00:17.739000,10797,264,7,100,False,0,pos,1025.4280937608858,0.19040319471178552,OnTrack,4331,-784,1395
158,2021-10-24 19:57:10.742,0 days 01:56:08.993000,33,721.4825000000003,0 days 00:00:17.829000,10832,266,7,100,False,0,car,1032.1030555555556,0.1916426127246302,OnTrack,4390,-753,1396
159,2021-10-24 19:57:10.872,0 days 01:56:09.123000,33,718.8269444444447,0 days 00:00:17.959000,10911,267,7,99,False,0,pos,1041.7968301247938,0.19344256891661382,OnTrack,4477,-708,1398
160,2021-10-24 19:57:10.981,0 days 01:56:09.232000,33,716.1713888888892,0 days 00:00:18.068000,10990,269,7,99,False,0,car,1049.9616666666668,0.194958629351598,OnTrack,4549,-669,1399
161,2021-10-24 19:57:11.092,0 days 01:56:09.343000,33,713.538055555556,0 days 00:00:18.179000,11066,270,7,99,False,0,pos,1058.3025086842104,0.19650737077616925,OnTrack,4623,-631,1401
162,2021-10-24 19:57:11.221,0 days 01:56:09.472000,33,710.9047222222227,0 days 00:00:18.308000,11143,271,7,99,False,0,car,1068.0283333333334,0.19831327808031557,OnTrack,4709,-585,1402
163,2021-10-24 19:57:11.312,0 days 01:56:09.563000,33,708.0047222222227,0 days 00:00:18.399000,11143,272,7,99,False,0,pos,1074.9095916887652,0.19959100158182996,OnTrack,4769,-552,1404
164,2021-10-24 19:57:11.461,0 days 01:56:09.712000,33,705.1047222222226,0 days 00:00:18.548000,11144,273,7,100,False,0,car,1086.2283333333335,0.20169268436422666,OnTrack,4862,-491,1404
165,2021-10-24 19:57:11.532,0 days 01:56:09.783000,33,701.7713888888893,0 days 00:00:18.619000,11218,274,7,99,False,0,pos,1091.6538231238108,0.2027000983362725,OnTrack,4907,-461,1405
166,2021-10-24 19:57:11.701,0 days 01:56:09.952000,33,698.438055555556,0 days 00:00:18.788000,11292,276,7,99,False,0,car,1104.6283333333333,0.20510922698092796,OnTrack,5011,-382,1405
167,2021-10-24 19:57:11.752,0 days 01:56:10.003000,33,694.7047222222226,0 days 00:00:18.839000,11382,276,7,97,False,0,pos,1108.5496379709912,0.20583734135090764,OnTrack,5043,-358,1405
168,2021-10-24 19:57:11.941,0 days 01:56:10.192000,33,690.9713888888891,0 days 00:00:19.028000,11473,277,7,96,False,0,car,1123.0950000000003,0.20853814837522605,OnTrack,5159,-270,1405
169,2021-10-24 19:57:11.972,0 days 01:56:10.223000,33,688.2158333333336,0 days 00:00:19.059000,11464,277,7,90,False,0,pos,1125.4812834611887,0.20898123745895864,OnTrack,5178,-256,1405
170,2021-10-24 19:57:12.173,0 days 01:56:10.424000,33,685.4602777777782,0 days 00:00:19.260000,11455,277,7,84,False,0,pos,1140.9469498874064,0.21185292813509235,OnTrack,5295,-158,1404
171,2021-10-24 19:57:12.181,0 days 01:56:10.432000,33,682.7047222222227,0 days 00:00:19.268000,11447,277,7,78,False,0,car,1141.5616666666667,0.21196706976952406,OnTrack,5299,-153,1403
172,2021-10-24 19:57:12.393,0 days 01:56:10.644000,33,678.4047222222227,0 days 00:00:19.480000,11605,276,7,85,False,0,pos,1157.8200254021997,0.21498594887265268,OnTrack,5406,-40,1402
173,2021-10-24 19:57:12.421,0 days 01:56:10.672000,33,674.1047222222228,0 days 00:00:19.508000,11764,276,7,92,True,0,car,1159.9616666666668,0.2153836123862254,OnTrack,5418,-23,1401
174,2021-10-24 19:57:12.613,0 days 01:56:10.864000,33,669.6047222222228,0 days 00:00:19.700000,11558,275,7,96,True,0,pos,1174.6208590550705,0.21810555562108433,OnTrack,5495,102,1399
175,2021-10-24 19:57:12.661,0 days 01:56:10.912000,33,665.1047222222228,0 days 00:00:19.748000,11352,275,7,100,True,0,car,1178.295,0.21878777622532994,OnTrack,5513,134,1398
176,2021-10-24 19:57:12.833,0 days 01:56:11.084000,33,660.404722222223,0 days 00:00:19.920000,11356,276,7,100,True,0,pos,1191.5185903295642,0.22124315448113188,OnTrack,5579,255,1397
177,2021-10-24 19:57:12.901,0 days 01:56:11.152000,33,655.7047222222232,0 days 00:00:19.988000,11360,277,7,100,True,0,car,1196.7616666666665,0.22221669761962798,OnTrack,5605,301,1396
178,2021-10-24 19:57:13.053,0 days 01:56:11.304000,33,650.8713888888898,0 days 00:00:20.140000,11032,276,7,57,True,0,pos,1208.4899545224719,0.224394425623992,OnTrack,5664,403,1395
179,2021-10-24 19:57:13.141,0 days 01:56:11.392000,33,646.0380555555564,0 days 00:00:20.228000,10705,276,7,14,True,0,car,1215.1616666666666,0.2256332402363293,OnTrack,5697,461,1394
180,2021-10-24 19:57:13.273,0 days 01:56:11.524000,33,642.1576388888898,0 days 00:00:20.360000,10649,270,7,14,True,0,pos,1224.8956025701605,0.22744065365168387,OnTrack,5748,546,1393
181,2021-10-24 19:57:13.342,0 days 01:56:11.593000,33,638.2772222222231,0 days 00:00:20.429000,10593,264,7,15,True,0,car,1229.9016666666666,0.22837018796296937,OnTrack,5775,588,1392
182,2021-10-24 19:57:13.493,0 days 01:56:11.744000,33,633.8105555555564,0 days 00:00:20.580000,11119,260,7,25,True,0,pos,1240.7352278234112,0.23038178162507028,OnTrack,5839,675,1390
183,2021-10-24 19:57:13.582,0 days 01:56:11.833000,33,629.3438888888898,0 days 00:00:20.669000,11646,257,6,35,False,0,car,1247.0349999999999,0.23155153380533253,OnTrack,5878,722,1388
184,2021-10-24 19:57:13.713,0 days 01:56:11.964000,33,625.1105555555564,0 days 00:00:20.800000,11543,253,6,45,False,0,pos,1256.1854290468864,0.23325060069662545,OnTrack,5941,787,1387
185,2021-10-24 19:57:13.822,0 days 01:56:12.073000,33,620.877222222223,0 days 00:00:20.909000,11441,250,6,55,False,0,car,1263.7016666666666,0.2346462282045185,OnTrack,5996,834,1385
186,2021-10-24 19:57:13.933,0 days 01:56:12.184000,33,616.8438888888898,0 days 00:00:21.020000,11412,247,6,57,False,0,pos,1271.275467152007,0.23605254408107065,OnTrack,6056,877,1385
187,2021-10-24 19:57:14.062,0 days 01:56:12.313000,33,612.8105555555564,0 days 00:00:21.149000,11383,245,6,60,False,0,car,1280.0349999999999,0.23767902871572075,OnTrack,6131,919,1383
188,2021-10-24 19:57:14.153,0 days 01:56:12.404000,33,608.9105555555562,0 days 00:00:21.240000,11213,244,6,35,False,0,pos,1286.2306170984666,0.23882944120776828,OnTrack,6190,948,1383
189,2021-10-24 19:57:14.302,0 days 01:56:12.553000,33,605.010555555556,0 days 00:00:21.389000,11044,244,6,10,True,0,car,1296.3016666666667,0.24069945044932628,OnTrack,6298,995,1382
190,2021-10-24 19:57:14.373,0 days 01:56:12.624000,33,601.5438888888895,0 days 00:00:21.460000,10730,239,6,11,True,0,pos,1301.0045047671667,0.24157268125312004,OnTrack,6346,1019,1382
191,2021-10-24 19:57:14.542,0 days 01:56:12.793000,33,598.0772222222229,0 days 00:00:21.629000,10416,235,6,12,True,0,car,1311.9683333333332,0.24360846318456109,OnTrack,6438,1075,1381
192,2021-10-24 19:57:14.593,0 days 01:56:12.844000,33,595.1105555555563,0 days 00:00:21.680000,10227,230,6,15,True,0,pos,1315.2252995722524,0.2442132220952363,OnTrack,6462,1095,1381
193,2021-10-24 19:57:14.782,0 days 01:56:13.033000,33,592.1438888888897,0 days 00:00:21.869000,10039,226,6,19,True,0,car,1327.0349999999999,0.24640606692142517,OnTrack,6539,1177,1381
194,2021-10-24 19:57:14.812,0 days 01:56:13.063000,33,589.9438888888897,0 days 00:00:21.899000,10014,220,6,28,True,0,pos,1328.8570862771817,0.2467443949332348,OnTrack,6551,1192,1382
195,2021-10-24 19:57:15.022,0 days 01:56:13.273000,33,587.7438888888896,0 days 00:00:22.109000,9989,214,6,37,False,0,car,1341.3016666666667,0.2490551253271284,OnTrack,6621,1301,1381
196,2021-10-24 19:57:15.032,0 days 01:56:13.283000,33,586.388333333334,0 days 00:00:22.119000,9894,213,6,41,False,0,pos,1341.8902156548227,0.2491644080825659,OnTrack,6624,1307,1382
197,2021-10-24 19:57:15.252,0 days 01:56:13.503000,33,585.0327777777784,0 days 00:00:22.339000,9799,212,6,46,False,0,pos,1354.787314954698,0.2515591629407101,OnTrack,6681,1422,1383
198,2021-10-24 19:57:15.262,0 days 01:56:13.513000,33,583.6772222222228,0 days 00:00:22.349000,9704,211,6,51,False,0,car,1355.3683333333333,0.25166704740004137,OnTrack,6683,1427,1383
199,2021-10-24 19:57:15.472,0 days 01:56:13.723000,33,581.7105555555561,0 days 00:00:22.559000,9719,209,6,59,False,0,pos,1367.4904621092694,0.2539179044417874,OnTrack,6720,1543,1382
200,2021-10-24 19:57:15.502,0 days 01:56:13.753000,33,579.7438888888894,0 days 00:00:22.589000,9734,208,6,67,False,0,car,1369.2350000000001,0.25424183314016413,OnTrack,6724,1560,1381
201,2021-10-24 19:57:15.692,0 days 01:56:13.943000,33,577.6772222222228,0 days 00:00:22.779000,9808,210,6,72,False,0,pos,1380.4155797124295,0.2563178617851065,OnTrack,6751,1672,1381
202,2021-10-24 19:57:15.742,0 days 01:56:13.993000,33,575.6105555555562,0 days 00:00:22.829000,9883,212,6,78,False,0,car,1383.3683333333333,0.25686613399067376,OnTrack,6757,1700,1380
203,2021-10-24 19:57:15.912,0 days 01:56:14.163000,33,573.5772222222228,0 days 00:00:22.999000,10163,212,6,75,False,0,pos,1393.402271187505,0.25872925226741894,OnTrack,6781,1798,1380
204,2021-10-24 19:57:15.982,0 days 01:56:14.233000,33,571.5438888888893,0 days 00:00:23.069000,10443,213,6,72,True,0,car,1397.5683333333334,0.25950281361878025,OnTrack,6790,1838,1379
205,2021-10-24 19:57:16.132,0 days 01:56:14.383000,33,569.5105555555562,0 days 00:00:23.219000,10013,214,6,41,True,0,pos,1406.5987881295587,0.2611796034915791,OnTrack,6813,1925,1379
206,2021-10-24 19:57:16.222,0 days 01:56:14.473000,33,567.477222222223,0 days 00:00:23.309000,9583,216,6,10,True,0,car,1411.9683333333332,0.2621766295796769,OnTrack,6829,1974,1378
207,2021-10-24 19:57:16.352,0 days 01:56:14.603000,33,565.977222222223,0 days 00:00:23.439000,9533,212,6,13,True,0,pos,1419.552418741081,0.26358485517773517,OnTrack,6858,2044,1378
208,2021-10-24 19:57:16.462,0 days 01:56:14.713000,33,564.477222222223,0 days 00:00:23.549000,9484,208,6,17,False,0,car,1425.835,0.2647514153197996,OnTrack,6885,2102,1377
209,2021-10-24 19:57:16.572,0 days 01:56:14.823000,33,563.4438888888898,0 days 00:00:23.659000,10175,204,6,32,False,0,pos,1432.0129977317988,0.2658985562185264,OnTrack,6915,2159,1377
210,2021-10-24 19:57:16.702,0 days 01:56:14.953000,33,562.4105555555566,0 days 00:00:23.789000,10866,201,5,47,False,0,car,1439.235,0.2672395496167451,OnTrack,6952,2220,1376
211,2021-10-24 19:57:16.792,0 days 01:56:15.043000,33,561.5772222222231,0 days 00:00:23.879000,10785,200,5,48,False,0,pos,1444.2253700221434,0.2681661698261887,OnTrack,6981,2261,1377
212,2021-10-24 19:57:16.942,0 days 01:56:15.193000,33,560.7438888888896,0 days 00:00:24.029000,10705,199,5,50,False,0,car,1452.5016666666666,0.2697029263584972,OnTrack,7033,2324,1376
213,2021-10-24 19:57:17.012,0 days 01:56:15.263000,33,560.4438888888895,0 days 00:00:24.099000,10527,197,5,36,False,0,pos,1456.3315148821684,0.2704140589478319,OnTrack,7060,2353,1377
214,2021-10-24 19:57:17.182,0 days 01:56:15.433000,33,560.1438888888895,0 days 00:00:24.269000,10350,196,5,22,False,0,car,1465.5683333333334,0.272129166767459,OnTrack,7128,2417,1377
215,2021-10-24 19:57:17.232,0 days 01:56:15.483000,33,560.1772222222229,0 days 00:00:24.319000,10377,195,5,19,False,0,pos,1468.2781181310227,0.27263232411764354,OnTrack,7149,2435,1378
216,2021-10-24 19:57:17.422,0 days 01:56:15.673000,33,560.2105555555563,0 days 00:00:24.509000,10405,194,5,17,False,0,car,1478.5016666666666,0.27453064962122725,OnTrack,7230,2500,1378
217,2021-10-24 19:57:17.452,0 days 01:56:15.703000,33,560.7084722222229,0 days 00:00:24.539000,10158,191,5,14,False,0,pos,1480.0922574673864,0.27482599316777034,OnTrack,7243,2510,1379
218,2021-10-24 19:57:17.661,0 days 01:56:15.912000,33,561.2063888888895,0 days 00:00:24.748000,9912,188,5,12,True,0,car,1490.9827777777778,0.2768481631002977,OnTrack,7334,2571,1379
219,2021-10-24 19:57:17.672,0 days 01:56:15.923000,33,561.8508333333339,0 days 00:00:24.759000,9849,186,5,11,True,0,pos,1491.5475206503233,0.2769530254965766,OnTrack,7339,2575,1380
220,2021-10-24 19:57:17.892,0 days 01:56:16.143000,33,562.4952777777783,0 days 00:00:24.979000,9787,184,5,11,True,0,pos,1502.668390008715,0.2790179670236262,OnTrack,7436,2631,1382
221,2021-10-24 19:57:17.901,0 days 01:56:16.152000,33,563.1397222222226,0 days 00:00:24.988000,9725,182,5,11,False,0,car,1503.1161111111112,0.2791011006229051,OnTrack,7440,2633,1382
222,2021-10-24 19:57:18.112,0 days 01:56:16.363000,33,564.473055555556,0 days 00:00:25.199000,9672,179,5,30,False,0,pos,1513.4899759670125,0.28102733711095335,OnTrack,7536,2678,1384
223,2021-10-24 19:57:18.141,0 days 01:56:16.392000,33,565.8063888888894,0 days 00:00:25.228000,9619,177,5,50,False,0,car,1514.9161111111111,0.28129214425752874,OnTrack,7549,2683,1384
224,2021-10-24 19:57:18.332,0 days 01:56:16.583000,33,567.273055555556,0 days 00:00:25.419000,9620,177,5,54,False,0,pos,1524.3600785291692,0.2830457158420143,OnTrack,7636,2717,1386
225,2021-10-24 19:57:18.381,0 days 01:56:16.632000,33,568.7397222222226,0 days 00:00:25.468000,9622,178,5,59,False,0,car,1526.7827777777777,0.2834955666697492,OnTrack,7658,2724,1386
226,2021-10-24 19:57:18.552,0 days 01:56:16.803000,33,570.4730555555559,0 days 00:00:25.639000,9703,178,5,58,False,0,pos,1535.2203243627298,0.2850622643593085,OnTrack,7739,2744,1389
227,2021-10-24 19:57:18.621,0 days 01:56:16.872000,33,572.2063888888893,0 days 00:00:25.708000,9785,178,5,58,False,0,car,1538.6494444444445,0.28569898908196956,OnTrack,7771,2749,1389
228,2021-10-24 19:57:18.753,0 days 01:56:17.004000,33,574.0397222222227,0 days 00:00:25.840000,9740,179,5,57,False,0,pos,1545.279270862444,0.28693002628297104,OnTrack,7836,2755,1391
229,2021-10-24 19:57:18.861,0 days 01:56:17.112000,33,575.8730555555562,0 days 00:00:25.948000,9696,181,5,57,False,0,car,1550.716111111111,0.2879395478269802,OnTrack,7890,2755,1391
230,2021-10-24 19:57:18.973,0 days 01:56:17.224000,33,577.9063888888895,0 days 00:00:26.060000,9755,180,5,56,False,0,pos,1556.3215557082376,0.2889803761069607,OnTrack,7948,2753,1393
231,2021-10-24 19:57:19.101,0 days 01:56:17.352000,33,579.9397222222228,0 days 00:00:26.188000,9814,180,5,56,False,0,car,1562.716111111111,0.2901677277943941,OnTrack,8011,2746,1394
232,2021-10-24 19:57:19.193,0 days 01:56:17.444000,33,581.9397222222226,0 days 00:00:26.280000,9822,180,5,57,False,0,pos,1567.3262040932639,0.2910237375302898,OnTrack,8057,2739,1396
233,2021-10-24 19:57:19.341,0 days 01:56:17.592000,33,583.9397222222224,0 days 00:00:26.428000,9830,181,5,58,False,0,car,1574.7827777777777,0.29240828653940476,OnTrack,8129,2721,1398
234,2021-10-24 19:57:19.413,0 days 01:56:17.664000,33,586.506388888889,0 days 00:00:26.500000,9970,182,5,66,False,0,pos,1578.4380741974223,0.29308700806083904,OnTrack,8164,2711,1399
235,2021-10-24 19:57:19.621,0 days 01:56:17.872000,33,589.0730555555556,0 days 00:00:26.708000,10111,184,5,74,False,0,car,1589.0938888888888,0.29506559746350575,OnTrack,8265,2674,1401
236,2021-10-24 19:57:19.633,0 days 01:56:17.884000,33,590.5841666666666,0 days 00:00:26.720000,10183,185,5,75,False,0,pos,1589.7124289283597,0.29518044900725504,OnTrack,8272,2672,1402
237,2021-10-24 19:57:19.853,0 days 01:56:18.104000,33,592.0952777777778,0 days 00:00:26.940000,10255,186,5,76,False,0,pos,1601.1405390386149,0.29730243950834434,OnTrack,8401,2620,1404
238,2021-10-24 19:57:19.861,0 days 01:56:18.112000,33,593.6063888888889,0 days 00:00:26.948000,10328,187,5,77,False,0,car,1601.5605555555555,0.2973804288740969,OnTrack,8405,2618,1404
239,2021-10-24 19:57:20.073,0 days 01:56:18.324000,33,595.7820833333334,0 days 00:00:27.160000,10483,189,5,88,False,0,pos,1612.8396785111304,0.2994747551923977,OnTrack,8505,2569,1405
240,2021-10-24 19:57:20.102,0 days 01:56:18.353000,33,597.9577777777779,0 days 00:00:27.189000,10638,192,5,99,False,0,car,1614.4138888888888,0.29976705719474905,OnTrack,8519,2561,1405
241,2021-10-24 19:57:20.293,0 days 01:56:18.544000,33,599.9577777777779,0 days 00:00:27.380000,10740,196,5,99,False,0,pos,1624.9890759695772,0.3017306755284861,OnTrack,8617,2507,1407
242,2021-10-24 19:57:20.342,0 days 01:56:18.593000,33,601.9577777777779,0 days 00:00:27.429000,10843,200,5,99,False,0,car,1627.7472222222223,0.30224281271409786,OnTrack,8641,2493,1407
243,2021-10-24 19:57:20.513,0 days 01:56:18.764000,33,603.9577777777777,0 days 00:00:27.600000,10793,202,5,52,False,0,pos,1637.4699897730459,0.30404815237114513,OnTrack,8728,2447,1407
244,2021-10-24 19:57:20.582,0 days 01:56:18.833000,33,605.9577777777774,0 days 00:00:27.669000,10744,204,5,6,False,0,car,1641.3472222222222,0.3047680833438336,OnTrack,8762,2430,1407
245,2021-10-24 19:57:20.733,0 days 01:56:18.984000,33,608.3577777777774,0 days 00:00:27.820000,10545,200,5,5,False,0,pos,1649.633806781686,0.3063067501533068,OnTrack,8839,2400,1407
246,2021-10-24 19:57:20.822,0 days 01:56:19.073000,33,610.7577777777774,0 days 00:00:27.909000,10346,196,5,5,True,0,car,1654.413888888889,0.30719432375279543,OnTrack,8884,2385,1406
247,2021-10-24 19:57:20.953,0 days 01:56:19.204000,33,613.5244444444443,0 days 00:00:28.040000,10230,192,5,6,True,0,pos,1661.3314879148986,0.30847879505049175,OnTrack,8953,2367,1405
248,2021-10-24 19:57:21.062,0 days 01:56:19.313000,33,616.2911111111111,0 days 00:00:28.149000,10115,189,5,7,True,0,car,1667.013888888889,0.30953391271858005,OnTrack,9008,2353,1404
249,2021-10-24 19:57:21.173,0 days 01:56:19.424000,33,619.2244444444443,0 days 00:00:28.260000,9948,187,5,9,True,0,pos,1672.758836875335,0.3106006442200162,OnTrack,9065,2342,1404
250,2021-10-24 19:57:21.302,0 days 01:56:19.553000,33,622.1577777777775,0 days 00:00:28.389000,9782,185,5,12,False,0,car,1679.3472222222224,0.3118239865739777,OnTrack,9129,2331,1402
251,2021-10-24 19:57:21.392,0 days 01:56:19.643000,33,625.391111111111,0 days 00:00:28.479000,9650,182,5,14,False,0,pos,1683.8618785543995,0.31266227547390396,OnTrack,9173,2329,1401
252,2021-10-24 19:57:21.542,0 days 01:56:19.793000,33,628.6244444444444,0 days 00:00:28.629000,9519,179,5,16,False,0,car,1691.2805555555556,0.3140397877637948,OnTrack,9242,2334,1400
253,2021-10-24 19:57:21.612,0 days 01:56:19.863000,33,632.0577777777779,0 days 00:00:28.699000,9440,177,5,29,False,0,pos,1694.7243224191975,0.31467923212529575,OnTrack,9274,2341,1400
254,2021-10-24 19:57:21.782,0 days 01:56:20.033000,33,635.4911111111114,0 days 00:00:28.869000,9361,176,5,43,False,0,car,1703.013888888889,0.3162184526208217,OnTrack,9350,2368,1398
255,2021-10-24 19:57:21.832,0 days 01:56:20.083000,33,639.0577777777783,0 days 00:00:28.919000,9389,174,5,48,False,0,pos,1705.4192676399518,0.31666508734975185,OnTrack,9373,2379,1398
256,2021-10-24 19:57:22.022,0 days 01:56:20.273000,33,642.6244444444451,0 days 00:00:29.109000,9418,172,5,54,False,0,car,1714.4805555555556,0.3183476023674617,OnTrack,9457,2426,1397
257,2021-10-24 19:57:22.052,0 days 01:56:20.303000,33,646.1244444444449,0 days 00:00:29.139000,9424,172,5,51,False,0,pos,1715.9160792581547,0.3186141527972016,OnTrack,9470,2434,1397
258,2021-10-24 19:57:22.262,0 days 01:56:20.513000,33,649.6244444444446,0 days 00:00:29.349000,9431,173,5,49,False,0,car,1726.013888888889,0.32048913089169834,OnTrack,9556,2489,1396
259,2021-10-24 19:57:22.272,0 days 01:56:20.523000,33,651.8244444444447,0 days 00:00:29.359000,9445,173,5,51,False,0,pos,1726.4957831148429,0.32057860981342196,OnTrack,9561,2492,1397
260,2021-10-24 19:57:22.492,0 days 01:56:20.743000,33,654.0244444444447,0 days 00:00:29.579000,9459,173,5,53,False,0,pos,1737.1278269778481,0.3225527854091064,OnTrack,9648,2554,1398
261,2021-10-24 19:57:22.502,0 days 01:56:20.753000,33,656.2244444444448,0 days 00:00:29.589000,9474,174,5,56,False,0,car,1737.613888888889,0.3226430381935318,OnTrack,9651,2556,1398
262,2021-10-24 19:57:22.712,0 days 01:56:20.963000,33,659.2911111111115,0 days 00:00:29.799000,9531,175,5,58,False,0,pos,1747.8778436482369,0.3245488663919669,OnTrack,9726,2624,1400
263,2021-10-24 19:57:22.742,0 days 01:56:20.993000,33,662.3577777777782,0 days 00:00:29.829000,9588,176,5,61,False,0,car,1749.3472222222224,0.32482170305055874,OnTrack,9736,2634,1400
264,2021-10-24 19:57:22.932,0 days 01:56:21.183000,33,665.0911111111116,0 days 00:00:30.019000,9677,176,5,65,False,0,pos,1758.6686686167095,0.32655252472751867,OnTrack,9799,2706,1402
265,2021-10-24 19:57:22.982,0 days 01:56:21.233000,33,667.8244444444449,0 days 00:00:30.069000,9767,177,5,69,False,0,car,1761.1472222222226,0.32701274668518243,OnTrack,9814,2725,1402
266,2021-10-24 19:57:23.152,0 days 01:56:21.403000,33,669.9577777777781,0 days 00:00:30.239000,9834,179,5,70,False,0,pos,1769.6823945241283,0.32859757168031023,OnTrack,9868,2792,1406
267,2021-10-24 19:57:23.222,0 days 01:56:21.473000,33,672.0911111111113,0 days 00:00:30.309000,9901,181,5,72,False,0,car,1773.2138888888892,0.3292533054301931,OnTrack,9889,2820,1407
268,2021-10-24 19:57:23.372,0 days 01:56:21.623000,33,673.1911111111115,0 days 00:00:30.459000,9702,180,5,38,False,0,pos,1780.7709007289686,0.3306565039631576,OnTrack,9936,2880,1411
269,2021-10-24 19:57:23.462,0 days 01:56:21.713000,33,674.2911111111116,0 days 00:00:30.549000,9504,180,5,4,True,0,car,1785.2138888888892,0.33148148539760697,OnTrack,9964,2912,1413
270,2021-10-24 19:57:23.592,0 days 01:56:21.843000,33,674.9244444444449,0 days 00:00:30.679000,9734,174,5,4,True,0,pos,1791.4324805882093,0.33263616385176964,OnTrack,10005,2958,1416
271,2021-10-24 19:57:23.702,0 days 01:56:21.953000,33,675.5577777777783,0 days 00:00:30.789000,9964,169,5,5,True,0,car,1796.4805555555558,0.3335734988114567,OnTrack,10039,2995,1418
272,2021-10-24 19:57:23.812,0 days 01:56:22.063000,33,676.057777777778,0 days 00:00:30.899000,9677,162,5,6,True,0,pos,1801.3088196154797,0.33447001891609895,OnTrack,10073,3032,1421
273,2021-10-24 19:57:23.942,0 days 01:56:22.193000,33,676.5577777777778,0 days 00:00:31.029000,9390,155,4,7,True,0,car,1806.8138888888893,0.335492209338952,OnTrack,10110,3074,1424
274,2021-10-24 19:57:24.032,0 days 01:56:22.283000,33,676.3633333333336,0 days 00:00:31.119000,9114,151,4,7,True,0,pos,1810.5580191247268,0.33618742567119214,OnTrack,10136,3102,1426
